index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
338,2,0.4945,7.88495,106966.698219968,45.7148849332623,45.7148849332623,15.1761593277659,15.9385631188649,segment2,18.5581999847296,62124.3751169531,30281.4315100816,31463.1482432616,segment1,27128.5297109285,53553.7190082644,24985.1239669421,25953.2078215031,segment1,19853.5345777391,7283.11145582885,9424.44601633451,9397.78208022058,segment3,10127.513024988,-2.12179152686883,-3.75486075584329,-3.84093974826522,segment2,-3.72321528126479
339,3,0.493,7.89926,148043.436091764,136.996524648365,136.996524648365,4.61181075005551,6.40702296669079,segment2,18.5581999847296,111908.528206481,29530.4990912589,30056.1100013326,segment1,27128.5297109285,61487.6033057851,24985.1239669421,25538.7758335454,segment1,19853.5345777391,9344.18702889955,9370.98592033197,9417.15766598891,segment3,10127.513024988,1.2849791514511,-4.52639354061352,-4.47482880657249,segment2,-3.72321528126479
340,4,0.4915,7.91368,103367.882785038,37.7175173000838,37.7175173000838,-6.53916135867703,-5.55344202546041,segment2,18.5581999847296,8034.06313601076,28974.6363153332,27767.3781226369,segment1,27128.5297109285,41652.8925619835,24985.1239669421,23959.3083434596,segment1,19853.5345777391,11056.7238807541,9346.7832020744,9364.66603556928,segment3,10127.513024988,-2.45461455793597,-5.41775038880745,-5.32225933851445,segment2,-3.72321528126479
341,5,0.49,7.92838,87581.1796954878,2.6359548788618,2.6359548788618,-19.6068403676295,-17.5139070176116,segment3,-31.9687618772531,146.079668597176,25723.9782001199,25478.6462439411,segment1,27128.5297109285,6148.76033057851,23067.7685950413,22379.8408533738,segment1,19853.5345777391,9784.02242756856,9384.20827793363,9312.17440514964,segment3,10127.513024988,-4.05727217374383,-6.40878682755612,-6.1696898704564,segment3,-6.80681196416595
342,6,0.4885,7.94318,69258.2267843421,-38.0817182570175,-38.0817182570175,-31.7885616728273,-30.1022918730012,segment3,-31.9687618772531,-132.369361372221,22142.8739101198,22449.8080372047,segment2,18632.95721253,5950.4132231405,19568.5950413223,19666.9545689265,segment1,19853.5345777391,12240.170326633,9215.78075637293,9254.48754459139,segment3,10127.513024988,-6.21782126879819,-7.21120853052793,-6.98276054238793,segment3,-6.80681196416596
343,7,0.487,7.95728,54925.44904343,-69.9323354590443,-69.9323354590443,-41.7260151736486,-42.6906767283908,segment3,-31.9687618772531,897.267605773315,20895.3118617282,19420.9698304683,segment2,18632.9572125299,6148.76033057851,17396.694214876,16954.0682844792,segment1,19853.5345777391,9081.28501610686,9130.19902245818,9196.80068403314,segment3,10127.513024988,-8.26853350124324,-7.76300828308211,-7.79583121431946,segment3,-6.80681196416596
344,8,0.4855,7.97206,37463.5871623907,-108.736472972465,-108.736472972465,-51.4702166676171,-55.0311000856617,segment3,-31.9687618772531,-1456.62015392923,18375.3502961337,16215.6250525939,segment2,18632.9572125299,6148.76033057851,14714.0495867769,13748.3887395245,segment2,9277.00517745952,9856.48139653162,9205.91868187907,9215.40777452096,segment3,10127.513024988,-11.4734214215811,-8.28959411950045,-8.48909236693864,segment3,-6.80681196416596
345,9,0.484,7.98622,25073,-136.271111111111,-136.271111111111,-64.3490108859,-67.3715234429325,segment3,-31.9687618772531,-356.897218568162,12491.2441409828,13010.2802747195,segment2,18632.9572125299,5950.4132231405,10213.2231404959,10542.7091945698,segment2,9277.00517745946,7802.97118577302,9233.20569895067,9234.01486500878,segment3,10127.513024988,-15,-8.90481836664321,-9.18235351955783,segment3,-6.80681196416596
346,10,0.4825,8.00059,25073,-136.271111111111,-136.271111111111,-78.7187837438731,-77.2955682620859,segment3,-31.9687618772531,7841.50183159054,7941.74256329569,11386.0119791343,segment2,18632.9572125299,3689.25619834711,6218.18181818182,7965.34783830063,segment2,9277.00517745946,8856.85841714911,9349.68583143817,9357.15923641786,segment3,10127.513024988,-15,-9.64919820804177,-9.72414902620941,segment3,-6.80681196416596
347,11,0.481,8.01518,23992.5263199225,-138.672163733505,-138.672163733505,-88.9179542222645,-87.2196130812392,segment3,-31.9687618772531,2489.77425380683,8557.2724698748,9761.74368354917,segment2,18632.9572125299,3570.2479338843,4631.40495867769,5387.98648203148,segment2,9277.00517745946,7492.42035384009,9675.22152670961,9480.30360782695,segment3,10127.513024988,-15.4155668000298,-10.2834261145306,-10.265944532861,segment3,-6.80681196416596
348,12,0.4795,8.02967,52827.905668745,-74.5935429583445,-74.5935429583445,-91.720062478752,-89.6406624596586,segment3,-31.9687618772531,40747.2851211476,11959.2080268881,10899.1942421414,segment2,18632.9572125299,3689.25619834711,4631.40495867769,4527.3914037078,segment2,9277.00517745946,8222.64957397799,9748.47908386622,9652.81196370509,segment3,10127.513024988,-8.60129265212848,-10.4804954138382,-10.3667460097657,segment3,-6.80681196416596
349,1,0.478,8.04481,48014.0990153106,-85.2908910770876,-85.2908910770876,-89.5320964274566,-92.061711838078,segment3,-31.9687618772531,8378.86679971713,14259.0933105826,12036.6448007335,segment2,18632.9572125299,3689.25619834711,4631.40495867769,3666.79632538412,segment2,9277.00517745946,9503.41725480442,9802.83092905835,9825.32031958323,segment3,10127.513024988,-9.42066399739392,-10.3537261519805,-10.4675474866705,segment3,-6.80681196416596
350,2,0.4765,8.0593,59394.3766369055,-60.0013852513212,-60.0013852513212,-87.388001903755,-87.0388848450532,segment3,-31.9687618772531,21889.0722117457,14441.881340799,13911.6351844968,segment2,18632.9572125299,3332.23140495868,4631.40495867769,3643.88362571495,segment2,9277.00517745946,7176.56318519219,10005.361146692,9972.50343879522,segment3,10127.513024988,-7.58005289833537,-10.1851989656129,-10.038754064399,segment3,-6.80681196416596
351,3,0.475,8.07363,56524.7801173716,-66.3782664058409,-66.3782664058409,-80.2581166898757,-82.0160578520285,segment3,-31.9687618772531,10925.2833880679,16790.3056728504,15786.6255682601,segment2,18632.9572125299,3689.25619834711,4631.40495867769,3620.97092604577,segment2,9277.00517745946,10105.6237092546,10038.525732118,10119.6865580072,segment3,10127.513024988,-8.02214140850845,-9.61249409768656,-9.60996064212761,segment3,-6.80681196416596
352,4,0.4735,8.08841,39692.9918933208,-103.782240237065,-103.782240237065,-69.9237188848184,-72.4880235789103,segment3,-31.9687618772531,-170.729910067294,18573.25031418,17491.1209095334,segment2,18632.9572125299,3570.2479338843,4631.40495867769,4138.06155932825,segment2,9277.00517745946,13090.8103800992,10111.7602387093,10198.6858636237,segment3,10127.513024988,-11.0126101915418,-8.7639939850287,-8.88329258586919,segment3,-6.80681196416596
353,5,0.472,8.10308,41105.029420578,-100.644379065382,-100.644379065382,-60.4718833361667,-62.9599893057922,segment3,-31.9687618772531,23123.5904725738,18751.4076765888,19195.6162508066,segment2,18632.9572125299,6148.76033057851,4631.40495867768,4655.15219261073,segment2,9277.00517745946,15562.7926147381,10178.8609024278,10277.6851692403,segment3,10127.513024988,-10.7207462958706,-7.94893760140513,-8.15662452961078,segment3,-6.80681196416596
354,6,0.4705,8.11769,85471.6078891865,-2.05198246847444,-2.05198246847444,-52.7631268211991,-49.3350141831719,segment3,-31.9687618772531,58536.5732029709,18323.4986981126,22828.7009323012,segment2,18632.9572125299,5950.4132231405,4631.40495867769,7110.54200379598,segment2,9277.00517745946,8219.58151122194,10223.1533076995,10277.7682107791,segment3,10127.513024988,-4.28401033005304,-7.35714175948885,-7.35855183311459,segment3,-6.80681196416596
355,7,0.469,8.13227,62342.101292576,-53.4508860164978,-53.4508860164978,-37.0009036312951,-35.7100390605516,segment3,-31.9687618772531,-2574.42814990292,25808.2601426855,26461.7856137957,segment2,18632.9572125299,6148.76033057851,8527.27272727273,9565.93181498122,segment2,9277.00517745946,14406.3181161291,10187.986979956,10277.8512523179,segment3,10127.513024988,-7.15988215540324,-6.62138002532617,-6.56047913661841,segment3,-6.80681196416596
356,8,0.4675,8.1471,53203.1557692223,-73.7596538461727,-73.7596538461727,-17.6697241613196,-20.9641826131092,segment3,-31.9687618772531,6401.98832694164,33513.321645744,29862.2822448272,segment2,18632.9572125299,6148.76033057851,14598.347107438,13106.4138234517,segment2,9277.00517745946,9392.17351971681,10215.943776817,10209.3548053116,segment3,10127.513024988,-8.53742029460045,-5.75155588751715,-5.80341430796156,segment3,-6.80681196416596
357,9,0.466,8.16238,86336.1917030644,-0.130685104301309,-0.130685104301309,-6.65151105102666,-6.21832616566672,segment3,-31.9687618772531,48146.678269794,33472.0135852018,33262.7788758587,segment2,18632.9572125299,5950.4132231405,18272.7272727273,16646.8958319221,segment2,9277.00517745946,9063.22911281144,10241.0904128428,10140.8583583053,segment3,10127.513024988,-4.19108429674716,-5.2026076445129,-5.04634947930471,segment3,-6.80681196416596
358,10,0.4645,8.17716,75421.3045915545,-24.3859897965455,-24.3859897965455,3.00313387840136,3.75648822023765,segment3,-31.9687618772531,2128.59773513943,34317.519340286,33654.0352223454,segment2,18632.9572125299,3689.25619834711,19771.9008264463,18564.6936082487,segment2,9277.00517745946,9354.22864830222,10201.0282955972,9983.62827693173,segment3,10127.513024988,-5.44491299946426,-4.640236205137,-4.51627568741355,segment3,-6.80681196416596
359,11,0.463,8.1919,75724.0456538065,-23.71323188043,-23.71323188043,12.475131866856,13.731302606142,segment3,-31.9687618772531,12478.4550480677,33913.1653945252,34045.2915688322,segment2,18632.9572125299,3570.2479338843,19771.9008264463,20482.4913845753,segment2,9277.00517745946,8605.46605193139,9878.86547327431,9826.39819555816,segment3,10127.513024988,-5.40930059359999,-4.03808732290445,-3.98620189552238,segment3,-6.80681196416596
360,12,0.4615,8.20625,84350.9566965118,-4.54231845219607,-4.54231845219607,15.6540438409376,15.614516621151,segment3,-31.9687618772531,20488.788843459,30800.3930541407,32210.2634990572,segment2,18632.9572125299,3689.25619834711,19771.9008264463,20730.5702347873,segment2,9277.00517745946,8172.62160240666,9597.98183935768,9678.9350073798,segment3,10127.513024988,-4.40445865256748,-3.82014746542888,-3.89878837901653,segment3,-6.80681196416596
361,1,0.46,8.22097,186723.058438507,222.951240974459,222.951240974459,14.0635338977017,17.4977306361601,segment3,-31.9687618772531,208271.637747155,28451.6004974138,30375.2354292822,segment2,18632.9572125299,97190.0826446282,19771.9008264463,20978.6490849992,segment2,9277.00517745946,8709.45336053204,9395.42914542369,9531.47181920145,segment3,10127.513024988,4.04078362294959,-3.90981711748565,-3.81137486251068,segment3,-6.80681196416596
362,2,0.4585,8.23577,129462.155489445,95.7047899765446,95.7047899765446,11.9605709486791,12.8421582413368,segment3,-31.9687618772531,6917.77733771243,28238.0626526872,29016.9001340311,segment2,18632.9572125299,55537.1900826446,19771.9008264463,20865.8174451984,segment2,9277.00517745946,8641.49020412969,9412.49515330112,9567.16316337675,segment3,10127.513024988,-0.165721211262365,-4.08336998232809,-4.15157443230393,segment3,-6.80681196416596
363,3,0.457,8.25435,105453.702855995,42.3526730133232,42.3526730133232,4.75543742421339,8.18658584651363,segment3,-31.9687618772531,24905.184809088,26196.9450106513,27658.5648387799,segment2,18632.9572125299,39669.4214876033,19771.9008264463,20752.9858053976,segment2,9277.00517745946,9244.21595493436,9667.35427021465,9602.85450755205,segment3,10127.513024988,-2.26171526347957,-4.65441890352954,-4.49177400209718,segment3,-6.80681196416596
364,4,0.4555,8.27247,95034.2343925196,19.1982986500435,19.1982986500435,-3.22892523051287,-1.07089890463449,segment3,-31.9687618772531,6141.50679093391,26037.5904697307,25984.0801703304,segment2,18632.9572125299,3570.2479338843,19771.9008264463,19902.1207144182,segment2,9277.00517745946,12990.7273205255,9858.65283791131,9795.10792690862,segment3,10127.513024988,-3.27612179154914,-5.23947810074784,-5.07146920301295,segment3,-6.80681196416596
365,5,0.454,8.2904,88061.3651966896,3.7030337704214,3.7030337704214,-8.62050995626931,-10.3283836557826,segment3,-31.9687618772531,7106.85907331169,27509.5755343952,24309.595501881,segment2,18632.9572125299,6148.76033057851,19771.9008264463,19051.2556234387,segment2,9277.00517745946,7930.96793856312,10163.8878345394,9987.36134626518,segment3,10127.513024988,-4.00566152228188,-5.59664030437294,-5.65116440392871,segment3,-6.80681196416596
366,6,0.4525,8.30837,72847.5214331564,-30.1055079263191,-30.1055079263191,-15.9847595543903,-23.1232848993928,segment3,-31.9687618772531,-153.231566994889,26741.8117372797,21458.7617876885,segment2,18632.9572125299,5950.4132231405,19771.9008264463,16673.1915988608,segment2,9277.00517745946,9110.19897339786,10283.8232299879,10111.5283677538,segment3,10127.513024988,-5.76853852422826,-6.09810346766036,-6.35433589456616,segment3,-6.80681196416596
367,7,0.451,8.32637,57788.6803616579,-63.5695991963158,-63.5695991963158,-34.1565678979343,-35.918186143003,segment3,-31.9687618772531,-255.644741382559,17954.0237674277,18607.928073496,segment2,18632.9572125299,6148.76033057851,15876.0330578512,14295.1275742829,segment2,9277.00517745946,8654.43599953744,10255.3044641713,10235.6953892424,segment3,10127.513024988,-7.82742561059041,-7.04097395388305,-7.05750738520362,segment3,-6.80681196416596
368,8,0.4495,8.34424,35044.5768506962,-114.112051442897,-114.112051442897,-52.6263943905634,-46.2212673492155,segment3,-31.9687618772531,-1041.70335501635,11688.0433207925,17209.4647049634,segment2,18632.9572125299,6148.76033057851,9804.95867768595,11804.091270057,segment2,9277.00517745946,15553.6398253668,10194.5065647896,10255.1910070709,segment3,10127.513024988,-12.0351455956317,-7.88533511923338,-7.58679442388622,segment3,-6.80681196416596
369,9,0.448,8.36215,26679.328557361,-132.701492094753,-132.701492094753,-57.3174064148182,-56.524348555428,segment3,-31.9687618772531,6603.54654289136,15663.2415241206,15811.0013364308,segment2,18632.9572125299,5950.4132231405,7629.7520661157,9313.05496583121,segment2,9277.00517745946,9018.38161308608,10144.4448689196,10274.6866248993,segment3,10127.513024988,-14.3985331045508,-8.08920052006398,-8.11608146256883,segment3,-6.80681196416596
370,10,0.4465,8.3801,48847.0510662143,-83.4398865195239,-83.4398865195239,-56.6959395073859,-58.9539733582646,segment3,-31.9687618772531,39847.2204799478,18410.295245053,16843.201995961,segment2,18632.9572125299,3689.25619834711,8059.50413223141,8644.29668825008,segment2,9277.00517745946,13990.2417727475,10071.1310044771,10256.3152646685,segment3,10127.513024988,-9.27888492489967,-8.06161939046262,-8.24231684760362,segment3,-6.80681196416596
371,11,0.445,8.39807,44069.1841409772,-94.0573685756062,-94.0573685756062,-56.5652877687156,-61.3835981611011,segment3,-31.9687618772531,10087.4738552074,18600.422595415,17875.4026554912,segment2,18632.9572125299,3570.2479338843,8489.25619834711,7975.53841066895,segment2,9277.00517745946,11295.0928465602,10052.3731146663,10237.9439044378,segment3,10127.513024988,-10.1472215551671,-8.05757899058682,-8.36855223263841,segment3,-6.80681196416596
372,12,0.4435,8.41538,36471.9225496342,-110.940172111924,-110.940172111924,-57.3412104033602,-59.5724999632829,segment3,-31.9687618772531,4453.43890554613,18259.27963287,18488.1731065669,segment2,18632.9572125299,3689.25619834711,8489.25619834711,7934.43244100995,segment2,9277.00517745946,8361.44429854202,10119.1886201129,10143.6838131137,segment3,10127.513024988,-11.7016536098986,-8.09776258199737,-8.22878451393702,segment3,-6.80681196416596
373,1,0.442,8.43309,38346.5624751091,-106.774305610869,-106.774305610869,-57.8415392515698,-57.7614017654647,segment3,-31.9687618772531,13400.0764086198,18419.1848431248,19100.9435576427,segment2,18632.9572125299,3689.25619834711,8489.25619834711,7893.32647135095,segment2,9277.00517745946,7836.18028479771,10155.076626472,10049.4237217896,segment3,10127.513024988,-11.2909130890639,-8.12821070902638,-8.08901679523564,segment3,-6.80681196416596
374,2,0.4405,8.4508,78364.5253324484,-17.8454992612258,-17.8454992612258,-54.9824901901682,-51.6740755207725,segment3,-31.9687618772531,51405.8079570025,19686.0461301116,19974.7325922844,segment2,18632.9572125299,3332.23140495868,8489.25619834711,7977.630181646,segment2,9277.00517745946,8055.61369470452,9910.21785413378,9817.97287273604,segment3,10127.513024988,-5.09869246765689,-7.90566314878541,-7.65687915148091,segment3,-6.80681196416596
375,3,0.439,8.46844,105888.40315104,43.3186736689779,43.3186736689779,-45.3481816327746,-45.5867492760803,segment3,-31.9687618772531,75821.9110696739,22459.5920552306,20848.5216269261,segment2,18632.9572125299,39669.4214876033,8489.25619834711,8061.93389194106,segment2,9277.00517745946,8628.61176347904,9634.89700605637,9586.5220236825,segment3,10127.513024988,-2.22151362701931,-7.19546674248434,-7.22474150772618,segment3,-6.80681196416596
