index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
184,4,0.939,5.68989,130975.564376495,99.0679208366547,99.0679208366547,50.8538651616929,51.7677781183759,segment2,49.0530659373923,90940.8772003553,28068.9269248684,31734.4544877236,segment2,30850.4662228332,59504.1322314049,20368.5950413223,22557.9001428245,segment2,23079.3287997028,7099.32673833077,6850.34426643368,6844.22342130495,segment2,7959.59398968238,-0.0437606272468258,-1.94948868881721,-1.94471611817427,segment2,-2.17257476115488
185,5,0.938666666666667,5.70365,123031.823600018,81.4151635555956,81.4151635555956,57.6489989973066,57.9468950019334,segment2,49.0530659373923,16564.1699919382,33843.3684955802,35297.712420466,segment2,30850.4662228332,17851.2396694215,23950.4132231405,25377.0530133524,segment2,23079.3287997028,6656.67109899336,6835.14504641361,6773.17471664098,segment2,7959.59398968238,-0.695921467951536,-1.69033887017162,-1.69223993298027,segment2,-2.17257476115488
186,6,0.938333333333333,5.71717,124105.776612855,83.8017258063443,83.8017258063443,65.1363115045392,65.2491500443169,segment2,49.0530659373923,60978.7206658413,38858.9645799457,38915.7754158385,segment2,30850.4662228332,53553.7190082645,28689.2561983471,28949.3364466524,segment2,23079.3287997028,6351.04864473994,6800.41775334403,6763.27775374014,segment2,7959.59398968238,-0.603403117431526,-1.40038846828654,-1.39095970385371,segment2,-2.17257476115488
187,7,0.938,5.73029,120850.278287098,76.5672850824407,76.5672850824407,67.3663778714919,72.5514050867005,segment2,49.0530659373923,15261.4521368823,39491.6795030868,42533.8384112109,segment2,30850.4662228332,11900.826446281,31687.6033057851,32521.6198799523,segment2,23079.3287997028,6616.12401635794,6800.54633217304,6753.3807908393,segment2,7959.59398968238,-0.883856108968075,-1.30315642053495,-1.08967947472716,segment2,-2.17257476115488
188,8,0.937666666666667,5.74365,112892.034281408,58.8822984031286,58.8822984031286,72.1111829090099,78.9263599330385,segment2,49.0530659373923,6393.62201085161,43649.7226773691,44954.1156397863,segment2,30850.4662228332,6148.76033057851,34700.826446281,35155.1775224207,segment2,23079.3287997028,8203.10568596356,6813.73396420506,6847.73091802227,segment2,7959.59398968238,-1.57380890766601,-1.1157534169811,-0.845893723707801,segment2,-2.17257476115488
189,9,0.937333333333333,5.75752,104494.109966719,40.220244370487,40.220244370487,83.8337958816421,85.3013147793764,segment2,49.0530659373923,3787.34809045665,50780.6440539842,47374.3928683618,segment2,30850.4662228332,5950.4132231405,38611.5702479339,37788.735164889,segment2,23079.3287997028,6234.85918200483,6893.89796836595,6942.08104520524,segment2,7959.59398968238,-2.35045963500241,-0.694280662891183,-0.60210797268844,segment2,-2.17257476115488
190,10,0.937,5.77093,107353.794478162,46.5750988403591,46.5750988403591,92.3532871914258,88.1178852626267,segment2,49.0530659373923,37396.7943777402,51350.6558633595,47362.1511904046,segment2,30850.4662228332,27768.5950413223,40347.1074380165,38521.0504749838,segment2,23079.3287997028,6768.51482497545,7169.77733594042,7139.43753342232,segment2,7959.59398968238,-2.08599237231471,-0.398604368866688,-0.515026240353173,segment2,-2.17257476115488
191,11,0.936666666666667,5.78417,161048.113707727,165.895808239394,165.895808239394,92.7348264231472,90.9344557458771,segment2,49.0530659373923,125627.743549717,48177.9744768565,47349.9095124474,segment2,30850.4662228332,65454.5454545454,40595.041322314,39253.3657850787,segment2,23079.3287997028,6478.87886560645,7411.24050026791,7336.79402163941,segment2,7959.59398968238,2.24324082896683,-0.385852759344677,-0.427944508017906,segment2,-2.17257476115488
192,12,0.936333333333333,5.79748,107764.33395999,47.4874087999768,47.4874087999768,91.8906614071464,90.2136547414805,segment2,49.0530659373923,9237.73342778171,46003.0965338727,46501.8224339899,segment2,30850.4662228332,55537.1900826446,38859.5041322314,38936.050979039,segment2,23079.3287997028,6984.32309287474,7523.46665884178,7500.62275133235,segment2,7959.59398968238,-2.04802515860638,-0.418577971026309,-0.483228306094646,segment2,-2.17257476115488
193,1,0.936,5.81046,105914.332242309,43.3762938717972,43.3762938717972,89.9704520622217,89.492853737084,segment2,49.0530659373923,29212.9837967716,43415.0921815767,45653.7353555324,segment2,30850.4662228332,23801.652892562,36636.3636363636,38618.7361729994,segment2,23079.3287997028,7261.3326218905,7642.82275042923,7664.4514810253,segment2,7959.59398968238,-2.21911567166291,-0.495145403636101,-0.538512104171386,segment2,-2.17257476115488
194,2,0.935666666666667,5.82434,142284.251657566,124.198337016813,124.198337016813,86.2878460405264,87.5029594128368,segment2,49.0530659373923,97921.3560415972,42429.6339731413,44570.8970282982,segment2,30850.4662228332,55537.1900826446,36396.694214876,37595.6720480033,segment2,23079.3287997028,6014.24654369558,7690.1124680283,7744.53383087458,segment2,7959.59398968238,0.846618332894366,-0.651886099715683,-0.632583203697239,segment2,-2.17257476115488
195,3,0.935333333333333,5.83791,190818.023035168,232.051162300373,232.051162300373,85.6672505272676,85.5130650885895,segment2,49.0530659373923,159004.523506031,43812.0280162086,43488.0587010639,segment2,30850.4662228332,101157.024793388,36396.694214876,36572.6079230071,segment2,23079.3287997028,9313.72733504094,7694.60178229916,7824.61618072387,segment2,7959.59398968238,4.3184083413673,-0.685397513686007,-0.726654303223093,segment2,-2.17257476115488
196,4,0.935,5.85079,138806.193632866,116.469319184146,116.469319184146,87.0671709949198,84.4258903371179,segment2,49.0530659373923,18701.9683290555,44046.7808443969,42559.7206918698,segment2,30850.4662228332,59504.1322314049,35570.2479338843,35263.1245291439,segment2,23079.3287997028,11209.6654999527,7846.56870006929,7899.79974809909,segment2,7959.59398968238,0.581885647196401,-0.629420566910377,-0.759032438536824,segment2,-2.17257476115488
197,5,0.934666666666667,5.86445,119321.818046238,73.1707067694171,73.1707067694171,81.6875536493755,83.3387155856462,segment2,49.0530659373923,12658.7255871649,39004.9021825104,41631.3826826756,segment2,30850.4662228332,23801.652892562,33421.4876033058,33953.6411352807,segment2,23079.3287997028,8341.44828123114,8004.24238469965,7974.9833154743,segment2,7959.59398968238,-1.01552911386651,-0.826781562578279,-0.791410573850556,segment2,-2.17257476115488
198,6,0.934333333333333,5.87804,118698.799993827,71.7862222085034,71.7862222085034,79.3722839522261,84.5346347046608,segment2,49.0530659373923,12687.0944390045,39349.0911230163,42084.2568024179,segment2,30850.4662228332,5950.4132231405,32347.1074380165,33760.6942875622,segment2,23079.3287997028,7359.69926827515,8043.85504871708,8004.40346014527,segment2,7959.59398968238,-1.06920055187572,-0.906265472364587,-0.724664807770691,segment2,-2.17257476115488
199,7,0.934,5.89089,105518.993980941,42.4977644020907,42.4977644020907,84.8049586247353,85.7305538236754,segment2,49.0530659373923,1440.97390861425,44655.5402660301,42537.1309221602,segment2,30850.4662228332,6148.76033057851,34165.2892561983,33567.7474398437,segment2,23079.3287997028,8472.01959092145,8045.54740720278,8033.82360481624,segment2,7959.59398968238,-2.25567705715889,-0.69731177121349,-0.657919041690826,segment2,-2.17257476115488
200,8,0.933666666666667,5.9041,88451.1735532562,4.56927456279166,4.56927456279166,93.2054232945027,87.9496748968142,segment2,49.0530659373923,-3436.89676332837,49493.7066215865,43373.7732072278,segment2,30850.4662228332,6148.76033057851,37636.3636363636,34565.967012165,segment2,23079.3287997028,7482.16333377769,8077.13388382764,7994.49552561079,segment2,7959.59398968238,-3.96376466538516,-0.413357929185132,-0.571295558081284,segment2,-2.17257476115488
201,9,0.933333333333333,5.91753,122232.539151676,79.6389758926125,79.6389758926125,96.0898814390196,90.168795969953,segment2,49.0530659373923,46795.3238982512,47573.8765429289,44210.4154922954,segment2,30850.4662228332,5950.4132231405,38214.8760330578,35564.1865844863,segment2,23079.3287997028,7063.54507669134,8060.99434483855,7955.16744640534,segment2,7959.59398968238,-0.764777812571026,-0.321926709893195,-0.484672074471741,segment2,-2.17257476115488
202,10,0.933,5.93082,104734.506343848,40.7544585418845,40.7544585418845,90.3427354755889,88.2739916430157,segment2,49.0530659373923,22.8864464651103,42050.6485925237,43736.9346989649,segment2,30850.4662228332,7933.88429752066,36809.9173553719,36064.2673414483,segment2,23079.3287997028,9587.03495677205,7826.94692069567,7987.23704645052,segment2,7959.59398968238,-2.32822747213098,-0.521516940606242,-0.579659260497139,segment2,-2.17257476115488
203,11,0.932666666666667,5.94438,105567.534510163,42.6056322448061,42.6056322448061,84.5668803477412,86.3791873160784,segment2,49.0530659373923,41996.5635957161,41344.1597058345,43263.4539056345,segment2,30850.4662228332,33719.0082644628,35991.7355371901,36564.3480984103,segment2,23079.3287997028,7444.52716493861,7951.558976176,8019.3066464957,segment2,7959.59398968238,-2.25118796724655,-0.756247595766513,-0.674646446522536,segment2,-2.17257476115488
204,12,0.932333333333333,5.95811,138240.000428341,115.21111206298,115.21111206298,77.5767681747463,81.3228435198328,segment2,49.0530659373923,101129.447953924,40350.6191831839,43143.6981243861,segment2,30850.4662228332,61487.6033057851,35256.1983471074,36911.9009230697,segment2,23079.3287997028,6969.37872996084,8239.97131392432,8210.19458484769,segment2,7959.59398968238,0.538789802735636,-1.06766001651444,-0.92453284109172,segment2,-2.17257476115488
205,1,0.932,5.97194,134111.552237057,106.036782749015,106.036782749015,71.3481607778076,76.2664997235872,segment2,49.0530659373923,64676.0487029617,40884.0926064882,43023.9423431376,segment2,30850.4662228332,61487.6033057851,35256.1983471074,37259.4537477291,segment2,23079.3287997028,7316.89358846117,8430.76758800323,8401.08252319968,segment2,7959.59398968238,0.208958194621403,-1.35293724545695,-1.1744192356609,segment2,-2.17257476115488
206,2,0.931666666666667,5.98519,204812.050096306,263.149000214013,263.149000214013,67.0726309091771,68.0669108339704,segment2,49.0530659373923,178574.283668759,42076.1498648311,42128.6958036481,segment2,30850.4662228332,101157.024793388,35256.1983471074,36890.4896171997,segment2,23079.3287997028,6716.76101612163,8743.93995860757,8561.55381334993,segment2,7959.59398968238,5.23343667529065,-1.56665317501756,-1.58732441193121,segment2,-2.17257476115488
207,3,0.931333333333333,5.99866,159442.37255721,162.327494571577,162.327494571577,58.5216105174431,59.8673219443536,segment2,49.0530659373923,32275.673991086,40248.3263487574,41233.4492641586,segment2,30850.4662228332,69421.4876033058,35256.1983471074,36521.5254866703,segment2,23079.3287997028,8223.86392687657,8840.08717793038,8722.02510350017,segment2,7959.59398968238,2.12593926197749,-2.00817870087129,-2.00022958820152,segment2,-2.17257476115488
208,4,0.931,6.01227,108112.667705773,48.2614837906062,48.2614837906062,46.7060224204256,50.361572982881,segment2,49.0530659373923,12873.3470342758,38504.6648430206,39240.4798980161,segment2,30850.4662228332,57520.6611570248,35079.3388429752,34608.329043784,segment2,23079.3287997028,6682.39072868808,8742.34064370336,8770.79202782613,segment2,7959.59398968238,-2.01581081052692,-2.64125622919526,-2.46349001484159,segment2,-2.17257476115488
209,5,0.930666666666667,6.02655,87636.1085925759,2.75801909461314,2.75801909461314,40.6840504929755,40.8558240214084,segment2,49.0530659373923,1531.61360140546,39570.3099316962,37247.5105318736,segment2,30850.4662228332,6148.76033057851,33646.2809917355,32695.1326008977,segment2,23079.3287997028,15859.4123840239,8633.91630731329,8819.55895215208,segment2,7959.59398968238,-4.0513683799897,-2.97456068124806,-2.92675044148167,segment2,-2.17257476115488
210,6,0.930333333333333,6.03989,74891.2979791424,-25.5637822685724,-25.5637822685724,35.9710991390985,32.6532102278947,segment2,49.0530659373923,-30.7661188510287,36579.5435629417,34796.1463740058,segment2,30850.4662228332,5950.4132231405,29981.8181818182,29771.941369817,segment2,23079.3287997028,6763.63127144199,8718.55349036829,8858.03791432719,segment2,7959.59398968238,-5.5072593837028,-3.16450343008616,-3.27214783660586,segment2,-2.17257476115488
211,7,0.93,6.05313,82057.5361086881,-9.63880864735977,-9.63880864735977,30.4911558527827,24.4505964343809,segment2,49.0530659373923,26962.1966257727,33918.1615062673,32344.782216138,segment2,30850.4662228332,6148.76033057851,27573.5537190083,26848.7501387362,segment2,23079.3287997028,13647.1981656485,8810.58226610122,8896.51687650229,segment2,7959.59398968238,-4.66427171995201,-3.37908009237199,-3.61754523173005,segment2,-2.17257476115488
212,8,0.929666666666667,6.06603,65736.9088442985,-45.9068692348922,-45.9068692348922,23.1650962161421,20.6188943939049,segment2,49.0530659373923,-348.745280256435,31254.7256496477,31814.5485440839,segment2,30850.4662228332,6148.76033057851,25672.7272727273,25137.709616399,segment2,23079.3287997028,9823.12165355466,8878.72521340876,8896.1365474918,segment2,7959.59398968238,-6.68435231204671,-3.618839402695,-3.74539370912395,segment2,-2.17257476115488
213,9,0.929333333333333,6.07929,52595.7836299065,-75.1093697113188,-75.1093697113188,17.9081119866179,16.7871923534288,segment2,49.0530659373923,-160.591970589557,30610.9032039394,31284.3148720297,segment2,30850.4662228332,5950.4132231405,24019.8347107438,23426.6690940618,segment2,23079.3287997028,7030.12002066192,8956.7113964816,8895.75621848131,segment2,7959.59398968238,-8.64080278639884,-3.78448251944977,-3.87324218651784,segment2,-2.17257476115488
214,10,0.929,6.0924,46762.9104178284,-88.0713101826036,-88.0713101826036,19.061815700141,19.6654271228823,segment2,49.0530659373923,5130.92617762196,33821.7630607925,33089.4369658794,segment2,30850.4662228332,3689.25619834711,24350.4132231405,23840.9593843995,segment2,23079.3287997028,7274.54319135301,8952.18316656674,8736.46643045314,segment2,7959.59398968238,-9.64606317807844,-3.7423430520036,-3.7335634360292,segment2,-2.17257476115488
215,11,0.928666666666667,6.10558,98501.8336197212,26.9040747104915,26.9040747104915,22.931928046425,22.5436618923358,segment2,49.0530659373923,62464.0059927729,34728.5914210833,34894.5590597291,segment2,30850.4662228332,3570.2479338843,24424.7933884297,24255.2496747372,segment2,23079.3287997028,7154.83485699583,8562.24747682578,8577.17664242497,segment2,7959.59398968238,-2.93265911056645,-3.57811294209206,-3.59388468554056,segment2,-2.17257476115488
216,12,0.928333333333333,6.11902,94405.826696911,17.8018371042468,17.8018371042468,30.1704889953767,29.4495803943088,segment2,49.0530659373923,8883.61270676075,37724.8816066187,36676.2898536883,segment2,30850.4662228332,3689.25619834711,26152.0661157025,25699.7322639341,segment2,23079.3287997028,9290.36343122379,8315.463063888,8341.19636861996,segment2,7959.59398968238,-3.33836502605874,-3.25706906466077,-3.27526365995096,segment2,-2.17257476115488
217,1,0.928,6.13225,118762.338476276,71.9274188361681,71.9274188361681,36.0927563150064,36.3554988962818,segment2,49.0530659373923,93048.714589938,38710.6606489346,38458.0206476476,segment2,30850.4662228332,61487.6033057851,27887.6033057851,27144.214853131,segment2,23079.3287997028,7204.5995047885,8158.03704931614,8105.21609481496,segment2,7959.59398968238,-1.0637268714442,-2.98402206569229,-2.95664263436137,segment2,-2.17257476115488
218,2,0.927666666666667,6.14571,141039.819781368,121.432932847485,121.432932847485,40.3629312544959,43.0477782884318,segment2,49.0530659373923,86279.1572229121,37600.6142263843,39158.1007350687,segment2,30850.4662228332,55537.1900826446,27887.6033057851,28139.4039225051,segment2,23079.3287997028,8464.48583517515,7791.43219782901,7969.91363120386,segment2,7959.59398968238,0.751898293603887,-2.7697255343621,-2.61280261607471,segment2,-2.17257476115488
219,3,0.927333333333333,6.15916,166439.173193286,177.875940429526,177.875940429526,46.3136506167894,49.7400576805817,segment2,49.0530659373923,109119.061739936,38282.1032313539,39858.1808224899,segment2,30850.4662228332,75371.9008264463,27887.6033057851,29134.5929918793,segment2,23079.3287997028,8347.80750157115,7716.67621253684,7834.61116759277,segment2,7959.59398968238,2.63204284154992,-2.43603991383548,-2.26896259778805,segment2,-2.17257476115488
220,4,0.927,6.17314,113575.867175745,60.4019270572108,60.4019270572108,54.4066137823557,55.8510291477716,segment2,49.0530659373923,13090.5958499,39384.7999762647,40714.7300471457,segment2,30850.4662228332,59504.1322314049,27887.6033057851,30035.0950915288,segment2,23079.3287997028,6449.76963603691,7855.3632459748,7847.04760560843,segment2,7959.59398968238,-1.51056717139141,-1.96074039334381,-1.95118781280297,segment2,-2.17257476115488
