index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
189,9,0.780666666666667,5.76459,68898.0375651902,-38.8821387440218,-38.8821387440218,7.12839808702251,8.10550418499076,segment2,26.1077438741494,4751.28154689189,25155.1928881503,25871.045191191,segment2,23846.0562885377,5950.4132231405,18638.0165289256,19206.6920834984,segment2,15528.6025624548,6888.65783810965,7597.95234083816,7586.69015167108,segment2,8037.07783636338,-6.26391074021882,-3.9586606296553,-3.90220394216394,segment2,-3.22370360357546
190,10,0.7795,5.77796,65539.1919593504,-46.3462400903325,-46.3462400903325,7.90916678013318,8.44048302183933,segment2,26.1077438741494,8537.62331969794,28457.309008464,27903.59297122,segment2,23846.0562885377,3689.25619834711,20472.7272727273,20534.7600112168,segment2,15528.6025624548,8207.21272719068,7633.23582383701,7560.49047319714,segment2,8037.07783636338,-6.71204763141191,-3.92616771262027,-3.88526417879168,segment2,-3.22370360357546
191,11,0.778333333333333,5.79161,69931.5591466624,-36.5854241185281,-36.5854241185281,9.16891917686599,8.77546185868789,segment2,26.1077438741494,14856.7907213962,30850.5336301315,29936.1407512491,segment2,23846.0562885377,3570.2479338843,22803.305785124,21862.8279389353,segment2,15528.6025624548,6894.17560019986,7480.33926647781,7534.29079472321,segment2,8037.07783636338,-6.13166229729211,-3.87244772140183,-3.86832441541941,segment2,-3.22370360357546
192,12,0.777166666666667,5.80452,106218.735590821,44.0527457573805,44.0527457573805,12.3009041465722,11.4615184040767,segment2,26.1077438741494,101189.698080556,31602.5878901899,31285.8237137971,segment2,23846.0562885377,57520.6611570248,22803.305785124,22820.5012095484,segment2,15528.6025624548,7381.86047937268,7389.88886869821,7513.80565434064,segment2,8037.07783636338,-2.19096406262639,-3.73306546166886,-3.759581739736,segment2,-3.22370360357546
193,1,0.776,5.81781,107348.392587228,46.5630946382836,46.5630946382836,16.6771538377664,14.1475749494654,segment2,26.1077438741494,57827.947543865,32119.3355027235,32635.5066763451,segment2,23846.0562885377,49586.7768595041,22803.305785124,23778.1744801615,segment2,15528.6025624548,7111.51368795461,7346.71735656219,7493.32051395807,segment2,8037.07783636338,-2.08649194606238,-3.53504806560467,-3.6508390640526,segment2,-3.22370360357546
194,2,0.774833333333333,5.83139,107289.064064221,46.431253476047,46.431253476047,18.7076688109976,17.5591907042304,segment2,26.1077438741494,52039.0382940984,31243.8307374293,33197.5027937278,segment2,23846.0562885377,45619.8347107438,22803.305785124,24210.8858704143,segment2,15528.6025624548,6478.5321063612,7526.79321435134,7534.38501269228,segment2,8037.07783636338,-2.09197872336804,-3.43845259517326,-3.50139889365938,segment2,-3.22370360357546
195,3,0.773666666666667,5.84484,105792.593184069,43.1057626312655,43.1057626312655,19.0497533958489,20.9708064589954,segment2,26.1077438741494,31300.5763178202,30725.0167350609,33759.4989111105,segment2,23846.0562885377,23801.652892562,22803.305785124,24643.5972606671,segment2,15528.6025624548,8995.39430540977,7767.77288675383,7575.44951142648,segment2,8037.07783636338,-2.23037425468698,-3.4203747603046,-3.35195872326616,segment2,-3.22370360357546
196,4,0.7725,5.85845,112752.761882688,58.5728041837502,58.5728041837502,22.8418819081749,24.9971408729511,segment2,26.1077438741494,72744.600774575,33700.4367949206,34459.47266239,segment2,23846.0562885377,59504.1322314049,24302.479338843,25196.6248419683,segment2,15528.6025624548,6280.29984455215,7691.49962553099,7599.27708513587,segment2,8037.07783636338,-1.5866889963296,-3.23103931736111,-3.15330317383443,segment2,-3.22370360357546
197,5,0.771333333333333,5.87216,99590.5849768791,29.3235221708425,29.3235221708425,30.0376984400366,29.0234752869068,segment2,26.1077438741494,-170.986211141487,37839.3891343442,35159.4464136694,segment2,23846.0562885377,6148.76033057851,26975.2066115702,25749.6524232695,segment2,15528.6025624548,6842.43036408852,7626.06508343627,7623.10465884526,segment2,8037.07783636338,-2.82481923763081,-2.87558236311932,-2.9546476244027,segment2,-3.22370360357546
198,6,0.770166666666667,5.88504,113734.000397008,60.7533342155732,60.7533342155732,33.4343148458481,31.7813224441074,segment2,26.1077438741494,27383.8203547452,37314.9960382393,35089.216956172,segment2,23846.0562885377,5950.4132231405,28148.7603305785,26071.0462353037,segment2,15528.6025624548,7289.99171147581,7637.75832504572,7640.81833859737,segment2,8037.07783636338,-1.49690554815575,-2.70985958055032,-2.80695413937644,segment2,-3.22370360357546
199,7,0.769,5.89822,101798.083184758,34.2290737439062,34.2290737439062,33.4174168866058,34.5391696013081,segment2,26.1077438741494,2279.85724027614,35650.1727955111,35018.9874986746,segment2,23846.0562885377,6148.76033057851,27983.4710743802,26392.4400473379,segment2,15528.6025624548,8067.01412194781,7674.30580278999,7658.53201834948,segment2,8037.07783636338,-2.60616846426723,-2.71056281569866,-2.65926065435017,segment2,-3.22370360357546
200,8,0.767833333333333,5.91146,80750.9870014757,-12.5422511078317,-12.5422511078317,33.3680578783538,34.2114780590765,segment2,26.1077438741494,-1881.25136460746,34350.1214383276,33407.502123142,segment2,23846.0562885377,6148.76033057851,26661.1570247934,25432.5116710312,segment2,15528.6025624548,13017.0844880961,7711.17596724773,7715.6640636417,segment2,8037.07783636338,-4.81796529802662,-2.71261696845122,-2.65777262752644,segment2,-3.22370360357546
201,9,0.766666666666667,5.9248,68827.3911596574,-39.0391307563168,-39.0391307563168,32.4038489148028,33.883786516845,segment2,26.1077438741494,433.689952006248,31958.4606427297,31796.0167476095,segment2,23846.0562885377,5950.4132231405,24666.1157024793,24472.5832947245,segment2,15528.6025624548,6406.87257068404,7726.23897384834,7772.79610893393,segment2,8037.07783636338,-6.2729505873759,-2.75466884874732,-2.6562846007027,segment2,-3.22370360357546
202,10,0.7655,5.93833,106564.826298004,44.8218362177867,44.8218362177867,30.094145755457,30.6369359569373,segment2,26.1077438741494,84265.296351218,28207.0839975661,29721.7853765273,segment2,23846.0562885377,39669.4214876033,21497.520661157,22988.8072229816,segment2,15528.6025624548,6858.43972526824,7748.92975811469,7801.34975672964,segment2,8037.07783636338,-2.15895715361103,-2.85405758550739,-2.80168459033281,segment2,-3.22370360357546
203,11,0.764333333333333,5.95216,106620.743352114,44.9460963380317,44.9460963380317,27.5849213634061,27.3900853970296,segment2,26.1077438741494,38463.9738360417,25816.5389057397,27647.5540054451,segment2,23846.0562885377,31735.5371900827,19166.9421487603,21505.0311512386,segment2,15528.6025624548,6672.51959184886,7778.74773340231,7829.90340452535,segment2,8037.07783636338,-2.1537858732901,-2.96502683526778,-2.94708457996291,segment2,-3.22370360357546
204,12,0.763166666666667,5.96545,106213.008568133,44.0400190402964,44.0400190402964,23.2766089672916,22.793940351428,segment2,26.1077438741494,64997.0806593943,25011.8920767296,26546.162326949,segment2,23846.0562885377,57520.6611570248,19166.9421487603,20642.1211414669,segment2,15528.6025624548,7884.15428635056,7783.69050622084,7800.10756780425,segment2,8037.07783636338,-2.19149370497243,-3.16220600514792,-3.17818817440147,segment2,-3.22370360357546
205,1,0.762,5.97917,107171.621650099,46.1702703335539,46.1702703335539,16.7826429779825,18.1977953058263,segment2,26.1077438741494,54064.8071395487,23992.7081251331,25444.7706484528,segment2,23846.0562885377,45619.8347107438,19166.9421487603,19779.2111316952,segment2,15528.6025624548,7486.35934683913,7748.05067156187,7770.31173108315,segment2,8037.07783636338,-2.10283994727649,-3.47562520001068,-3.40929176884003,segment2,-3.22370360357546
206,2,0.760833333333333,5.99228,106932.757712227,45.6394615827271,45.6394615827271,12.4397739689619,14.7635694137362,segment2,26.1077438741494,24600.9461260119,24952.7492759558,24811.9192422397,segment2,23846.0562885377,17851.2396694215,19166.9421487603,18776.429599602,segment2,15528.6025624548,6988.57039446249,7740.09818125479,7756.43325891797,segment2,8037.07783636338,-2.12493038821538,-3.70028298647597,-3.58908772211776,segment2,-3.22370360357546
207,3,0.759666666666667,6.00584,95735.4427297126,20.7565393993613,20.7565393993613,13.0553521860883,11.329343521646,segment2,26.1077438741494,1338.80939155548,27244.6524035336,24179.0678360266,segment2,23846.0562885377,3689.25619834711,19166.9421487603,17773.6480675088,segment2,15528.6025624548,8846.86817572302,7800.70005706639,7742.5547867528,segment2,8037.07783636338,-3.20666771694604,-3.66868753009224,-3.76888367539549,segment2,-3.22370360357546
208,4,0.7585,6.01941,97865.1182161108,25.4891515913572,25.4891515913572,13.4931869680699,10.3244691656979,segment2,26.1077438741494,12673.328216914,25696.3058143609,23114.50575251,segment2,23846.0562885377,3570.2479338843,17667.7685950413,16107.9641322688,segment2,15528.6025624548,6973.40479663145,7831.5115674279,7783.8031498191,segment2,8037.07783636338,-2.99572521631228,-3.63356957404178,-3.81430463875669,segment2,-3.22370360357546
209,5,0.757333333333333,6.03275,87378.6052093063,2.18578935401407,2.18578935401407,11.3539189883871,9.31959480974975,segment2,26.1077438741494,2527.2041426862,21924.9302378698,22049.9436689934,segment2,23846.0562885377,6148.76033057851,14995.041322314,14442.2801970288,segment2,15528.6025624548,6864.95681891214,7892.559506413,7825.05151288541,segment2,8037.07783636338,-4.07904501189748,-3.72682841801819,-3.85972560211788,segment2,-3.22370360357546
210,6,0.756166666666667,6.04632,79416.2062865441,-15.5084304743465,-15.5084304743465,11.7854806525718,10.5742493967718,segment2,26.1077438741494,5374.10610467516,22105.3041747895,22221.5932403939,segment2,23846.0562885377,5950.4132231405,13986.7768595041,14085.4651145027,segment2,15528.6025624548,7386.09180429689,7924.3245664023,7841.99048394134,segment2,8037.07783636338,-4.97497985101231,-3.71252817982984,-3.78893486953484,segment2,-3.22370360357546
211,7,0.755,6.05997,65981.0446106827,-45.3643453095939,-45.3643453095939,13.1341916966911,11.8289039837938,segment2,26.1077438741494,-170.843347971468,22234.0365545446,22393.2428117943,segment2,23846.0562885377,6148.76033057851,13738.8429752066,13728.6500319765,segment2,15528.6025624548,7115.55799731136,7888.27360948432,7858.92945499727,segment2,8037.07783636338,-6.65015483811698,-3.65834983127894,-3.7181441369518,segment2,-3.22370360357546
212,8,0.753833333333333,6.0732,69665.0402781285,-37.1776882708256,-37.1776882708256,13.1972694034033,13.9278894233847,segment2,26.1077438741494,23610.4368433867,22271.7439446841,23709.9698112813,segment2,23846.0562885377,6148.76033057851,14400,14952.1891897133,segment2,15528.6025624548,13777.6808453625,7843.35897666357,7861.35174353502,segment2,8037.07783636338,-6.16576579934375,-3.65572475331533,-3.61074565658664,segment2,-3.22370360357546
213,9,0.752666666666667,6.08667,86561.5826279701,0.370183617711332,0.370183617711332,14.3441920404136,16.0268748629757,segment2,26.1077438741494,29947.6768058782,24728.0530352812,25026.6968107682,segment2,23846.0562885377,5950.4132231405,16477.6859504132,16175.7283474501,segment2,15528.6025624548,7100.72123289612,7734.25189821332,7863.77403207278,segment2,8037.07783636338,-4.16685913284928,-3.60606895615465,-3.50334717622149,segment2,-3.22370360357546
214,10,0.7515,6.10028,93559.250475093,15.9205566113178,15.9205566113178,16.1559284095505,18.4165733505771,segment2,26.1077438741494,17590.9913572024,26146.8574314365,26308.825578575,segment2,23846.0562885377,3689.25619834711,17662.8099173554,17174.9394323829,segment2,15528.6025624548,6904.06731173238,7668.76614796953,8013.07798958585,segment2,8037.07783636338,-3.42221766292656,-3.52740389049363,-3.39190822735633,segment2,-3.22370360357546
215,11,0.750333333333333,6.11346,96522.2249944508,22.5049444321129,22.5049444321129,17.5879486410586,20.8062718381786,segment2,26.1077438741494,14625.2649942691,26622.6197278103,27590.9543463818,segment2,23846.0562885377,3570.2479338843,17844.6280991736,18174.1505173157,segment2,15528.6025624548,8092.04254102703,8133.58252445808,8162.38194709893,segment2,8037.07783636338,-3.12873761940858,-3.4625779469805,-3.28046927849117,segment2,-3.22370360357546
216,12,0.749166666666667,6.1268,120972.392898992,76.8386508866483,76.8386508866483,22.0503077603436,24.5861332813886,segment2,26.1077438741494,93164.7639872414,28512.3540755909,28271.0228286614,segment2,23846.0562885377,61487.6033057851,17844.6280991736,18377.8924682285,segment2,15528.6025624548,7226.99277691562,8659.66437273911,8378.33175185791,segment2,8037.07783636338,-0.873336242333608,-3.26200764691006,-3.11693813303403,segment2,-3.22370360357546
217,1,0.748,6.13978,106978.316595729,45.740703546064,45.740703546064,29.7759357653448,28.3659947245987,segment2,26.1077438741494,28986.7009258227,30044.669295319,28951.0913109409,segment2,23846.0562885377,35702.479338843,17844.6280991736,18581.6344191413,segment2,15528.6025624548,7278.29789024268,8723.50859389492,8594.28155661689,segment2,8037.07783636338,-2.12071704469358,-2.89877120397001,-2.9534069875769,segment2,-3.22370360357546
218,2,0.746833333333333,6.15368,107807.30199909,47.5828933313114,47.5828933313114,35.2511594318142,30.8609896460767,segment2,26.1077438741494,50584.0297030858,29186.480745129,28553.3692614333,segment2,23846.0562885377,43636.3636363636,17844.6280991736,18528.9503704882,segment2,15528.6025624548,6118.68066336092,8878.00199604424,8783.95329118968,segment2,8037.07783636338,-2.04405141967166,-2.62224572935588,-2.84964724434879,segment2,-3.22370360357546
219,3,0.745666666666667,6.16701,107247.662922561,46.3392509390243,46.3392509390243,36.5750750655833,33.3559845675548,segment2,26.1077438741494,34307.1439888116,27461.0889907935,28155.6472119258,segment2,23846.0562885377,27768.5950413223,17844.6280991735,18476.2663218351,segment2,15528.6025624548,7098.18802401851,9020.69885642383,8973.62502576247,segment2,8037.07783636338,-2.09580755363351,-2.55059386761215,-2.74588750112069,segment2,-3.22370360357546
220,4,0.7445,6.18044,105919.650809941,43.3881129109792,43.3881129109792,34.1704628231176,33.4204108656211,segment2,26.1077438741494,13756.2991273853,25936.5059068362,27834.7493955072,segment2,23846.0562885377,7933.88429752066,17844.6280991736,18423.1318971089,segment2,15528.6025624548,7150.42694248494,9173.95331677225,9128.67916770631,segment2,8037.07783636338,-2.21862380376027,-2.67411498338264,-2.74295371379263,segment2,-3.22370360357546
221,5,0.743333333333333,6.19364,94789.891115764,18.6553135905866,18.6553135905866,32.8888909665081,33.4848371636874,segment2,26.1077438741494,12862.5283451857,28315.8553600829,27513.8515790887,segment2,23846.0562885377,6148.76033057851,19596.694214876,18369.9974723826,segment2,15528.6025624548,17843.5277087839,9295.86848068119,9283.73330965015,segment2,8037.07783636338,-3.30032378013431,-2.7478273564546,-2.74001992646456,segment2,-3.22370360357546
222,6,0.742166666666667,6.20719,120198.398868365,75.1186641519217,75.1186641519217,32.4335385386389,33.3667954580598,segment2,26.1077438741494,40392.4062489111,29306.6516719248,27620.2173871191,segment2,23846.0562885377,5950.4132231405,20274.3801652893,18325.9657037599,segment2,15528.6025624548,9033.48527316982,9237.1800991767,9365.2666951382,segment2,8037.07783636338,-0.940013881085008,-2.76311768468808,-2.72924878093446,segment2,-3.22370360357546
223,7,0.741,6.22099,108635.634482875,49.4236321841664,49.4236321841664,30.947378194447,33.2487537524322,segment2,26.1077438741494,1586.42178126648,27505.8830734969,27726.5831951495,segment2,23846.0562885377,6148.76033057851,18952.0661157025,18281.9339351371,segment2,15528.6025624548,7000.4258361778,9222.58911268077,9446.80008062625,segment2,8037.07783636338,-1.96744617748314,-2.82301620202033,-2.71847763540436,segment2,-3.22370360357546
224,8,0.739833333333333,6.23432,86142.8660038052,-0.560297769321866,-0.560297769321866,30.8121643821688,32.6601466998825,segment2,26.1077438741494,1256.64650958863,27652.9509741838,27524.7642037285,segment2,23846.0562885377,6148.76033057851,18456.1983471074,18292.856138439,segment2,15528.6025624548,17600.6546580798,9257.59884260154,9423.59624128501,segment2,8037.07783636338,-4.21186306923852,-2.82864333746148,-2.72948920799659,segment2,-3.22370360357546
225,9,0.738666666666667,6.24771,84382.0457470004,-4.47323167333253,-4.47323167333253,30.6534856580887,32.0715396473328,segment2,26.1077438741494,10892.0650356247,27329.9870135702,27322.9452123075,segment2,23846.0562885377,5950.4132231405,18042.9752066116,18303.7783417408,segment2,15528.6025624548,6702.47206928901,9358.41723279473,9400.39240194377,segment2,8037.07783636338,-4.40111718110484,-2.83524700210923,-2.74050078058882,segment2,-3.22370360357546
