index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
345,9,0.541333333333333,7.95824,-50.0494846254092,4748.04982182154,17601.1125674969,18183.981027032,segment3,25509.8519380218,-50.0494846254092,0.745316703142088,-0.859546454321596,segment3,-5.86261594877562,5950.4132231405,8423.14049586777,8675.86818771368,segment2,15107.4832319756,8277.3304422094,8800.01292437894,8878.62302438514,segment3,9573.30357221282,-6.94547808956918,-4.3887765211653,-4.42866922790156,segment3,-5.09558569302367
346,10,0.54,7.97291,-72.2627463293949,5018.6473000351,16229.0112108611,17174.1726806154,segment3,25509.8519380218,-72.2627463293949,1.27899990464855,-0.230812345375245,segment3,-5.86261594877562,3689.25619834711,7348.76033057851,7808.22208086677,segment2,15107.4832319756,11325.3588684815,8640.09343960462,8840.95848987746,segment3,9573.30357221282,-8.43009333665503,-4.36593245120059,-4.41011549785333,segment3,-5.09558569302367
347,11,0.538666666666667,7.98743,-81.4003023376467,7607.86526558923,15625.2530244575,16164.3643341987,segment3,25509.8519380218,-81.4003023376467,0.960517032961489,0.397921763571105,segment3,-5.86261594877562,3570.2479338843,7100.82644628099,6940.57597401986,segment2,15107.4832319756,8149.51753541821,8667.74387043568,8803.29395536978,segment3,9573.30357221282,-9.12266145564953,-4.38040851621206,-4.39156176780511,segment3,-5.09558569302367
348,12,0.537333333333333,8.0017,40.5350732292308,65180.0503446368,16709.8984152595,17199.4180573111,segment3,25509.8519380218,40.5350732292308,3.0233756429627,3.81195840853989,segment3,-5.86261594877562,1983.47107438016,7100.82644628099,7186.82336067557,segment2,15107.4832319756,8325.66026516178,8680.78559447799,8819.66207317257,segment3,9573.30357221282,-2.33735753693202,-4.29223991115434,-4.25993843167254,segment3,-5.09558569302367
349,1,0.536,8.0167,44.4214028272263,17886.2345178548,19402.0391953203,18234.4717804236,segment3,25509.8519380218,44.4214028272263,9.0725399643167,7.22599505350868,segment3,-5.86261594877562,7933.88429752066,8084.29752066116,7433.07074733128,segment2,15107.4832319756,8203.50190123613,8595.6177300498,8836.03019097535,segment3,9573.30357221282,-2.17562181889838,-4.03059061719886,-4.12831509553998,segment3,-5.09558569302367
350,2,0.534666666666667,8.03112,41.3469972145492,20910.9142090632,20658.7643085567,20370.8132962077,segment3,25509.8519380218,41.3469972145492,14.9916057708565,14.9238679712803,segment3,-5.86261594877562,13884.2975206612,9067.76859504132,8543.03138672224,segment2,15107.4832319756,8410.09921410671,8927.41610057249,8887.35568803451,segment3,9573.30357221282,-2.30356804341559,-3.75928584511356,-3.77602716166171,segment3,-5.09558569302367
351,3,0.533333333333333,8.04545,41.7680521285081,30769.7659728507,20754.0313255061,22507.1548119918,segment3,25509.8519380218,41.7680521285081,20.2999556775589,22.6217408890518,segment3,-5.86261594877562,21818.1818181818,9067.76859504132,9652.9920261132,segment2,15107.4832319756,8762.10944338738,9297.50527244872,8938.68118509367,segment3,9573.30357221282,-2.2860451810017,-3.48671974910236,-3.42373922778344,segment3,-5.09558569302367
352,4,0.532,8.0601,45.3978469876068,11339.588402895,26361.3957165166,25837.8991602795,segment3,25509.8519380218,45.3978469876068,32.7075166674621,33.5348940586592,segment3,-5.86261594877561,1983.47107438016,11641.3223140496,12448.2130730112,segment2,15107.4832319756,7722.70964192043,9136.67095701066,8955.30002961152,segment3,9573.30357221282,-2.13498555956508,-2.90139203282318,-2.89283676185471,segment3,-5.09558569302367
353,5,0.530666666666667,8.0757,24.3479898017156,5158.37405505354,33133.447400177,29168.6435085672,segment3,25509.8519380218,24.3479898017156,49.5726112606582,44.4480472282667,segment3,-5.86261594877561,6148.76033057851,16545.4545454545,15243.4341199093,segment2,15107.4832319756,8482.04945812602,8998.70028778424,8971.91887412938,segment3,9573.30357221282,-3.04658920257805,-2.09771109266412,-2.36193429592599,segment3,-5.09558569302367
354,6,0.529333333333333,8.09014,67.5859466244101,33504.0685512996,32101.8168878374,32235.5658978072,segment3,25509.8519380218,67.5859466244101,57.181736860764,53.6903766288445,segment3,-5.86261594877561,5950.4132231405,19702.479338843,18921.2657228696,segment2,15107.4832319756,8096.5747579466,8975.23102894689,8982.22116149879,segment3,9573.30357221282,-1.23202998096272,-1.71515977673429,-1.91632864780706,segment3,-5.09558569302367
355,7,0.528,8.10473,79.0377410982849,42667.2715152103,34002.771174499,35302.4882870472,segment3,25509.8519380218,79.0377410982849,62.0104395968144,62.9327060294223,segment3,-5.86261594877562,29752.0661157025,22842.9752066116,22599.0973258299,segment2,15107.4832319756,7761.89788626426,8986.87973666481,8992.5234488682,segment3,9573.30357221282,-0.788085501875571,-1.53703481436383,-1.47072299968814,segment3,-5.09558569302367
356,8,0.526666666666667,8.11968,27.3250035688514,1251.16070725182,37500.7987994858,36764.1401208284,segment3,25509.8519380218,27.3250035688514,66.7188711719239,66.956193832555,segment3,-5.86261594877561,6148.76033057851,26396.694214876,25196.1766889881,segment2,15107.4832319756,18373.1322649184,8985.31037581057,9073.79103933978,segment3,9573.30357221282,-2.91389742412997,-1.36391512549965,-1.28982844452474,segment3,-5.09558569302367
357,9,0.525333333333333,8.13449,21.0424112601408,10760.8203068457,36379.064803913,38225.7919546096,segment3,25509.8519380218,21.0424112601408,66.6263176562911,70.9796816356878,segment3,-5.86261594877561,5950.4132231405,27388.4297520661,27793.2560521464,segment2,15107.4832319756,7637.57362262491,9032.28413388175,9155.05862981136,segment3,9573.30357221282,-3.19392580556027,-1.36776688560645,-1.10893388936134,segment3,-5.09558569302367
358,10,0.524,8.14898,154.426821542729,133582.622199263,35991.3932335109,37700.7067509232,segment3,25509.8519380218,154.426821542729,65.7644606176576,69.6029218730405,segment3,-5.86261594877561,65454.5454545454,27206.6115702479,28397.7264714449,segment2,15107.4832319756,8105.0921175526,9172.61733064816,9241.15495912756,segment3,9573.30357221282,1.86621957003638,-1.40459402235065,-1.1860373153351,segment3,-5.09558569302367
359,11,0.522666666666667,8.16366,96.6724000269381,41573.1307742117,36201.3043303475,37175.6215472367,segment3,25509.8519380218,96.6724000269381,64.9962816773319,68.2261621103932,segment3,-5.86261594877561,59504.1322314049,27272.7272727273,29002.1968907435,segment2,15107.4832319756,8058.48822491307,9274.25758076681,9327.25128844375,segment3,9573.30357221282,-0.130631798523495,-1.43772367436516,-1.26314074130886,segment3,-5.09558569302367
360,12,0.521333333333333,8.17827,45.0813852671834,6455.65253986279,35202.5047428415,35387.6784617928,segment3,25509.8519380218,45.0813852671834,61.9636909440777,62.1707980266652,segment3,-5.86261594877561,21818.1818181818,27272.7272727273,28292.0537992953,segment2,15107.4832319756,7853.42736357061,9294.44330007872,9288.63970699603,segment3,9573.30357221282,-2.14815561174208,-1.57096787418501,-1.56671996830839,segment3,-5.09558569302367
361,1,0.52,8.19315,155.763956454482,122233.535202507,32479.1710847703,33599.7353763488,segment3,25509.8519380218,155.763956454482,54.8727960968319,56.1154339429373,segment3,-5.86261594877561,63471.0743801653,26289.2561983471,27581.9107078471,segment2,15107.4832319756,8955.30378805729,9380.81756768388,9250.0281255483,segment3,9573.30357221282,1.91017535280272,-1.88552788463365,-1.87029919530792,segment3,-5.09558569302367
362,2,0.518666666666667,8.20766,43.0068013899233,516.276524095679,31294.0785012641,30764.5262254117,segment3,25509.8519380218,43.0068013899233,47.7988289793173,46.3901042187899,segment3,-5.86261594877561,43636.3636363636,25305.7851239669,25643.444339763,segment2,15107.4832319756,7620.63266678379,9171.57858017882,9146.5606956552,segment3,9573.30357221282,-2.2344926823763,-2.2204418337952,-2.34446818198384,segment3,-5.09558569302367
363,3,0.517333333333333,8.22531,37.8869635779455,24242.7877640699,31507.7435270115,27929.3170744746,segment3,25509.8519380218,37.8869635779455,41.6912560865431,36.6647744946425,segment3,-5.86261594877561,15867.7685950413,25305.7851239669,23704.9779716789,segment2,15107.4832319756,10678.9461844185,8950.36620479305,9043.09326576209,segment3,9573.30357221282,-2.44756278460412,-2.53978920114448,-2.81863716865975,segment3,-5.09558569302367
364,4,0.516,8.24318,28.5943666109646,8562.44892202609,25981.8535514739,24795.1113843815,segment3,25509.8519380218,28.5943666109646,28.805654861776,25.2473493257513,segment3,-5.86261594877562,3570.2479338843,22732.2314049587,20715.8510418971,segment2,15107.4832319756,9173.86962328319,9048.14269766046,9039.98508186306,segment3,9573.30357221282,-2.85731923782348,-3.15874510295079,-3.34860627997397,segment3,-5.09558569302367
365,5,0.514666666666667,8.26071,22.7151756105421,12973.3798599993,19351.450421523,21660.9056942885,segment3,25509.8519380218,22.7151756105421,12.0419162596241,13.8299241568602,segment3,-5.86261594877562,6148.76033057851,17828.0991735537,17726.7241121154,segment2,15107.4832319756,9470.25547961094,9067.0336189377,9036.87689796403,segment3,9573.30357221282,-3.11936717266801,-3.95466902575764,-3.87857539128819,segment3,-5.09558569302367
366,6,0.513333333333333,8.27844,-3.56341678251729,1717.87264621131,21438.1850067052,20549.1928338932,segment3,25509.8519380218,-3.56341678251729,4.79025424283698,6.26217837653592,segment3,-5.86261594877562,5950.4132231405,15580.1652892562,15324.3652946929,segment2,15107.4832319756,7592.82599994753,9121.26762500323,9110.04721686553,segment3,9573.30357221282,-4.35711280654911,-4.30930719293572,-4.19945638509141,segment3,-5.09558569302367
367,7,0.512,8.29638,-19.9943718286859,9093.45962658987,20286.2196967689,19437.479973498,segment3,25509.8519380218,-19.9943718286859,-0.389860047019375,-1.30556740378832,segment3,-5.86261594877562,6148.76033057851,13348.7603305785,12922.0064772705,segment2,15107.4832319756,10338.6290667872,9268.51079662576,9183.21753576702,segment3,9573.30357221282,-5.21244292705668,-4.50205669976311,-4.52033737889462,segment3,-5.09558569302367
368,8,0.510666666666667,8.314,-43.4180943245292,6382.75059172301,18372.6026549682,20077.5266817771,segment3,25509.8519380218,-43.4180943245292,-5.3158461845356,-3.68127575251304,segment3,-5.86261594877562,6148.76033057851,11200,12407.5148846019,segment2,15107.4832319756,10774.665384274,9389.29641685049,9272.95546410979,segment3,9573.30357221282,-6.5274747788259,-4.68423026387773,-4.6060855262048,segment3,-5.09558569302367
369,9,0.509333333333333,8.33203,-54.7962402730586,10757.191040313,21552.9641481987,20717.5733900561,segment3,25509.8519380218,-54.7962402730586,-5.19571814836075,-6.05698410123775,segment3,-5.86261594877562,5950.4132231405,12109.0909090909,11893.0232919334,segment2,15107.4832319756,9926.9434940108,9389.81562282915,9362.69339245255,segment3,9573.30357221282,-7.24468526724701,-4.67923094673367,-4.69183367351497,segment3,-5.09558569302367
370,10,0.508,8.34957,-78.9889563184825,964.892052890958,22493.9708071309,21613.5347224693,segment3,25509.8519380218,-78.9889563184825,-4.5961337440647,-5.70968229934441,segment3,-5.86261594877562,3689.25619834711,12869.4214876033,12299.676822823,segment2,15107.4832319756,8162.35807498459,9354.73633759436,9439.02505981412,segment3,9573.30357221282,-8.93796261162845,-4.65331869812892,-4.68196253706897,segment3,-5.09558569302367
371,11,0.506666666666667,8.36741,-72.2415485634953,15061.1858017633,22589.695835626,22509.4960548826,segment3,25509.8519380218,-72.2415485634953,-3.87214560276515,-5.36238049745108,segment3,-5.86261594877562,3570.2479338843,12885.9504132231,12706.3303537127,segment2,15107.4832319756,8454.60437813475,9377.9507588181,9515.3567271757,segment3,9573.30357221282,-8.42862376422318,-4.62162630917054,-4.67209140062296,segment3,-5.09558569302367
372,12,0.505333333333333,8.38557,39.955445454726,83049.2275566834,22496.6511887177,22798.1015989251,segment3,25509.8519380218,39.955445454726,-3.54810284611693,-5.05971854320624,segment3,-5.86261594877562,23801.652892562,12885.9504132231,12967.8925366935,segment2,15107.4832319756,8758.92735592181,9464.88153500285,9654.6863983879,segment3,9573.30357221282,-2.36147965831626,-4.6067275169043,-4.68471274853711,segment3,-5.09558569302367
373,1,0.504,8.40404,36.5671533103874,17992.792747215,22015.1404471525,23086.7071429675,segment3,25509.8519380218,36.5671533103874,-4.73391289089806,-4.75705658896141,segment3,-5.86261594877562,7933.88429752066,12885.9504132231,13229.4547196744,segment2,15107.4832319756,11583.6399146467,9662.80455408084,9794.01606960011,segment3,9573.30357221282,-2.50248876448032,-4.67650739858347,-4.69733409645126,segment3,-5.09558569302367
374,2,0.502666666666667,8.4217,43.979937233629,58830.2099761705,22161.2377433023,23086.3180683923,segment3,25509.8519380218,43.979937233629,-6.68744897360118,-5.5065641656246,segment3,-5.86261594877562,47603.305785124,12885.9504132231,13329.4190066553,segment2,15107.4832319756,7891.15142558788,10154.3785672956,10027.890306096,segment3,9573.30357221282,-2.19399410384415,-4.79294943963672,-4.78082289704843,segment3,-5.09558569302367
375,3,0.501333333333333,8.43964,39.796900602436,42257.5301495283,22404.2600806812,23085.928993817,segment3,25509.8519380218,39.796900602436,-8.91532302000528,-6.25607174228778,segment3,-5.86261594877562,33719.0082644628,12885.9504132231,13429.3832936363,segment2,15107.4832319756,10420.8883691024,10520.8529883399,10261.7645425919,segment3,9573.30357221282,-2.36807775167892,-4.95008275412258,-4.8643116976456,segment3,-5.09558569302367
376,4,0.5,8.45762,41.0744552895794,13131.8663509393,21978.7372060304,23820.70251201,segment3,25509.8519380218,41.0744552895794,-12.2736686205849,-6.95200062910799,segment3,-5.86261594877562,3966.94214876033,12885.9504132231,13794.7461106549,segment2,15107.4832319756,8590.02459296443,10604.0423130681,10423.7242804871,segment3,9573.30357221282,-2.31491030423462,-5.23080555624238,-4.9438361919444,segment3,-5.09558569302367
377,5,0.498666666666667,8.47556,27.6108023231163,10701.3631149694,26350.1866136007,24555.476030203,segment3,25509.8519380218,27.6108023231163,-9.37407036661392,-7.64792951592821,segment3,-5.86261594877562,6148.76033057851,14390.0826446281,14160.1089276736,segment2,15107.4832319756,10611.2466192993,10655.2847546857,10585.6840183823,segment3,9573.30357221282,-2.90115877125572,-5.14233361732954,-5.02336068624321,segment3,-5.09558569302367
378,6,0.497333333333333,8.49351,-0.682017335534167,1756.81786544097,28166.9476394082,24876.1534988263,segment3,25509.8519380218,-0.682017335534167,-4.60754222625023,-7.42946370675817,segment3,-5.86261594877562,5950.4132231405,15398.347107438,14310.359399892,segment2,15107.4832319756,8538.17348869318,10623.6628688065,10599.5846360406,segment3,9573.30357221282,-4.21775019357159,-4.88572164630354,-5.02356526919837,segment3,-5.09558569302367
379,7,0.496,8.51095,-51.335212350416,-2501.74339020504,26325.2242596167,25196.8309674497,segment3,25509.8519380218,-51.335212350416,-4.31255268225348,-7.21099789758813,segment3,-5.86261594877562,6148.76033057851,15728.9256198347,14460.6098721104,segment2,15107.4832319756,14143.4340359133,10463.5533449834,10613.4852536989,segment3,9573.30357221282,-7.0265227003344,-4.87344519251656,-5.02376985215354,segment3,-5.09558569302367
380,8,0.494666666666667,8.52825,-58.9621197876741,21484.2887161134,24960.3315702948,24683.7938796346,segment3,25509.8519380218,-58.9621197876741,-4.69125876271611,-7.00424759868675,segment3,-5.86261594877562,6148.76033057851,14710.7438016529,13916.7768479374,segment2,15107.4832319756,18767.6367323011,10420.0055048501,10589.2243462253,segment3,9573.30357221282,-7.50800399082627,-4.88999925821018,-5.00770387491598,segment3,-5.09558569302367
381,9,0.493333333333333,8.54535,-92.721191923612,1488.18901301636,22126.3473090984,24170.7567918196,segment3,25509.8519380218,-92.721191923612,-5.20713945756824,-6.79749729978537,segment3,-5.86261594877562,5950.4132231405,11957.0247933884,13372.9438237644,segment2,15107.4832319756,10729.3582510479,10401.4688283935,10564.9634387517,segment3,9573.30357221282,-10.0353556029071,-4.91226206120845,-4.99163789767843,segment3,-5.09558569302367
382,10,0.492,8.56348,-121.66429908184,21.3450885692579,22109.7277716929,24472.831229928,segment3,25509.8519380218,-121.66429908184,-5.15008298734163,-5.54846832005727,segment3,-5.86261594877562,3689.25619834711,11791.7355371901,13339.7121234067,segment2,15107.4832319756,9356.48711142484,10292.3168229008,10616.4300990198,segment3,9573.30357221282,-12.8846395268436,-4.90988756647045,-4.93312440960377,segment3,-5.09558569302367
383,11,0.490666666666667,8.5813,40.0241522951661,120919.518547772,24599.5414560675,24774.9056680364,segment3,25509.8519380218,40.0241522951661,-4.15156951667628,-4.29943934032917,segment3,-5.86261594877562,39669.4214876033,13519.0082644628,13306.480423049,segment2,15107.4832319756,8490.29394051551,10631.2021298053,10667.896759288,segment3,9573.30357221282,-2.3586203150999,-4.86725213411212,-4.87461092152912,segment3,-5.09558569302367
