index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
191,11,1,5.78458,42.3548560400166,43045.4330921663,30475.9541094987,28125.6796250967,segment2,35347.4442273151,42.3548560400166,48.6036293049008,48.2568738128356,segment2,55.6301757129892,37685.9504132231,21616.5289256198,21650.0457067055,segment2,27708.0251551446,7498.75358906621,7762.32428691652,7711.64581445421,segment2,7686.23946629767,-2.26162441339059,-2.02942862189496,-2.01812749755605,segment2,-1.82222011961494
192,12,1,5.79783,46.4151624829299,20664.0518123619,34021.7001012444,29854.0342367374,segment2,35347.4442273151,46.4151624829299,50.963540710754,48.039512889871,segment2,55.6301757129892,11900.826446281,25335.5371900826,22823.6850484107,segment2,27708.0251551446,6936.08746676995,7624.20277852781,7566.69114936955,segment2,7686.23946629767,-2.09264837535198,-1.93570166265516,-2.04390788579771,segment2,-1.82222011961494
193,1,1,5.81117,46.9793801036592,58702.8123726726,33961.112067208,31582.3888483781,segment2,35347.4442273151,46.9793801036592,52.0350747961758,47.8221519669065,segment2,55.6301757129892,51570.2479338843,26087.6033057851,23997.324390116,segment2,27708.0251551446,6878.66650946023,7391.31842298313,7421.73648428489,segment2,7686.23946629767,-2.0691675717519,-1.8931321958742,-2.06968827403937,segment2,-1.82222011961494
194,2,1,5.82474,22.2900169011894,303.409970919093,33358.4074025379,32586.5895123691,segment2,35347.4442273151,22.2900169011894,52.8016047932221,49.3681796421616,segment2,55.6301757129892,3332.23140495868,25839.6694214876,24736.1996794635,segment2,27708.0251551446,8081.39200707184,7173.79948237944,7345.96633088167,segment2,7686.23946629767,-3.13831739247871,-1.86175577782972,-2.02003477714532,segment2,-1.82222011961494
195,3,1,5.83826,45.6517133565964,25705.7004758342,34475.6411223192,33590.7901763601,segment2,35347.4442273151,45.6517133565964,55.3640500348633,50.9142073174168,segment2,55.6301757129892,7933.88429752066,26079.3388429752,25475.0749688109,segment2,27708.0251551446,7259.0527733803,7243.20192060548,7270.19617747846,segment2,7686.23946629767,-2.1244205113781,-1.75314700334782,-1.97038128025127,segment2,-1.82222011961494
196,4,1,5.85164,103.48444821105,92740.8282645996,33339.6463190761,34017.9008294506,segment2,35347.4442273151,103.48444821105,56.4779526183855,53.8340548987337,segment2,55.6301757129892,59504.1322314049,25500.826446281,25589.5529690788,segment2,27708.0251551446,7211.96534869062,7337.56371021017,7290.87038352529,segment2,7686.23946629767,0.116400330000261,-1.70363024572656,-1.84414676550913,segment2,-1.82222011961494
197,5,1,5.86524,80.085850266164,62676.0580677181,31197.1737460727,34445.0114825411,segment2,35347.4442273151,80.085850266164,56.5942032650707,56.7539024800506,segment2,55.6301757129892,65454.5454545454,23765.2892561983,25704.0309693468,segment2,27708.0251551446,7750.88168837153,7379.57169886609,7311.54458957212,segment2,7686.23946629767,-0.747454116146315,-1.69879229224387,-1.71791225076699,segment2,-1.82222011961494
198,6,1,5.87851,83.0795280352403,43398.1092750455,32163.7287104761,35774.2645719761,segment2,35347.4442273151,83.0795280352403,56.7807064267135,61.0825448349772,segment2,55.6301757129892,35702.479338843,24674.3801652892,26594.2532677912,segment2,27708.0251551446,6348.47494011823,7405.4221224476,7338.57664457351,segment2,7686.23946629767,-0.631400102010815,-1.69103066986902,-1.5327124851783,segment2,-1.82222011961494
199,7,1,5.89172,50.2117988620863,-1560.14895601413,32543.7888539375,37103.5176614111,segment2,35347.4442273151,50.2117988620863,56.8547842608737,65.4111871899038,segment2,55.6301757129892,6148.76033057851,25087.6033057851,27484.4755662357,segment2,27708.0251551446,7081.56884132667,7422.85052278036,7365.60869957491,segment2,7686.23946629767,-1.93464538167586,-1.68794780430238,-1.34751271958961,segment2,-1.82222011961494
200,8,1,5.90488,70.5287407539879,29435.2840595949,38487.2447088384,38881.6081861888,segment2,35347.4442273151,70.5287407539879,65.8741785594661,71.0036467510796,segment2,55.6301757129892,11900.826446281,27014.8760330578,29160.1144267103,segment2,27708.0251551446,8391.83376195817,7413.64124141394,7414.0773414055,segment2,7686.23946629767,-1.11794854072238,-1.36845843050083,-1.14003024355545,segment2,-1.82222011961494
201,9,1,5.91879,39.8173860871424,-61.3996052276186,47113.1694273525,40659.6987109665,segment2,35347.4442273151,39.8173860871424,80.1505285241929,76.5961063122553,segment2,55.6301757129892,5950.4132231405,33239.6694214876,30835.7532871848,segment2,27708.0251551446,7808.29677171236,7449.14252173791,7462.54598323608,segment2,7686.23946629767,-2.36722521601644,-0.859102382951383,-0.932547767521296,segment2,-1.82222011961494
202,10,1,5.93225,46.564309245281,12241.3577181882,44965.545580644,39776.8195048646,segment2,35347.4442273151,46.564309245281,83.6205098958139,77.9297003438193,segment2,55.6301757129892,1983.47107438016,35884.2975206611,31109.2051480658,segment2,27708.0251551446,7221.77122264562,7519.75644275351,7522.18513285006,segment2,7686.23946629767,-2.08644139828201,-0.736687647665158,-0.907103038426082,segment2,-1.82222011961494
203,11,1,5.94545,45.689353711025,17194.6099021946,39343.2253820611,38893.9402987626,segment2,35347.4442273151,45.689353711025,80.1308970428353,79.2632943753832,segment2,55.6301757129892,9917.35537190083,33413.2231404959,31382.6570089467,segment2,27708.0251551446,7670.98452070894,7500.32802540564,7581.82428246404,segment2,7686.23946629767,-2.12285404883369,-0.872661552177568,-0.881658309330868,segment2,-1.82222011961494
204,12,1,5.95864,47.556740691349,69712.1941480141,35368.7542476894,37661.6373680479,segment2,35347.4442273151,47.556740691349,76.0062611836651,77.0661875258013,segment2,55.6301757129892,61487.6033057851,29702.479338843,30602.5206332493,segment2,27708.0251551446,7384.26670108336,7522.36104547302,7619.66329730396,segment2,7686.23946629767,-2.04513980291247,-1.04077376067617,-0.997542171449995,segment2,-1.82222011961494
205,1,1,5.9717,47.6156699150844,18776.113480095,35054.1324887241,36429.3344373333,segment2,35347.4442273151,47.6156699150844,73.6566994654258,74.8690806762195,segment2,55.6301757129892,11900.826446281,28462.8099173554,29822.3842575519,segment2,27708.0251551446,6848.76888313304,7648.62534457648,7657.50231214388,segment2,7686.23946629767,-2.04268737059203,-1.13734948244434,-1.11342603356912,segment2,-1.82222011961494
206,2,1,5.98516,238.119190255983,182873.049381117,36226.9345235033,36651.8767357394,segment2,35347.4442273151,238.119190255983,73.8017495557672,73.6907325802595,segment2,55.6301757129892,89256.1983471075,28462.8099173554,29696.6244161893,segment2,27708.0251551446,7890.26688060512,7698.85206549437,7643.14767971483,segment2,7686.23946629767,4.50294737759856,-1.13144439618853,-1.17762593924154,segment2,-1.82222011961494
207,3,1,5.99846,172.454939155247,50158.2543099767,36244.6736736588,36874.4190341455,segment2,35347.4442273151,172.454939155247,74.1167065974845,72.5123844842994,segment2,55.6301757129892,71404.9586776859,28462.8099173554,29570.8645748267,segment2,27708.0251551446,8302.20862762231,7640.13308753072,7628.79304728579,segment2,7686.23946629767,2.45885985973129,-1.11846836494805,-1.24182584491397,segment2,-1.82222011961494
208,4,1,6.01194,59.9607753313018,16745.3021094524,35787.2805599277,36205.1447017514,segment2,35347.4442273151,59.9607753313018,73.4010123317476,71.9534649892642,segment2,55.6301757129892,59504.1322314049,28533.8842975207,28935.3209201842,segment2,27708.0251551446,7863.54359882298,7575.45868198871,7597.68818065181,segment2,7686.23946629767,-1.52892639423973,-1.14990962695739,-1.25803191157114,segment2,-1.82222011961494
209,5,1,6.02533,39.8588146744277,3735.89945687554,34567.7225319429,35535.8703693573,segment2,35347.4442273151,39.8588146744277,70.4163689402907,71.394545494229,segment2,55.6301757129892,6148.76033057851,28340.4958677686,28299.7772655417,segment2,27708.0251551446,6633.02142189038,7570.31619032996,7566.58331401784,segment2,7686.23946629767,-2.36550110020417,-1.28311372157195,-1.27423797822832,segment2,-1.82222011961494
210,6,1,6.03901,24.315303006892,6950.96066096592,31791.7927404226,34023.142475475,segment2,35347.4442273151,24.315303006892,67.1529864095661,70.3160443422234,segment2,55.6301757129892,5950.4132231405,25667.7685950413,26869.2605416755,segment2,27708.0251551446,7995.12768821647,7592.54628420741,7572.28492995269,segment2,7686.23946629767,-3.04804612191944,-1.42861959189063,-1.29352591197051,segment2,-1.82222011961494
211,7,1,6.05235,52.5865426526904,27336.0774428993,34319.8775019025,32510.4145815927,segment2,35347.4442273151,52.5865426526904,70.1961123283894,69.2375431902178,segment2,55.6301757129892,6148.76033057851,25325.6198347107,25438.7438178094,segment2,27708.0251551446,8465.25927171149,7624.85100372138,7577.98654588754,segment2,7686.23946629767,-1.83581668420319,-1.32541570952651,-1.31281384571269,segment2,-1.82222011961494
212,8,1,6.06645,71.6351991315776,28686.3064953827,33904.0998051662,31256.0128421111,segment2,35347.4442273151,71.6351991315776,70.7408192627007,67.7499554048434,segment2,55.6301757129892,11900.826446281,25986.7768595041,24240.8815691528,segment2,27708.0251551446,8213.58463360255,7672.20482522206,7648.31070445803,segment2,7686.23946629767,-1.0750551680556,-1.28616813016951,-1.3529712118036,segment2,-1.82222011961494
213,9,1,6.07974,46.2698967107672,1113.31756271627,29551.8688153537,30001.6111026294,segment2,35347.4442273151,46.2698967107672,65.5838951069877,66.2623676194689,segment2,55.6301757129892,5950.4132231405,24168.5950413223,23043.0193204962,segment2,27708.0251551446,6577.29042894041,7703.88964410236,7718.63486302852,segment2,7686.23946629767,-2.09869383891188,-1.45115190264017,-1.3931285778945,segment2,-1.82222011961494
214,10,1,6.0933,22.935136243971,89.2058206982434,29846.4246409572,29525.4098191542,segment2,35347.4442273151,22.935136243971,63.3362803192213,63.8140053455546,segment2,55.6301757129892,3689.25619834711,23094.2148760331,22564.9616465904,segment2,27708.0251551446,6900.59183240947,7763.63641941912,7939.13166618322,segment2,7686.23946629767,-3.10956306361069,-1.53272139493833,-1.50193512933738,segment2,-1.82222011961494
215,11,1,6.10638,-2.31291468263038,77.3691280486009,29385.6979771358,29049.208535679,segment2,35347.4442273151,-2.31291468263038,60.4125258763164,61.3656430716403,segment2,55.6301757129892,3570.2479338843,22433.0578512397,22086.9039726846,segment2,27708.0251551446,7868.74411113491,8268.32962520339,8159.62846933793,segment2,7686.23946629767,-4.29663065425444,-1.66445144896867,-1.61074168078026,segment2,-1.82222011961494
216,12,1,6.11955,17.2378283476136,20207.1199256731,29286.3644631711,28863.9960447361,segment2,35347.4442273151,17.2378283476136,56.3753510226606,56.8992219567367,segment2,55.6301757129892,3689.25619834711,22433.0578512397,22269.0251897113,segment2,27708.0251551446,7720.02936371619,8670.03529607664,8360.49571216978,segment2,7686.23946629767,-3.36350408514005,-1.85722088064149,-1.83214011254186,segment2,-1.82222011961494
217,1,1,6.13335,150.969604310579,128955.221977955,29329.2569100923,28678.7835537932,segment2,35347.4442273151,150.969604310579,52.6096493014828,52.4328008418331,segment2,55.6301757129892,61487.6033057851,22433.0578512397,22451.1464067381,segment2,27708.0251551446,7288.31948883569,8590.76483338277,8561.36295500162,segment2,7686.23946629767,1.75257008837463,-2.03268494089455,-2.05353854430346,segment2,-1.82222011961494
218,2,1,6.14685,147.838222283962,62715.2761615856,28205.2385461225,28997.8128428629,segment2,35347.4442273151,147.838222283962,47.0597215763149,46.9669227688139,segment2,55.6301757129892,55537.1900826446,22193.3884297521,22700.8363145865,segment2,27708.0251551446,8587.20799091876,8509.31759269612,8617.20605630734,segment2,7686.23946629767,1.64963182319985,-2.28043502478102,-2.31861456522464,segment2,-1.82222011961494
219,3,1,6.1601,138.969727390154,65862.4837740071,27115.8154487467,29316.8421319327,segment2,35347.4442273151,138.969727390154,39.667799113667,41.5010446957946,segment2,55.6301757129892,61487.6033057851,21953.7190082645,22950.526222435,segment2,27708.0251551446,8365.7031704357,8488.46154867383,8673.04915761305,segment2,7686.23946629767,1.35256487483403,-2.62819058014805,-2.58369058614582,segment2,-1.82222011961494
220,4,1,6.1728,39.5032321900026,8110.41245990713,28696.1649814267,30905.582754987,segment2,35347.4442273151,39.5032321900026,35.6425825877009,38.9745645113953,segment2,55.6301757129892,43636.3636363636,21953.7190082645,23810.7120086913,segment2,27708.0251551446,9233.97166361186,8553.79340984701,8644.14158395286,segment2,7686.23946629767,-2.38029922449815,-2.82426721563735,-2.69406499412104,segment2,-1.82222011961494
221,5,1,6.18658,-9.85374881399136,1313.34917470523,33006.5349753772,32494.3233780414,segment2,35347.4442273151,-9.85374881399136,37.317271846051,36.448084326996,segment2,55.6301757129892,6148.76033057851,23705.7851239669,24670.8977949476,segment2,27708.0251551446,17375.230295924,8547.13968515281,8615.23401029267,segment2,7686.23946629767,-4.67564956667405,-2.74840257303934,-2.80443940209627,segment2,-1.82222011961494
222,6,1,6.19986,-22.8643299924271,6989.50660798539,37145.5683148595,32907.231172464,segment2,35347.4442273151,-22.8643299924271,40.5804057032846,34.3765660204976,segment2,55.6301757129892,5950.4132231405,27204.9586776859,25353.3402488963,segment2,27708.0251551446,6893.85491514098,8472.19940141849,8529.82950418406,segment2,7686.23946629767,-5.36436401559726,-2.60290705165906,-2.85980723257441,segment2,-1.82222011961494
223,7,1,6.21333,9.38933434374133,28326.9502219883,34606.9699315869,33320.1389668867,segment2,35347.4442273151,9.38933434374133,37.3773347149908,32.3050477139992,segment2,55.6301757129892,6148.76033057851,27629.7520661157,26035.782702845,segment2,27708.0251551446,7664.04094013396,8418.5998102035,8444.42499807544,segment2,7686.23946629767,-3.73063623659888,-2.71276729962587,-2.91517506305256,segment2,-1.82222011961494
224,8,1,6.22707,-18.3658579635032,718.992981019053,30920.0226410127,32497.1896354081,segment2,35347.4442273151,-18.3658579635032,29.1499274791518,28.4310082727701,segment2,55.6301757129892,6148.76033057851,26307.4380165289,25618.3518735256,segment2,27708.0251551446,7060.06918870058,8314.9178806114,8332.3452134949,segment2,7686.23946629767,-5.126237628935,-3.01413966564121,-3.03808922650164,segment2,-1.82222011961494
225,9,1,6.24064,-41.1351852977009,2934.47674005878,30378.8145258798,31674.2403039295,segment2,35347.4442273151,-41.1351852977009,21.1490266686104,24.556968831541,segment2,55.6301757129892,5950.4132231405,25646.2809917355,25200.9210442063,segment2,27708.0251551446,7230.26081730725,8332.93889888795,8220.26542891436,segment2,7686.23946629767,-6.3936447068414,-3.31022679955539,-3.16100338995072,segment2,-1.82222011961494
226,10,1,6.25432,13.7350216292533,36196.4354276754,30370.2645523296,31740.2321272284,segment2,35347.4442273151,13.7350216292533,16.8603802415099,23.3757651262483,segment2,55.6301757129892,3689.25619834711,23828.0991735537,24529.6813709765,segment2,27708.0251551446,7815.58611219895,8472.05627097115,8106.70079717756,segment2,7686.23946629767,-3.52045144742431,-3.47176429330787,-3.18604327024095,segment2,-1.82222011961494
227,11,1,6.26758,47.0797421324892,67419.0193758847,31903.9464293974,31806.2239505273,segment2,35347.4442273151,47.0797421324892,19.3807864001352,22.1945614209556,segment2,55.6301757129892,45619.8347107438,22671.0743801653,23858.4416977468,segment2,27708.0251551446,6794.06043868485,8098.68927785083,7993.13616544075,segment2,7686.23946629767,-2.06499084808843,-3.3568202124511,-3.21108315053118,segment2,-1.82222011961494
228,12,1,6.28105,46.1603841061007,52202.2698254112,32486.244613087,32901.5985171745,segment2,35347.4442273151,46.1603841061007,24.1084064217827,24.8578169367299,segment2,55.6301757129892,45619.8347107438,22671.0743801653,24139.4750459757,segment2,27708.0251551446,6996.14622654238,7687.74122318042,8018.08855359175,segment2,7686.23946629767,-2.10325137817946,-3.13491953493504,-3.08857110036381,segment2,-1.82222011961494
229,1,1,6.29448,45.1733448330386,36033.7108796742,33949.7248063627,33996.9730838217,segment2,35347.4442273151,45.1733448330386,28.0792996462267,27.5210724525042,segment2,55.6301757129892,29752.0661157025,24150.4132231405,24420.5083942046,segment2,27708.0251551446,6725.81243684973,8012.40963222238,8043.04094174275,segment2,7686.23946629767,-2.14432856978939,-2.95051882322758,-2.96605905019645,segment2,-1.82222011961494
