index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
201,9,0.766666666666667,5.92799,92846.6126776806,14.3369170615125,14.3369170615125,64.5077094028651,64.0454671151879,segment1,53.2565662584148,-1730.79135868084,35183.4485718669,33106.4266838183,segment2,28630.0840895564,5950.4132231405,25861.1570247934,25169.717246823,segment2,22716.2875465551,6890.30259979651,7376.84304139296,7496.94200432317,segment2,7848.78363803697,-3.49280381560214,-1.46081835510304,-1.39360520367637,segment1,-1.98437831096159
202,10,0.7655,5.94174,84825.7972255984,-3.48711727644792,-3.48711727644792,64.0804889770716,63.1223323606981,segment1,53.2565662584148,3351.23624580007,34494.7777122185,33462.3280167438,segment2,28630.0840895564,3689.25619834711,27100.826446281,25965.9403911774,segment2,22716.2875465551,7682.79549953514,7586.20045754473,7636.63742908066,segment2,7848.78363803697,-4.35342248220138,-1.47859780498811,-1.44949185482707,segment1,-1.98437831096159
203,11,0.764333333333333,5.95554,106503.133484371,44.6847410763804,44.6847410763804,61.101889619522,62.1991976062083,segment1,53.2565662584148,42692.5871453428,33554.3145449231,33818.2293496692,segment2,28630.0840895564,13884.2975206612,27026.4462809917,26762.1635355319,segment2,22716.2875465551,7130.95336590892,7868.23797482876,7776.33285383816,segment2,7848.78363803697,-2.1646625835225,-1.6043460864293,-1.50537850597777,segment1,-1.98437831096159
204,12,0.763166666666667,5.96867,144157.410194868,128.360911544151,128.360911544151,58.5880791630998,60.1051849898206,segment1,53.2565662584148,106259.208988176,33108.4068223825,34346.4665827043,segment2,28630.0840895564,61487.6033057851,26290.9090909091,27207.3915220168,segment2,22716.2875465551,7117.32897189415,7948.71243686348,7946.27064892944,segment2,7848.78363803697,0.989193956071574,-1.71157075520369,-1.63085735795453,segment1,-1.98437831096159
205,1,0.762,5.98225,107529.775641624,46.9661680924971,46.9661680924971,58.2056722658253,58.0111723734329,segment1,53.2565662584148,13893.7330277403,34230.9883350541,34874.7038157394,segment2,28630.0840895564,43636.3636363636,26290.9090909091,27652.6195085018,segment2,22716.2875465551,6885.00394462118,8112.16234791864,8116.20844402072,segment2,7848.78363803697,-2.06971741037418,-1.72657223277871,-1.75633620993129,segment1,-1.98437831096159
206,2,0.760833333333333,5.99577,165952.152099875,176.793671333055,176.793671333055,57.3190606533011,57.5952799722945,segment1,53.2565662584148,123844.792373837,34230.8786604968,35847.787334768,segment2,28630.0840895564,59504.1322314049,26290.9090909091,28028.4637211988,segment2,22716.2875465551,5918.28368418109,8338.94479522364,8248.74029796625,segment2,7848.78363803697,2.59768024411733,-1.76173767411227,-1.80394611943145,segment1,-1.98437831096159
207,3,0.759666666666667,6.00943,104907.212364975,41.1382496999447,41.1382496999447,56.796835794512,57.179387571156,segment1,53.2565662584148,9973.55061217318,34461.0924672432,36820.8708537966,segment2,28630.0840895564,61487.6033057851,26290.9090909091,28404.3079338958,segment2,22716.2875465551,9530.88704128768,8405.18456278925,8381.27215191179,segment2,7848.78363803697,-2.3122553995214,-1.78547176922507,-1.85155602893161,segment1,-1.98437831096159
208,4,0.7585,6.02291,104792.535939937,40.8834131998608,40.8834131998608,59.5356542025219,57.701766361951,segment1,53.2565662584148,27118.905817709,38422.8501687148,37105.562011134,segment2,28630.0840895564,17851.2396694215,28699.173553719,28529.7249189176,segment2,22716.2875465551,9382.3425733252,8491.20833139138,8484.38169403126,segment2,7848.78363803697,-2.32286082123952,-1.66691311814578,-1.81160239009902,segment1,-1.98437831096159
209,5,0.757333333333333,6.03675,90993.9914623923,10.2199810275385,10.2199810275385,62.5199528119064,58.224145152746,segment1,53.2565662584148,3335.33937707604,41150.8686528638,37390.2531684714,segment2,28630.0840895564,6148.76033057851,31272.7272727273,28655.1419039395,segment2,22716.2875465551,10985.1235240425,8535.20700591358,8587.49123615074,segment2,7848.78363803697,-3.69046093482456,-1.53613753609284,-1.77164875126642,segment1,-1.98437831096159
210,6,0.756166666666667,6.05028,124595.132924163,84.8891842759189,84.8891842759189,59.0567318364009,57.2899990006922,segment1,53.2565662584148,64084.1463530752,35982.3625643653,36163.0099221155,segment2,28630.0840895564,23801.652892562,28958.6776859504,27745.2610019303,segment2,22716.2875465551,6681.35199874208,8582.13431739244,8633.89121794764,segment2,7848.78363803697,-0.561246302191279,-1.66657913643345,-1.75298755891892,segment1,-1.98437831096159
211,7,0.755,6.06379,112911.496750825,58.9255483351677,58.9255483351677,56.8984961053847,56.3558528486385,segment1,53.2565662584148,14891.1551297792,34831.4424829689,34935.7666757595,segment2,28630.0840895564,11900.826446281,27223.1404958678,26835.3800999212,segment2,22716.2875465551,14673.9648568362,8579.50806605855,8680.29119974454,segment2,7848.78363803697,-1.57200899372745,-1.74466296840031,-1.73432636657142,segment1,-1.98437831096159
212,8,0.753833333333333,6.07694,105077.233663733,41.5160748082957,41.5160748082957,52.5927651204225,55.1214474066012,segment1,53.2565662584148,5083.12264844587,33491.521505676,34081.0157680761,segment2,28630.0840895564,6148.76033057851,26727.2727272727,25893.2838088915,segment2,22716.2875465551,6768.62540495972,8701.8277216363,8667.72316604025,segment2,7848.78363803697,-2.296531613453,-1.89515489351988,-1.74366499309219,segment1,-1.98437831096159
213,9,0.752666666666667,6.0905,89547.4703983236,7.0054897740524,7.0054897740524,47.2223365316249,53.8870419645639,segment1,53.2565662584148,-258.544865791304,30132.7226955808,33226.2648603926,segment2,28630.0840895564,5950.4132231405,23834.7107438016,24951.1875178617,segment2,22716.2875465551,9320.80517647771,8714.70481673817,8655.15513233596,segment2,7848.78363803697,-3.84593396406669,-2.08800463896047,-1.75300361961297,segment1,-1.98437831096159
214,10,0.7515,6.10363,117704.178311462,69.5759518032496,69.5759518032496,50.2859360380169,53.869909958057,segment1,53.2565662584148,96961.1745882286,33839.9143106867,33388.2029197302,segment2,28630.0840895564,61487.6033057851,23917.3553719008,25008.0005582804,segment2,22716.2875465551,7316.86336930496,8543.9391609095,8514.63254948148,segment2,7848.78363803697,-1.15488470783401,-1.96889552408078,-1.7564535297093,segment1,-1.98437831096159
215,11,0.750333333333333,6.11739,105855.17737986,43.2448386219119,43.2448386219119,55.7499246432142,53.8527779515501,segment1,53.2565662584148,14555.0924224916,36667.7600352685,33550.1409790677,segment2,28630.0840895564,17851.2396694215,25892.5619834711,25064.8135986991,segment2,22716.2875465551,8552.85368467209,8316.40317945876,8374.109966627,segment2,7848.78363803697,-2.2245863886192,-1.74747254276868,-1.75990343980564,segment1,-1.98437831096159
216,12,0.749166666666667,6.13052,107402.579763919,46.6835105864861,46.6835105864861,56.8428851513135,52.8523503270558,segment1,53.2565662584148,10352.557587062,34032.9448144001,33160.4796810778,segment2,28630.0840895564,1983.47107438016,25388.4297520661,25194.7536641739,segment2,22716.2875465551,6821.68412862352,8152.68283368935,8253.40077170896,segment2,7848.78363803697,-2.08148064700654,-1.69666292118763,-1.83963917095524,segment1,-1.98437831096159
217,1,0.748,6.14394,120975.660177598,76.8459115057732,76.8459115057732,52.9108262660862,51.8519227025614,segment1,53.2565662584148,82178.3024753424,30760.6467273311,32770.8183830879,segment2,28630.0840895564,61487.6033057851,24404.9586776859,25324.6937296486,segment2,22716.2875465551,7117.61875587836,8125.11454799752,8132.69157679092,segment2,7848.78363803697,-0.873054774500531,-1.86400822748021,-1.91937490210484,segment1,-1.98437831096159
218,2,0.746833333333333,6.15766,106004.372926309,43.5763842806866,43.5763842806866,49.6124491667561,51.478326214147,segment1,53.2565662584148,23402.1194712035,30834.5203545215,33167.5927808439,segment2,28630.0840895564,29752.0661157025,24165.2892561983,25357.6726011825,segment2,22716.2875465551,8621.34060678999,8153.50079302174,8076.60493078235,segment2,7848.78363803697,-2.210788594626,-2.00978078983193,-1.97278157819544,segment1,-1.98437831096159
219,3,0.745666666666667,6.17086,106854.362779526,45.4652506211698,45.4652506211698,51.6207955440319,51.1047297257326,segment1,53.2565662584148,29805.0520725228,34444.4654548592,33564.3671785998,segment2,28630.0840895564,21818.1818181818,25404.9586776859,25390.6514727163,segment2,22716.2875465551,7136.88040112351,8135.75090739924,8020.51828477378,segment2,7848.78363803697,-2.13218045135241,-1.92519199354821,-2.02618825428605,segment1,-1.98437831096159
220,4,0.7445,6.18421,135932.26019442,110.082800432045,110.082800432045,56.6115906707767,53.3380157620867,segment1,53.2565662584148,96260.0031199003,36964.3879096485,35028.0186333503,segment2,28630.0840895564,59504.1322314049,26644.6280991735,26347.5026604887,segment2,22716.2875465551,7677.97347360153,8073.90200343984,8029.89925055255,segment2,7848.78363803697,0.355682987704114,-1.72482552221598,-1.93119144440969,segment1,-1.98437831096159
221,5,0.743333333333333,6.19737,118865.344144039,72.1563203200867,72.1563203200867,58.9087287473936,55.5713017984408,segment1,53.2565662584148,2062.53946484794,36926.668484358,36491.6700881009,segment2,28630.0840895564,11900.826446281,27884.2975206612,27304.3538482611,segment2,22716.2875465551,7228.62906894841,8008.65882921936,8039.28021633132,segment2,7848.78363803697,-1.05485319227787,-1.63946059663243,-1.83619463453333,segment1,-1.98437831096159
222,6,0.742166666666667,6.21057,108527.75372999,49.1838971777554,49.1838971777554,58.7928648304304,57.7930781620479,segment1,53.2565662584148,2121.38096446169,38791.7909661207,37524.4461310163,segment2,28630.0840895564,5950.4132231405,30776.8595041322,28413.3104849903,segment2,22716.2875465551,6508.55815537025,8067.07022462198,8071.25401643332,segment2,7848.78363803697,-1.97742312679276,-1.64428245574955,-1.70735663950151,segment1,-1.98437831096159
223,7,0.741,6.22406,86512.6399845438,0.261422187875141,0.261422187875141,56.8212049231365,60.014854525655,segment1,53.2565662584148,-1681.23357126346,37343.2112613017,38557.2221739316,segment2,28630.0840895564,6148.76033057851,30021.4876033058,29522.2671217194,segment2,22716.2875465551,14185.1198436042,8208.97061627825,8103.22781653532,segment2,7848.78363803697,-4.1721195201479,-1.72438868120773,-1.57851864446969,segment1,-1.98437831096159
224,8,0.739833333333333,6.23689,95853.61775725,21.0191505716668,21.0191505716668,57.3998739523094,60.1904848079623,segment1,53.2565662584148,23428.4784020578,37086.2754162045,38317.339250392,segment2,28630.0840895564,6148.76033057851,28687.6033057851,29820.9081704271,segment2,22716.2875465551,7938.74029877305,8138.27104729168,8133.59037947266,segment2,7848.78363803697,-3.19496258347363,-1.70404135992856,-1.54467122475935,segment1,-1.98437831096159
225,9,0.738666666666667,6.25057,120461.227179385,75.7027270653004,75.7027270653004,59.7297268591868,60.3661150902695,segment1,53.2565662584148,68034.7817887026,39938.4831738671,38077.4563268524,segment2,28630.0840895564,35702.479338843,30836.3636363636,30119.5492191347,segment2,22716.2875465551,7724.69302772441,8053.68572940869,8163.95294241001,segment2,7848.78363803697,-0.917371883236967,-1.61276326989287,-1.51082380504901,segment1,-1.98437831096159
226,10,0.7375,6.26452,140691.008899244,120.657797553876,120.657797553876,57.1815144911819,58.3640116039423,segment1,53.2565662584148,89145.9868486764,36383.2378800236,37137.8373560077,segment2,28630.0840895564,61487.6033057851,29514.0495867769,29638.5667953294,segment2,22716.2875465551,7428.60182303264,8015.8838588491,8106.55442321838,segment2,7848.78363803697,0.725348523309833,-1.71042373848808,-1.59591043697703,segment1,-1.98437831096159
227,11,0.736333333333333,6.27778,107677.438019541,47.2943067100913,47.2943067100913,52.715147466015,56.361908117615,segment1,53.2565662584148,21465.0139550737,32831.7773243648,36198.2183851629,segment2,28630.0840895564,47603.305785124,26877.6859504132,29157.5843715242,segment2,22716.2875465551,6875.27904965292,7963.95653527674,8049.15590402674,segment2,7848.78363803697,-2.05606140575782,-1.88759165482907,-1.68099706890504,segment1,-1.98437831096159
228,12,0.735166666666667,6.29148,104328.988821035,39.8533084911894,39.8533084911894,51.5398697972937,54.4404704481182,segment1,53.2565662584148,48205.575616783,34064.161361733,35311.3066042193,segment2,28630.0840895564,41652.8925619835,26638.0165289256,28330.1152840877,segment2,22716.2875465551,9901.13225330546,7955.019783732,7887.98605600046,segment2,7848.78363803697,-2.36573024867889,-1.93678386171933,-1.79050039698965,segment1,-1.98437831096159
229,1,0.734,6.30467,102755.324121708,36.3562758260173,36.3562758260173,53.6662493046128,52.5190327786214,segment1,53.2565662584148,9559.37152996671,35268.3002117399,34424.3948232757,segment2,28630.0840895564,3689.25619834711,26638.0165289256,27502.6461966512,segment2,22716.2875465551,7443.78003094705,7673.41290452073,7726.81620797418,segment2,7848.78363803697,-2.5113545838245,-1.84244928329893,-1.90000372507426,segment1,-1.98437831096159
230,2,0.732833333333333,6.31811,130474.334497266,97.9540766605915,97.9540766605915,55.8712778108259,50.623875621369,segment1,53.2565662584148,89854.5901342462,35066.3720797634,32234.125220325,segment2,28630.0840895564,55537.1900826446,26638.0165289256,25548.9944732249,segment2,22716.2875465551,6598.38967604345,7436.09272304196,7559.603355595,segment2,7848.78363803697,-0.0841530746018293,-1.74234838173869,-2.00514859895035,segment1,-1.98437831096159
231,3,0.731666666666667,6.33132,107546.812602845,47.0040280063233,47.0040280063233,54.0647203512915,48.7287184641167,segment1,53.2565662584148,31805.5675933815,32041.4045327163,30043.8556173743,segment2,28630.0840895564,47603.305785124,25398.347107438,23595.3427497986,segment2,22716.2875465551,7129.78370267834,7456.00828206885,7392.39050321582,segment2,7848.78363803697,-2.06814181052016,-1.81655939156862,-2.11029347282644,segment1,-1.98437831096159
232,4,0.7305,6.34489,107719.116796648,47.3869262147727,47.3869262147727,48.4340295321612,47.1490505278834,segment1,53.2565662584148,8933.60054679894,26547.1495113941,27843.4857249399,segment2,28630.0840895564,1983.47107438016,21679.3388429752,21250.2808080242,segment2,22716.2875465551,6777.82527861653,7401.62153702758,7342.21745058225,segment2,7848.78363803697,-2.05220689941297,-2.0404882300126,-2.16217770923516,segment1,-1.98437831096159
233,5,0.729333333333333,6.3584,98841.7236700092,27.6593859333538,27.6593859333538,45.2939024307587,45.5693825916501,segment1,53.2565662584148,4153.88870213695,24536.6692382156,25643.1158325055,segment2,28630.0840895564,6148.76033057851,18538.8429752066,18905.2188662497,segment2,22716.2875465551,6882.52149819691,7410.88345864011,7292.04439794868,segment2,7848.78363803697,-2.89899329734456,-2.15984759442909,-2.21406194564388,segment1,-1.98437831096159
234,6,0.728166666666667,6.37143,115858.375381831,65.4741675151789,65.4741675151789,45.2249561994492,45.4590546676748,segment1,53.2565662584148,29607.2486240098,25188.7885414817,24782.6831421657,segment2,28630.0840895564,5950.4132231405,17795.041322314,17701.626290526,segment2,22716.2875465551,6640.183689048,7424.77302325698,7327.68036983173,segment2,7848.78363803697,-1.31389598709248,-2.16271690027291,-2.17560668193776,segment1,-1.98437831096159
235,7,0.727,6.38436,102146.91701175,35.0042600261105,35.0042600261105,44.6557801903693,45.3487267436996,segment1,53.2565662584148,-267.768830646486,24892.2702740875,23922.2504518259,segment2,28630.0840895564,6148.76033057851,17712.3966942149,16498.0337148023,segment2,22716.2875465551,7294.92920885581,7436.00278395861,7363.31634171479,segment2,7848.78363803697,-2.57161677775855,-2.18809944979313,-2.13715141823164,segment1,-1.98437831096159
236,8,0.725833333333333,6.39719,104033.648597145,39.1969968825436,39.1969968825436,41.7704589251273,43.9643811335293,segment1,53.2565662584148,17168.7384940044,23040.6696908926,22719.5609174079,segment2,28630.0840895564,6148.76033057851,16803.305785124,15656.0745822238,segment2,22716.2875465551,9133.246578031,7535.75847512756,7487.44928873126,segment2,7848.78363803697,-2.39304368841721,-2.30418962390726,-2.16767105514504,segment1,-1.98437831096159
237,9,0.724666666666667,6.41057,92770.3757765198,14.1675017255995,14.1675017255995,38.9896738457839,42.5800355233589,segment1,53.2565662584148,1695.30056762741,20420.0336562694,21516.8713829899,segment2,28630.0840895564,5950.4132231405,14064.4628099174,14814.1154496453,segment2,22716.2875465551,7008.16016511174,7606.92413205654,7611.58223574773,segment2,7848.78363803697,-3.50035501421158,-2.41431290053078,-2.19819069205844,segment1,-1.98437831096159
