index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
218,2,0.855333333333333,6.14891,33.4711212708969,5288.51900286853,14102.7531032316,13851.7647944026,segment2,21107.3179387601,33.4711212708969,-14.0746537488678,-12.1734656062286,segment2,12.3332006804334,3332.23140495868,6188.42975206612,5398.65250361324,segment2,13294.7080143228,8451.08593416191,7859.47571682233,7911.0996489979,segment2,7496.50588081141,-2.63995200357533,-5.30565575399483,-5.18957248344583,segment2,-3.73559290390215
219,3,0.854666666666667,6.16213,37.6492396285575,24314.3933283646,14016.224497411,13313.192114617,segment2,21107.3179387601,37.6492396285575,-14.145893005723,-11.4719756615986,segment2,12.3332006804334,11900.826446281,6188.42975206611,5453.81889278742,segment2,13294.7080143228,10533.4136211363,7859.85241092968,7968.54518170289,segment2,7496.50588081141,-2.4574560406131,-5.3132428656001,-5.15308990294282,segment2,-3.73559290390215
220,4,0.854,6.17515,30.0863533485223,8310.6868276668,13893.7266993042,12601.6933379418,segment2,21107.3179387601,30.0863533485223,-14.8407052596446,-15.2961179880229,segment2,12.3332006804334,3570.2479338843,6188.42975206612,5791.4695739362,segment2,13294.7080143228,8143.73771979835,8017.9624615028,8030.42566287904,segment2,7496.50588081141,-2.79081824417241,-5.38218304681211,-5.41213493311545,segment2,-3.73559290390215
221,5,0.853333333333333,6.18867,13.9793795692122,6182.61371043745,12725.758209359,11890.1945612667,segment2,21107.3179387601,13.9793795692122,-18.4130155991942,-19.1202603144472,segment2,12.3332006804334,6148.76033057851,6188.42975206612,6129.12025508497,segment2,13294.7080143228,7281.99158054848,8144.86811009018,8092.3061440552,segment2,7496.50588081141,-3.50874001523914,-5.66984141367089,-5.67117996328808,segment2,-3.73559290390215
222,6,0.852666666666667,6.20211,-13.2401450638693,2107.16761242273,10339.6709311271,11579.719333676,segment2,21107.3179387601,-13.2401450638693,-27.0545625548362,-26.6415009771887,segment2,12.3332006804334,5950.4132231405,6094.21487603306,6414.08990347612,segment2,13294.7080143228,8405.54047416892,8134.1521851329,8076.20259840431,segment2,7496.50588081141,-4.8549082788779,-6.2234870420953,-6.14709453293569,segment2,-3.73559290390215
223,7,0.852,6.2157,-42.3896072715621,1482.67557610821,8953.6646381892,11269.2441060854,segment2,21107.3179387601,-42.3896072715621,-37.8110820222203,-34.1627416399303,segment2,12.3332006804334,6148.76033057851,5657.85123966942,6699.05955186726,segment2,13294.7080143228,8451.17323899149,8136.24715884262,8060.09905275342,segment2,7496.50588081141,-6.46587629842648,-6.82151157710553,-6.6230091025833,segment2,-3.73559290390215
224,8,0.851333333333333,6.22913,-73.6118537955543,-82.7956176536417,11377.717248892,11773.0833976726,segment2,21107.3179387601,-73.6118537955543,-42.2839399044817,-39.2991004769243,segment2,12.3332006804334,6148.76033057851,5342.14876033058,6438.17847143917,segment2,13294.7080143228,7818.45498756432,8048.35453557903,7954.5658743362,segment2,7496.50588081141,-8.52609943965953,-7.06929472840529,-6.93061222189453,segment2,-3.73559290390215
225,9,0.850666666666667,6.24273,-103.650644152531,27.7989483803622,12952.329560063,12276.9226892597,segment2,21107.3179387601,-103.650644152531,-42.0198517196338,-44.4354593139183,segment2,12.3332006804334,5950.4132231405,5026.44628099173,6177.29739101107,segment2,13294.7080143228,7594.84138587954,7807.04359588971,7849.03269591898,segment2,7496.50588081141,-11.0003699604463,-7.05892849949539,-7.23821534120577,segment2,-3.73559290390215
226,10,0.85,6.25616,-117.558529303599,7605.90091564186,12990.7163928543,12778.7630848271,segment2,21107.3179387601,-117.558529303599,-41.7695312975359,-44.8055990247872,segment2,12.3332006804334,3689.25619834711,5279.33884297521,5728.16839860545,segment2,13294.7080143228,10175.1930352754,7598.73335993498,7753.71397005227,segment2,7496.50588081141,-12.3975089221074,-7.04871841266444,-7.26288370710181,segment2,-3.73559290390215
227,11,0.849333333333333,6.26931,-112.926708661219,12157.555311217,14147.906440709,13280.6034803944,segment2,21107.3179387601,-112.926708661219,-40.280850317644,-45.1757387356562,segment2,12.3332006804334,3570.2479338843,5874.38016528926,5279.03940619983,segment2,13294.7080143228,6502.98808826158,7603.61983446837,7658.39524418556,segment2,7496.50588081141,-11.9105184340067,-6.98346746804619,-7.28755207299784,segment2,-3.73559290390215
228,12,0.848666666666667,6.28254,-91.9787550740784,20629.5355101652,14361.5346914018,13640.3143494415,segment2,21107.3179387601,-91.9787550740784,-38.3374487927873,-42.1828098590996,segment2,12.3332006804334,3689.25619834711,5874.38016528926,5070.10355396832,segment2,13294.7080143228,7513.70019760487,7612.62383992708,7591.19203465119,segment2,7496.50588081141,-9.97319809922516,-6.8914687115897,-7.11193493121037,segment2,-3.73559290390215
229,1,0.848,6.29625,-75.0296759854051,18091.0399057959,14233.5852343837,14000.0252184885,segment2,21107.3179387601,-75.0296759854051,-36.4410675405124,-39.189880982543,segment2,12.3332006804334,3689.25619834711,5874.38016528926,4861.16770173682,segment2,13294.7080143228,6774.69811754573,7505.83350557075,7523.98882511681,segment2,7496.50588081141,-8.63469858611614,-6.79199393618301,-6.93631778942289,segment2,-3.73559290390215
230,2,0.847333333333333,6.30902,49.0562145445963,66123.550913446,14003.4578262457,14474.6716468147,segment2,21107.3179387601,49.0562145445963,-34.9472572611092,-34.316787396766,segment2,12.3332006804334,3966.94214876033,5874.38016528926,4998.08302424173,segment2,13294.7080143228,6317.95802618506,7456.86303522502,7464.92840553952,segment2,7496.50588081141,-1.98273684037102,-6.6991678754317,-6.61518971310436,segment2,-3.73559290390215
231,3,0.846666666666667,6.32236,28.4022627912071,1270.05688589137,14198.9188671577,14949.3180751409,segment2,21107.3179387601,28.4022627912071,-33.019593307474,-29.443693810989,segment2,12.3332006804334,3689.25619834711,5874.38016528926,5134.99834674664,segment2,13294.7080143228,6875.07897656937,7457.08992273258,7405.86798596223,segment2,7496.50588081141,-2.86588170997985,-6.54964351665404,-6.29406163678584,segment2,-3.73559290390215
232,4,0.846,6.33577,45.3410203162235,32276.3072571305,15507.6425333003,16427.4567632659,segment2,21107.3179387601,45.3410203162235,-28.1894585623598,-21.8818784710212,segment2,12.3332006804334,17851.2396694215,5874.38016528926,5960.43673892914,segment2,13294.7080143228,6802.62670145163,7459.70173270966,7423.09921405335,segment2,7496.50588081141,-2.13735049086281,-6.17432790738608,-5.8020610296874,segment2,-3.73559290390215
233,5,0.845333333333333,6.34848,34.4530561189168,9989.55442948705,17831.7556330333,17905.5954513909,segment2,21107.3179387601,34.4530561189168,-18.3307670132095,-14.3200631310534,segment2,12.3332006804334,6148.76033057851,5874.38016528926,6785.87513111164,segment2,13294.7080143228,8740.37798769657,7520.96427062636,7440.33044214448,segment2,7496.50588081141,-2.59618509771073,-5.50756260050223,-5.31006042258896,segment2,-3.73559290390215
234,6,0.844666666666667,6.36132,12.9278149829856,3427.30491000133,20897.3544882493,19294.8517953273,segment2,21107.3179387601,12.9278149829856,-6.39961136790464,-6.57293822701203,segment2,12.3332006804334,5950.4132231405,7952.06611570248,8347.32878814319,segment2,13294.7080143228,7163.25019802985,7576.26833215968,7525.07434228808,segment2,7496.50588081141,-3.55949304145062,-4.78987559889057,-4.84386640974351,segment2,-3.73559290390215
235,7,0.844,6.37512,-23.0444172638203,-2908.24868990539,22573.666639431,20684.1081392637,segment2,21107.3179387601,-23.0444172638203,4.18609567502897,1.17418667702933,segment2,12.3332006804334,6148.76033057851,10206.6115702479,9908.78244517473,segment2,13294.7080143228,7130.49549057875,7603.48689986294,7609.81824243168,segment2,7496.50588081141,-5.37389692609332,-4.19895969155098,-4.37767239689806,segment2,-3.73559290390215
236,8,0.843333333333333,6.38788,-57.1055970976181,-1214.92914695106,19932.2904083853,20134.3658981087,segment2,21107.3179387601,-57.1055970976181,8.38532043987401,4.16470028488176,segment2,12.3332006804334,6148.76033057851,10357.0247933884,10462.9652380694,segment2,13294.7080143228,7963.84144767944,7685.6144708166,7724.34954851629,segment2,7496.50588081141,-7.3902533539611,-3.96278412765075,-4.19763046544724,segment2,-3.73559290390215
237,9,0.842666666666667,6.40127,-73.8929659632235,5850.99745956405,17749.4830647945,19584.6236569538,segment2,21107.3179387601,-73.8929659632235,7.51581377391221,7.15521389273419,segment2,12.3332006804334,5950.4132231405,10330.5785123967,11017.148030964,segment2,13294.7080143228,7454.90022594599,7810.18255208059,7838.8808546009,segment2,7496.50588081141,-8.54763143548095,-3.99997965189688,-4.01758853399643,segment2,-3.73559290390215
238,10,0.842,6.41477,-31.3929736101654,33192.070391882,17287.3329689206,18859.5518242057,segment2,21107.3179387601,-31.3929736101654,6.62572146340105,7.53414303769363,segment2,12.3332006804334,3689.25619834711,9735.53719008264,10403.5419215009,segment2,13294.7080143228,10377.8176346587,7952.33731856799,7927.64339640497,segment2,7496.50588081141,-5.8426728246416,-4.03855023783632,-3.9901812620519,segment2,-3.73559290390215
239,11,0.841333333333333,6.42823,37.5163328249547,42350.1002285675,17023.4670025679,18134.4799914576,segment2,21107.3179387601,37.5163328249547,6.38002444418931,7.91307218265307,segment2,12.3332006804334,3570.2479338843,9140.49586776859,9789.93581203773,segment2,13294.7080143228,7770.66439887918,7993.53479344457,8016.40593820905,segment2,7496.50588081141,-2.46298716626012,-4.0496345009191,-3.96277399010738,segment2,-3.73559290390215
240,12,0.840666666666667,6.44171,43.9259389270636,64011.3631180003,18135.0130955596,18562.1245918449,segment2,21107.3179387601,43.9259389270636,8.72238401148633,11.6553953385351,segment2,12.3332006804334,53553.7190082644,9140.49586776859,9270.84741536658,segment2,13294.7080143228,7573.32136378692,7940.45542250736,8016.79992152368,segment2,7496.50588081141,-2.19624132829202,-3.94886473674089,-3.78763677497429,segment2,-3.73559290390215
241,1,0.84,6.45484,43.1225990438597,14940.7039263208,19558.234894958,18989.7691922322,segment2,21107.3179387601,43.1225990438597,14.2650966260242,15.3977184944172,segment2,12.3332006804334,7933.88429752066,9140.49586776859,8751.75901869544,segment2,13294.7080143228,7368.32257624187,7923.51835064734,8017.19390483831,segment2,7496.50588081141,-2.2296735808992,-3.69950264978567,-3.61249955984121,segment2,-3.73559290390215
242,2,0.839333333333333,6.46809,31.6853338716124,5880.85734782407,20984.2843063192,19254.793789616,segment2,21107.3179387601,31.6853338716124,22.9540383225592,22.2172947433847,segment2,12.3332006804334,3332.23140495868,9140.49586776859,8620.79753127844,segment2,13294.7080143228,7695.39527037669,7933.76467510979,7955.19946347111,segment2,7496.50588081141,-2.71954831198244,-3.28129552140149,-3.28615747011805,segment2,-3.73559290390215
243,3,0.838666666666667,6.48279,24.9049834811078,9125.37420533364,21502.9304304392,19519.8183869999,segment2,21107.3179387601,24.9049834811078,32.7826833611263,29.0368709923522,segment2,12.3332006804334,3689.25619834711,9140.49586776859,8489.83604386144,segment2,13294.7080143228,8487.27568271357,7939.54429531545,7893.2050221039,segment2,7496.50588081141,-3.02176282027548,-2.77096010049526,-2.9598153803949,segment2,-3.73559290390215
244,4,0.838,6.49746,27.4760841740549,13329.3876367155,20218.9185242997,19263.6278502551,segment2,21107.3179387601,27.4760841740549,39.9541929448397,34.4402904207922,segment2,12.3332006804334,3570.2479338843,9140.49586776859,8817.84714357261,segment2,13294.7080143228,8602.14439100507,7851.24334386013,7845.85181703511,segment2,7496.50588081141,-2.9071634431136,-2.39228840704483,-2.6930696222714,segment2,-3.73559290390215
245,5,0.837333333333333,6.51232,46.4212638000035,22603.6908574363,19895.9253292361,19007.4373135103,segment2,21107.3179387601,46.4212638000035,42.4226093263745,39.8437098492321,segment2,12.3332006804334,6148.76033057851,10975.2066115702,9145.85824328378,segment2,13294.7080143228,7929.59969518094,7809.9313459752,7798.49861196632,segment2,7496.50588081141,-2.09239445944684,-2.26968379570209,-2.4263238641479,segment2,-3.73559290390215
246,6,0.836666666666667,6.52708,57.1762369170274,17490.2747138539,18388.3355321417,19183.0420003009,segment2,21107.3179387601,57.1762369170274,41.9397083959185,42.594501477515,segment2,12.3332006804334,5950.4132231405,10732.2314049587,9829.41328103775,segment2,13294.7080143228,6700.1235880526,7873.40954588829,7806.83788549419,segment2,7496.50588081141,-1.64480933943747,-2.29068015138793,-2.28465912380021,segment2,-3.73559290390215
247,7,0.836,6.54148,65.7322635510467,17186.1046918027,16065.1684454529,19358.6466870915,segment2,21107.3179387601,65.7322635510467,41.3601311186212,45.345293105798,segment2,12.3332006804334,6148.76033057851,8406.61157024793,10512.9683187917,segment2,13294.7080143228,7187.13237591552,7919.36664998877,7815.17715902205,segment2,7496.50588081141,-1.303890541181,-2.31569984528506,-2.14299438345252,segment2,-3.73559290390215
248,8,0.835333333333333,6.5561,62.6523228043561,12915.9033440093,18399.263174047,20101.5669634901,segment2,21107.3179387601,62.6523228043561,42.066442299866,46.4411695691172,segment2,12.3332006804334,6148.76033057851,10168.5950413223,11620.6659410517,segment2,13294.7080143228,8153.11634944151,7912.82810116453,7835.85831112001,segment2,7496.50588081141,-1.4232886576533,-2.28572663827677,-2.07891809860044,segment2,-3.73559290390215
249,9,0.834666666666667,6.57129,42.2365950604126,4167.67194748563,21252.3606992619,20844.4872398887,segment2,21107.3179387601,42.2365950604126,43.4365056214508,47.5370460324365,segment2,12.3332006804334,5950.4132231405,12768.5950413223,12728.3635633116,segment2,13294.7080143228,7404.33620911971,7867.23716322637,7856.53946321797,segment2,7496.50588081141,-2.26654603003925,-2.22671640385622,-2.01484181374835,segment2,-3.73559290390215
250,10,0.834,6.58588,24.5936953753188,4059.11015661214,21598.4698671634,20718.3429750653,segment2,21107.3179387601,24.5936953753188,44.4040770933488,45.8120620828315,segment2,12.3332006804334,3689.25619834711,13358.6776859504,13194.9055649352,segment2,13294.7080143228,8309.15881655722,7804.38501885893,7929.7510879174,segment2,7496.50588081141,-3.03563758727279,-2.1842526624897,-2.08793457896068,segment2,-3.73559290390215
251,11,0.833333333333333,6.60008,40.7716569963066,63731.2237823107,20817.6091905127,20592.1987102419,segment2,21107.3179387601,40.7716569963066,43.4741453879558,44.0870781332264,segment2,12.3332006804334,47603.305785124,13358.6776859504,13661.4475665588,segment2,13294.7080143228,8847.8352677423,7877.40077198912,8002.96271261684,segment2,7496.50588081141,-2.32751173140315,-2.22446594516629,-2.16102734417302,segment2,-3.73559290390215
252,12,0.832666666666667,6.6149,29.0809924247662,6448.08443399191,20781.5589790817,20724.5727750088,segment2,21107.3179387601,29.0809924247662,41.9149685336635,40.8688200397592,segment2,12.3332006804334,3689.25619834711,13358.6776859504,13841.4948845597,segment2,13294.7080143228,8019.62729283796,8124.51087756286,8116.24182871619,segment2,7496.50588081141,-2.83562929960931,-2.29164904896477,-2.31730015088036,segment2,-3.73559290390215
253,1,0.832,6.62942,44.0576908910225,16747.9725297978,20669.081888536,20856.9468397757,segment2,21107.3179387601,44.0576908910225,39.8405856792606,37.6505619462919,segment2,12.3332006804334,1983.47107438016,13358.6776859504,14021.5422025606,segment2,13294.7080143228,8024.98714560232,8243.87648706687,8229.52094481553,segment2,7496.50588081141,-2.19075826311291,-2.3787864683009,-2.47357295758769,segment2,-3.73559290390215
254,2,0.831333333333333,6.64385,47.7017103743243,60091.8622306047,22731.301088303,22156.4389335876,segment2,21107.3179387601,47.7017103743243,38.4156628753157,36.6009640197996,segment2,12.3332006804334,51570.2479338843,15085.9504132231,14625.4854795708,segment2,13294.7080143228,6881.80552923471,8286.56593685506,8282.45149835893,segment2,7496.50588081141,-2.03910666156975,-2.4397081000073,-2.53768757526969,segment2,-3.73559290390215
255,3,0.830666666666667,6.65844,41.7701266964324,23388.7099277098,25634.786394405,23455.9310273995,segment2,21107.3179387601,41.7701266964324,39.4338682513205,35.5513660933073,segment2,12.3332006804334,17851.2396694215,16813.2231404959,15229.4287565809,segment2,13294.7080143228,8206.68291333964,8363.370834707,8335.38205190232,segment2,7496.50588081141,-2.28595884459494,-2.39814639574979,-2.60180219295168,segment2,-3.73559290390215
