index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
227,11,0.736333333333333,6.27775,107728.103159528,47.4068959100617,47.4068959100617,49.9765386636254,49.5788952033659,segment2,19.6334069439855,20910.9044456082,26898.255091562,23971.7417132337,segment2,24458.3759087888,13884.2975206612,17500.826446281,17299.0205141986,segment2,16259.9263598368,6796.9868565467,7843.43552691439,7756.9703967467,segment2,7885.65610630361,-2.05137582913829,-1.95999036856434,-1.93944785151202,segment2,-3.53776734013839
228,12,0.735166666666667,6.29065,104907.70145051,41.1393365566887,41.1393365566887,51.4400997707414,47.55595350348,segment2,19.6334069439855,38879.8024592336,25799.1112262384,23600.4245054448,segment2,24458.3759087888,33719.0082644628,17500.826446281,16924.2077683343,segment2,16259.9263598368,7981.1959037887,7639.68228175529,7685.01662154841,segment2,7885.65610630361,-2.31221016826873,-1.89741380612098,-2.06344348607194,segment2,-3.53776734013839
229,1,0.734,6.30382,105881.69085528,43.3037574561778,43.3037574561778,50.3926687560918,45.533011803594,segment2,19.6334069439855,32169.8835485905,24031.3932012834,23229.107297656,segment2,24458.3759087888,23801.652892562,17013.2231404959,16549.39502247,segment2,16259.9263598368,7394.24125125846,7489.51401737993,7613.06284635013,segment2,7885.65610630361,-2.22213438867286,-1.93892107667137,-2.18743912063186,segment2,-3.53776734013839
230,2,0.732833333333333,6.31728,96392.7411272154,22.2172025049232,22.2172025049232,48.8359904415582,43.6205581751329,segment2,19.6334069439855,587.500937240622,23348.8396872993,22725.6949704804,segment2,24458.3759087888,3332.23140495868,16525.6198347107,16069.5516701865,segment2,16259.9263598368,6744.21926034653,7523.72509412869,7577.92772572906,segment2,7885.65610630361,-3.14156288359592,-2.00146109951928,-2.28993715053281,segment2,-3.53776734013839
231,3,0.731666666666667,6.33028,107178.183871925,46.184853048723,46.184853048723,46.5219553548019,41.7081045466719,segment2,19.6334069439855,23966.1453789393,23011.6530603944,22222.2826433048,segment2,24458.3759087888,5950.4132231405,16525.6198347107,15589.7083179029,segment2,16259.9263598368,7230.28941108887,7527.34901472396,7542.79260510799,segment2,7885.65610630361,-2.1022330646513,-2.10233029419839,-2.39243518043375,segment2,-3.53776734013839
232,4,0.7305,6.34339,123506.025352905,82.4689452286769,82.4689452286769,42.2532488891675,39.8849331991436,segment2,19.6334069439855,84978.8280607894,21198.4117036722,21483.4781348153,segment2,24458.3759087888,59504.1322314049,15522.3140495868,14820.521239806,segment2,16259.9263598368,9146.85434840547,7597.01556362095,7556.31209968387,segment2,7885.65610630361,-0.655070179798003,-2.29946674071526,-2.4610570212127,segment2,-3.53776734013839
233,5,0.729333333333333,6.35669,114761.129410771,63.0358431350469,63.0358431350469,36.4942711935676,38.0617618516154,segment2,19.6334069439855,4388.3987268521,19170.2445375353,20744.6736263259,segment2,24458.3759087888,6148.76033057851,14089.2561983471,14051.3341617092,segment2,16259.9263598368,6984.53433840709,7672.52830220819,7569.83159425975,segment2,7885.65610630361,-1.40842096736981,-2.5706572749278,-2.52967886199164,segment2,-3.53776734013839
234,6,0.728166666666667,6.37007,103592.77158519,38.217270189312,38.217270189312,30.4651209743446,36.9481793579971,segment2,19.6334069439855,1780.63503956762,17348.7044263634,20819.6203829527,segment2,24458.3759087888,5950.4132231405,12408.2644628099,13770.8247388759,segment2,16259.9263598368,6998.57964200788,7653.55756220391,7587.13402607424,segment2,7885.65610630361,-2.43381655551738,-2.86011522963861,-2.56373643007792,segment2,-3.53776734013839
235,7,0.727,6.38331,113674.135044498,60.6203000988855,60.6203000988855,27.4216980766042,35.8345968643788,segment2,19.6334069439855,24765.8531058907,17188.2375084538,20894.5671395796,segment2,24458.3759087888,6148.76033057851,10909.0909090909,13490.3153160427,segment2,16259.9263598368,8535.72931600405,7648.68690334609,7604.43645788872,segment2,7885.65610630361,-1.50206279768275,-3.008555979243,-2.5977939981642,segment2,-3.53776734013839
236,8,0.725833333333333,6.39614,105271.301639405,41.9473369764566,41.9473369764566,30.9208753256242,38.3151268630526,segment2,19.6334069439855,5734.99642972526,22072.0923241121,23566.3744622688,segment2,24458.3759087888,6148.76033057851,12836.3636363636,15248.2286195296,segment2,16259.9263598368,7989.06950423975,7661.09892568955,7641.49936778068,segment2,7885.65610630361,-2.27858396010311,-2.86866962856946,-2.51901013388278,segment2,-3.53776734013839
237,9,0.724666666666667,6.40987,89529.6985539477,6.96599678655039,6.96599678655039,42.3445568175752,40.7956568617264,segment2,19.6334069439855,-2159.29217764782,31769.8607032996,26238.181784958,segment2,24458.3759087888,5950.4132231405,18978.5123966942,17006.1419230166,segment2,16259.9263598368,7631.89768466949,7650.69163522753,7678.56227767264,segment2,7885.65610630361,-3.8478440935138,-2.45584270444618,-2.44022626960136,segment2,-3.53776734013839
238,10,0.7235,6.42364,77469.6408095292,-19.8341315343795,-19.8341315343795,51.0912090926037,43.4731903870621,segment2,19.6334069439855,54.0821352007159,34495.2677439785,28312.3213133756,segment2,24458.3759087888,3689.25619834711,22945.4545454545,19228.1985985884,segment2,16259.9263598368,8424.88368127203,7613.81967476119,7843.47515804477,segment2,7885.65610630361,-5.20396061527711,-2.15265904757013,-2.38390360472888,segment2,-3.53776734013839
239,11,0.722333333333333,6.43705,75559.9863286473,-24.0778081585616,-24.0778081585616,51.9466792146486,46.1507239123977,segment2,19.6334069439855,8881.29716647552,31421.2332756518,30386.4608417932,segment2,24458.3759087888,3570.2479338843,23185.1239669422,21450.2552741602,segment2,16259.9263598368,7220.70371347318,7851.14775378956,8008.38803841689,segment2,7885.65610630361,-5.42859942022736,-2.1211447034726,-2.32758093985639,segment2,-3.53776734013839
240,12,0.721166666666667,6.45023,71960.9959137815,-32.0755646360411,-32.0755646360411,51.3185892112455,45.5882708897568,segment2,19.6334069439855,7192.44707024088,31600.6708365216,31129.8209943755,segment2,24458.3759087888,3689.25619834711,23424.7933884298,22698.807262692,segment2,16259.9263598368,7102.18128675953,8458.51794962335,8263.48740020286,segment2,7885.65610630361,-5.88197749023914,-2.14914981392671,-2.41401259297067,segment2,-3.53776734013839
241,1,0.72,6.46346,105959.429096413,43.4765091031394,43.4765091031394,47.550520156318,45.025817867116,segment2,19.6334069439855,60006.0329077527,30471.2081801316,31873.1811469579,segment2,24458.3759087888,17851.2396694215,23424.7933884298,23947.3592512239,segment2,16259.9263598368,8156.36005570001,8742.04586641928,8518.58676198883,segment2,7885.65610630361,-2.21494505720776,-2.31958905100449,-2.50044424608495,segment2,-3.53776734013839
242,2,0.718833333333333,6.47671,134106.117175498,106.024704834441,106.024704834441,41.2302473196261,45.0946426752462,segment2,19.6334069439855,89963.8671538781,29315.8396161343,33283.4455843435,segment2,24458.3759087888,55537.1900826446,23424.7933884298,24731.7148464187,segment2,16259.9263598368,6279.98899214803,8735.16900421598,8658.29123898553,segment2,7885.65610630361,0.208520201103909,-2.61803849074327,-2.52255025435842,segment2,-3.53776734013839
243,3,0.717666666666667,6.49124,192840.567936713,236.545706526029,236.545706526029,40.2159485289549,45.1634674833765,segment2,19.6334069439855,167336.220262802,31740.4726755737,34693.7100217292,segment2,24458.3759087888,101157.024793388,23424.7933884297,25516.0704416135,segment2,16259.9263598368,7444.74470819883,8772.11374294599,8797.99571598223,segment2,7885.65610630361,4.45553002960762,-2.67906966497541,-2.5446562626319,segment2,-3.53776734013839
244,4,0.7165,6.50573,132307.485858425,102.027746352055,102.027746352055,45.0965861220249,49.0407965229913,segment2,19.6334069439855,7018.52215321958,35728.7763956115,36353.7942476154,segment2,24458.3759087888,59504.1322314049,24758.6776859504,26370.3758477367,segment2,16259.9263598368,8047.47200010323,8773.81179277967,8825.54054735065,segment2,7885.65610630361,0.0635744909682501,-2.45646674224047,-2.3410268046697,segment2,-3.53776734013839
245,5,0.715333333333333,6.5203,115198.746223336,64.0083249407469,64.0083249407469,50.612567748523,52.9181255626061,segment2,19.6334069439855,8571.87739458275,37763.3070436746,38013.8784735017,segment2,24458.3759087888,11900.826446281,26522.3140495868,27224.6812538598,segment2,16259.9263598368,13779.7905833903,8758.80126216373,8853.08537871907,segment2,7885.65610630361,-1.3707213797953,-2.19538887158992,-2.13739734670751,segment2,-3.53776734013839
246,6,0.714166666666667,6.53523,96371.7827358718,22.1706283019372,22.1706283019372,56.0129649060954,54.5016592597232,segment2,19.6334069439855,1903.65783271191,38118.6812324887,36359.2907213738,segment2,24458.3759087888,5950.4132231405,26952.0661157025,26503.4934212584,segment2,16259.9263598368,14780.2080970358,8736.4363958787,8860.8510008247,segment2,7885.65610630361,-3.1436387939905,-1.93296655397791,-1.9990284903834,segment2,-3.53776734013839
247,7,0.713,6.54968,80199.9781006007,-13.7667153319984,-13.7667153319984,58.4665364131156,56.0851929568403,segment2,19.6334069439855,-2464.27344061421,36303.3543787914,34704.7029692459,segment2,24458.3759087888,6148.76033057851,26456.1983471074,25782.3055886569,segment2,16259.9263598368,7558.77086407831,8743.04885352493,8868.61662293034,segment2,7885.65610630361,-4.88278224907646,-1.80994248725806,-1.8606596340593,segment2,-3.53776734013839
248,8,0.711833333333333,6.5643,70486.5119470301,-35.3521956732664,-35.3521956732664,55.8601578442255,50.9287209774115,segment2,19.6334069439855,5236.27744029417,32926.349304193,30305.9719303272,segment2,24458.3759087888,6148.76033057851,25299.173553719,22881.8858060382,segment2,16259.9263598368,8800.98326328626,8800.04610647462,8833.16793008627,segment2,7885.65610630361,-6.06065106244014,-1.91092868559591,-2.02407417622486,segment2,-3.53776734013839
249,9,0.710666666666667,6.57887,113360.061307075,59.9223584601663,59.9223584601663,45.3534984290734,45.7722489979827,segment2,19.6334069439855,56530.6202383287,24613.3288299767,25907.2408914085,segment2,24458.3759087888,5950.4132231405,20505.7851239669,19981.4660234195,segment2,16259.9263598368,7706.65765514346,8835.54044282822,8797.71923724221,segment2,7885.65610630361,-1.5305251727481,-2.28384736263633,-2.18748871839041,segment2,-3.53776734013839
250,10,0.7095,6.59339,106350.164061558,44.3448090256844,44.3448090256844,34.829807018455,39.4918356903726,segment2,19.6334069439855,37083.4590001324,19555.8139739757,23450.5228888095,segment2,24458.3759087888,35702.479338843,15464.4628099174,17419.3693927922,segment2,16259.9263598368,8390.87690680634,8827.01229883663,8694.74269905576,segment2,7885.65610630361,-2.17880939040433,-2.65836626974092,-2.43864133638278,segment2,-3.53776734013839
251,11,0.708333333333333,6.60798,106252.064642798,44.1268103173293,44.1268103173293,30.3454211402296,33.2114223827625,segment2,19.6334069439855,20680.6558550576,21057.9046743301,20993.8048862106,segment2,24458.3759087888,13884.2975206612,14315.7024793388,14857.2727621649,segment2,16259.9263598368,6894.45775315623,8760.17584019269,8591.76616086931,segment2,7885.65610630361,-2.18788174948693,-2.84038231815527,-2.68979395437514,segment2,-3.53776734013839
252,12,0.707166666666667,6.62266,99593.2069014127,29.3293486698061,29.3293486698061,28.3766212971914,29.7769654965769,segment2,19.6334069439855,3922.06891319742,21689.6707569192,20733.0625315182,segment2,24458.3759087888,3689.25619834711,14076.0330578512,14179.936884491,segment2,16259.9263598368,6891.67045623578,8499.59762843513,8528.48637020236,segment2,7885.65610630361,-2.82455953829114,-2.9243076723841,-2.87136216677631,segment2,-3.53776734013839
253,1,0.706,6.63747,104825.790384599,40.9573119657752,40.9573119657752,28.0573209706597,26.3425086103913,segment2,19.6334069439855,19708.5665760599,22372.4988453943,20472.3201768258,segment2,24458.3759087888,5950.4132231405,14076.0330578512,13502.601006817,segment2,16259.9263598368,8525.5698697333,8440.15093448233,8465.20657953542,segment2,7885.65610630361,-2.31978540787949,-2.94118591798294,-3.05293037917749,segment2,-3.53776734013839
254,2,0.704833333333333,6.65221,107090.867343299,45.9908163184428,45.9908163184428,27.0041022235019,21.4278719534174,segment2,19.6334069439855,49213.2116952109,22187.6749042438,19589.7737181585,segment2,24458.3759087888,39669.4214876033,14076.0330578512,13135.236148998,segment2,16259.9263598368,7278.71324890723,8585.59028261356,8518.68694002413,segment2,7885.65610630361,-2.11030820833264,-3.0026453339716,-3.32734174641396,segment2,-3.53776734013839
255,3,0.703666666666667,6.6667,106383.89608527,44.4197690783772,44.4197690783772,20.4085682285856,16.5132352964436,segment2,19.6334069439855,8574.38434027675,19692.6740833755,18707.2272594911,segment2,24458.3759087888,1983.47107438016,14076.0330578512,12767.871291179,segment2,16259.9263598368,7297.88452392612,8584.63132323665,8572.16730051284,segment2,7885.65610630361,-2.17568980992598,-3.36141903462017,-3.60175311365044,segment2,-3.53776734013839
256,4,0.7025,6.68148,105108.290475189,41.5850899448653,41.5850899448653,8.99528652755835,10.4443103775625,segment2,19.6334069439855,44400.0015317205,16178.69203555,18423.0077574923,segment2,24458.3759087888,37685.9504132231,12742.1487603306,12382.0070268748,segment2,16259.9263598368,7989.65672857768,8572.52004068167,8641.74529457472,segment2,7885.65610630361,-2.29365944000838,-3.98973298354498,-3.92005945191513,segment2,-3.53776734013839
257,5,0.701333333333333,6.6959,93966.5741217366,16.8257202705259,16.8257202705259,0.838158854865478,4.37538545868137,segment2,19.6334069439855,7240.57482458703,15900.697732307,18138.7882554935,segment2,24458.3759087888,6148.76033057851,10978.5123966942,11996.1427625707,segment2,16259.9263598368,12233.5308474613,8592.89278832458,8711.3232886366,segment2,7885.65610630361,-3.38187261076303,-4.42634671171704,-4.23836579017983,segment2,-3.53776734013839
258,6,0.700166666666667,6.71088,96340.9165326589,22.1020367392419,22.1020367392419,-1.49225464871095,1.85239304357193,segment2,19.6334069439855,18397.3463848461,18656.4215372756,19432.0886207765,segment2,24458.3759087888,5950.4132231405,10890.9090909091,12240.9775638945,segment2,16259.9263598368,10072.5907507834,8814.19852297587,8804.89472715666,segment2,7885.65610630361,-3.14669606451474,-4.53657955023742,-4.36302529991858,segment2,-3.53776734013839
259,7,0.699,6.72515,76782.4007772712,-21.3613316060641,-21.3613316060641,-0.995470732534457,-0.670599371537505,segment2,19.6334069439855,-2570.08786934556,20839.3314199532,20725.3889860595,segment2,24458.3759087888,6148.76033057851,11646.2809917355,12485.8123652182,segment2,16259.9263598368,10839.6675554636,8969.49766593824,8898.46616567671,segment2,7885.65610630361,-5.28480287292425,-4.51510063901767,-4.48768480965734,segment2,-3.53776734013839
260,8,0.697833333333333,6.73961,62529.3268010549,-53.034829330989,-53.034829330989,-0.549854414009519,-1.47272265863875,segment2,19.6334069439855,906.317281412574,21832.0959657993,21463.0274000423,segment2,24458.3759087888,6148.76033057851,12720.6611570248,12966.2880922178,segment2,16259.9263598368,9010.63092705028,8910.90746543832,8994.4757190886,segment2,7885.65610630361,-7.13365642232031,-4.49655561512641,-4.52307744119392,segment2,-3.53776734013839
261,9,0.696666666666667,6.75427,50085.4793079538,-80.6878237601027,-80.6878237601027,-0.584956111716553,-2.27484594574,segment2,19.6334069439855,980.560696373044,23461.9621019891,22200.6658140251,segment2,24458.3759087888,5950.4132231405,14456.1983471074,13446.7638192175,segment2,16259.9263598368,7473.99496633372,9021.55951884983,9090.48527250049,segment2,7885.65610630361,-9.06808862843343,-4.49801642747896,-4.5584700727305,segment2,-3.53776734013839
262,10,0.6955,6.76894,46361.3036895852,-88.9637695786996,-88.9637695786996,-2.40829999970029,-4.26323850115934,segment2,19.6334069439855,8297.94939427512,22590.0873205789,21715.8467979006,segment2,24458.3759087888,3689.25619834711,14109.0909090909,13290.5426425723,segment2,16259.9263598368,8332.86881429661,9301.50116108064,9103.94049356706,segment2,7885.65610630361,-9.72078070891442,-4.57946718964458,-4.66056986868798,segment2,-3.53776734013839
