index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
220,4,0.8175,6.19359,44.7255303300685,22339.2934717441,13704.0745571951,15408.6768025202,segment2,23761.822015621,44.7255303300685,-5.36372864462852,-1.00188723473849,segment2,15.9574889010909,15867.7685950413,7385.12396694215,7756.02659421801,segment2,15389.1613592063,6464.76051027566,7249.80127106262,7178.34801290574,segment2,7608.40552484461,-2.16296507458333,-4.606196111385,-4.40295604354826,segment2,-3.72931193721199
221,5,0.816666666666667,6.20727,24.6842898344725,3856.87352734794,17186.372116915,17405.3822958229,segment2,23761.822015621,24.6842898344725,-2.10425142416742,1.05492976432142,segment2,15.9574889010909,6148.76033057851,8476.03305785124,8865.03720347781,segment2,15389.1613592063,6726.67141978768,7243.5743098563,7170.79325901099,segment2,7608.40552484461,-3.03159960127653,-4.44716432505219,-4.30790578146851,segment2,-3.72931193721199
222,6,0.815833333333333,6.22058,3.72434016078028,3438.02173506501,20911.5905465015,19140.6884249225,segment2,23761.822015621,3.72434016078028,5.46930246701669,5.15564662102373,segment2,15.9574889010909,5950.4132231405,10239.6694214876,10368.9008621169,segment2,15389.1613592063,6919.58586508599,7263.821873981,7198.75900699678,segment2,7608.40552484461,-4.00463101114028,-4.06535003389387,-4.09659674752637,segment2,-3.72931193721199
223,7,0.815,6.23422,-2.02466650324971,10832.4777012473,21763.7615431736,20875.9945540222,segment2,23761.822015621,-2.02466650324971,11.1674720161742,9.25636347772603,segment2,15.9574889010909,6148.76033057851,11915.7024793388,11872.7645207559,segment2,15389.1613592063,7270.77036948226,7283.8827667139,7226.72475498257,segment2,7608.40552484461,-4.28268915804625,-3.78529688809786,-3.88528771358424,segment2,-3.72931193721199
224,8,0.814166666666667,6.2478,-32.2869206446358,211.483978109449,19832.6428543233,20572.2001024617,segment2,23761.822015621,-32.2869206446358,12.4148628479899,10.7872285008257,segment2,15.9574889010909,6148.76033057851,11983.4710743802,12238.6057721389,segment2,15389.1613592063,7680.73801115467,7287.84590562607,7295.43804869885,segment2,7608.40552484461,-5.89414770186642,-3.72831101379011,-3.79711900331097,segment2,-3.72931193721199
225,9,0.813333333333333,6.26129,-59.0821275152567,2111.41196212791,18512.6781160866,20268.4056509013,segment2,23761.822015621,-59.0821275152567,11.9874585862219,12.3180935239253,segment2,15.9574889010909,5950.4132231405,11378.5123966942,12604.4470235219,segment2,15389.1613592063,8218.84183076682,7326.49763718798,7364.15134241512,segment2,7608.40552484461,-7.51632373777008,-3.7464316660518,-3.7089502930377,segment2,-3.72931193721199
226,10,0.8125,6.27478,-45.4944692209505,17165.3167178904,18128.0664122694,19107.0625551723,segment2,23761.822015621,-45.4944692209505,10.9631993892282,10.8177097231295,segment2,15.9574889010909,3689.25619834711,11196.694214876,11955.8328427977,segment2,15389.1613592063,7361.61428710547,7392.28883604051,7446.35009525505,segment2,7608.40552484461,-6.65835707373969,-3.79115553378481,-3.7776445617349,segment2,-3.72931193721199
227,11,0.811666666666667,6.2879,42.4538060972446,77022.20237014,17061.063582333,17945.7194594434,segment2,23761.822015621,42.4538060972446,8.5270385591483,9.31732592233364,segment2,15.9574889010909,29752.0661157025,10684.2975206612,11307.2186620736,segment2,15389.1613592063,7693.41236124967,7473.0384352078,7528.54884809497,segment2,7608.40552484461,-2.25750645114587,-3.90256959552673,-3.84633883043209,segment2,-3.72931193721199
228,12,0.810833333333333,6.30112,42.8314797849493,27236.4610211181,16973.198147417,17107.8855405042,segment2,23761.822015621,42.8314797849493,5.78833796543357,6.40009090773281,segment2,15.9574889010909,19834.7107438017,10684.2975206612,10699.1711943016,segment2,15389.1613592063,7231.79711784925,7521.31589392747,7566.73504570273,segment2,7608.40552484461,-2.2417889666857,-4.03851549303238,-4.01113874220463,segment2,-3.72931193721199
229,1,0.81,6.31441,45.5342346749295,36523.0743252939,16590.8041223104,16270.051621565,segment2,23761.822015621,45.5342346749295,2.17961361363218,3.48285589313197,segment2,15.9574889010909,27768.5950413223,10684.2975206612,10091.1237265296,segment2,15389.1613592063,7538.23958348052,7530.43255995988,7604.92124331048,segment2,7608.40552484461,-2.12930957146787,-4.2357207425664,-4.17593865397716,segment2,-3.72931193721199
230,2,0.809166666666667,6.32775,33.6781073859561,5378.13666463006,16321.466283222,15870.2535700892,segment2,23761.822015621,33.6781073859561,-2.24976989170788,-0.297405334467701,segment2,15.9574889010909,3332.23140495868,10684.2975206612,9853.13517170125,segment2,15389.1613592063,7381.16253970945,7630.39133996388,7629.57538638101,segment2,7608.40552484461,-2.630726196149,-4.50708557768116,-4.40738163748398,segment2,-3.72931193721199
231,3,0.808333333333333,6.3408,45.5012988960336,23136.942411888,17118.6916080047,15470.4555186134,segment2,23761.822015621,45.5012988960336,-4.95488678199721,-4.07766656206737,segment2,15.9574889010909,9917.35537190083,10684.2975206612,9615.14661687289,segment2,15389.1613592063,7899.15086045226,7651.69668797371,7654.22952945153,segment2,7608.40552484461,-2.13068024570285,-4.68824849171997,-4.6388246209908,segment2,-3.72931193721199
232,4,0.8075,6.35423,19.3525091108629,-1090.50440699395,17737.101551414,16018.4543662959,segment2,23761.822015621,19.3525091108629,-6.52340962780701,-6.78234712335967,segment2,15.9574889010909,3570.2479338843,10684.2975206612,9696.87051632301,segment2,15389.1613592063,7106.2030624486,7758.63931136727,7713.32792643278,segment2,7608.40552484461,-3.26924830627098,-4.79348819617312,-4.80334998401389,segment2,-3.72931193721199
233,5,0.806666666666667,6.36758,-8.4105488682405,1678.60348761155,18173.8672177461,16566.4532139785,segment2,23761.822015621,-8.4105488682405,-7.50065651324587,-9.48702768465197,segment2,15.9574889010909,6148.76033057851,10684.2975206612,9778.59441577312,segment2,15389.1613592063,8023.21924762956,7929.33079553245,7772.42632341403,segment2,7608.40552484461,-4.59925385139493,-4.85958124367457,-4.96787534703699,segment2,-3.72931193721199
234,6,0.805833333333333,6.38112,-28.9096353856603,3507.52133681781,17841.9830270633,17807.93059647,segment2,23761.822015621,-28.9096353856603,-7.68135973942704,-9.83653303765984,segment2,15.9574889010909,5950.4132231405,10011.5702479339,10418.2328601338,segment2,15389.1613592063,6781.69704651623,7911.72923091092,7817.59581949789,segment2,7608.40552484461,-5.6996783011576,-4.86710149261395,-4.99153581816431,segment2,-3.72931193721199
235,7,0.805,6.39404,-56.0000754000426,1585.52149693629,16982.7788722952,19049.4079789616,segment2,23761.822015621,-56.0000754000426,-7.99440120326703,-10.1860383906677,segment2,15.9574889010909,6148.76033057851,9256.19834710744,11057.8713044945,segment2,15389.1613592063,7627.45917282979,7867.44918391575,7862.76531558175,segment2,7608.40552484461,-7.32056785684537,-4.88012920543445,-5.01519628929164,segment2,-3.72931193721199
236,8,0.804166666666667,6.40703,-84.6167158760043,2994.33204429885,18936.5544797129,21642.0192650718,segment2,23761.822015621,-84.6167158760043,-7.65786182768459,-7.89120409386174,segment2,15.9574889010909,6148.76033057851,10935.5371900826,13022.9861365018,segment2,15389.1613592063,9723.05992790313,7849.57457061812,7909.26492462056,segment2,7608.40552484461,-9.36902504582162,-4.8657900383095,-4.90422126609367,segment2,-3.72931193721199
237,9,0.803333333333333,6.42038,-71.6751376508318,18461.9716907225,23963.829760016,24234.6305511819,segment2,23761.822015621,-71.6751376508318,-4.84936186619458,-5.59636979705578,segment2,15.9574889010909,5950.4132231405,14846.2809917355,14988.1009685091,segment2,15389.1613592063,6687.84826625437,7853.72378561,7955.76453365936,segment2,7608.40552484461,-8.3893563307463,-4.75543982957847,-4.7932462428957,segment2,-3.72931193721199
238,10,0.8025,6.43381,-70.5460073848107,15656.5956311199,27998.6618757943,26502.7020576337,segment2,23761.822015621,-70.5460073848107,-1.5558171415599,-2.32363430004772,segment2,15.9574889010909,3689.25619834711,18581.8181818182,16938.0220764094,segment2,15389.1613592063,11459.2308130634,7934.74856789052,8143.82088727199,segment2,7608.40552484461,-8.31107738763905,-4.62313956152486,-4.63521694707438,segment2,-3.72931193721199
239,11,0.801666666666667,6.44715,44.0514190105721,89013.2994488808,29154.7527644138,28770.7735640856,segment2,23761.822015621,44.0514190105721,0.0421971167225479,0.949101196960346,segment2,15.9574889010909,29752.0661157025,20168.5950413223,18887.9431843097,segment2,15389.1613592063,7692.39145525604,8267.05130686444,8331.87724088462,segment2,7608.40552484461,-2.19101927728127,-4.54942025586718,-4.47718765125306,segment2,-3.72931193721199
240,12,0.800833333333333,6.461,36.8969894432739,7280.14336598915,29825.39126471,30089.7615091333,segment2,23761.822015621,36.8969894432739,2.03348015670671,5.25289385907863,segment2,15.9574889010909,3689.25619834711,20168.5950413223,19671.9703253995,segment2,15389.1613592063,6810.38047292624,8760.71885539488,8627.74062019254,segment2,7608.40552484461,-2.48876211509545,-4.44792735556927,-4.25503302897444,segment2,-3.72931193721199
241,1,0.8,6.47445,43.9557298844453,35858.4922659888,31379.3107655075,31408.749454181,segment2,23761.822015621,43.9557298844453,6.91645708926345,9.55668652119692,segment2,15.9574889010909,25785.1239669422,20168.5950413223,20455.9974664893,segment2,15389.1613592063,6896.93510051956,9013.37610453473,8923.60399950045,segment2,7608.40552484461,-2.19500153075001,-4.19170056959085,-4.03287840669581,segment2,-3.72931193721199
242,2,0.799166666666667,6.48792,43.3335571904188,52933.3333019591,32364.8550828401,31260.5132053623,segment2,23761.822015621,43.3335571904188,13.2748596486528,12.7796099122096,segment2,15.9574889010909,45619.8347107438,20168.5950413223,20536.5616843293,segment2,15389.1613592063,7593.47630352731,9334.97888979264,9171.03741951038,segment2,7608.40552484461,-2.22089422586811,-3.8257240243635,-3.85162000772507,segment2,-3.72931193721199
243,3,0.798333333333333,6.50227,103.249848167331,96236.3525018348,31481.9881429781,31112.2769565435,segment2,23761.822015621,103.249848167331,16.8903496586816,16.0025333032223,segment2,15.9574889010909,61487.6033057851,20168.5950413223,20617.1259021692,segment2,15389.1613592063,7786.41825643946,9686.42259714294,9418.4708395203,segment2,7608.40552484461,0.107892793561007,-3.59163669475166,-3.67036160875433,segment2,-3.72931193721199
244,4,0.7975,6.51689,40.6490332307978,22646.0562817371,30204.8340785042,30727.9466426594,segment2,23761.822015621,40.6490332307978,17.9676979686223,16.5601244301187,segment2,15.9574889010909,41652.8925619835,20168.5950413223,20664.8392692119,segment2,15389.1613592063,9163.53044119368,9551.43229770855,9504.62834066794,segment2,7608.40552484461,-2.33261491224832,-3.51899226311188,-3.62611283424469,segment2,-3.72931193721199
245,5,0.796666666666667,6.53156,8.64526921060331,5688.22412574959,27718.3428061952,30343.6163287752,segment2,23761.822015621,8.64526921060331,16.359027848912,17.117715557015,segment2,15.9574889010909,6148.76033057851,19077.6859504132,20712.5526362545,segment2,15389.1613592063,13941.1576042586,9364.55840965161,9590.78584181559,segment2,7608.40552484461,-3.76662390963332,-3.58652774025893,-3.58186405973506,segment2,-3.72931193721199
246,6,0.795833333333333,6.54612,1.82533949511559,15593.2247057888,29660.3667541392,29959.596806835,segment2,23761.822015621,1.82533949511559,16.1502622754254,16.7653118413023,segment2,15.9574889010909,5950.4132231405,20395.041322314,20419.5597977478,segment2,15389.1613592063,12711.7798546178,9359.26993989418,9618.68213737951,segment2,7608.40552484461,-4.0964786357693,-3.60366032258762,-3.58727861409163,segment2,-3.72931193721199
247,7,0.795,6.56102,30.4563961005435,26793.8861471057,32163.8500257101,29575.5772848948,segment2,23761.822015621,30.4563961005435,17.7095187839587,16.4129081255896,segment2,15.9574889010909,6148.76033057851,22059.5041322314,20126.5669592412,segment2,15389.1613592063,7761.15034408464,9402.68046463869,9646.57843294344,segment2,7608.40552484461,-2.77432465875154,-3.54058747704143,-3.59269316844821,segment2,-3.72931193721199
248,8,0.794166666666667,6.57516,-18.471525951245,1439.03101011191,29009.0468162674,28296.6709720415,segment2,23761.822015621,-18.471525951245,17.4555328308422,15.8117235177636,segment2,15.9574889010909,6148.76033057851,19580.1652892562,18925.418079627,segment2,15389.1613592063,17307.8356028382,9543.17520591368,9620.56613051576,segment2,7608.40552484461,-5.13183115845902,-3.55115750190987,-3.60235307111112,segment2,-3.72931193721199
249,9,0.793333333333333,6.58929,-51.0485673349021,-1171.53383177881,25838.3466726838,27017.7646591881,segment2,23761.822015621,-51.0485673349021,14.7059476683611,15.2105389099375,segment2,15.9574889010909,5950.4132231405,17431.4049586777,17724.2692000128,segment2,15389.1613592063,7537.72156772637,9644.25503712265,9594.55382808807,segment2,7608.40552484461,-7.00845430742481,-3.6587223268747,-3.61201297377403,segment2,-3.72931193721199
250,10,0.7925,6.60426,-65.3162182621623,4638.40360624596,24643.5758519693,25586.2914603419,segment2,23761.822015621,-65.3162182621623,12.0746648633756,13.9845064876604,segment2,15.9574889010909,3689.25619834711,16191.7355371901,16631.5373498728,segment2,15389.1613592063,7369.59032516596,9635.91757702277,9391.62649576278,segment2,7608.40552484461,-7.94851305160577,-3.76136381318484,-3.66185822486398,segment2,-3.72931193721199
251,11,0.791666666666667,6.61936,0.213547014876191,40355.7009383386,24989.4687236062,24154.8182614956,segment2,23761.822015621,0.213547014876191,12.6940490904667,12.7584740653833,segment2,15.9574889010909,3570.2479338843,15365.2892561983,15538.8054997329,segment2,15389.1613592063,7297.05862978695,9345.45656521687,9188.69916343748,segment2,7608.40552484461,-4.17443506484366,-3.73268979274536,-3.71170347595393,segment2,-3.72931193721199
252,12,0.790833333333333,6.63403,75.7244876752904,102546.316627188,24394.6457587062,23742.6127826853,segment2,23761.822015621,75.7244876752904,13.1317290476113,11.7646364200161,segment2,15.9574889010909,61487.6033057851,15365.2892561983,15385.3868745564,segment2,15389.1613592063,7078.79002421711,8832.40052179279,8836.22559156658,segment2,7608.40552484461,-0.916528303421671,-3.71332472479864,-3.7698177125409,segment2,-3.72931193721199
253,1,0.79,6.64881,42.55038785723,675.917522490292,22716.5779943664,23330.4073038751,segment2,23761.822015621,42.55038785723,10.3888911859557,10.7707987746489,segment2,15.9574889010909,7933.88429752066,15365.2892561983,15231.96824938,segment2,15389.1613592063,7670.37814309678,8585.56577591306,8483.75201969567,segment2,7608.40552484461,-2.25348704931531,-3.84833327504827,-3.82793194912788,segment2,-3.72931193721199
254,2,0.789166666666667,6.66365,38.6432363428372,12400.6310188334,22590.6380632222,23046.7059676478,segment2,23761.822015621,38.6432363428372,8.34529921136421,10.0907985189201,segment2,15.9574889010909,3966.94214876033,15365.2892561983,15203.1908029882,segment2,15389.1613592063,10191.9070515498,8144.96519559007,8210.46786128365,segment2,7608.40552484461,-2.41608930414532,-3.94750979385773,-3.86776414120345,segment2,-3.72931193721199
255,3,0.788333333333333,6.67817,41.9501251153666,60672.2513389548,23530.5687347033,22763.0046314204,segment2,23761.822015621,41.9501251153666,9.38944841631403,9.41079826319134,segment2,15.9574889010909,51570.2479338843,15365.2892561983,15174.4133565963,segment2,15389.1613592063,7613.90345743237,7695.41233627755,7937.18370287162,segment2,7608.40552484461,-2.27846792731759,-3.88759991686064,-3.90759633327902,segment2,-3.72931193721199
256,4,0.7875,6.69284,38.7979689631106,29535.6577474703,23607.0076650156,22390.4376480705,segment2,23761.822015621,38.7979689631106,10.4835493277418,8.45506609077187,segment2,15.9574889010909,21818.1818181818,15365.2892561983,14957.7165222391,segment2,15389.1613592063,9135.94619780364,7749.37299867475,7850.74154257944,segment2,7608.40552484461,-2.4096498628133,-3.81839730693313,-3.9471040517799,segment2,-3.72931193721199
257,5,0.786666666666667,6.70725,25.3615549284768,7100.05157930053,22472.5497817395,22017.8706647205,segment2,23761.822015621,25.3615549284768,8.89648434379145,7.4993339183524,segment2,15.9574889010909,6148.76033057851,15365.2892561983,14741.0196878819,segment2,15389.1613592063,6997.6775643072,7821.43976831883,7764.29938228727,segment2,7608.40552484461,-3.00141246852073,-3.90018850834212,-3.98661177028079,segment2,-3.72931193721199
258,6,0.785833333333333,6.72158,-4.38662725128783,-94.3539053625067,19889.1168975061,21940.2552110577,segment2,23761.822015621,-4.38662725128783,5.54755020848878,6.39341897624147,segment2,15.9574889010909,5950.4132231405,13547.1074380165,14668.1204977389,segment2,15389.1613592063,7341.91485239109,7849.02982037582,7755.29718695148,segment2,7608.40552484461,-4.39692844616073,-4.06568328381715,-4.0286498634776,segment2,-3.72931193721199
