index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
195,3,0.903,5.84422,117524.616341225,69.1769252027219,69.1769252027219,35.8009413448673,35.8448140404961,segment2,41.0001670813111,83158.875315086,31594.9507728001,35046.2285081546,segment2,31717.3888094854,61487.6033057851,26565.2892561983,28514.4229402285,segment2,24642.5860968786,8492.93829533609,7520.3806442193,7479.35718614545,segment2,7437.13108912486,-1.17035351988071,-2.58884131443304,-2.60177420806581,segment2,-2.52151469963867
196,4,0.9025,5.85813,112824.459220385,58.7321316008554,58.7321316008554,34.4997854141775,36.4713177023382,segment2,41.0001670813111,61174.5074979773,33436.3126396966,36770.5965436309,segment2,31717.3888094854,59504.1322314049,26576.8595041322,29445.5501746978,segment2,24642.5860968786,6370.5323874124,7444.97330437485,7451.89546543268,segment2,7437.13108912486,-1.58005833530152,-2.64838330109234,-2.57762132823831,segment2,-2.52151469963867
197,5,0.902,5.87127,120408.868020124,75.5863733780524,75.5863733780524,36.1256585656269,37.0978213641804,segment2,41.0001670813111,103920.779731624,35771.4763685057,38494.9645791072,segment2,31717.3888094854,89256.1983471074,27596.694214876,30376.6774091671,segment2,24642.5860968786,7080.17258477844,7443.13923547754,7424.43374471992,segment2,7437.13108912486,-0.921882493097542,-2.57801609581951,-2.55346844841081,segment2,-2.52151469963867
198,6,0.9015,5.88437,108797.426907579,49.7831709057301,49.7831709057301,38.4419106734829,40.8805831698436,segment2,41.0001670813111,1796.83176901705,38957.6943464576,40238.4540329525,segment2,31717.3888094854,5950.4132231405,30434.7107438016,31444.2252531708,segment2,24642.5860968786,7457.85965842158,7480.67015412076,7395.90720525025,segment2,7437.13108912486,-1.9524834081588,-2.47588416134591,-2.39585688407784,segment2,-2.52151469963867
199,7,0.901,5.89743,95201.5833771125,19.5701852824723,19.5701852824723,39.9585762561241,44.6633449755068,segment2,41.0001670813111,-766.215816587863,40758.7477148101,41981.9434867978,segment2,31717.3888094854,6148.76033057851,32595.041322314,32511.7730971746,segment2,24642.5860968786,6680.86738329965,7481.20688030754,7367.38066578059,segment2,7437.13108912486,-3.25954602049197,-2.40844854365996,-2.23824531974486,segment2,-2.52151469963867
200,8,0.9005,5.91117,80141.0463584814,-13.8976747589303,-13.8976747589303,47.815019416589,51.8717569115646,segment2,41.0001670813111,712.646005433551,45211.1026154057,43492.9927591952,segment2,31717.3888094854,6148.76033057851,34247.9338842975,33308.3142782976,segment2,24642.5860968786,9624.42269348619,7427.76930889905,7364.01395242645,segment2,7437.13108912486,-4.8897145796399,-2.13417839427443,-1.97807894348643,segment2,-2.52151469963867
201,9,0.9,5.92451,86411.7345358035,0.0371878573411312,0.0371878573411312,62.5882408234535,59.0801688476224,segment2,41.0001670813111,18815.9175964224,51204.2459223563,45004.0420315926,segment2,31717.3888094854,5950.4132231405,37223.1404958678,34104.8554594207,segment2,24642.5860968786,6594.81619595976,7333.15579339957,7360.64723907231,segment2,7437.13108912486,-4.18296490371844,-1.62764637368382,-1.717912567228,segment2,-2.52151469963867
202,10,0.8995,5.93815,106600.249459388,44.9005543541957,44.9005543541957,73.6821267629765,66.4433912802726,segment2,41.0001670813111,31022.6173163503,51210.0243274406,45088.2828291839,segment2,31717.3888094854,3966.94214876033,38876.0330578513,34369.3324123088,segment2,24642.5860968786,6867.16024400541,7341.74259680402,7398.42679768002,segment2,7437.13108912486,-2.15568117456871,-1.24522394711768,-1.46732003566585,segment2,-2.52151469963867
203,11,0.899,5.95214,106616.559950846,44.9367998907693,44.9367998907693,78.144594168924,73.8066137129228,segment2,41.0001670813111,35505.2781305066,45562.9972315002,45172.5236267752,segment2,31717.3888094854,27768.5950413223,36148.7603305785,34633.8093651969,segment2,24642.5860968786,7720.37259772616,7406.12656824541,7436.20635628772,segment2,7437.13108912486,-2.15417275956293,-1.08410709820505,-1.2167275041037,segment2,-2.52151469963867
204,12,0.8985,5.96521,106164.073798775,43.9312751083898,43.9312751083898,79.6787672376493,78.8821852111173,segment2,41.0001670813111,53970.2380180939,41531.2475309783,44918.1014655212,segment2,31717.3888094854,47603.305785124,33421.4876033058,34909.4637780589,segment2,24642.5860968786,6819.41838504073,7419.38204674617,7457.51553442064,segment2,7437.13108912486,-2.19601925471417,-1.02337009408534,-1.04195939034768,segment2,-2.52151469963867
205,1,0.898,5.97847,107680.364095085,47.3008091001888,47.3008091001888,81.9137035587636,83.9577567093118,segment2,41.0001670813111,36291.0038995043,41843.1184479543,44663.6793042673,segment2,31717.3888094854,27768.5950413223,33421.4876033058,35185.118190921,segment2,24642.5860968786,7006.11856187254,7415.90950014718,7478.82471255357,segment2,7437.13108912486,-2.05579079856793,-0.930479421276551,-0.867191276591663,segment2,-2.52151469963867
206,2,0.8975,5.99192,188793.962942294,227.553250982876,227.553250982876,85.196320986978,86.9200696894853,segment2,41.0001670813111,174098.495822883,42315.0743249367,44335.3451825944,segment2,31717.3888094854,85289.2561983472,33421.4876033058,35324.5370767419,segment2,24642.5860968786,7695.64077732716,7416.40887893443,7470.96974429403,segment2,7437.13108912486,4.18118392829112,-0.779836704062949,-0.752356140841483,segment2,-2.52151469963867
207,3,0.897,6.00598,192627.727220327,236.072727156282,236.072727156282,87.999077075908,89.8823826696589,segment2,41.0001670813111,112658.826879015,42125.1541603091,44007.0110609216,segment2,31717.3888094854,101157.024793388,33421.4876033058,35463.9559625628,segment2,24642.5860968786,7668.03780759349,7442.4263169849,7463.1147760345,segment2,7437.13108912486,4.44110015053062,-0.647566769646037,-0.637521005091303,segment2,-2.52151469963867
208,4,0.8965,6.01867,157535.316488131,158.089592195848,158.089592195848,87.3644879882507,90.3400297244273,segment2,41.0001670813111,31813.237656071,40637.5046656365,42587.6589699883,segment2,31717.3888094854,59504.1322314049,33409.9173553719,34615.1812865272,segment2,24642.5860968786,7401.51615686185,7513.15239971044,7481.08684207967,segment2,7437.13108912486,1.98662623187457,-0.672741234710149,-0.6066329481512,segment2,-2.52151469963867
209,5,0.896,6.03236,123892.65873661,83.328130525799,83.328130525799,85.4806298748891,90.7976767791957,segment2,41.0001670813111,-2246.60072903763,39058.440713927,41168.306879055,segment2,31717.3888094854,23801.652892562,32390.0826446281,33766.4066104916,segment2,24642.5860968786,7594.40412992229,7516.09422031167,7499.05890812484,segment2,7437.13108912486,-0.621762686370687,-0.754607373507186,-0.575744891211097,segment2,-2.52151469963867
210,6,0.8955,6.04597,121882.705333326,78.8615674073907,78.8615674073907,85.3064297676852,88.9244651971714,segment2,41.0001670813111,11202.2194171528,39499.194571852,39696.9329372392,segment2,31717.3888094854,5950.4132231405,31960.3305785124,32782.38453736,segment2,24642.5860968786,7261.75959729608,7617.25404158143,7546.05251079623,segment2,7437.13108912486,-0.794915116012618,-0.762890057784388,-0.619462376754251,segment2,-2.52151469963867
211,7,0.895,6.05957,106253.617219399,44.1302604875543,44.1302604875543,90.9578115241529,87.0512536151472,segment2,41.0001670813111,-2686.70145729845,44565.1493072294,38225.5589954234,segment2,31717.3888094854,6148.76033057851,34274.3801652893,31798.3624642283,segment2,24642.5860968786,6793.62632604942,7747.64735152975,7593.04611346762,segment2,7437.13108912486,-2.1877381652271,-0.55577837759488,-0.663179862297406,segment2,-2.52151469963867
212,8,0.8945,6.07276,104541.280740911,40.3250683131353,40.3250683131353,90.0850011061174,80.8510411641887,segment2,41.0001670813111,13960.0726937203,42059.4176120056,36027.077176606,segment2,31717.3888094854,6148.76033057851,34770.2479338843,30611.9193012679,segment2,24642.5860968786,9523.64884163038,7681.93436623744,7633.33764028325,segment2,7437.13108912486,-2.34609722177831,-0.570262021576864,-0.865274244466253,segment2,-2.52151469963867
213,9,0.894,6.08614,92281.2659138182,13.080590919596,13.080590919596,76.1336969995585,74.6508287132302,segment2,41.0001670813111,1010.40695707467,32391.9603885645,33828.5953577886,segment2,31717.3888094854,5950.4132231405,31051.2396694215,29425.4761383074,segment2,24642.5860968786,7320.00856102687,7618.80756709465,7673.62916709888,segment2,7437.13108912486,-3.55210383557414,-1.04431706851094,-1.0673686266351,segment2,-2.52151469963867
214,10,0.8935,6.09921,93877.1559346744,16.6270131881654,16.6270131881654,64.403910277947,66.9721791656835,segment2,41.0001670813111,13124.5400835545,30881.9004837438,33212.5866270407,segment2,31717.3888094854,3689.25619834711,28571.9008264463,28669.0205717769,segment2,24642.5860968786,7839.39386435115,7588.40368202276,7810.64332868987,segment2,7437.13108912486,-3.39072940425172,-1.4530142909444,-1.35303438080246,segment2,-2.52151469963867
215,11,0.893,6.11246,98993.9858512546,27.9977463361213,27.9977463361213,58.4963930265046,59.2935296181367,segment2,41.0001670813111,15505.8205222744,33095.3692143731,32596.5778962929,segment2,31717.3888094854,3570.2479338843,27836.3636363636,27912.5650052464,segment2,24642.5860968786,6818.74267180997,7917.38834115871,7947.65749028086,segment2,7437.13108912486,-2.88391186100878,-1.67385236788542,-1.63870013496983,segment2,-2.52151469963867
216,12,0.8925,6.12581,111905.286740565,56.6895260901437,56.6895260901437,53.2376723945483,54.297089471347,segment2,41.0001670813111,84547.7882165261,32981.863821741,34127.5928189541,segment2,31717.3888094854,61487.6033057851,27100.826446281,28586.8677263299,segment2,24642.5860968786,10148.8840214311,8247.46165984045,8106.06128573379,segment2,7437.13108912486,-1.66506457592118,-1.8939063256628,-1.86209457762447,segment2,-2.52151469963867
217,1,0.892,6.13938,162974.074123147,170.175720273659,170.175720273659,47.2427929060934,49.3006493245574,segment2,41.0001670813111,127296.367350129,32688.5495774012,35658.6077416154,segment2,31717.3888094854,69421.4876033058,27100.826446281,29261.1704474134,segment2,24642.5860968786,6806.09236424185,8285.41890092498,8264.46508118672,segment2,7437.13108912486,2.38393484718728,-2.16389187931602,-2.08548902027911,segment2,-2.52151469963867
218,2,0.8915,6.15321,124073.900399448,83.7308897765517,83.7308897765517,45.7497443127182,48.0191794227467,segment2,41.0001670813111,22955.5716868884,37230.4893412582,37822.431001501,segment2,31717.3888094854,55537.1900826446,29571.9008264463,30543.8131941638,segment2,24642.5860968786,6318.5553279425,8330.46038183085,8332.71493710735,segment2,7437.13108912486,-0.606149173031696,-2.24468123948897,-2.15658143199742,segment2,-2.52151469963867
219,3,0.891,6.16659,106673.705412337,45.0637898051925,45.0637898051925,48.3532572447914,46.737709520936,segment2,41.0001670813111,31782.777652423,41544.9575191598,39986.2542613866,segment2,31717.3888094854,41652.8925619835,32042.9752066116,31826.4559409142,segment2,24642.5860968786,7530.08007755124,8330.40149311539,8400.96479302798,segment2,7437.13108912486,-2.14888787456428,-2.1348703259111,-2.22767384371573,segment2,-2.52151469963867
220,4,0.8905,6.18007,116807.641702718,67.5836482282622,67.5836482282622,49.5214920565827,46.9815414175107,segment2,41.0001670813111,76447.8491669646,40973.3931836945,40165.5294690676,segment2,31717.3888094854,59504.1322314049,32042.9752066116,31814.9804880177,segment2,24642.5860968786,6809.78064517852,8404.71231177696,8423.61546548541,segment2,7437.13108912486,-1.23211908143364,-2.08340941199836,-2.21121601894674,segment2,-2.52151469963867
221,5,0.89,6.19367,100819.147206444,32.0536604587648,32.0536604587648,50.1631600138441,47.2253733140853,segment2,41.0001670813111,6242.03729517325,41522.5885174684,40344.8046767486,segment2,31717.3888094854,6148.76033057851,32720.6611570248,31803.5050351212,segment2,24642.5860968786,16081.7714608686,8513.17677967607,8446.26613794283,segment2,7437.13108912486,-2.70313121964696,-2.05583703469457,-2.19475819417774,segment2,-2.52151469963867
222,6,0.8895,6.20736,88162.0340383634,3.92674230747413,3.92674230747413,50.2292951556437,45.9319750451858,segment2,41.0001670813111,-10.5480302288852,39927.0318766483,37806.9534287184,segment2,31717.3888094854,5950.4132231405,31414.8760330578,29724.144001713,segment2,24642.5860968786,6696.15191471144,8482.39502978076,8461.03114152978,segment2,7437.13108912486,-3.99484156939346,-2.05205164390039,-2.22418697823592,segment2,-2.52151469963867
223,7,0.889,6.22096,75229.5900390497,-24.8120221354452,-24.8120221354452,44.3758596685481,44.6385767762862,segment2,41.0001670813111,1486.52412592768,33222.022002114,35269.1021806883,segment2,31717.3888094854,6148.76033057851,27447.9338842975,27644.7829683047,segment2,24642.5860968786,8270.20779466284,8408.13408700951,8475.79614511672,segment2,7437.13108912486,-5.46746499952357,-2.26757210784857,-2.25361576229411,segment2,-2.52151469963867
224,8,0.8885,6.23411,119440.383112808,73.4341846951294,73.4341846951294,37.5751681392246,41.9110168918341,segment2,41.0001670813111,118793.401443062,28917.5140636253,31693.2582140926,segment2,31717.3888094854,65454.5454545454,23563.6363636364,24273.0424748329,segment2,24642.5860968786,9128.06291475785,8414.18888818449,8434.82621395314,segment2,7437.13108912486,-1.00531503163268,-2.51974522696731,-2.34468791995577,segment2,-2.52151469963867
225,9,0.888,6.24735,105500.103208311,42.4557849073588,42.4557849073588,35.6938819800216,39.183457007382,segment2,41.0001670813111,-275.685522627954,27632.5837128898,28117.414247497,segment2,31717.3888094854,5950.4132231405,20080.9917355372,20901.3019813611,segment2,24642.5860968786,7714.18115872833,8398.17074899402,8393.85628278956,segment2,7437.13108912486,-2.25742409985097,-2.59526901435268,-2.43576007761744,segment2,-2.52151469963867
226,10,0.8875,6.26013,93275.2546075267,15.2894546833926,15.2894546833926,33.8847943440317,37.4276220151845,segment2,41.0001670813111,693.088512089675,23783.8599525419,25308.0393583645,segment2,31717.3888094854,3689.25619834711,16168.5950413223,18006.124854007,segment2,24642.5860968786,9228.68091452734,8429.35434741508,8252.48864673541,segment2,7437.13108912486,-3.4503472060691,-2.67031593270495,-2.50083329310763,segment2,-2.52151469963867
227,11,0.887,6.27374,106525.901116825,44.7353358151675,44.7353358151675,32.6852739060574,35.6717870229869,segment2,41.0001670813111,41117.9601043128,21395.5591578453,22498.664469232,segment2,31717.3888094854,19834.7107438017,13838.0165289256,15110.9477266528,segment2,24642.5860968786,8032.60285121245,8097.32682600805,8111.12101068126,segment2,7437.13108912486,-2.16255700390039,-2.71946115547837,-2.56590650859782,segment2,-2.52151469963867
228,12,0.8865,6.28715,105087.63100643,41.5391800142879,41.5391800142879,34.3134135505342,33.9664487918018,segment2,41.0001670813111,20642.2892548066,22296.6624208473,20377.1052367287,segment2,31717.3888094854,13884.2975206612,13838.0165289256,13212.2542536485,segment2,24642.5860968786,8196.26184454123,7725.98305190713,7945.09256627919,segment2,7437.13108912486,-2.2955700539693,-2.64567994094759,-2.64241300153295,segment2,-2.52151469963867
229,1,0.886,6.30044,106574.62659665,44.8436146592215,44.8436146592215,36.993185475429,32.2611105606167,segment2,41.0001670813111,30281.6293230237,22768.905893015,18255.5460042255,segment2,31717.3888094854,21818.1818181818,13838.0165289256,11313.5607806442,segment2,24642.5860968786,6976.45191462181,7724.9919978867,7779.06412187712,segment2,7437.13108912486,-2.15805080952094,-2.51605478121487,-2.71891949446809,segment2,-2.52151469963867
230,2,0.8855,6.31376,107025.879409252,45.8463986872263,45.8463986872263,34.804364456104,29.2049534636328,segment2,41.0001670813111,16662.119190265,18051.3398345019,16460.1061332317,segment2,31717.3888094854,9917.35537190083,11366.9421487603,10015.7681723633,segment2,24642.5860968786,6293.51100576195,7669.36714443787,7671.55218921844,segment2,7437.13108912486,-2.11631837517325,-2.60391179727833,-2.86774630786415,segment2,-2.52151469963867
231,3,0.885,6.32731,103403.835883141,37.7974130736465,37.7974130736465,28.1322445076842,26.1487963666489,segment2,41.0001670813111,7237.90173139678,13500.4558463026,14664.6662622379,segment2,31717.3888094854,3689.25619834711,8895.86776859504,8717.97556408246,segment2,24642.5860968786,7170.68905916058,7607.04205449646,7564.04025655975,segment2,7437.13108912486,-2.45128956967159,-2.91305407771195,-3.01657312126022,segment2,-2.52151469963867
