index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
351,3,0.941666666666667,8.06243,148125.319075104,137.178486833565,137.178486833565,44.7483436854534,46.423057161767,segment2,26.8425617319634,100313.876820903,39132.1043219648,40761.4940012595,segment3,33871.5989475324,61487.6033057851,27226.4462809917,28796.021152745,segment3,23546.8120389135,10043.7642810235,9004.76268553157,9012.73236399543,segment3,9398.21371978198,1.29121168177082,-2.42449276951514,-2.36560337247265,segment2,-3.21155815931472
352,4,0.9415,8.0773,146156.971487908,132.804381084241,132.804381084241,53.6308742872937,53.6316807903204,segment2,26.8425617319634,66368.8635181865,40465.571476117,41575.5230754414,segment3,33871.5989475324,59504.1322314049,27485.9504132231,29614.1108213739,segment3,23546.8120389135,8833.07887397786,8982.48229206588,8904.3175394004,segment3,9398.21371978198,1.14139073587367,-1.99419441605938,-2.01834381592716,segment2,-3.21155815931472
353,5,0.941333333333333,8.09185,123261.927876737,81.9265063927482,81.9265063927482,61.2818599906555,60.8403044188739,segment2,26.8425617319634,38732.3185261821,42268.0357631105,42389.5521496233,segment3,33871.5989475324,53553.7190082645,29910.7438016529,30432.2004900027,segment3,23546.8120389135,8073.64312908935,8914.34839494486,8795.90271480536,segment3,9398.21371978198,-0.6760985633411,-1.60819151317047,-1.67108425938167,segment2,-3.21155815931472
354,6,0.941166666666667,8.10618,110340.434717783,53.2120771506299,53.2120771506299,66.2061315489958,65.2906407878956,segment2,26.8425617319634,1575.33592556173,43028.7106953775,41647.1752997116,segment3,33871.5989475324,5950.4132231405,32076.0330578512,30570.4561535395,segment3,23546.8120389135,8546.41586137442,8736.75543627319,8697.15797444591,segment3,9398.21371978198,-1.80978408232838,-1.36040598832411,-1.44857269791559,segment2,-3.21155815931472
355,7,0.941,8.12092,104321.604665546,39.8368992567685,39.8368992567685,65.5605381561178,69.7409771569172,segment2,26.8425617319634,8849.77336886228,38787.2332266277,40904.7984497999,segment3,33871.5989475324,6148.76033057851,30505.7851239669,30708.7118170762,segment3,23546.8120389135,8719.84309052141,8571.96512945596,8598.41323408646,segment3,9398.21371978198,-2.36641314477521,-1.3822902986327,-1.22606113644951,segment2,-3.21155815931472
356,8,0.940833333333333,8.13525,90272.0108913073,8.61557975846058,8.61557975846058,69.3211854616786,70.2378646705491,segment2,26.8425617319634,857.16511301859,39976.0718143693,39096.5582650895,segment3,33871.5989475324,6148.76033057851,29679.3388429752,29863.556612265,segment3,23546.8120389135,8757.99855667864,8604.44168389174,8555.89765086575,segment3,9398.21371978198,-3.76805987840638,-1.26186173113988,-1.19435990617329,segment2,-3.21155815931472
357,9,0.940666666666667,8.15005,120952.918146311,76.7953736584679,76.7953736584679,73.1851037135062,70.7347521841809,segment2,26.8425617319634,45626.988805311,40726.6480489013,37288.318080379,segment3,33871.5989475324,5950.4132231405,30423.1404958678,29018.4014074539,segment3,23546.8120389135,8995.6683271672,8564.74433971119,8513.38206764504,segment3,9398.21371978198,-0.875013943288195,-1.13007931487387,-1.16265867589706,segment2,-3.21155815931472
358,10,0.9405,8.16457,106614.192762649,44.931539472553,44.931539472553,68.070500051848,67.1932604393485,segment2,26.8425617319634,3422.05517962595,35636.4084281516,35214.8863635223,segment3,33871.5989475324,9917.35537190083,29514.0495867769,27847.2914303326,segment3,23546.8120389135,7843.42519138682,8423.93048912099,8492.70355669153,segment3,9398.21371978198,-2.15439168013972,-1.31843775157042,-1.31224932930266,segment2,-3.21155815931472
359,11,0.940333333333333,8.17938,105124.883411563,41.6219631368067,41.6219631368067,61.6832286014841,63.6517686945161,segment2,26.8425617319634,62987.0483177583,32152.2706353384,33141.4546466656,segment3,33871.5989475324,55537.1900826446,26629.7520661157,26676.1814532112,segment3,23546.8120389135,8939.16758619964,8396.79072188653,8472.02504573802,segment3,9398.21371978198,-2.2921249041373,-1.56893550955045,-1.46183998270825,segment2,-3.21155815931472
360,12,0.940166666666667,8.19436,101728.8214556,34.0751587902228,34.0751587902228,56.227749146379,58.9820647004495,segment2,26.8425617319634,8624.89634711537,30611.7845954593,34393.7534723564,segment3,33871.5989475324,3689.25619834711,24654.5454545454,27846.6248344481,segment3,23546.8120389135,8331.702104731,8412.20489571117,8496.68769298902,segment3,9398.21371978198,-2.61302877816956,-1.80753497971411,-1.68513309289194,segment2,-3.21155815931472
361,1,0.94,8.20909,106417.759668843,44.4950214863187,44.4950214863187,51.0870492396072,54.3123607063829,segment2,26.8425617319634,36343.6714801408,30799.4500189263,35646.0522980473,segment3,33871.5989475324,23801.652892562,24654.5454545455,29017.0682156849,segment3,23546.8120389135,7853.08037433566,8458.21952242816,8521.35034024002,segment3,9398.21371978198,-2.17255806262432,-2.04658865468469,-1.90842620307563,segment2,-3.21155815931472
362,2,0.939833333333333,8.22401,176172.304826415,199.505121836478,199.505121836478,52.9665386904238,52.9306095569171,segment2,26.8425617319634,152009.122570172,44703.636722021,41311.3374868318,segment3,33871.5989475324,73388.4297520661,35224.7933884297,33783.2530998315,segment3,23546.8120389135,8866.1476605341,8633.07308072378,8566.44722793168,segment3,9398.21371978198,3.31878041532602,-1.98582064780404,-1.99909320015601,segment2,-3.21155815931472
363,3,0.939666666666667,8.24178,133026.141209437,103.624758243193,103.624758243193,57.3425206806758,51.5488584074514,segment2,26.8425617319634,26331.1980488598,56726.0106549832,46976.6226756164,segment3,33871.5989475324,61487.6033057851,46042.9752066116,38549.4379839782,segment3,23546.8120389135,7989.75836005293,8713.84355275828,8611.54411562333,segment3,9398.21371978198,0.121488533277216,-1.80827272444157,-2.08976019723639,segment2,-3.21155815931472
364,4,0.9395,8.2604,106018.429807667,43.6076217948162,43.6076217948162,57.4794189451015,53.0997763855586,segment2,26.8425617319634,18185.791392237,54955.9211814631,51091.8648556445,segment3,33871.5989475324,37685.9504132231,46208.2644628099,42130.0515130219,segment3,23546.8120389135,7507.5523807837,8686.05249966164,8620.22311193833,segment3,9398.21371978198,-2.20948859634998,-1.80297603361347,-2.02801497816565,segment2,-3.21155815931472
365,5,0.939333333333333,8.2784,94417.9378930472,17.8287508734382,17.8287508734382,57.5529320680487,54.6506943636657,segment2,26.8425617319634,3296.0836246147,52896.3041793382,55207.1070356725,segment3,33871.5989475324,6148.76033057851,44224.7933884297,45710.6650420657,segment3,23546.8120389135,8747.81520865629,8638.42988558225,8628.90210825332,segment3,9398.21371978198,-3.33716542263801,-1.79991666939206,-1.96626975909491,segment2,-3.21155815931472
366,6,0.939166666666667,8.29632,80265.2465863386,-13.6216742525808,-13.6216742525808,57.9489944194712,55.3675993716347,segment2,26.8425617319634,39.9058700307933,53412.1035463201,55702.833191191,segment3,33871.5989475324,5950.4132231405,44649.5867768595,46657.1254766095,segment3,23546.8120389135,8242.18395359881,8584.28871132049,8642.93037962289,segment3,9398.21371978198,-4.8751045069593,-1.78314925582617,-1.90574569853399,segment2,-3.21155815931472
367,7,0.939,8.31407,78877.2338038553,-16.7061471025438,-16.7061471025438,58.0794804434141,56.0845043796037,segment2,26.8425617319634,14889.1735876,55000.7781059795,56198.5593467096,segment3,33871.5989475324,6148.76033057851,46314.0495867768,47603.5859111532,segment3,23546.8120389135,10128.4260395048,8628.00980842844,8656.95865099246,segment3,9398.21371978198,-5.03838091943828,-1.77743421878537,-1.84522163797307,segment2,-3.21155815931472
368,8,0.938833333333333,8.33182,136014.867821817,110.266372937372,110.266372937372,51.2426681449031,53.0793529182792,segment2,26.8425617319634,328518.245768554,50027.1992813417,54350.7424454211,segment3,33871.5989475324,259834.710743802,44413.2231404959,46463.1306781421,segment3,23546.8120389135,11545.90100679,8690.54167517588,8756.0275873881,segment3,9398.21371978198,0.362340061392416,-2.02197347180035,-1.92990346141168,segment2,-3.21155815931472
369,9,0.938666666666667,8.34987,122470.666710522,80.1681482456034,80.1681482456034,41.7378404244589,50.0742014569547,segment2,26.8425617319634,6502.88254086907,46332.3714279479,52502.9255441327,segment3,33871.5989475324,11900.826446281,41768.5950413223,45322.6754451309,segment3,23546.8120389135,8146.257205884,8840.94886082551,8855.09652378374,segment3,9398.21371978198,-0.744263722387899,-2.37076141605656,-2.0145852848503,segment2,-3.21155815931472
370,10,0.9385,8.3675,106574.945454236,44.8443232316349,44.8443232316349,38.422972779382,45.4245626036272,segment2,26.8425617319634,64.0140795855944,46429.0267336468,49558.0084749755,segment3,33871.5989475324,7933.88429752066,38942.1487603306,42413.4340550963,segment3,23546.8120389135,8025.85103835076,8978.56841360085,9082.68441018301,segment3,9398.21371978198,-2.15802132116562,-2.50239552409004,-2.19810726354075,segment2,-3.21155815931472
371,11,0.938333333333333,8.38513,105958.072447805,43.4734943284561,43.4734943284561,36.4632237458114,40.7749237502997,segment2,26.8425617319634,16914.2813668005,46028.7128139316,46613.0914058183,segment3,33871.5989475324,9917.35537190083,37520.6611570248,39504.1926650618,segment3,23546.8120389135,7613.7990013301,9389.93872201357,9310.27229658228,segment3,9398.21371978198,-2.21507052179737,-2.59612479718533,-2.38162924223121,segment2,-3.21155815931472
372,12,0.938166666666667,8.4031,105173.105814721,41.7291240327139,41.7291240327139,33.5815010314064,32.7512517544609,segment2,26.8425617319634,67076.8481056392,46037.5893392018,41027.7929081126,segment3,33871.5989475324,59504.1322314049,37520.6611570248,34780.7405063791,segment3,23546.8120389135,8357.6825073184,9813.70340365929,9480.41109239434,segment3,9398.21371978198,-2.28766523492817,-2.747913309309,-2.79135925554342,segment2,-3.21155815931472
373,1,0.938,8.4213,104382.724368305,39.9727208184564,39.9727208184564,29.5828831697623,24.727579758622,segment2,26.8425617319634,16019.9091534439,45489.1790424813,35442.4944104068,segment3,33871.5989475324,7933.88429752066,37520.6611570248,30057.2883476964,segment3,23546.8120389135,8876.40630233912,9767.89592319638,9650.54988820639,segment3,9398.21371978198,-2.3607607168866,-2.9897684342359,-3.20108926885564,segment2,-3.21155815931472
374,2,0.937833333333333,8.43914,104369.767303034,39.9439273400756,39.9439273400756,17.6625600274031,11.0262421953147,segment3,5.88075452312057,52966.9931055614,31202.5641014078,28533.5732652574,segment3,33871.5989475324,43636.3636363636,26950.4132231405,24412.8327492618,segment3,23546.8120389135,9343.58653446924,9616.29629232889,9685.29341895093,segment3,9398.21371978198,-2.3619590027713,-3.66564109663786,-4.01338663900364,segment3,-4.62690058100077
375,3,0.937666666666667,8.45681,102176.539352021,35.0700874489353,35.0700874489353,-0.657844435992249,-2.6750953679927,segment3,5.88075452312051,36697.4590320181,17244.7565128003,21624.6521201079,segment3,33871.5989475324,27768.5950413223,16132.2314049587,18768.3771508271,segment3,23546.8120389135,11122.0919417089,9515.39784429443,9720.03694969547,segment3,9398.21371978198,-2.56868271077445,-4.77125052423979,-4.82568400915165,segment3,-4.62690058100077
376,4,0.9375,8.47509,101067.461098253,32.6054691072288,32.6054691072288,-17.2226233401364,-15.3302815954624,segment3,5.88075452312051,10139.2577458523,17271.5226191562,20049.8719982904,segment3,33871.5989475324,3570.2479338843,15707.4380165289,16430.6634072178,segment3,23546.8120389135,7678.08806573588,9522.26168874872,9765.36466628711,segment3,9398.21371978198,-2.67853594510174,-5.9003219807584,-5.66260001635696,segment3,-4.62690058100077
377,5,0.937333333333333,8.49314,78203.6170398992,-18.2030732446685,-18.2030732446685,-30.2665356339626,-27.9854678229322,segment3,5.8807545231205,1735.08319783403,18423.4636748958,18475.0918764729,segment3,33871.5989475324,6148.76033057851,15266.1157024793,14092.9496636086,segment3,23546.8120389135,18450.1669256093,9717.78020730153,9810.69238287876,segment3,9398.21371978198,-5.11762062817326,-6.74640233901697,-6.49951602356228,segment3,-4.62690058100077
378,6,0.937166666666667,8.51093,65356.9621239125,-46.7511952801945,-46.7511952801945,-35.819548042039,-31.3943315310988,segment3,5.88075452312051,1813.94290329688,20569.7036288182,20771.6776174082,segment3,33871.5989475324,5950.4132231405,13844.6280991736,14181.7876119775,segment3,23546.8120389135,8710.18459614304,9914.60281594233,9829.44028320234,segment3,9398.21371978198,-6.73757359239215,-7.05971315765464,-6.82696398110232,segment3,-4.62690058100077
379,7,0.937,8.52898,50600.4453605251,-79.5434547543886,-79.5434547543886,-35.6776637068898,-34.8031952392653,segment3,5.88075452312051,-46.7105669580241,21967.7235657227,23068.2633583435,segment3,33871.5989475324,6148.76033057851,12687.6033057851,14270.6255603463,segment3,23546.8120389135,8561.04586585083,9906.94401178377,9848.18818352592,segment3,9398.21371978198,-8.98043483225101,-7.05380841791386,-7.15441193864236,segment3,-4.62690058100077
380,8,0.936833333333333,8.54604,35552.1663276688,-112.984074827403,-112.984074827403,-27.6450820943357,-29.8417465361092,segment3,5.8807545231205,575.371337346438,27132.7133480604,26314.1324035718,segment3,33871.5989475324,6148.76033057851,14423.1404958678,16066.0969621404,segment3,23546.8120389135,9474.89003962422,9785.58282920657,9782.61163565595,segment3,9398.21371978198,-11.9165499234419,-6.77240866408054,-7.00497015665097,segment3,-4.62690058100077
381,9,0.936666666666667,8.56376,25073,-136.271111111111,-136.271111111111,-16.7921268635279,-24.8802978329531,segment3,5.88075452312051,-541.625154501915,31503.0830987973,29560.0014488001,segment3,33871.5989475324,5950.4132231405,17563.6363636364,17861.5683639345,segment3,23546.8120389135,7795.70542022282,9746.28858396076,9717.03508778597,segment3,9398.21371978198,-15,-6.38128344381712,-6.85552837465959,segment3,-4.62690058100077
382,10,0.9365,8.58153,25073,-136.271111111111,-136.271111111111,-13.0558433095234,-18.4903118016719,segment3,5.88075452312051,7750.9083274989,32177.0644537847,31606.9464413999,segment3,33871.5989475324,3689.25619834711,21299.173553719,19951.7240541035,segment3,23546.8120389135,8541.1350909148,9887.23500342703,9661.92344577852,segment3,9398.21371978198,-15,-6.23297530075261,-6.55649057565572,segment3,-4.62690058100077
383,11,0.936333333333333,8.59942,46585.7651287178,-88.4649663806271,-88.4649663806271,-11.2789671715587,-12.1003257703907,segment3,5.88075452312051,36873.9724566357,33463.1721780819,33653.8914339998,segment3,33871.5989475324,3570.2479338843,23629.7520661157,22041.8797442724,segment3,23546.8120389135,11790.9593940336,9724.49755254544,9606.81180377106,segment3,9398.21371978198,-9.67902044116875,-6.14923299482689,-6.25745277665186,segment3,-4.62690058100077
384,12,0.936166666666667,8.61697,104572.879126584,40.3952869479645,40.3952869479645,-8.2995724873554,-6.30301525782761,segment3,5.88075452312051,98626.9159099428,33724.4829809849,34690.5819357255,segment3,33871.5989475324,31735.5371900827,23629.7520661157,23056.7822594698,segment3,23546.8120389135,8904.26472199403,9444.675009641,9682.92828133384,segment3,9398.21371978198,-2.34317496286099,-5.99079447026152,-5.88059754708556,segment3,-4.62690058100077
385,1,0.936,8.63465,106515.301876054,44.7117819467856,44.7117819467856,-4.39679298180306,-0.505704745264547,segment3,5.88075452312051,18022.3198348484,34395.4113977284,35727.2724374512,segment3,33871.5989475324,7933.88429752066,23629.7520661157,24071.6847746672,segment3,23546.8120389135,8146.01278785825,9700.08025677744,9759.04475889663,segment3,9398.21371978198,-2.16353723517491,-5.75640147482104,-5.50374231751926,segment3,-4.62690058100077
386,2,0.935833333333333,8.6525,188989.071210871,227.986824913047,227.986824913047,-0.636005823965301,4.44231018574424,segment3,5.88075452312051,174924.337200262,34651.7426864916,35971.2900863031,segment3,33871.5989475324,85289.2561983472,23629.7520661157,24259.4197742273,segment3,23546.8120389135,7161.3116670973,10020.3081020122,9894.81407615435,segment3,9398.21371978198,4.19441160751666,-5.47609835496746,-5.09544309896694,segment3,-4.62690058100077
387,3,0.935666666666667,8.67037,134769.151936908,107.498115415352,107.498115415352,2.78572329970929,9.39032511675303,segment3,5.88075452312051,19628.9889550032,34711.5080851257,36215.3077351549,segment3,33871.5989475324,61487.6033057851,23629.7520661157,24447.1547737874,segment3,23546.8120389135,12361.3049231812,10073.958888095,10030.5833934121,segment3,9398.21371978198,0.261951965259698,-5.13265223776819,-4.68714388041462,segment3,-4.62690058100077
