index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
335,11,0.777333333333333,7.81741,47009.693819363,-87.5229026236377,-87.5229026236377,-11.5326349497088,-16.438494706901,segment3,0.459009671322313,33630.7912098097,34451.6701311444,32823.714156797,segment3,24859.1093536771,3570.2479338843,22629.7520661157,20626.6662570786,segment3,15115.4522505587,8123.8494565624,9521.49234986033,9541.55343089182,segment3,9534.25382545498,-9.60014998709525,-6.01826094747859,-6.29839022339075,segment3,-4.45044931699614
336,12,0.776666666666667,7.83243,105851.460177801,43.2365781728919,43.2365781728919,-4.76673266806498,-6.96884234678115,segment3,0.459009671322312,69479.1678712955,34716.7530326634,34673.0286882264,segment3,24859.1093536771,1983.47107438016,23117.3553719008,21981.0006138587,segment3,15115.4522505587,8653.93043847703,9410.6396316682,9593.81318965153,segment3,9534.25382545498,-2.22493016019592,-5.70724003738951,-5.7707636285291,segment3,-4.45044931699614
337,1,0.776,7.84752,103597.877573476,38.2286168299465,38.2286168299465,1.14586220590487,2.5008100133387,segment3,0.459009671322313,54938.9107165336,34703.9157264927,36522.3432196558,segment3,24859.1093536771,47603.305785124,23117.3553719008,23335.3349706388,segment3,15115.4522505587,9589.1875357352,9781.79065895074,9646.07294841125,segment3,9534.25382545498,-2.43334434722317,-5.39600536135874,-5.24313703366744,segment3,-4.45044931699614
338,2,0.775333333333333,7.86239,107217.725822989,46.2727240510865,46.2727240510865,7.10930579043997,10.7741738399724,segment3,0.459009671322312,67479.9354823075,34900.6528044771,36726.6737932859,segment3,24859.1093536771,55537.1900826446,23117.3553719008,23835.6442839599,segment3,15115.4522505587,8322.89715015012,9955.64581718082,9715.09063492901,segment3,9534.25382545498,-2.09857617469814,-4.99897981053447,-4.66961662513268,segment3,-4.45044931699614
339,3,0.774666666666667,7.87713,153212.973523284,148.484385607298,148.484385607298,13.8327872867689,19.0475376666061,segment3,0.459009671322313,119703.776217298,35176.7066276039,36931.0043669159,segment3,24859.1093536771,63471.0743801653,23117.3553719008,24335.9535972809,segment3,15115.4522505587,10237.4541368379,9786.908696569,9784.10832144677,segment3,9534.25382545498,1.67087322107415,-4.43405477467304,-4.09609621659791,segment3,-4.45044931699614
340,4,0.774,7.89193,140463.287487741,120.151749972758,120.151749972758,19.4632382713872,22.3070636556079,segment3,0.459009671322313,55217.2879470711,35098.9738387988,35919.293136754,segment3,24859.1093536771,59504.1322314049,23117.3553719008,24372.8136529529,segment3,15115.4522505587,8462.84175120953,9773.09063921106,9786.82934524604,segment3,9534.25382545498,0.708015488486865,-3.86758009586675,-3.798546339015,segment3,-4.45044931699614
341,5,0.773333333333333,7.90631,120279.924928536,75.2998331745248,75.2998331745248,21.9244535424736,25.5665896446098,segment3,0.459009671322313,8270.64353157005,33936.5719444527,34907.581906592,segment3,24859.1093536771,17851.2396694215,23117.3553719008,24409.6737086249,segment3,15115.4522505587,10602.7664213534,9711.66970056303,9789.55036904532,segment3,9534.25382545498,-0.932990616080616,-3.6089368340137,-3.50099646143209,segment3,-4.45044931699614
342,6,0.772666666666667,7.92117,107906.823654918,47.8040525664849,47.8040525664849,19.8998033423976,25.4778199234234,segment3,0.459009671322313,1552.61113038265,31950.9952508955,34030.4890448525,segment3,24859.1093536771,5950.4132231405,23188.4297520661,24045.8680354891,segment3,15115.4522505587,7975.29918086012,9673.65808886366,9726.47055076089,segment3,9534.25382545498,-2.03484753029514,-3.69956959376251,-3.49823611705079,segment3,-4.45044931699614
343,7,0.772,7.93642,83564.9162749822,-6.2890749444839,-6.2890749444839,22.7973221461975,25.3890502022369,segment3,0.459009671322313,10.5445592501457,34806.7438420508,33153.3961831129,segment3,24859.1093536771,6148.76033057851,23920.6611570248,23682.0623623534,segment3,15115.4522505587,18203.6916086076,9582.19922331614,9663.39073247646,segment3,9534.25382545498,-4.48894279073707,-3.61102705481902,-3.4954757726695,segment3,-4.45044931699614
344,8,0.771333333333333,7.95107,74792.5226910212,-25.7832829088417,-25.7832829088417,31.7122199535887,23.897812147275,segment3,0.459009671322313,6458.31816389881,38094.6771352319,31913.5946023567,segment3,24859.1093536771,6148.76033057851,24581.8181818182,22858.2483941895,segment3,15115.4522505587,9081.9514172813,9501.15494008779,9583.50902115669,segment3,9534.25382545498,-5.51965800498769,-3.28103882721259,-3.57989193709089,segment3,-4.45044931699614
345,9,0.770666666666667,7.96595,59860.6907888793,-58.9651315802682,-58.9651315802682,31.1453086133571,22.4065740923132,segment3,0.459009671322313,70.7495382874188,33682.2123280981,30673.7930216005,segment3,24859.1093536771,5950.4132231405,24499.173553719,22034.4344260256,segment3,15115.4522505587,9052.16821728882,9438.14887748338,9503.62730983692,segment3,9534.25382545498,-7.50821278864899,-3.30197412391381,-3.66430810151228,segment3,-4.45044931699614
346,10,0.77,7.9802,51094.179844999,-78.4462670111133,-78.4462670111133,23.3869202350284,18.7093340358196,segment3,0.459009671322313,3471.29539685702,27984.3850269202,29114.7594891021,segment3,24859.1093536771,3689.25619834711,22102.479338843,21034.6796695061,segment3,15115.4522505587,8548.55014239022,9373.1804583252,9445.51101388123,segment3,9534.25382545498,-8.89639492000015,-3.593507914611,-3.82337487462705,segment3,-4.45044931699614
347,11,0.769333333333333,7.99428,47569.6389020968,-86.2785802175626,-86.2785802175626,16.8096237736762,15.012093979326,segment3,0.459009671322312,7540.45434755012,25832.2784619945,27555.7259566037,segment3,24859.1093536771,3570.2479338843,19300.826446281,20034.9249129866,segment3,15115.4522505587,7494.74735656801,9491.23542332207,9387.39471792555,segment3,9534.25382545498,-9.49631678262185,-3.86226171145809,-3.98244164774182,segment3,-4.45044931699614
348,12,0.768666666666667,8.00924,83425.2929342472,-6.59934903500618,-6.59934903500618,10.1998841115446,11.0041591178806,segment3,0.459009671322312,47915.6640881839,25469.6782976679,27141.5158990263,segment3,24859.1093536771,3689.25619834711,18813.2231404959,19643.8649461597,segment3,15115.4522505587,8370.75385768645,9630.83800513137,9291.88482778868,segment3,9534.25382545498,-4.50394959864067,-4.16459339485216,-4.18575404100587,segment3,-4.45044931699614
349,1,0.768,8.02374,157317.247898069,157.604995329041,157.604995329041,4.58732857637715,6.99622425643517,segment3,0.459009671322313,145040.380687372,25576.5256854226,26727.3058414489,segment3,24859.1093536771,63471.0743801653,18813.2231404959,19252.8049793328,segment3,15115.4522505587,7677.35134338532,9288.95253575209,9196.37493765182,segment3,9534.25382545498,1.97069602586518,-4.45742318831168,-4.38906643426991,segment3,-4.45044931699614
350,2,0.767333333333333,8.03811,149779.251818222,140.853892929381,140.853892929381,-0.774596239386983,3.92073120460977,segment3,0.459009671322313,56288.8645478169,25379.3311464698,27038.8956358201,segment3,24859.1093536771,55537.1900826446,18813.2231404959,19381.2646365661,segment3,15115.4522505587,8289.67054501952,8978.97417306787,9128.8481398708,segment3,9534.25382545498,1.41710091476799,-4.80120112285187,-4.59204103484098,segment3,-4.45044931699614
351,3,0.766666666666667,8.05245,104528.80505355,40.2973445634442,40.2973445634442,-6.00546108877878,0.845238152784361,segment3,0.459009671322313,24995.691780576,25476.7509240434,27350.4854301914,segment3,24859.1093536771,61487.6033057851,18813.2231404959,19509.7242937995,segment3,15115.4522505587,8758.53523946269,9017.41696577392,9061.32134208977,segment3,9534.25382545498,-2.34725098922129,-5.18801762355593,-4.79501563541205,segment3,-4.45044931699614
352,4,0.766,8.06771,105356.861471525,42.137469936722,42.137469936722,-7.65694418549936,-0.00163123099962315,segment3,0.459009671322313,13177.5171555237,27117.8611780774,28815.6856977687,segment3,24859.1093536771,3966.94214876033,18813.2231404959,20412.2124326122,segment3,15115.4522505587,8382.51858878841,9047.80543110581,9090.28356883502,segment3,9534.25382545498,-2.27067127795019,-5.32670877201982,-4.86437738807486,segment3,-4.45044931699614
353,5,0.765333333333333,8.08256,84351.5491621486,-4.54100186189194,-4.54100186189194,-0.495583989122057,-0.848500614783608,segment3,0.459009671322313,-1340.14323509825,33468.6545480152,30280.8859653461,segment3,24859.1093536771,6148.76033057851,21143.8016528926,21314.700571425,segment3,15115.4522505587,13516.4087436995,9102.24080675296,9119.24579558027,segment3,9534.25382545498,-4.40439497397369,-4.93499242991553,-4.93373914073767,segment3,-4.45044931699614
354,6,0.764666666666667,8.09708,72450.0110702844,-30.9888642882569,-30.9888642882569,8.10802987556164,-1.84309256435066,segment3,0.459009671322313,2460.99395321331,37950.121315609,30674.0707656087,segment3,24859.1093536771,5950.4132231405,24973.5537190083,21954.2244660035,segment3,15115.4522505587,8412.11882193709,9104.94135749316,9148.93753605136,segment3,9534.25382545498,-5.81940357385997,-4.49143615843427,-4.9588906036361,segment3,-4.45044931699614
355,7,0.764,8.11162,58406.1290798078,-62.1974909337604,-62.1974909337604,5.40484261672985,-2.83768451391772,segment3,0.459009671322313,1666.49904252992,32549.6163785215,31067.2555658712,segment3,24859.1093536771,6148.76033057851,24654.5454545454,22593.7483605819,segment3,15115.4522505587,9561.62070242794,9111.50519045039,9178.62927652246,segment3,9534.25382545498,-7.73230179020058,-4.57189128451957,-4.98404206653454,segment3,-4.45044931699614
356,8,0.763333333333333,8.12666,42042.521875943,-98.5610624979045,-98.5610624979045,-3.58344764240943,-4.99540211384265,segment3,0.459009671322313,69.694745753271,27572.385869804,30478.1466781,segment3,24859.1093536771,6148.76033057851,22423.1404958678,22067.1759267646,segment3,15115.4522505587,10284.5416190396,9193.97599054899,9175.07519609511,segment3,9534.25382545498,-10.5269694344888,-4.9049338544257,-5.04567032012136,segment3,-4.45044931699614
357,9,0.762666666666667,8.14117,36117.3512305262,-111.728108376609,-111.728108376609,-7.7248790970393,-7.15311971376759,segment3,0.459009671322313,8797.44761819943,27894.1963853575,29889.0377903289,segment3,24859.1093536771,5950.4132231405,20522.3140495868,21540.6034929473,segment3,15115.4522505587,8772.20504047573,9235.52649035417,9171.52111566776,segment3,9534.25382545498,-11.7844973760453,-5.05976657924446,-5.10729857370817,segment3,-4.45044931699614
358,10,0.762,8.15525,57001.50195877,-65.3188845360666,-65.3188845360666,-7.82998016747568,-5.26834146007103,segment3,0.459009671322313,34131.2434137596,28180.6547755182,30678.5273437993,segment3,24859.1093536771,3689.25619834711,19018.1818181818,21230.3526132777,segment3,15115.4522505587,9557.83648716868,9209.76843903281,9133.26793152967,segment3,9534.25382545498,-7.94869789573715,-5.06419942311198,-4.9863772418868,segment3,-4.45044931699614
359,11,0.761333333333333,8.16991,119005.006909201,72.466682020446,72.466682020446,-5.25611602943752,-3.38356320637448,segment3,0.459009671322313,129299.547209156,30231.9514302995,31468.0168972698,segment3,24859.1093536771,59504.1322314049,19985.1239669421,20920.1017336081,segment3,15115.4522505587,7791.9100273211,9088.58860124018,9095.01474739158,segment3,9534.25382545498,-1.04282159638177,-4.94954099652018,-4.86545591006543,segment3,-4.45044931699614
360,12,0.760666666666667,8.18437,104908.954665727,41.1421214793941,41.1421214793941,0.450873409477967,2.84842639919852,segment3,0.459009671322313,33711.7736488282,32497.6357323694,32419.3129261438,segment3,24859.1093536771,39669.4214876033,20968.5950413223,21005.6084816401,segment3,15115.4522505587,8138.4044046983,8960.89544353512,9107.14117087007,segment3,9534.25382545498,-2.31209426933069,-4.68337269839665,-4.5142520815644,segment3,-4.45044931699614
361,1,0.76,8.19887,106639.163771205,44.9870306026779,44.9870306026779,7.11600239175615,9.08041600477152,segment3,0.459009671322313,29632.1526366264,33122.5042918914,33370.6089550178,segment3,24859.1093536771,19834.7107438017,20968.5950413223,21091.115229672,segment3,15115.4522505587,8067.23278734692,9154.60120854398,9119.26759434855,segment3,9534.25382545498,-2.1520823294918,-4.33921752837001,-4.16304825306336,segment3,-4.45044931699614
362,2,0.759333333333333,8.21367,103383.801146381,37.752891436402,37.752891436402,15.3374740479212,15.3901156364764,segment3,0.459009671322312,52243.5603893438,33994.0216088607,32671.9934271075,segment3,24859.1093536771,45619.8347107438,20968.5950413223,20672.7850983468,segment3,15115.4522505587,9879.08830342426,9325.76432226417,9173.43191723206,segment3,9534.25382545498,-2.45314240762218,-3.85582080954531,-3.77882945160571,segment3,-4.45044931699614
363,3,0.758666666666667,8.23139,106196.796015388,44.0039911453068,44.0039911453068,23.7599528733461,21.6998152681814,segment3,0.459009671322313,36764.4483123315,34017.5718708619,31973.3778991971,segment3,24859.1093536771,25785.1239669422,20968.5950413223,20254.4549670216,segment3,15115.4522505587,8166.32947638221,9258.86135809842,9227.59624011557,segment3,9534.25382545498,-2.19299306248146,-3.29307834913431,-3.39461065014806,segment3,-4.45044931699614
364,4,0.758,8.24923,102553.778948974,35.9083976643862,35.9083976643862,28.7360938492048,23.116623093805,segment3,0.459009671322313,8283.76198762653,32413.2318596813,29390.2041625623,segment3,24859.1093536771,3570.2479338843,20968.5950413223,18930.7976073407,segment3,15115.4522505587,8356.53112015646,9205.37337922256,9244.27203098379,segment3,9534.25382545498,-2.53131745751048,-2.94681908162289,-3.27103160723741,segment3,-4.45044931699614
365,5,0.757333333333333,8.26731,114952.364375512,63.4608097233597,63.4608097233597,25.8988763020889,24.5334309194286,segment3,0.459009671322313,52784.7316475488,26561.0455347169,26807.0304259275,segment3,24859.1093536771,29752.0661157025,18638.0165289256,17607.1402476598,segment3,15115.4522505587,10634.0801053082,9199.77690199347,9260.94782185201,segment3,9534.25382545498,-1.39194655621017,-3.0554651300173,-3.14745256432675,segment3,-4.45044931699614
366,6,0.756666666666667,8.28562,103484.681797208,37.9770706604632,37.9770706604632,19.2333169277384,21.3409180079168,segment3,0.459009671322313,2712.54232024408,21034.1060273937,24045.0011732701,segment3,24859.1093536771,5950.4132231405,14808.2644628099,15644.0154503289,segment3,15115.4522505587,8229.81167540703,9225.34328304152,9263.67979644883,segment3,9534.25382545498,-2.44381283665882,-3.36440359879742,-3.29048913056162,segment3,-4.45044931699614
367,7,0.756,8.30311,99354.8513614881,28.7996696921959,28.7996696921959,12.8487262605525,18.1484050964051,segment3,0.459009671322313,16411.7961040288,19058.257012428,21282.9719206128,segment3,24859.1093536771,6148.76033057851,12636.3636363636,13680.8906529981,segment3,15115.4522505587,14392.8662091706,9294.95917629806,9266.41177104564,segment3,9534.25382545498,-2.84816844676229,-3.67522184708531,-3.43352569679649,segment3,-4.45044931699614
368,8,0.755333333333333,8.32149,89885.693480845,7.75709662410001,7.75709662410001,9.55439042413595,14.7640607435483,segment3,0.459009671322312,6240.81329151688,18062.1927532165,19755.5122140214,segment3,24859.1093536771,6148.76033057851,10310.7438016529,12077.9635130789,segment3,15115.4522505587,9561.2108415815,9233.90007795104,9254.8253705989,segment3,9534.25382545498,-3.80958152613445,-3.83893884082768,-3.58897701071536,segment3,-4.45044931699614
369,9,0.754666666666667,8.33984,79236.9509402135,-15.9067756884144,-15.9067756884144,9.74314995114504,11.3797163906916,segment3,0.459009671322312,3191.53536046505,18270.1691817997,18228.0525074299,segment3,24859.1093536771,5950.4132231405,9071.07438016529,10475.0363731598,segment3,15115.4522505587,7889.86467795603,9114.15301448031,9243.23897015215,segment3,9534.25382545498,-4.99606623453553,-3.83108331625966,-3.74442832463423,segment3,-4.45044931699614
370,10,0.754,8.35778,67624.2247883566,-41.712833803652,-41.712833803652,9.67200243607831,8.09225765931758,segment3,0.459009671322313,1232.99540315769,18805.9303512935,16998.9631511687,segment3,24859.1093536771,3689.25619834711,9583.47107438017,9219.89150705335,segment3,15115.4522505587,9156.46535666751,9254.47565869335,9233.81551412,segment3,9534.25382545498,-6.42690661697293,-3.83408681708668,-3.89172835824421,segment3,-4.45044931699614
