index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
525,9,0.650666666666667,11.29623,-7.087376574106,4783.70215701196,28063.1551642947,28667.5834946684,segment4,29787.4344686853,-7.087376574106,26.2809735509736,27.7334866856055,segment4,3.48888416882951,5950.4132231405,16323.9669421488,16431.1962660703,segment4,18507.0615305221,10005.1054480728,12795.4845327571,12562.3454996118,segment4,11730.4654286723,-4.52921179371222,-3.13860552565109,-3.0598086485641,segment4,-4.49933402479372
526,10,0.65,11.31776,-30.2947620415056,3299.42720008258,28219.4688075588,27850.9718974475,segment4,29787.4344686853,-30.2947620415056,24.6840686322083,25.137418448284,segment4,3.48888416882951,3689.25619834711,15828.0991735537,16503.8748431295,segment4,18507.0615305221,10053.4944620653,13109.9768474495,12334.0391475865,segment4,11730.4654286723,-5.779436074047,-3.21000326990036,-3.19134719836211,segment4,-4.49933402479372
527,11,0.649333333333333,11.33943,-46.1771393931088,6685.16812376326,27489.976749086,27034.3603002267,segment4,29787.4344686853,-46.1771393931088,23.5998106728845,22.5413502109625,segment4,3.48888416882951,3570.2479338843,15828.0991735537,16576.5534201887,segment4,18507.0615305221,10261.9899981004,12149.793657228,12105.7327955612,segment4,11730.4654286723,-6.70138853157292,-3.26250918778049,-3.32288574816012,segment4,-4.49933402479372
528,12,0.648666666666667,11.36136,31.6635164706568,67278.6627065911,24458.7788413302,25656.9189203427,segment4,29787.4344686853,31.6635164706568,17.2632305432888,15.484244009361,segment4,3.48888416882951,19834.7107438017,15828.0991735537,16263.392471872,segment4,18507.0615305221,12415.6568240948,11482.1407260945,12003.7794638882,segment4,11730.4654286723,-2.72052075952897,-3.60021658354737,-3.70616372452792,segment4,-4.49933402479372
529,1,0.648,11.38269,155.335020495188,131155.719399293,23205.4314171397,24279.4775404588,segment4,29787.4344686853,155.335020495188,6.9070772235965,8.42713780775952,segment4,3.48888416882951,65454.5454545454,15828.0991735537,15950.2315235553,segment4,18507.0615305221,10048.9971337084,12037.6012374475,11901.8261322152,segment4,11730.4654286723,1.89607489391739,-4.15778134688307,-4.08944170089571,segment4,-4.49933402479372
530,2,0.647333333333333,11.40418,59.912524329626,21616.0723971324,23917.4031356144,24374.3905812175,segment4,29787.4344686853,59.912524329626,-2.21101499999181,0.398729288637091,segment4,3.48888416882951,55537.1900826446,15828.0991735537,15869.2381443106,segment4,18507.0615305221,9019.00558899086,12192.4454626754,12006.4930696119,segment4,11730.4654286723,-1.53093443555611,-4.68794883910738,-4.56614114452588,segment4,-4.49933402479372
531,3,0.646666666666667,11.42609,20.6735287626601,8256.73114789288,23955.0071409761,24469.3036219763,segment4,29787.4344686853,20.6735287626601,-10.8672344670866,-7.62967923048534,segment4,3.48888416882951,7933.88429752066,15828.0991735537,15788.244765066,segment4,18507.0615305221,17980.3948555069,12022.2067276151,12111.1600070087,segment4,11730.4654286723,-3.21036767599082,-5.23791325716703,-5.04284058815606,segment4,-4.49933402479372
532,4,0.646,11.44713,8.76671395809804,8026.52922589079,25579.0479071614,25438.4148867455,segment4,29787.4344686853,8.76671395809804,-15.9514007575153,-12.4714124381483,segment4,3.48888416882951,3570.2479338843,15828.0991735537,15815.9867635996,segment4,18507.0615305221,9814.34795405938,12038.8235643007,12142.1547887553,segment4,11730.4654286723,-3.76075007726311,-5.56748014786904,-5.34700894758665,segment4,-4.49933402479372
533,5,0.645333333333333,11.46849,-28.0682614097462,-233.219323851907,27530.5263625665,26407.5261515148,segment4,29787.4344686853,-28.0682614097462,-16.8084273765813,-17.3131456458112,segment4,3.48888416882951,6148.76033057851,15828.0991735537,15843.7287621332,segment4,18507.0615305221,10193.7592610995,12088.0891675925,12173.1495705019,segment4,11730.4654286723,-5.6512306633891,-5.61924698130635,-5.65117730701724,segment4,-4.49933402479372
534,6,0.644666666666667,11.49017,-80.497228211327,-127.472221700536,31990.7549448031,27783.7116364209,segment4,29787.4344686853,-80.497228211327,-11.7460186620521,-18.3600362879325,segment4,3.48888416882951,5950.4132231405,17646.2809917355,16569.3704353577,segment4,18507.0615305221,17515.1496158703,12066.3900315294,12139.322803746,segment4,11730.4654286723,-9.05348982044208,-5.42111979847061,-5.72709680638862,segment4,-4.49933402479372
535,7,0.644,11.51207,-71.4533631985236,26521.8285997152,30682.4854316518,29159.897121327,segment4,29787.4344686853,-71.4533631985236,-11.927075381917,-19.4069269300537,segment4,3.48888416882951,6148.76033057851,18720.6611570248,17295.0121085822,segment4,18507.0615305221,16303.3290133751,12043.2997985663,12105.49603699,segment4,11730.4654286723,-8.37398142648831,-5.42444302971507,-5.80301630576001,segment4,-4.49933402479372
536,8,0.643333333333333,11.53324,-96.3495887219683,5889.8219392992,27616.7703295957,30994.2909180705,segment4,29787.4344686853,-96.3495887219683,-17.4037549420588,-18.8766504917442,segment4,3.48888416882951,6148.76033057851,17976.8595041322,18785.0974789022,segment4,18507.0615305221,10944.3630942708,12104.4166275273,12101.2436537165,segment4,11730.4654286723,-10.3391283581183,-5.62969083272466,-5.76684437999686,segment4,-4.49933402479372
537,9,0.642666666666667,11.5551,-100.748172716072,13397.9308381987,32156.1281853883,32828.6847148139,segment4,29787.4344686853,-100.748172716072,-17.8335663440887,-18.3463740534347,segment4,3.48888416882951,5950.4132231405,20208.2644628099,20275.1828492223,segment4,18507.0615305221,9426.88041240477,12141.2788534919,12096.9912704431,segment4,11730.4654286723,-10.7304005213378,-5.64719977440752,-5.73067245423371,segment4,-4.49933402479372
538,10,0.642,11.57679,-58.6539568698292,33662.1769073444,34666.6264041231,34348.9825725859,segment4,29787.4344686853,-58.6539568698292,-17.5916024490175,-16.2340878595203,segment4,3.48888416882951,3689.25619834711,22439.6694214876,21619.5982823452,segment4,18507.0615305221,11030.5235781881,12118.0732298536,12014.5389545678,segment4,11730.4654286723,-7.48785272326981,-5.63598256834337,-5.59685882485386,segment4,-4.49933402479372
539,11,0.641333333333333,11.59916,-38.3865834223697,23157.9013462223,34834.9055066885,35869.2804303578,segment4,29787.4344686853,-38.3865834223697,-17.0487482366873,-14.121801665606,segment4,3.48888416882951,3570.2479338843,22439.6694214876,22964.0137154681,segment4,18507.0615305221,10467.3353609812,12150.9516896523,11932.0866386925,segment4,11730.4654286723,-6.23537588484538,-5.60729236109501,-5.46304519547402,segment4,-4.49933402479372
540,12,0.640666666666667,11.62121,145.370769648619,157851.415457811,35002.8054601776,35848.5196179223,segment4,29787.4344686853,145.370769648619,-15.5620647589538,-12.2384374009847,segment4,3.48888416882951,63471.0743801653,22439.6694214876,23173.7354854111,segment4,18507.0615305221,11689.5321957012,11894.1284737099,11769.505716932,segment4,11730.4654286723,1.5685189818013,-5.5095720134944,-5.32546876953949,segment4,-4.49933402479372
541,1,0.64,11.64319,37.2824060404678,9184.49833244298,34446.6390557264,35827.7588054868,segment4,29787.4344686853,37.2824060404678,-14.2864219623143,-10.3550731363635,segment4,3.48888416882951,47603.305785124,22439.6694214876,23383.4572553541,segment4,18507.0615305221,10220.9561709871,11432.9303757511,11606.9247951716,segment4,11730.4654286723,-2.47272239728008,-5.41992685910155,-5.18789234360497,segment4,-4.49933402479372
542,2,0.639333333333333,11.66449,46.5248293409445,70010.1310146334,33867.8727425145,35739.7750750989,segment4,29787.4344686853,46.5248293409445,-13.8573510175404,-7.87346690277217,segment4,3.48888416882951,55537.1900826446,22439.6694214876,23198.4427174467,segment4,18507.0615305221,10313.8504467745,11235.1213958787,11525.0902356326,segment4,11730.4654286723,-2.08808441658883,-5.3871405379394,-5.02890620355745,segment4,-4.49933402479372
543,3,0.638666666666667,11.68612,23.7457501026244,68807.261069415,36777.6916702612,35651.791344711,segment4,29787.4344686853,23.7457501026244,-7.12506094608911,-5.39186066918085,segment4,3.48888416882951,61487.6033057851,22439.6694214876,23013.4281795394,segment4,18507.0615305221,17570.2434208742,11308.4917166206,11443.2556760937,segment4,11730.4654286723,-3.07343229534658,-4.99335114508044,-4.86992006350994,segment4,-4.49933402479372
544,4,0.638,11.70765,11.5016260998417,7727.9565540045,38340.6141903457,34648.9038267233,segment4,29787.4344686853,11.5016260998417,2.57030431281359,-3.3920946863221,segment4,3.48888416882951,3570.2479338843,22439.6694214876,22077.4191041275,segment4,18507.0615305221,9667.56442137238,11538.0304023519,11606.8300282194,segment4,11730.4654286723,-3.62847251236789,-4.44485612474023,-4.74009001689567,segment4,-4.49933402479372
545,5,0.637333333333333,11.72896,-17.7746724555644,4104.05180960243,36337.401964822,33646.0163087355,segment4,29787.4344686853,-17.7746724555644,6.91814126895094,-1.39232870346334,segment4,3.48888416882951,6148.76033057851,22439.6694214876,21141.4100287156,segment4,18507.0615305221,11129.6258289567,11941.2059130726,11770.4043803452,segment4,11730.4654286723,-5.09494325432354,-4.20828990844512,-4.6102599702814,segment4,-4.49933402479372
546,6,0.636666666666667,11.75172,-55.1104136999043,-435.144471416561,31164.4140553617,31777.8325537987,segment4,29787.4344686853,-55.1104136999043,3.55364896657423,-0.512332735152724,segment4,3.48888416882951,5950.4132231405,20456.1983471074,19306.1982045586,segment4,18507.0615305221,10415.5258653959,12222.2372443239,11903.2594510364,segment4,11730.4654286723,-7.26448888709302,-4.31392720184387,-4.54661214090503,segment4,-4.49933402479372
547,7,0.636,11.77315,-66.2247505905987,13481.507142604,27333.5894177083,29909.6487988619,segment4,29787.4344686853,-66.2247505905987,-0.923515021370081,0.367663233157892,segment4,3.48888416882951,6148.76033057851,17150.4132231405,17470.9863804016,segment4,18507.0615305221,12334.198412838,12197.8999891428,12036.1145217276,segment4,11730.4654286723,-8.01149865440914,-4.48120867814607,-4.48296431152867,segment4,-4.49933402479372
548,8,0.635333333333333,11.79535,-91.2804986553191,5039.75187932532,29014.8854922883,28758.7771781755,segment4,29787.4344686853,-91.2804986553191,1.24598782382967,2.45745803214973,segment4,3.48888416882951,6148.76033057851,15828.0991735537,15951.9009599219,segment4,18507.0615305221,10166.078177871,12210.5100383947,12022.2836015331,segment4,11730.4654286723,-9.91473942230579,-4.39642042658313,-4.37506390234666,segment4,-4.49933402479372
549,9,0.634666666666667,11.81703,55.7576989321092,84083.6551640923,27518.9504893537,27607.905557489,segment4,29787.4344686853,55.7576989321092,4.03505881848039,4.54725283114158,segment4,3.48888416882951,5950.4132231405,14340.4958677686,14432.8155394422,segment4,18507.0615305221,11966.053026609,11923.3726739923,12008.4526813387,segment4,11730.4654286723,-1.70384402853514,-4.28429117741763,-4.26716349316466,segment4,-4.49933402479372
550,10,0.634,11.83873,17.5289376956546,486.593063477811,25044.6233226899,26673.1734019068,segment4,29787.4344686853,17.5289376956546,5.35455991947179,6.83237100291041,segment4,3.48888416882951,3689.25619834711,12852.8925619835,13715.2239959054,segment4,18507.0615305221,14000.2794215353,11597.9552652603,11958.7072348776,segment4,11730.4654286723,-3.3505287279076,-4.22554537815888,-4.14580772125632,segment4,-4.49933402479372
551,11,0.633333333333333,11.86074,-10.2213910405571,8256.39177752051,24805.0934102054,25738.4412463247,segment4,29787.4344686853,-10.2213910405571,6.13443896903255,9.11748917467924,segment4,3.48888416882951,3570.2479338843,12852.8925619835,12997.6324523686,segment4,18507.0615305221,17173.7917749314,11601.2552759196,11908.9617884166,segment4,11730.4654286723,-4.69511068912485,-4.1892195938233,-4.02445194934797,segment4,-4.49933402479372
552,12,0.632666666666667,11.88172,36.4577620097655,48601.2151994669,24715.2362305178,24545.0698940039,segment4,29787.4344686853,36.4577620097655,6.22490256951185,8.02217747189412,segment4,3.48888416882951,15867.7685950413,12852.8925619835,12732.7859108171,segment4,18507.0615305221,11727.8277317804,11821.6350483187,11928.5091551424,segment4,11730.4654286723,-2.50704125548924,-4.18493950290528,-4.09300328423117,segment4,-4.49933402479372
553,1,0.632,11.90303,38.7434779686577,26494.9072871046,24323.7096318788,23351.6985416832,segment4,29787.4344686853,38.7434779686577,5.10721626364431,6.926865769109,segment4,3.48888416882951,15867.7685950413,12852.8925619835,12467.9393692656,segment4,18507.0615305221,9598.5665105618,11973.7759075358,11948.0565218683,segment4,11730.4654286723,-2.4119175912424,-4.26936936437994,-4.16155461911437,segment4,-4.49933402479372
554,2,0.631333333333333,11.92475,97.1318256975489,93050.8278498923,23859.5756095093,22518.1369843683,segment4,29787.4344686853,97.1318256975489,3.02724095678633,1.38178039085515,segment4,3.48888416882951,55537.1900826446,12852.8925619835,12729.0036368663,segment4,18507.0615305221,11238.8812892469,11942.671935612,11823.47495027,segment4,11730.4654286723,-0.113971185115901,-4.44542380965211,-4.54301210582641,segment4,-4.49933402479372
555,3,0.630666666666667,11.94681,40.0764576176371,9864.12416372506,20396.2884280045,21684.5754270534,segment4,29787.4344686853,40.0764576176371,-5.98660895722059,-4.1633049873987,segment4,3.4888841688295,25785.1239669422,12852.8925619835,12990.067904467,segment4,18507.0615305221,9753.91583274323,11915.862046844,11698.8933786716,segment4,11730.4654286723,-2.3564435468476,-5.09422931760694,-4.92446959253845,segment4,-4.49933402479372
556,4,0.63,11.96871,26.8389450086224,7287.24145976324,21946.4106682307,22595.3637654188,segment4,29787.4344686853,26.8389450086224,-13.1127487608068,-8.61093692267733,segment4,3.48888416882951,3570.2479338843,14104.132231405,13708.7792084752,segment4,18507.0615305221,9673.87419993555,11681.5087874793,11442.7533946626,segment4,11730.4654286723,-2.93556207865691,-5.60949651442567,-5.26533434243359,segment4,-4.49933402479372
557,5,0.629333333333333,11.99026,-14.3948941748867,-1203.95099578351,27375.9741295813,23506.1521037842,segment4,29787.4344686853,-14.3948941748867,-10.0731019437721,-13.058568857956,segment4,3.48888416882951,6148.76033057851,15454.5454545455,14427.4905124835,segment4,18507.0615305221,11202.5163062171,11186.05504641,11186.6134106535,segment4,11730.4654286723,-4.91603486398057,-5.47044775893405,-5.60619909232872,segment4,-4.49933402479372
558,6,0.628666666666667,12.01229,-56.3190655690789,2716.2860214666,25988.0312380872,24048.9911170628,segment4,29787.4344686853,-56.3190655690789,-8.44265342260736,-13.8628686294315,segment4,3.48888416882951,5950.4132231405,15046.2809917355,14461.8833646164,segment4,18507.0615305221,15631.7499257126,10840.5158508673,11070.6153642287,segment4,11730.4654286723,-7.34067509540353,-5.39393719251405,-5.69162467567666,segment4,-4.49933402479372
559,7,0.628,12.03444,-91.8405700622447,933.438282385642,23833.8462386081,24591.8301303414,segment4,29787.4344686853,-91.8405700622447,-9.37872560061369,-14.667168400907,segment4,3.48888416882951,6148.76033057851,14031.4049586777,14496.2762167493,segment4,18507.0615305221,10769.3549737318,10856.141199073,10954.6173178039,segment4,11730.4654286723,-9.96162912149029,-5.43536091236834,-5.77705025902459,segment4,-4.49933402479372
560,8,0.627333333333334,12.05559,-115.584086548265,6448.60420267607,21631.572744279,23872.1530045955,segment4,29787.4344686853,-115.584086548265,-12.7143014144783,-15.1805247818705,segment4,3.48888416882951,6148.76033057851,12697.520661157,13699.9772559053,segment4,18507.0615305221,10984.4262908066,11067.5286384008,11102.3861187931,segment4,11730.4654286723,-12.1899156417568,-5.57076469874344,-5.7848893680225,segment4,-4.49933402479372
561,9,0.626666666666667,12.07721,-136.271111111111,-444.089515374657,20730.3120381783,23152.4758788495,segment4,29787.4344686853,-136.271111111111,-15.8009808188691,-15.693881162834,segment4,3.48888416882951,5950.4132231405,11457.8512396694,12903.6782950614,segment4,18507.0615305221,10504.2675832426,11293.9339695245,11250.1549197823,segment4,11730.4654286723,-15,-5.69491257303112,-5.79272847702041,segment4,-4.49933402479372
562,10,0.626,12.09852,38.5303924528066,122217.271508373,21312.1417679671,23286.7895371256,segment4,29787.4344686853,38.5303924528066,-16.9194532060614,-14.9437011946125,segment4,3.48888416882951,33719.0082644628,11044.6280991736,12095.862752505,segment4,18507.0615305221,9837.58664014747,11403.2936820699,11658.8256708209,segment4,11730.4654286723,-2.42078548009221,-5.74593852117329,-5.71166737017983,segment4,-4.49933402479372
