index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
210,6,0.791,6.05583,10.337979077516,1781.43590243995,35895.1541136231,38722.771634069,segment2,31178.4639531912,10.337979077516,73.9177299905211,73.0570500383503,segment2,35.2040678097679,5950.4132231405,28446.2809917355,29200.8818483678,segment2,22943.4280755259,6778.05230631734,8257.66980952584,8303.56757171018,segment2,7676.42867513103,-3.68475380643997,-1.09610174398258,-1.15734038379159,segment2,-2.79828695546424
211,7,0.79,6.06956,66.2727618621561,63376.5753903245,36552.8860952079,36346.5570737953,segment2,31178.4639531912,66.2727618621561,74.7594332881536,74.5318293471679,segment2,35.2040678097679,23801.652892562,27950.4132231405,27621.721925569,segment2,22943.4280755259,14404.2702446745,8223.70638813285,8325.83793717293,segment2,7676.42867513103,-1.28293738473721,-1.06828307666118,-1.03146467105393,segment2,-2.79828695546424
212,8,0.789,6.08305,75.8699793157865,17099.0629548744,36955.6893490735,36469.1577187027,segment2,31178.4639531912,75.8699793157865,75.7445682630057,76.1534688278067,segment2,35.2040678097679,5950.4132231405,28280.9917355372,27462.5854651866,segment2,22943.4280755259,6829.90187760023,8231.38687485291,8352.94200348039,segment2,7676.42867513103,-0.910888120942076,-1.03567734437965,-0.950093190616822,segment2,-2.79828695546424
213,9,0.788,6.09636,60.1600693182234,6726.71306837506,37163.2384191614,36591.7583636101,segment2,31178.4639531912,60.1600693182234,76.3949764308306,77.7751083084456,segment2,35.2040678097679,5950.4132231405,28528.9256198347,27303.4490048042,segment2,22943.4280755259,7845.75934413795,8341.62912380559,8380.04606978786,segment2,7676.42867513103,-1.52063246155549,-1.0146250898758,-0.868721710179717,segment2,-2.79828695546424
214,10,0.787,6.10928,43.9413146940882,16736.5345665234,38212.9019012924,37197.2380731984,segment2,31178.4639531912,43.9413146940882,78.020344436072,79.7802520033664,segment2,35.2040678097679,15867.7685950413,29024.7933884297,28027.79939754,segment2,22943.4280755259,8167.2055523429,8456.69291050405,8311.55879198344,segment2,7676.42867513103,-2.19560144156671,-0.953564631947215,-0.809249252932376,segment2,-2.79828695546424
215,11,0.786,6.1228,44.7880132905585,14813.009417879,38524.0389057999,37802.7177827868,segment2,31178.4639531912,44.7880132905585,80.175020071061,81.7853956982872,segment2,35.2040678097679,7933.88429752066,29272.7272727273,28752.1497902758,segment2,22943.4280755259,6498.11075194669,8281.70759732766,8243.07151417902,segment2,7676.42867513103,-2.16036474791903,-0.865430716074063,-0.749776795685035,segment2,-2.79828695546424
216,12,0.785,6.13612,42.684849691593,19447.3623777897,38190.1370883185,37160.8127192745,segment2,31178.4639531912,42.684849691593,81.9425403954164,80.9163913949913,segment2,35.2040678097679,11900.826446281,29272.7272727273,29143.3068971577,segment2,22943.4280755259,8492.95955104318,8122.02566963133,8068.41864127535,segment2,7676.42867513103,-2.24789120861772,-0.788877670827108,-0.831192708737304,segment2,-2.79828695546424
217,1,0.784,6.14958,171.296663072863,135986.241800474,36101.3230149382,36518.9076557622,segment2,31178.4639531912,171.296663072863,81.2319348575558,80.0473870916954,segment2,35.2040678097679,71404.9586776859,28537.1900826446,29534.4640040396,segment2,22943.4280755259,6705.96710121623,7883.90542433087,7893.76576837169,segment2,7676.42867513103,2.42078372290072,-0.81560366841657,-0.912608621789572,segment2,-2.79828695546424
218,2,0.783,6.16308,129.823855200762,43668.3532803008,33396.2343225409,35452.3550612258,segment2,31178.4639531912,129.823855200762,76.7311918344995,75.493131274914,segment2,35.2040678097679,55537.1900826446,27809.9173553719,29338.4959193101,segment2,22943.4280755259,6793.92674010212,7611.65132754442,7751.60310640542,segment2,7676.42867513103,1.0393023930844,-1.00689012650248,-1.14006347409918,segment2,-2.79828695546424
219,3,0.782,6.17603,194.892016113909,119159.413803765,32511.8041003436,34385.8024666893,segment2,31178.4639531912,194.892016113909,70.2919118794818,70.9388754581326,segment2,35.2040678097679,81322.3140495868,27818.1818181818,29142.5278345806,segment2,22943.4280755259,8556.4273432618,7591.29826191984,7609.44044443914,segment2,7676.42867513103,3.17231194886463,-1.29440454862646,-1.36751832640878,segment2,-2.79828695546424
220,4,0.781,6.18966,75.1374739608752,13214.0640340818,31621.889318409,34452.9314175413,segment2,31178.4639531912,75.1374739608752,63.0394787476791,66.1499886897723,segment2,35.2040678097679,59504.1322314049,27310.7438016529,29090.6214676737,segment2,22943.4280755259,7599.4757715423,7574.74042606736,7575.57286645637,segment2,7676.42867513103,-0.939284693108704,-1.64533088788385,-1.56756241931415,segment2,-2.79828695546424
221,5,0.78,6.20352,59.1258189268018,7153.24230682343,34393.2550639776,34520.0603683932,segment2,31178.4639531912,59.1258189268018,59.1254283353655,61.361101921412,segment2,35.2040678097679,6148.76033057851,28538.8429752066,29038.7151007668,segment2,22943.4280755259,8209.72674157796,7615.73477431216,7541.70528847359,segment2,7676.42867513103,-1.56367441810218,-1.84183659543941,-1.76760651221952,segment2,-2.79828695546424
222,6,0.779,6.21676,28.2973595172452,20.708214782791,38239.8217719208,34445.1055063891,segment2,31178.4639531912,28.2973595172452,59.188431036577,57.061284315957,segment2,35.2040678097679,5950.4132231405,30604.9586776859,28911.6506360498,segment2,22943.4280755259,7943.10172594276,7606.51187868968,7559.28578613468,segment2,7676.42867513103,-2.87055747001187,-1.83921463894767,-1.90177488131352,segment2,-2.79828695546424
223,7,0.778,6.2302,31.2588485137724,15005.7653168538,36631.9178505006,34370.1506443851,segment2,31178.4639531912,31.2588485137724,55.8304246847375,52.761466710502,segment2,35.2040678097679,6148.76033057851,30522.3140495868,28784.5861713329,segment2,22943.4280755259,7524.33493783807,7620.70665924172,7576.86628379577,segment2,7676.42867513103,-2.73855766331241,-1.95388771222338,-2.03594325040752,segment2,-2.79828695546424
224,8,0.777,6.24306,2.86606011081675,547.744410810319,35228.5976547959,34115.7808362933,segment2,31178.4639531912,2.86606011081675,50.0752149010507,47.9126769016111,segment2,35.2040678097679,6148.76033057851,30109.0909090909,28519.693260253,segment2,22943.4280755259,7175.73886156187,7709.35114836412,7612.28407971048,segment2,7676.42867513103,-4.04614283642869,-2.15594769307303,-2.1918895973172,segment2,-2.79828695546424
225,9,0.776,6.25621,-21.3787303972311,2051.70627970536,33305.495334719,33861.4110282015,segment2,31178.4639531912,-21.3787303972311,41.9464135259108,43.0638870927202,segment2,35.2040678097679,5950.4132231405,29282.6446280992,28254.800349173,segment2,22943.4280755259,7011.4487851864,7680.81132543284,7647.7018756252,segment2,7676.42867513103,-5.28572387704438,-2.44377500278395,-2.34783594422687,segment2,-2.79828695546424
226,10,0.775,6.26945,-48.5782807537219,53.5865887612636,34052.3952967666,35242.5970440754,segment2,31178.4639531912,-48.5782807537219,37.4849824606432,41.3046277308503,segment2,35.2040678097679,3689.25619834711,28456.1983471074,28727.4682158834,segment2,22943.4280755259,8604.12805083499,7603.84092902965,7673.13112710058,segment2,7676.42867513103,-6.8527421682553,-2.59765286335844,-2.41746739223885,segment2,-2.79828695546424
227,11,0.774,6.28321,43.3703988428419,98008.7352892875,37573.2997422497,36623.7830599493,segment2,31178.4639531912,43.3703988428419,39.9139709072741,39.5453683689803,segment2,35.2040678097679,49586.7768595041,28943.8016528926,29200.1360825939,segment2,22943.4280755259,7045.05261132973,7536.45328837332,7698.56037857596,segment2,7676.42867513103,-2.21936100256372,-2.5056659267823,-2.48709884025083,segment2,-2.79828695546424
228,12,0.773,6.29626,45.6145289683865,28569.2374970175,38278.9318480394,38168.3658281692,segment2,31178.4639531912,45.6145289683865,42.5768064302714,41.7300319214845,segment2,35.2040678097679,19834.7107438017,29431.4049586777,29895.0079825082,segment2,22943.4280755259,7724.66819672079,7649.25090401301,7766.13910167168,segment2,7676.42867513103,-2.12596799817132,-2.39747381177031,-2.42401611684155,segment2,-2.79828695546424
229,1,0.772,6.30962,87.7748313519221,88274.6725671633,38735.7818121016,39712.948596389,segment2,31178.4639531912,87.7748313519221,45.7922229317898,43.9146954739888,segment2,35.2040678097679,61487.6033057851,29423.1404958678,30589.8798824225,segment2,22943.4280755259,7814.93318878751,7865.7038905506,7833.7178247674,segment2,7676.42867513103,-0.453293246162843,-2.26391922191136,-2.36093339343227,segment2,-2.79828695546424
230,2,0.771,6.32305,75.2206521132186,57700.2378166961,38762.1948549944,39919.3158251353,segment2,31178.4639531912,75.2206521132186,48.9532268511449,47.8420399848955,segment2,35.2040678097679,55537.1900826446,29414.8760330578,30506.7619874365,segment2,22943.4280755259,7812.42839146829,7924.86705822691,7860.97283196662,segment2,7676.42867513103,-0.936060178243594,-2.12692449129583,-2.20266242131493,segment2,-2.79828695546424
231,3,0.77,6.33604,54.403986198095,58973.0735855245,38808.3711663956,40125.6830538817,segment2,31178.4639531912,54.403986198095,52.2018070141181,51.7693844958021,segment2,35.2040678097679,61487.6033057851,29414.8760330578,30423.6440924505,segment2,22943.4280755259,6852.96994154511,7931.63405999989,7888.22783916584,segment2,7676.42867513103,-1.76018091286946,-1.97251820384533,-2.0443914491976,segment2,-2.79828695546424
232,4,0.769,6.34978,108.551158310268,91326.0033414649,39137.3327112722,40132.5995695092,segment2,31178.4639531912,108.551158310268,56.2850711022573,56.5778259562321,segment2,35.2040678097679,59504.1322314049,29414.8760330578,30247.9046356993,segment2,22943.4280755259,7455.64365958242,7884.98783855175,7889.55525112082,segment2,7676.42867513103,0.300139514837696,-1.75974562387029,-1.81337633124317,segment2,-2.79828695546424
233,5,0.768,6.36326,84.0078572965499,13543.0096910341,40255.9431623439,40139.5160851368,segment2,31178.4639531912,84.0078572965499,61.9716759233714,61.386267416662,segment2,35.2040678097679,17851.2396694215,29828.0991735537,30072.1651789481,segment2,22943.4280755259,6736.25547778575,7868.87181928895,7890.8826630758,segment2,7676.42867513103,-0.595412148221243,-1.50534201071798,-1.58236121328874,segment2,-2.79828695546424
234,6,0.767,6.37698,67.3233736994323,10566.1113695251,42174.5835049165,39269.2709602423,segment2,31178.4639531912,67.3233736994323,66.8802367725974,64.4771109734939,segment2,35.2040678097679,5950.4132231405,31976.8595041322,29751.3342560072,segment2,22943.4280755259,12123.7157650875,7988.87161863271,7935.82018312582,segment2,7676.42867513103,-1.2422089796051,-1.31571122158333,-1.4180033107221,segment2,-2.79828695546424
235,7,0.766,6.39055,69.4028303680277,15424.7612996041,40286.0932444715,38399.0258353477,segment2,31178.4639531912,69.4028303680277,66.6211997711803,67.5679545303257,segment2,35.2040678097679,5950.4132231405,32307.4380165289,29430.5033330663,segment2,22943.4280755259,8538.59257559569,8095.22187858041,7980.75770317585,segment2,7676.42867513103,-1.16159599710437,-1.32596253709959,-1.25364540815547,segment2,-2.79828695546424
236,8,0.765,6.4038,40.5861723210828,762.661457488904,35740.4872132178,35791.7058959152,segment2,31178.4639531912,40.5861723210828,63.5225806357542,66.4083246653712,segment2,35.2040678097679,6148.76033057851,29084.2975206611,27742.1874335697,segment2,22943.4280755259,7581.39724803558,8050.56830349847,8050.06964572973,segment2,7676.42867513103,-2.33523096786394,-1.44974602505075,-1.28250775248411,segment2,-2.79828695546424
237,9,0.764,6.41704,18.8670813038589,2945.02070665406,32744.7292698199,33184.3859564826,segment2,31178.4639531912,18.8670813038589,61.8951560190336,65.2486948004166,segment2,35.2040678097679,5950.4132231405,25447.9338842975,26053.8715340732,segment2,22943.4280755259,6768.19844126434,8029.13646304671,8119.38158828361,segment2,7676.42867513103,-3.2908848467971,-1.51571562839197,-1.31137009681276,segment2,-2.79828695546424
238,10,0.763,6.43028,9.1742456605309,7055.3492388511,28837.6027108183,30443.5021043513,segment2,31178.4639531912,9.1742456605309,58.8996347787345,59.9230621187927,segment2,35.2040678097679,3689.25619834711,22142.1487603306,24060.696821503,segment2,22943.4280755259,7727.86908000161,8043.4385086224,8259.61381559351,segment2,7676.42867513103,-3.74103927910161,-1.63233315178028,-1.54084955403172,segment2,-2.79828695546424
239,11,0.762,6.44364,122.096388135328,117853.623464919,25997.2256678666,27702.61825222,segment2,31178.4639531912,122.096388135328,52.9658184845221,54.5974294371688,segment2,35.2040678097679,59504.1322314049,20166.9421487603,22067.5221089327,segment2,22943.4280755259,7534.52711985587,8500.50085150185,8399.84604290341,segment2,7676.42867513103,0.774622823937989,-1.87413248422286,-1.77032901125069,segment2,-2.79828695546424
240,12,0.761,6.45702,84.6940000573237,54771.7175431281,25799.4645811934,26612.0978382152,segment2,31178.4639531912,84.6940000573237,47.0661046560271,47.4453342995821,segment2,35.2040678097679,61487.6033057851,19679.3388429752,21106.7967519893,segment2,22943.4280755259,10115.188872445,8774.99696104099,8497.89962799154,segment2,7676.42867513103,-0.568812885441474,-2.12667040888903,-2.1112077858132,segment2,-2.79828695546424
241,1,0.76,6.4702,42.4784722289737,16748.4262703728,25379.1534272588,25521.5774242104,segment2,31178.4639531912,42.4784722289737,40.7355602305331,40.2932391619953,segment2,35.2040678097679,27768.5950413223,19687.6033057851,20146.0713950458,segment2,22943.4280755259,7976.818751808,8540.29511294601,8595.95321307967,segment2,7676.42867513103,-2.25647993128288,-2.40868997870054,-2.45208656037571,segment2,-2.79828695546424
242,2,0.759,6.48365,46.1501519859419,20131.939363398,25465.6334933211,25087.5222512272,segment2,31178.4639531912,46.1501519859419,34.6911565867589,34.1897629551114,segment2,35.2040678097679,11900.826446281,19695.867768595,19368.2232666457,segment2,22943.4280755259,6578.85702648124,8489.74736442448,8607.52194297948,segment2,7676.42867513103,-2.10367720395138,-2.68652494965233,-2.74876835809228,segment2,-2.79828695546424
243,3,0.758,6.49836,44.4162955240768,24643.1813972723,26249.3301250414,24653.4670782441,segment2,31178.4639531912,44.4162955240768,30.2752698587734,28.0862867482274,segment2,35.2040678097679,17851.2396694215,19695.867768595,18590.3751382456,segment2,22943.4280755259,7572.17713569003,8540.61138403989,8619.09067287929,segment2,7676.42867513103,-2.17583436735092,-2.90230630715635,-3.04545015580885,segment2,-2.79828695546424
244,4,0.757,6.51282,46.6463392171085,31884.8581136803,27546.7882660347,23655.1733506761,segment2,31178.4639531912,46.6463392171085,28.6422853128342,24.8691253641367,segment2,35.2040678097679,23801.652892562,19695.867768595,16927.137173666,segment2,22943.4280755259,7079.68555925399,8585.7635431123,8564.34638457502,segment2,7676.42867513103,-2.08302759200049,-2.9881339739486,-3.17510591301067,segment2,-2.79828695546424
245,5,0.756,6.52778,3.50108532861176,4815.10588797587,24672.6013311829,22656.8796231081,segment2,31178.4639531912,3.50108532861176,26.0445159592307,21.6519639800461,segment2,35.2040678097679,6148.76033057851,17299.173553719,15263.8992090865,segment2,22943.4280755259,18081.7098072209,8542.42398658549,8509.60209627074,segment2,7676.42867513103,-4.0154290200048,-3.08217758914887,-3.30476167021248,segment2,-2.79828695546424
246,6,0.755,6.54242,6.2370137834894,14547.7490924273,19200.0927001024,22309.6746487216,segment2,31178.4639531912,6.2370137834894,21.3593401057281,22.2542069359027,segment2,35.2040678097679,5950.4132231405,12919.0082644628,13993.4739710438,segment2,22943.4280755259,7366.16806459184,8389.41356971577,8440.17758757421,segment2,7676.42867513103,-3.88310229980976,-3.2625118603814,-3.25166985798924,segment2,-2.79828695546424
247,7,0.754,6.55716,-21.443875927885,1355.65588227181,17819.4664183704,21962.4696743351,segment2,31178.4639531912,-21.443875927885,19.7929323076739,22.8564498917593,segment2,35.2040678097679,6148.76033057851,10274.3801652893,12723.0487330012,segment2,22943.4280755259,7663.29592181179,8249.96976220554,8370.75307887768,segment2,7676.42867513103,-5.28917235237597,-3.32481711201875,-3.19857804576599,segment2,-2.79828695546424
248,8,0.753,6.57138,-13.632808833586,16907.2884603158,22471.362147102,23896.9452769585,segment2,31178.4639531912,-13.632808833586,25.2689371127244,27.9354325655634,segment2,35.2040678097679,6148.76033057851,11679.3388429752,13875.7348324842,segment2,22943.4280755259,7243.54793730274,8327.82114185412,8311.56708727569,segment2,7676.42867513103,-4.87569391543511,-3.12792195869003,-2.98948188309509,segment2,-2.79828695546424
