index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
387,3,0.614,8.66772,83654.4208583508,-6.09017587033162,-6.09017587033162,-74.8658809116626,-72.2522399169225,segment3,-26.8698425297412,6139.13093169361,12080.5820819684,11920.9671147685,segment2,21356.5054730228,3689.25619834711,4631.40495867769,3469.48198446305,segment3,9791.59217590426,9943.08316800156,10087.1273282168,10128.0193793805,segment3,9720.52915633739,-4.47932277962695,-9.41248761945244,-9.09939494428979,segment3,-6.730485513712
388,4,0.613,8.68515,86527.4332850297,0.29429618895484,0.29429618895484,-76.8358851849148,-72.713866153478,segment3,-26.8698425297412,14425.1069717826,12359.1912831912,12457.2306923739,segment2,21356.5054730228,3570.2479338843,4631.40495867769,3967.38993897222,segment3,9791.59217590425,7981.84661121938,10166.5423551227,10141.89952721,segment3,9720.52915633739,-4.17052952654453,-9.68048694757425,-9.24320547101659,segment3,-6.730485513712
389,5,0.612,8.70297,69206.6200795391,-38.1963998232465,-38.1963998232465,-76.0246146290298,-73.1754923900334,segment3,-26.8698425297412,1426.88411404268,13222.9932054326,12993.4942699794,segment2,21356.5054730228,6148.76033057851,4631.40495867768,4465.2978934814,segment3,9791.59217590425,12598.9369889548,10178.8488739926,10155.7796750394,segment3,9720.52915633739,-6.22442481387856,-9.63944915312152,-9.38701599774339,segment3,-6.730485513712
390,6,0.611,8.72094,56848.6290360771,-65.6586021420508,-65.6586021420508,-73.9650229943996,-72.7924339788202,segment3,-26.8698425297412,1983.14016086748,13694.5261082268,13418.7306068227,segment2,21356.5054730228,5950.4132231405,4631.40495867769,5143.72760806225,segment3,9791.59217590425,8390.71798118893,10088.6372913514,10046.011648264,segment3,9720.52915633739,-7.97224941671897,-9.46295281344795,-9.42989676848976,segment3,-6.730485513712
391,7,0.61,8.73973,33473.8111554114,-117.602641876864,-117.602641876864,-72.5474437676426,-72.409375567607,segment3,-26.8698425297412,-446.844538270638,13195.2298097783,13843.966943666,segment2,21356.5054730228,6148.76033057851,4631.40495867769,5822.1573226431,segment3,9791.59217590425,16779.2130118166,9878.2465764459,9936.24362148851,segment3,9720.52915633739,-12.4021469263057,-9.34620126859487,-9.47277753923613,segment3,-6.730485513712
392,8,0.609,8.75724,25073,-136.271111111111,-136.271111111111,-70.9341126798647,-72.1176064747996,segment3,-26.8698425297412,1052.51540132346,13078.9358711443,13663.589567945,segment2,21356.5054730228,6148.76033057851,4575.20661157025,5839.68986877397,segment3,9791.59217590425,8038.10710435458,9730.06264745992,9816.14424109044,segment3,9720.52915633739,-15,-9.25923588021063,-9.47084445894315,segment3,-6.730485513712
393,9,0.608,8.77478,22594.6120115513,-141.778639974331,-141.778639974331,-68.980782632213,-71.8258373819922,segment3,-26.8698425297412,3472.02523469176,13109.2390967631,13483.212192224,segment2,21356.5054730228,5950.4132231405,4519.00826446281,5857.22241490484,segment3,9791.59217590425,9092.56917666744,9663.56468824295,9696.04486069238,segment3,9720.52915633739,-16.0003770651587,-9.16853962896941,-9.46891137865016,segment3,-6.730485513712
394,10,0.607,8.79291,24153.2960921967,-138.314897572896,-138.314897572896,-68.2060972719273,-70.9881192798818,segment3,-26.8698425297412,5247.94027899251,12535.9231454026,12954.6413910082,segment2,21356.5054730228,3689.25619834711,4519.00826446281,5171.45797429418,segment3,9791.59217590425,9601.87847376551,9620.63884619718,9624.55677386785,segment3,9720.52915633739,-15.353732272232,-9.13113871888791,-9.37971410060797,segment3,-6.730485513712
395,11,0.606,8.81111,51232.1180643054,-78.1397376348769,-78.1397376348769,-67.7860558864831,-70.1504011777714,segment3,-26.8698425297412,38542.9843508745,12227.1442994314,12426.0705897924,segment2,21356.5054730228,3570.2479338843,4519.00826446281,4485.69353368353,segment3,9791.59217590425,7893.91444488152,9471.4497889046,9553.06868704331,segment3,9720.52915633739,-8.8729160741608,-9.10664788087727,-9.29051682256578,segment3,-6.730485513712
396,12,0.605,8.82938,47695.0768616803,-85.999829196266,-85.999829196266,-67.4895623921246,-68.2747929827771,segment3,-26.8698425297412,8387.32189353416,12374.3774471167,12226.4148917996,segment2,21356.5054730228,3689.25619834711,4519.00826446281,3912.84389163539,segment3,9791.59217590425,8235.10689781217,9674.27948757855,9616.37712810604,segment3,9720.52915633739,-9.4749656405651,-9.09236183972842,-9.09873656862053,segment3,-6.730485513712
397,1,0.604,8.84651,56146.8757474737,-67.218053894503,-67.218053894503,-67.2381633313167,-66.3991847877829,segment3,-26.8698425297412,20135.6789947366,12523.2919533992,12026.7591938067,segment2,21356.5054730228,3689.25619834711,4519.00826446281,3339.99424958725,segment3,9791.59217590426,7994.62391059607,9843.48648895877,9679.68556916876,segment3,9720.52915633739,-8.08036115429462,-9.05986348698918,-8.90695631467528,segment3,-6.730485513712
398,2,0.603,8.86461,103032.167381225,36.9714830693894,36.9714830693894,-66.7849918854107,-65.3458333467968,segment3,-26.8698425297412,59061.3055089143,12602.4999188847,12006.8499165007,segment2,21356.5054730228,1983.47107438016,4519.00826446281,3340.252273812,segment3,9791.59217590425,10192.5428007825,9954.4095581838,9865.19934578924,segment3,9720.52915633739,-2.48566194569267,-9.01337690850751,-8.81182561225101,segment3,-6.730485513712
399,3,0.602,8.88275,92865.8472847687,14.3796606328193,14.3796606328193,-66.5555115161099,-64.2924819058106,segment3,-26.8698425297412,1906.49064764092,12889.3226471366,11986.9406391947,segment2,21356.5054730228,3689.25619834711,4519.00826446281,3340.51029803675,segment3,9791.59217590425,8383.55454575034,10269.7341136377,10050.7131224097,segment3,9720.52915633739,-3.4908986445356,-8.97169453079257,-8.71669490982673,segment3,-6.730485513712
400,4,0.601,8.90071,85682.6087496977,-1.58309166733842,-1.58309166733842,-66.5814605273333,-64.5687875708787,segment3,-26.8698425297412,4898.16442318541,12968.5864746326,12351.8670263755,segment2,21356.5054730228,3570.2479338843,4519.00826446281,3855.48139962222,segment3,9791.59217590425,8511.1550243721,10238.8203019673,10202.9408968463,segment3,9720.52915633739,-4.26133181967998,-8.97822544727983,-8.84450341254945,segment3,-6.730485513712
401,5,0.6,8.91844,74587.8915776689,-26.2380187162912,-26.2380187162912,-69.5140910679475,-64.8450932359469,segment3,-26.8698425297412,3543.13435932978,11331.6666845368,12716.7934135564,segment2,21356.5054730228,6148.76033057851,4519.00826446281,4370.4525012077,segment3,9791.59217590425,8489.09120078003,10221.0445114299,10355.1686712828,segment3,9720.52915633739,-5.54584240848763,-9.32830422467412,-8.97231191527217,segment3,-6.730485513712
402,6,0.599,8.9362,54669.4872770182,-70.5011393844041,-70.5011393844041,-67.3326163657128,-63.2497226854627,segment3,-26.8698425297412,3400.48546002816,13344.4090768434,14019.5185715536,segment2,21356.5054730228,5950.4132231405,4519.00826446281,5364.32446633359,segment3,9791.59217590425,17368.4765375385,10274.0258818854,10410.0311879918,segment3,9720.52915633739,-8.30796683453738,-9.350694052153,-9.04061880716422,segment3,-6.730485513712
403,7,0.598,8.95406,38368.0627711962,-106.726527175119,-106.726527175119,-57.9350648272759,-61.6543521349786,segment3,-26.8698425297412,1709.75831334894,17009.8663848801,15322.2437295509,segment2,21356.5054730228,6148.76033057851,4861.15702479339,6358.19643145949,segment3,9791.59217590425,11862.4224885923,10350.0998533005,10464.8937047008,segment3,9720.52915633739,-11.2864690427457,-8.82988062319281,-9.10892569905627,segment3,-6.730485513712
404,8,0.597,8.97149,25073,-136.271111111111,-136.271111111111,-53.0805477621698,-58.5368510773372,segment3,-26.8698425297412,796.903721354829,16251.6882893824,16160.7501263168,segment2,21356.5054730228,6148.76033057851,6195.04132231405,7078.08599247953,segment3,9791.59217590425,15617.0512889797,10302.4029732811,10449.1840579547,segment3,9720.52915633739,-15,-8.57540693715129,-9.0031784820193,segment3,-6.730485513712
405,9,0.596,8.98983,25073,-136.271111111111,-136.271111111111,-51.5418074897908,-55.4193500196958,segment3,-26.8698425297412,10611.3823927071,15585.2867764164,16999.2565230826,segment2,21356.5054730228,5950.4132231405,7115.70247933885,7797.97555349958,segment3,9791.59217590425,9081.4143229359,10207.4398600174,10433.4744112086,segment3,9720.52915633739,-15,-8.50865973752343,-8.89743126498232,segment3,-6.730485513712
406,10,0.595,9.00735,21394.6587825345,-144.445202705479,-144.445202705479,-48.6534468240899,-51.4717983429634,segment3,-26.8698425297412,10.9149808815588,16556.1019736536,17113.7787744897,segment2,21356.5054730228,3689.25619834711,7391.73553719008,7708.89139604153,segment3,9791.59217590425,8871.10184740753,10294.8928224086,10394.1824200828,segment3,9720.52915633739,-16.5108513330848,-8.37861427051767,-8.65921436522382,segment3,-6.730485513712
407,11,0.594,9.02555,22318.3455353345,-142.392565477034,-142.392565477034,-45.7895295154514,-47.524246666231,segment3,-26.8698425297412,4493.93468668432,17220.0186232151,17228.3010258967,segment2,21356.5054730228,3570.2479338843,7738.84297520661,7619.80723858348,segment3,9791.59217590425,8198.07209834106,10622.7015446315,10354.890428957,segment3,9720.52915633739,-16.1176876707709,-8.24037043396749,-8.42099746546533,segment3,-6.730485513712
408,12,0.593,9.04374,100168.776174786,30.6083914995254,30.6083914995254,-42.7020029696601,-42.7583592557304,segment3,-26.8698425297412,90742.1889730834,17199.4401281943,17257.5065972622,segment2,21356.5054730228,3689.25619834711,7738.84297520661,7290.01291983938,segment3,9791.59217590425,9202.50213528438,10501.498892892,10415.903951668,segment3,9720.52915633739,-2.7675499034483,-8.06099220552137,-8.05920200066677,segment3,-6.730485513712
409,1,0.592,9.06195,105166.733049486,41.7149623321915,41.7149623321915,-39.7071749953485,-37.9924718452298,segment3,-26.8698425297412,25751.7873080683,17163.3124246895,17286.7121686277,segment2,21356.5054730228,11900.826446281,7738.84297520661,6960.21860109527,segment3,9791.59217590425,8853.00398708755,10507.0855465531,10476.917474379,segment3,9720.52915633739,-2.28825459636676,-7.84938176459034,-7.69740653586822,segment3,-6.730485513712
410,2,0.591,9.07901,106441.094382358,44.5468764052397,44.5468764052397,-37.9400146986433,-34.9841778291873,segment3,-26.8698425297412,35248.9229036377,17518.4406296938,17277.9759267926,segment2,21356.5054730228,25785.1239669422,7738.84297520661,6986.14189236195,segment3,9791.59217590425,8189.43760382386,11094.9206595216,10732.8572139386,segment3,9720.52915633739,-2.17040003862405,-7.66073965807971,-7.40928526452902,segment3,-6.730485513712
411,3,0.59,9.09683,106075.31522533,43.7340338340667,43.7340338340667,-37.2788113567814,-31.9758838131448,segment3,-26.8698425297412,9725.2369417341,17418.7246941518,17269.2396849576,segment2,21356.5054730228,1983.47107438016,7738.84297520661,7012.06518362863,segment3,9791.59217590425,8107.54502438179,11287.8953241003,10988.7969534983,segment3,9720.52915633739,-2.20422776053547,-7.56613942043174,-7.12116399318982,segment3,-6.730485513712
412,4,0.589,9.11468,103667.435998706,38.383191108235,38.383191108235,-36.9382242070161,-32.9732779447497,segment3,-26.8698425297412,20378.9828627854,17320.32070379,17093.7461394554,segment2,21356.5054730228,11900.826446281,7738.84297520661,7319.53703426203,segment3,9791.59217590425,10886.0356431286,11257.8402558166,11224.3389198685,segment3,9720.52915633739,-2.42691149554187,-7.5031872815532,-7.10364494877266,segment3,-6.730485513712
413,5,0.588,9.13195,87533.3712619566,2.52971391545906,2.52971391545906,-33.8897858160219,-33.9706720763546,segment3,-26.8698425297412,3996.31550920368,19095.9734257301,16918.2525939531,segment2,21356.5054730228,6148.76033057851,7738.84297520661,7627.00888489543,segment3,9791.59217590425,13981.6199153744,11282.6917000077,11459.8808862386,segment3,9720.52915633739,-4.06241065542167,-7.13602199369321,-7.08612590435551,segment3,-6.730485513712
414,6,0.587,9.14995,75069.2942872761,-25.1682349171641,-25.1682349171641,-36.0320500833118,-40.0368112245481,segment3,-26.8698425297412,2453.42042965593,17137.7649567042,16103.0630092884,segment2,21356.5054730228,5950.4132231405,7738.84297520661,7779.6193039193,segment3,9791.59217590425,8967.08418119587,11318.7130897787,11583.2714676127,segment3,9720.52915633739,-5.4863211048964,-7.11062881375046,-7.41461149823748,segment3,-6.730485513712
415,7,0.586,9.16783,50312.3978835041,-80.1835602588797,-80.1835602588797,-45.6960827039242,-46.1029503727416,segment3,-26.8698425297412,1789.75845960645,13468.158272138,15287.8734246236,segment2,21356.5054730228,6148.76033057851,7396.69421487603,7932.22972294318,segment3,9791.59217590425,20397.8945328,11376.0509245383,11706.6620489868,segment3,9720.52915633739,-9.02946419004189,-7.65002024383505,-7.74309709211946,segment3,-6.730485513712
416,8,0.585,9.18559,32213.9960921083,-120.402230906426,-120.402230906426,-55.7541409818854,-53.9436838753108,segment3,-26.8698425297412,9239.98049520071,12194.9805667961,14696.1737566034,segment2,21356.5054730228,6148.76033057851,6119.00826446281,7300.90189225167,segment3,9791.59217590425,21189.621956018,11557.8707154166,11735.6585783009,segment3,9720.52915633739,-12.7295942964487,-8.19998908064049,-8.17561312472564,segment3,-6.730485513712
417,9,0.584,9.20331,25073,-136.271111111111,-136.271111111111,-62.0951802579789,-61.7844173778799,segment3,-26.8698425297412,-224.876834145956,13153.7088770741,14104.4740885831,segment2,21356.5054730228,5950.4132231405,5254.54545454545,6669.57406156016,segment3,9791.59217590425,8140.23560578584,11708.4032847714,11764.655107615,segment3,9720.52915633739,-15,-8.53737270877202,-8.60812915733181,segment3,-6.730485513712
418,10,0.583,9.22059,25073,-136.271111111111,-136.271111111111,-64.5452689632602,-66.1510594740835,segment3,-26.8698425297412,8485.47843905045,14565.270180368,13833.11917053,segment2,21356.5054730228,3689.25619834711,4978.51239669421,5692.66512122073,segment3,9791.59217590425,9090.95892574851,11645.0698890512,11550.3561678971,segment3,9720.52915633739,-15,-8.64669941450355,-8.81281387906859,segment3,-6.730485513712
419,11,0.582,9.23827,51563.1389406056,-77.404135687543,-77.404135687543,-67.2284383516037,-70.5177015702871,segment3,-26.8698425297412,38635.0365550769,13853.510699161,13561.7642524769,segment2,21356.5054730228,3570.2479338843,4631.40495867769,4715.7561808813,segment3,9791.59217590425,8574.64968058698,11385.3041532387,11336.0572281791,segment3,9720.52915633739,-8.81657209521603,-8.77741132464191,-9.01749860080536,segment3,-6.730485513712
420,12,0.581,9.25604,47787.5286827853,-85.7943807049215,-85.7943807049215,-69.0765930099309,-68.6908041200822,segment3,-26.8698425297412,9604.0838480695,14008.5624655377,14121.9717768206,segment2,21356.5054730228,3689.25619834711,4631.40495867769,4145.10355338509,segment3,9791.59217590425,9690.43790754268,11164.599291108,10853.7410180254,segment3,9720.52915633739,-9.45922916037696,-8.87611689114764,-8.83462366244325,segment3,-6.730485513712
421,1,0.58,9.27358,53176.4282388731,-73.8190483580599,-73.8190483580599,-66.3226976180295,-66.8639066698773,segment3,-26.8698425297412,18819.3320034933,15558.6555706878,14682.1793011643,segment2,21356.5054730228,3689.25619834711,4631.40495867769,3574.45092588887,segment3,9791.59217590426,9741.17624905849,10643.7698736552,10371.4248078717,segment3,9720.52915633739,-8.54196966146839,-8.70692141555905,-8.65174872408113,segment3,-6.730485513712
422,2,0.579,9.29151,49804.3697909893,-81.3125115755794,-81.3125115755794,-59.4390393657342,-57.6444647652379,segment3,-26.8698425297412,11625.1132800083,16503.5525724101,16799.872781233,segment2,21356.5054730228,3332.23140495868,4631.40495867769,4280.34276207042,segment3,9791.59217590425,11664.9403229334,9730.27358820027,9962.79484360989,segment3,9720.52915633739,-9.11593705685291,-8.22667759347816,-8.00815462881847,segment3,-6.730485513712
423,3,0.578,9.3094,94228.8156348897,17.4084791886438,17.4084791886438,-46.8024974774284,-48.4250228605986,segment3,-26.8698425297412,56358.5260120348,20735.7012090782,18917.5662613016,segment2,21356.5054730228,3689.25619834711,6366.94214876033,4986.23459825197,segment3,9791.59217590425,8244.8239697872,9339.14866645752,9554.16487934807,segment3,9720.52915633739,-3.35589781746341,-7.35071645499315,-7.36456053355581,segment3,-6.730485513712
424,4,0.577,9.32716,89052.9775721076,5.90661682690571,5.90661682690571,-30.4857046048056,-34.9353214538757,segment3,-26.8698425297412,7623.16507153855,25009.7115563119,21335.3964938377,segment2,21356.5054730228,3570.2479338843,8444.62809917356,6580.90025794197,segment3,9791.59217590425,9228.75520043642,9401.47402633499,9505.83940800593,segment3,9720.52915633739,-3.89908237617072,-6.23198428792759,-6.50794022412218,segment3,-6.730485513712
