index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
181,1,0.82,5.66717,93192.838247304,15.1063072162311,15.1063072162311,46.8446804183292,41.4924899108617,segment2,43.1961444184519,1723.18315811307,37312.521537012,31096.5350502465,segment2,30849.7800629083,3689.25619834711,27424.7933884297,23772.4061291471,segment2,21767.2322666531,7102.66919827717,7166.25417007428,7187.40596233318,segment2,8129.56315473385,-3.45851047471237,-2.11527898454856,-2.34854094990689,segment2,-2.42484705885527
182,2,0.819,5.68033,108328.268466928,48.7405965931726,48.7405965931726,48.1448156404992,41.3032899237135,segment2,43.1961444184519,61301.7296461512,31611.5064492062,29438.1277707502,segment2,30849.7800629083,39669.4214876033,23961.9834710744,22331.0535551836,segment2,21767.2322666531,6496.87793892424,7064.46212815541,7130.86514434137,segment2,8129.56315473385,-1.9958717777742,-2.03894642007427,-2.36187447807916,segment2,-2.42484705885527
183,3,0.818,5.69352,120583.508713256,75.9744638072358,75.9744638072358,44.9655240779398,41.1140899365653,segment2,43.1961444184519,82227.5838478224,26133.4570539556,27779.7204912539,segment2,30849.7800629083,61487.6033057851,20499.173553719,20889.7009812201,segment2,21767.2322666531,8484.74029570909,7064.96470338834,7074.32432634957,segment2,8129.56315473385,-0.906837636693979,-2.17076911077988,-2.37520800625143,segment2,-2.42484705885527
184,4,0.817,5.70698,107589.173255801,47.0981627906688,47.0981627906688,42.955509400003,41.6457993046943,segment2,43.1961444184519,17148.966874708,25432.9671040663,27469.2664497132,segment2,30849.7800629083,23801.652892562,19247.9338842975,20252.2542349264,segment2,21767.2322666531,6341.64943960115,7089.53982484034,7070.6915094494,segment2,8129.56315473385,-2.06422424342909,-2.25693530996549,-2.34406583943816,segment2,-2.42484705885527
185,5,0.816,5.72028,98526.8939627704,26.9597643617121,26.9597643617121,41.3948152951198,42.1775086728234,segment2,43.1961444184519,3565.3770345623,23951.2900894584,27158.8124081726,segment2,30849.7800629083,6148.76033057851,17566.9421487603,19614.8074886328,segment2,21767.2322666531,6478.89599701433,7086.6602878955,7067.05869254924,segment2,8129.56315473385,-2.93017690543078,-2.32426232959383,-2.3129236726249,segment2,-2.42484705885527
186,6,0.815,5.73363,121376.598671426,77.7368859365023,77.7368859365023,40.6192310798803,43.7869436779902,segment2,43.1961444184519,71512.5145726128,24999.4395866736,27047.4531694163,segment2,30849.7800629083,41652.8925619835,18223.1404958678,19389.2336399668,segment2,21767.2322666531,7009.91730197374,7125.31198766367,7079.25586229732,segment2,8129.56315473385,-0.83851493182064,-2.35840201040946,-2.22659822397904,segment2,-2.42484705885527
187,7,0.814,5.74695,105798.062976082,43.1179177246265,43.1179177246265,42.2291914422653,45.3963786831569,segment2,43.1961444184519,-1097.01190918765,27478.342168511,26936.09393066,segment2,30849.7800629083,6148.76033057851,19568.5950413223,19163.6597913007,segment2,21767.2322666531,8332.76345557794,7185.26496411548,7091.4530320454,segment2,8129.56315473385,-2.22986840136113,-2.28864149853573,-2.14027277533318,segment2,-2.42484705885527
188,8,0.813,5.76019,105232.084040694,41.860186757097,41.860186757097,43.0156450374158,45.1182934669402,segment2,43.1961444184519,13335.6918244407,25831.4796075184,24870.4707841351,segment2,30849.7800629083,6148.76033057851,18314.0495867769,17635.1694379717,segment2,21767.2322666531,7752.91042925048,7163.52590292382,7111.2740041482,segment2,8129.56315473385,-2.282210853538,-2.25343981047306,-2.1406312830169,segment2,-2.42484705885527
189,9,0.812,5.77373,94944.0461594022,18.9978803542272,18.9978803542272,41.1970697734331,44.8402082507235,segment2,43.1961444184519,2029.68999761153,21342.2761355242,22804.8476376102,segment2,30849.7800629083,5950.4132231405,15064.4628099174,16106.6790846426,segment2,21767.2322666531,6367.31465576244,7096.17219439908,7131.09497625099,segment2,8129.56315473385,-3.28505485742843,-2.32742336089716,-2.14098979070061,segment2,-2.42484705885527
190,10,0.811,5.7871,101399.072372145,33.3423830492105,33.3423830492105,39.8643029583639,41.7309452671709,segment2,43.1961444184519,17708.9683085255,19474.3693365728,20070.1306015811,segment2,30849.7800629083,3689.25619834711,12998.347107438,13951.3754336522,segment2,21767.2322666531,7564.68589743586,7075.76729591593,7149.38097336451,segment2,8129.56315473385,-2.64569013746586,-2.38104079486522,-2.2752316117048,segment2,-2.42484705885527
191,11,0.81,5.8003,95455.6187348614,20.1347082996921,20.1347082996921,39.6775298206648,38.6216822836182,segment2,43.1961444184519,4027.42240730158,19713.677483032,17335.413565552,segment2,30849.7800629083,3570.2479338843,12667.7685950413,11796.0717826618,segment2,21767.2322666531,6400.62811070057,7129.95679995525,7167.66697047802,segment2,8129.56315473385,-3.23438403973239,-2.38913170429436,-2.40947343270899,segment2,-2.42484705885527
192,12,0.809,5.81369,105053.783975554,41.4639643901192,41.4639643901192,36.6642422374637,35.164345536573,segment2,43.1961444184519,47321.5223381606,16959.6460965488,16282.957476218,segment2,30849.7800629083,29752.0661157025,11180.1652892562,10644.6261545691,segment2,21767.2322666531,7971.29098176592,7135.46021973309,7145.67223621963,segment2,8129.56315473385,-2.29870027045655,-2.51723177056456,-2.57569337785672,segment2,-2.42484705885527
193,1,0.808,5.827,107788.206671324,47.5404592696093,47.5404592696093,32.3629949363135,31.7070087895278,segment2,43.1961444184519,19592.1190007343,14842.0572655692,15230.5013868841,segment2,30849.7800629083,9917.35537190083,9692.56198347108,9493.18052647648,segment2,21767.2322666531,6940.34093306291,7085.05656761571,7123.67750196124,segment2,8129.56315473385,-2.04581737988309,-2.7025940281643,-2.74191332300444,segment2,-2.42484705885527
194,2,0.807,5.83991,102226.598870533,35.1813308234058,35.1813308234058,32.6050937171917,31.4106547135471,segment2,43.1961444184519,3908.09233970568,17292.2094755623,16092.8653677563,segment2,30849.7800629083,3332.23140495868,10180.1652892562,9574.8441095995,segment2,21767.2322666531,6137.46873553859,7003.09973491096,7054.55943636843,segment2,8129.56315473385,-2.56372435909938,-2.69896256869432,-2.77034029633764,segment2,-2.42484705885527
195,3,0.806,5.85336,107044.565458638,45.8879232414184,45.8879232414184,35.7078306048364,31.1143006375663,segment2,43.1961444184519,31880.3378264085,19025.903362701,16955.2293486286,segment2,30849.7800629083,19834.7107438017,10667.7685950413,9656.50769272251,segment2,21767.2322666531,7227.6604945011,6961.90316821951,6985.44137077562,segment2,8129.56315473385,-2.11459026554718,-2.57015999987703,-2.79876726967084,segment2,-2.42484705885527
196,4,0.805,5.86689,106734.234907671,45.198299794825,45.198299794825,37.7266058585381,34.0937718030175,segment2,43.1961444184519,22666.4497212877,19028.8315031413,18460.6158068346,segment2,30849.7800629083,15867.7685950413,11175.2066115702,10585.38450087,segment2,21767.2322666531,7109.01167721333,6945.17602740528,6939.6716790411,segment2,8129.56315473385,-2.14329002980938,-2.4836292155537,-2.66584526252313,segment2,-2.42484705885527
197,5,0.804,5.88046,97364.6824237493,24.3770720527762,24.3770720527762,39.2444607918117,37.0732429684687,segment2,43.1961444184519,3791.28970300246,19511.1097907871,19966.0022650407,segment2,30849.7800629083,6148.76033057851,11864.4628099174,11514.2613090175,segment2,21767.2322666531,7012.08185634594,6963.61226089659,6893.90198730657,segment2,8129.56315473385,-3.04529294534973,-2.41808501542266,-2.53292325537542,segment2,-2.42484705885527
198,6,0.803,5.89359,89995.3043118761,8.00067624861349,8.00067624861349,40.2996127437056,41.6619527415543,segment2,43.1961444184519,5189.84862857744,19819.2635345645,22149.3998064635,segment2,30849.7800629083,5950.4132231405,12376.8595041322,13314.547962738,segment2,21767.2322666531,6608.81351731016,6967.58565207998,6879.65694961026,segment2,8129.56315473385,-3.79780048238652,-2.37217182282678,-2.33201191629125,segment2,-2.42484705885527
199,7,0.802,5.90706,90725.8864832091,9.62419218490916,9.62419218490916,40.3340632995676,46.25066251464,segment2,43.1961444184519,14403.5220913361,20048.7768794399,24332.7973478864,segment2,30849.7800629083,6148.76033057851,13120.6611570248,15114.8346164585,segment2,21767.2322666531,7524.17958942458,6912.61297227724,6865.41191191394,segment2,8129.56315473385,-3.71927703318906,-2.37073810876612,-2.13110057720709,segment2,-2.42484705885527
200,8,0.801,5.91992,122918.927367051,81.1642830378903,81.1642830378903,48.2546561005339,52.9329310433316,segment2,43.1961444184519,56638.8108637527,27325.4532818051,27906.4816864777,segment2,30849.7800629083,17851.2396694215,16866.1157024793,18285.8917084871,segment2,21767.2322666531,6594.53031048972,6895.07081889089,6899.85112203079,segment2,8129.56315473385,-0.705647194430497,-2.09322385995485,-1.87786813506162,segment2,-2.42484705885527
201,9,0.8,5.93322,110766.761219608,54.1594693769073,54.1594693769073,61.3440082284896,59.6151995720231,segment2,43.1961444184519,335.224249626569,35117.0665172149,31480.166025069,segment2,30849.7800629083,5950.4132231405,22264.4628099174,21456.9488005158,segment2,21767.2322666531,6536.97717392842,6962.39524971747,6934.29033214764,segment2,8129.56315473385,-1.7703568649211,-1.62810198086121,-1.62463569291615,segment2,-2.42484705885527
202,10,0.799,5.94719,107379.130051917,46.6314001153721,46.6314001153721,66.6805320353299,63.8342574152802,segment2,43.1961444184519,19473.7094270789,35550.0058446693,33307.1480274347,segment2,30849.7800629083,15867.7685950413,26148.7603305785,24102.6925365652,segment2,21767.2322666531,6993.57199972842,6999.80980101274,6981.9659434164,segment2,8129.56315473385,-2.08364930621315,-1.43351256791603,-1.48489755819324,segment2,-2.42484705885527
203,11,0.798,5.96083,105868.394334444,43.2742096320972,43.2742096320972,66.8213136993582,68.0533152585374,segment2,43.1961444184519,13837.3601922464,34987.7599249935,35134.1300298003,segment2,30849.7800629083,7933.88429752066,27966.9421487603,26748.4362726146,segment2,21767.2322666531,7414.21161219937,6957.46602742051,7029.64155468516,segment2,8129.56315473385,-2.22336406784021,-1.42790061801567,-1.34515942347033,segment2,-2.42484705885527
204,12,0.797,5.9738,106036.649456425,43.6481099031673,43.6481099031673,67.1965229233899,66.4537860683101,segment2,43.1961444184519,44907.2744038732,35074.4340499893,34769.8865078597,segment2,30849.7800629083,37685.9504132231,27966.9421487603,27680.067987028,segment2,21767.2322666531,7053.0688686686,6938.64775041478,7148.29977827378,segment2,8129.56315473385,-2.2078036200476,-1.41023604127903,-1.45615172895369,segment2,-2.42484705885527
205,1,0.796,5.98751,107177.407193762,46.1831270972492,46.1831270972492,66.3139307534971,64.8542568780829,segment2,43.1961444184519,27514.687212033,34792.3296203539,34405.6429859191,segment2,30849.7800629083,19834.7107438017,27966.9421487603,28611.6997014415,segment2,21767.2322666531,6539.21873089438,7222.55394804536,7266.9580018624,segment2,8129.56315473385,-2.1023048928362,-1.45673959816071,-1.56714403443705,segment2,-2.42484705885527
206,2,0.795,6.0012,188379.80059853,226.632890218956,226.632890218956,59.0751060090834,57.3638084280314,segment2,43.1961444184519,170625.75778517,31775.0207286672,33125.3824051671,segment2,30849.7800629083,83305.785123967,27479.3388429752,28388.4655062387,segment2,21767.2322666531,6117.57925643475,7553.15302067822,7425.57195529061,segment2,8129.56315473385,4.15310512532409,-1.81214504411136,-1.96056541980061,segment2,-2.42484705885527
207,3,0.794,6.01485,162256.366712563,168.580814916806,168.580814916806,47.6788627217086,49.8733599779799,segment2,43.1961444184519,52161.3900307806,29495.7871828685,31845.1218244152,segment2,30849.7800629083,69421.4876033058,26991.7355371901,28165.231311036,segment2,21767.2322666531,8863.33631344294,7632.36112499711,7584.18590871881,segment2,8129.56315473385,2.33150534827686,-2.39454881635637,-2.35398680516417,segment2,-2.42484705885527
208,4,0.793,6.02797,109156.890767622,50.5819794836046,50.5819794836046,36.48840318913,40.601640295565,segment2,43.1961444184519,12775.9413758222,29266.0827234744,31374.2464441067,segment2,30849.7800629083,59504.1322314049,26484.2975206612,27639.5679031944,segment2,21767.2322666531,6371.28508935791,7817.49199247372,7717.25311294157,segment2,8129.56315473385,-1.91923973294902,-3.01116068309621,-2.83660910909855,segment2,-2.42484705885527
209,5,0.792,6.04199,96462.468535304,22.3721523006755,22.3721523006755,26.0600301506433,31.3299206131501,segment2,43.1961444184519,187.895976248295,29039.1770017129,30903.3710637981,segment2,30849.7800629083,6148.76033057851,25795.041322314,27113.9044953528,segment2,21767.2322666531,6733.55787798788,7936.90354671791,7850.32031716434,segment2,8129.56315473385,-3.13465644460143,-3.58613265297337,-3.31923141303293,segment2,-2.42484705885527
210,6,0.791,6.05484,94949.7778198638,19.0106173774752,19.0106173774752,21.3335984307122,23.3275543646896,segment2,43.1961444184519,10873.4213552309,32230.1476345898,30320.5768670828,segment2,30849.7800629083,5950.4132231405,26439.6694214876,26146.79264494,segment2,21767.2322666531,6435.6988475306,7917.37248707119,7944.14472075028,segment2,8129.56315473385,-3.2844871414556,-3.83895653954615,-3.68708304855876,segment2,-2.42484705885527
211,7,0.79,6.06755,76239.4175403794,-22.5679610213791,-22.5679610213791,21.3599873574827,15.3251881162291,segment2,43.1961444184519,1949.44305343217,35557.8306666902,29737.7826703674,segment2,30849.7800629083,6148.76033057851,27596.694214876,25179.6807945272,segment2,21767.2322666531,14511.0430023381,7949.26143476748,8037.96912433623,segment2,8129.56315473385,-5.34867573928017,-3.83785832285821,-4.05493468408459,segment2,-2.42484705885527
212,8,0.789,6.08064,59226.0890702116,-60.3753576217521,-60.3753576217521,13.5703728952903,9.47450833221292,segment2,43.1961444184519,-3322.52349882458,29731.0206358402,29214.2689497827,segment2,30849.7800629083,6148.76033057851,25117.3553719008,23858.0183543214,segment2,21767.2322666531,7542.04464076477,8118.99177192597,8168.07709635474,segment2,8129.56315473385,-7.6059791911552,-4.10977326826835,-4.28040550561537,segment2,-2.42484705885527
213,9,0.788,6.09428,51380.1720128003,-77.8107288604439,-77.8107288604439,2.96593849808667,3.62382854819675,segment2,43.1961444184519,5594.95351303611,25501.598367624,28690.7552291979,segment2,30849.7800629083,5950.4132231405,21976.8595041322,22536.3559141156,segment2,21767.2322666531,7490.45734730692,8296.73434223344,8298.18506837324,segment2,8129.56315473385,-8.84771540207657,-4.47778671436265,-4.50587632714614,segment2,-2.42484705885527
214,10,0.787,6.1078,45908.7563068758,-89.9694304291648,-89.9694304291648,3.64520953710916,3.99586309564625,segment2,43.1961444184519,8701.07313821117,30296.9384685637,31189.8066384887,segment2,30849.7800629083,3689.25619834711,21646.2809917355,23382.4910330004,segment2,21767.2322666531,10483.2326457885,8344.98550926809,8355.08272880652,segment2,8129.56315473385,-9.80497557081384,-4.44390549367029,-4.47691478955197,segment2,-2.42484705885527
215,11,0.786,6.12164,54712.3392638291,-70.4059127470463,-70.4059127470463,9.47692963214108,4.36789764309575,segment2,43.1961444184519,19164.2591588374,36426.3548801268,33688.8580477795,segment2,30849.7800629083,3570.2479338843,25439.6694214876,24228.6261518851,segment2,21767.2322666531,6790.42826799981,8362.41141587491,8411.9803892398,segment2,8129.56315473385,-8.30136508029133,-4.21710658105462,-4.44795325195779,segment2,-2.42484705885527
216,12,0.785,6.13471,106147.241951784,43.893871003965,43.893871003965,13.0347434289362,10.411517278102,segment2,43.1961444184519,116163.670626327,39258.241058217,36917.218937862,segment2,30849.7800629083,57520.6611570248,29233.0578512397,26490.2915887932,segment2,21767.2322666531,7208.106781347,8424.16699841957,8356.95102852891,segment2,8129.56315473385,-2.19757588534318,-4.06736767211827,-4.17041588618532,segment2,-2.42484705885527
217,1,0.784,6.14796,107351.815107525,46.5707002389445,46.5707002389445,16.6817076531522,16.4551369131082,segment2,43.1961444184519,36122.68375999,39126.5864883865,40145.5798279444,segment2,30849.7800629083,27768.5950413223,29233.0578512397,28751.9570257013,segment2,21767.2322666531,7149.51556292693,8252.39473624969,8301.92166781802,segment2,8129.56315473385,-2.08617542702996,-3.89744422458559,-3.89287852041286,segment2,-2.42484705885527
218,2,0.783,6.16144,104077.556493089,39.2945699846433,39.2945699846433,22.1000252805778,25.6080643478163,segment2,43.1961444184519,22174.3204968118,39801.5602633479,42508.5528465176,segment2,30849.7800629083,15867.7685950413,29233.0578512397,30571.9796769003,segment2,21767.2322666531,9580.81051620592,8130.25947976676,8204.67476887318,segment2,8129.56315473385,-2.38898303032553,-3.61498141194481,-3.42596452579954,segment2,-2.42484705885527
