index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
228,12,0.924333333333333,6.29129,112272.249965306,57.5049999229025,57.5049999229025,59.5931077021894,58.812139815633,segment1,55.0168335322019,65551.0069647814,43127.8238818727,42330.2307661795,segment2,31503.126766939,61487.6033057851,34082.6446280992,34685.3836972784,segment2,22970.9075605855,7846.17031259264,8456.49196890736,8291.51237461231,segment2,7597.48769747637,-1.6311273499208,-1.63499959943472,-1.67111554481678,segment1,-1.9123075096475
229,1,0.924,6.30475,106677.365701487,45.0719237810816,45.0719237810816,58.9519355841312,57.0396077433071,segment1,55.0168335322019,30915.7381912381,42300.0169512707,42535.8728373952,segment2,31503.126766939,29752.0661157025,34082.6446280992,35045.8174417176,segment2,22970.9075605855,6758.55633935506,8505.89977629777,8486.63967969643,segment2,7597.48769747637,-2.14854936636573,-1.66236261095566,-1.74863388639531,segment1,-1.9123075096475
230,2,0.923666666666667,6.31791,115348.374451697,64.3408321148817,64.3408321148817,59.3627469017103,53.0087275331793,segment1,55.0168335322019,73696.0966429501,42806.9250707027,40601.207158933,segment2,31503.126766939,55537.1900826446,34082.6446280992,33565.3373311944,segment2,22970.9075605855,9487.89781009564,8539.41534969305,8562.09508038119,segment2,7597.48769747637,-1.35783128431282,-1.64242286894014,-1.91246214207076,segment1,-1.9123075096475
231,3,0.923333333333333,6.33102,105011.010244982,41.3689116555155,41.3689116555155,56.1916961977151,48.9778473230516,segment1,55.0168335322019,30539.0395927338,41201.5456822041,38666.5414804707,segment2,31503.126766939,31735.5371900827,34082.6446280992,32084.8572206713,segment2,22970.9075605855,9140.86660936597,8545.87387090288,8637.55048106596,segment2,7597.48769747637,-2.30265603949118,-1.78066508522192,-2.0762903977462,segment1,-1.9123075096475
232,4,0.923,6.34441,111566.597895054,55.9368842112311,55.9368842112311,45.949188793174,44.3719125282493,segment1,55.0168335322019,74895.0299329122,35024.2280673502,35643.175037238,segment2,31503.126766939,59504.1322314049,31095.867768595,28988.6651845053,segment2,22970.9075605855,8835.31005143549,8537.4886307987,8642.8020578804,segment2,7597.48769747637,-1.69638695134984,-2.18513621376453,-2.25238589461061,segment1,-1.9123075096475
233,5,0.922666666666667,6.35823,115310.437052576,64.2565267835026,64.2565267835026,37.3414452064239,39.765977733447,segment1,55.0168335322019,29375.4174255897,30462.9292409992,32619.8085940054,segment2,31503.126766939,11900.826446281,25778.5123966942,25892.4731483394,segment2,22970.9075605855,13730.7518217865,8557.90145834259,8648.05363469484,segment2,7597.48769747637,-1.36109949581532,-2.51392314644747,-2.42848139147501,segment1,-1.9123075096475
234,6,0.922333333333333,6.37116,100485.705289883,31.3126784219633,31.3126784219633,34.7700799556984,38.1942360952573,segment1,55.0168335322019,-44.7016588406692,29140.213377926,30266.7354470223,segment2,31503.126766939,5950.4132231405,21712.3966942149,22795.3469888962,segment2,22970.9075605855,8829.61688071157,8584.93104653765,8613.73339531166,segment2,7597.48769747637,-2.73615835084354,-2.62245554134994,-2.48424386355773,segment1,-1.9123075096475
235,7,0.922,6.38436,100637.616656364,31.6502592363651,31.6502592363651,34.0774669253238,36.6224944570676,segment1,55.0168335322019,14639.5612026472,27536.5526488458,27913.6623000392,segment2,31503.126766939,6148.76033057851,19233.0578512397,19698.2208294531,segment2,22970.9075605855,8338.88950558789,8615.1706612747,8579.41315592847,segment2,7597.48769747637,-2.72111166240452,-2.65127972184273,-2.54000633564044,segment1,-1.9123075096475
236,8,0.921666666666667,6.39771,88012.6541669369,3.59478703763766,3.59478703763766,33.2614885699222,35.8816146028376,segment1,55.0168335322019,1477.43018786635,24430.908694717,25360.5922327932,segment2,31503.126766939,6148.76033057851,16257.8512396694,17252.0868135789,segment2,22970.9075605855,7953.63234671515,8540.24771497833,8473.90574581327,segment2,7597.48769747637,-4.01089701559147,-2.68477178428827,-2.5687737391534,segment1,-1.9123075096475
237,9,0.921333333333333,6.41108,81171.6663129522,-11.6074081934396,-11.6074081934396,32.4284180101237,35.1407347486076,segment1,55.0168335322019,5831.05581994419,21674.6585316444,22807.5221655472,segment2,31503.126766939,5950.4132231405,13613.2231404959,14805.9527977047,segment2,22970.9075605855,6721.63045078845,8436.31714305792,8368.39833569807,segment2,7597.48769747637,-4.76847943618958,-2.71897516569974,-2.59754114266635,segment1,-1.9123075096475
238,10,0.921,6.42448,96449.5230533894,22.3433845630876,22.3433845630876,33.8666872286557,34.667872872589,segment1,55.0168335322019,26934.9762754711,22200.119753633,21565.9258290105,segment2,31503.126766939,3689.25619834711,13200,13591.2626603557,segment2,22970.9075605855,7967.86333668675,8352.89860529362,8192.47146530122,segment2,7597.48769747637,-3.13593868330139,-2.66368585550996,-2.6210026743306,segment1,-1.9123075096475
239,11,0.920666666666667,6.43784,94826.19002922,18.735977842711,18.735977842711,35.8291369614371,34.1950109965704,segment1,55.0168335322019,9364.93729558829,21869.4654839627,20324.3294924738,segment2,31503.126766939,3570.2479338843,12952.0661157025,12376.5725230066,segment2,22970.9075605855,7418.02238587347,8034.29698850866,8016.54459490437,segment2,7597.48769747637,-3.29672840439582,-2.58777962890414,-2.64446420599486,segment1,-1.9123075096475
240,12,0.920333333333333,6.45167,105730.331847152,42.9674041047831,42.9674041047831,37.9604167713453,35.1350118294502,segment1,55.0168335322019,38564.9522892411,22617.0057791233,20920.5693532716,segment2,31503.126766939,19834.7107438017,13943.8016528926,12773.599868084,segment2,22970.9075605855,7826.09972750699,7714.12821177209,7887.79177218098,segment2,7597.48769747637,-2.23613226235528,-2.50107658871101,-2.61473158531616,segment1,-1.9123075096475
241,1,0.92,6.46537,105739.063091595,42.986806870211,42.986806870211,40.120389310506,36.07501266233,segment1,55.0168335322019,19413.9353688535,23808.0125783063,21516.8092140694,segment2,31503.126766939,11900.826446281,15183.4710743802,13170.6272131614,segment2,22970.9075605855,7504.37767812995,7652.55386130383,7759.0389494576,segment2,7597.48769747637,-2.23532478575837,-2.41139849966156,-2.58499896463746,segment1,-1.9123075096475
242,2,0.919666666666667,6.47905,107474.110823251,46.8424684961141,46.8424684961141,40.4475272488077,37.3879123339988,segment1,55.0168335322019,10662.4445662446,23056.9645577771,22290.8648357865,segment2,31503.126766939,1983.47107438016,15183.4710743802,13980.3547812805,segment2,22970.9075605855,6943.92576020797,7726.28141116124,7748.91201998759,segment2,7597.48769747637,-2.07486536361313,-2.39802273199518,-2.53935748380568,segment1,-1.9123075096475
243,3,0.919333333333333,6.49388,103888.111827603,38.8735818391183,38.8735818391183,39.6053059443271,38.7008120056677,segment1,55.0168335322019,27422.6877556976,22594.883828034,23064.9204575036,segment2,31503.126766939,21818.1818181818,15183.4710743802,14790.0823493995,segment2,22970.9075605855,9190.50493316386,7790.41234067012,7738.78509051759,segment2,7597.48769747637,-2.40650311406608,-2.44268496934861,-2.4937160029739,segment1,-1.9123075096475
244,4,0.919,6.50847,128222.803872579,92.9506752723978,92.9506752723978,38.4423076587896,40.012563083935,segment1,55.0168335322019,90622.4510976746,22484.0859624824,23750.6614140216,segment2,31503.126766939,59504.1322314049,15183.4710743802,15427.2051781383,segment2,22970.9075605855,6783.62682129421,7823.96411659412,7750.58854226678,segment2,7597.48769747637,-0.265596432220264,-2.50153525679067,-2.43941846940266,segment1,-1.9123075096475
245,5,0.918666666666667,6.52312,119848.68818909,74.341529309089,74.341529309089,39.1911556085766,41.3243141622024,segment1,55.0168335322019,5712.29378874033,23349.7222842721,24436.4023705397,segment2,31503.126766939,5950.4132231405,15200,16064.328006877,segment2,22970.9075605855,8135.9962490888,7812.74070686801,7762.39199401596,segment2,7597.48769747637,-0.9701405764051,-2.46985741650775,-2.38512093583142,segment1,-1.9123075096475
246,6,0.918333333333333,6.53742,118965.276100378,72.3783913341742,72.3783913341742,40.4093272086405,43.6546774457713,segment1,55.0168335322019,41559.389061863,23226.5667296155,25551.9757170272,segment2,31503.126766939,35702.479338843,14885.9504132231,16793.2856731747,segment2,22970.9075605855,6740.3218117316,7792.43909636361,7796.08002159555,segment2,7597.48769747637,-1.0462443056187,-2.41698765500677,-2.29226172765364,segment1,-1.9123075096475
247,7,0.918,6.55204,105485.749268805,42.4238872640102,42.4238872640102,40.3611170519661,45.9850407293401,segment1,55.0168335322019,1619.63366233438,22024.0524761214,26667.5490635146,segment2,31503.126766939,6148.76033057851,14224.7933884297,17522.2433394723,segment2,22970.9075605855,8950.4001633297,7820.95365819519,7829.76804917514,segment2,7597.48769747637,-2.25875157044257,-2.41899399649419,-2.19940251947587,segment1,-1.9123075096475
248,8,0.917666666666667,6.56663,86697.6112881547,0.672469529232573,0.672469529232573,46.718004118683,50.0736948930187,segment1,55.0168335322019,-3527.7947645202,27765.0614760782,28406.3880512015,segment2,31503.126766939,6148.76033057851,16952.0661157025,18906.6516278452,segment2,22970.9075605855,9111.58288555119,7952.39618035315,7935.57660368828,segment2,7597.48769747637,-4.15223868356028,-2.19512745329811,-2.05631155939115,segment1,-1.9123075096475
249,9,0.917333333333333,6.58158,73390.7191033448,-28.8984019925671,-28.8984019925671,59.1055741983517,54.1623490566972,segment1,55.0168335322019,-253.656741503784,35856.8860017032,30145.2270388884,segment2,31503.126766939,5950.4132231405,22241.3223140496,20291.059916218,segment2,22970.9075605855,7102.82222016555,8041.15715180274,8041.38515820143,segment2,7597.48769747637,-5.69903146470315,-1.75299583288893,-1.91322059930643,segment1,-1.9123075096475
250,10,0.917,6.59679,91670.0887791919,11.7224195093152,11.7224195093152,63.0419947777133,55.7155859367087,segment1,55.0168335322019,30360.5400636797,34072.0864492401,30447.4305665697,segment2,31503.126766939,3689.25619834711,24224.7933884297,21128.06755664,segment2,22970.9075605855,8391.91418948554,8075.9038000976,8264.22915363705,segment2,7597.48769747637,-3.61779355339726,-1.61732025515407,-1.87694105138698,segment1,-1.9123075096475
251,11,0.916666666666667,6.61146,107693.182161117,47.3292936913706,47.3292936913706,59.9576733810002,57.2688228167203,segment1,55.0168335322019,26714.6452303332,31369.849453154,30749.6340942511,segment2,31503.126766939,3966.94214876033,24224.7933884297,21965.075197062,segment2,22970.9075605855,6724.60969964799,8533.00069324519,8487.07314907267,segment2,7597.48769747637,-2.05460536750979,-1.73945878727808,-1.84066150346753,segment1,-1.9123075096475
252,12,0.916333333333333,6.62594,106019.592995946,43.6102066576574,43.6102066576574,56.7245273290223,57.1559795875849,segment1,55.0168335322019,18259.5110427371,30713.2665695048,30995.1249639182,segment2,31503.126766939,11900.826446281,23233.0578512397,22176.0293325492,segment2,22970.9075605855,8032.27376162702,8935.12444165518,8652.52555929315,segment2,7597.48769747637,-2.20938102321784,-1.87291232082748,-1.85998245282299,segment1,-1.9123075096475
253,1,0.916,6.64065,104929.132250718,41.186960557151,41.186960557151,54.730170497083,57.0431363584495,segment1,55.0168335322019,10859.0345315001,29980.8646792894,31240.6158335854,segment2,31503.126766939,3966.94214876033,21993.3884297521,22386.9834680364,segment2,22970.9075605855,7982.55312796766,8884.93682391005,8817.97796951363,segment2,7597.48769747637,-2.3102282205939,-1.95646552092541,-1.87930340217845,segment1,-1.9123075096475
254,2,0.915666666666667,6.65531,176938.421984671,201.207604410379,201.207604410379,56.0140303000345,58.0274625390334,segment1,55.0168335322019,157001.56140256,31312.9683510614,31817.8684715221,segment2,31503.126766939,75371.9008264463,21993.3884297521,22690.6217140536,segment2,22970.9075605855,9620.37084216146,8741.84300998112,8841.80024773757,segment2,7597.48769747637,3.37283510792849,-1.89765543323487,-1.83687987008191,segment1,-1.9123075096475
255,3,0.915333333333333,6.6697,168209.557526606,181.810127836902,181.810127836902,58.518495286156,59.0117887196173,segment1,55.0168335322019,75287.3595343821,31792.842414953,32395.1211094587,segment2,31503.126766939,75371.9008264463,21993.3884297521,22994.2599600708,segment2,22970.9075605855,8644.32316600046,8672.4447414463,8865.6225259615,segment2,7597.48769747637,2.7569553042126,-1.77377988420158,-1.79445633798537,segment1,-1.9123075096475
256,4,0.915,6.68433,106414.700430682,44.4882231792933,44.4882231792933,58.7969767721629,59.5862108693304,segment1,55.0168335322019,-77.4099401254668,30880.5794200768,32384.073283492,segment2,31503.126766939,53553.7190082644,21993.3884297521,23244.4465695102,segment2,22970.9075605855,8163.72814753432,8761.87432162171,8861.2780021281,segment2,7597.48769747637,-2.17284098486243,-1.75704055307148,-1.75739345257748,segment1,-1.9123075096475
257,5,0.914666666666667,6.69905,108346.120546486,48.7802678810792,48.7802678810792,57.679078197917,60.1606330190435,segment1,55.0168335322019,31558.4669204754,30324.2203744323,32373.0254575253,segment2,31503.126766939,11900.826446281,21993.3884297521,23494.6331789496,segment2,22970.9075605855,17726.2203583907,8833.88630309097,8856.9334782947,segment2,7597.48769747637,-1.99422079473916,-1.81268183122525,-1.72033056716959,segment1,-1.9123075096475
258,6,0.914333333333333,6.7136,95549.8663816213,20.3441475147141,20.3441475147141,57.5543952318971,58.174154306157,segment1,55.0168335322019,-44.7732774543596,30371.0599155616,31629.628558259,segment2,31503.126766939,5950.4132231405,21580.1652892562,23406.51611516,segment2,22970.9075605855,6801.06766426945,8847.00196101439,8825.88517806416,segment2,7597.48769747637,-3.22504889247017,-1.81787070893809,-1.77767389336047,segment1,-1.9123075096475
259,7,0.914,6.72849,107362.105202616,46.5935671169251,46.5935671169251,59.3705134537446,56.1876755932704,segment1,55.0168335322019,25646.1506364822,33208.48634982,30886.2316589926,segment2,31503.126766939,6148.76033057851,23563.6363636364,23318.3990513705,segment2,22970.9075605855,7685.15148490869,8827.59678635228,8794.83687783362,segment2,7597.48769747637,-2.08522378594139,-1.74568944484622,-1.83501721955135,segment1,-1.9123075096475
260,8,0.913666666666667,6.74287,98686.9412262196,27.3154249471547,27.3154249471547,55.2559426523035,52.0224536208618,segment1,55.0168335322019,4416.17638385987,31995.5083222728,29842.8545743334,segment2,31503.126766939,6148.76033057851,25133.8842975206,22772.8119651063,segment2,22970.9075605855,6942.58002967802,8713.18088540067,8680.98396334044,segment2,7597.48769747637,-2.91432436348853,-1.87963782211537,-1.97384427200027,segment1,-1.9123075096475
261,9,0.913333333333333,6.75749,88449.6110153926,4.56580225642796,4.56580225642796,45.1969411262534,47.8572316484532,segment1,55.0168335322019,3319.34964351635,27855.7963551581,28799.4774896741,segment2,31503.126766939,5950.4132231405,23728.9256198347,22227.224878842,segment2,22970.9075605855,7606.26663120292,8653.42142204601,8567.13104884726,segment2,7597.48769747637,-3.96393260797589,-2.22786206787004,-2.11267132444919,segment1,-1.9123075096475
262,10,0.913,6.77197,79618.7969160185,-15.0582290755145,-15.0582290755145,41.2994776502508,45.3835315678977,segment1,55.0168335322019,4893.22180163117,29038.3350595484,29398.2775470382,segment2,31503.126766939,3689.25619834711,22158.6776859504,22296.7740886621,segment2,22970.9075605855,10034.7797026582,8633.51593779921,8394.10532801176,segment2,7597.48769747637,-4.95114846300217,-2.3603495269718,-2.2011625850657,segment1,-1.9123075096475
263,11,0.912666666666667,6.78655,107671.169422434,47.2803764942972,47.2803764942972,42.7121621925216,42.9098314873422,segment1,55.0168335322019,38829.3463969132,31708.8732303808,29997.0776044024,segment2,31503.126766939,3966.94214876033,22902.479338843,22366.3232984823,segment2,22970.9075605855,6810.03174173759,8170.68584751602,8221.07960717625,segment2,7597.48769747637,-2.05664113359532,-2.303894684163,-2.28965384568222,segment1,-1.9123075096475
264,12,0.912333333333333,6.80098,104695.029701614,40.6667326702532,40.6667326702532,46.1340879797973,44.2021096202961,segment1,55.0168335322019,7268.95886325988,34005.7728671608,31595.5815974375,segment2,31503.126766939,1983.47107438016,24638.0165289256,23363.835958277,segment2,22970.9075605855,8261.62750969948,7827.88973396115,8101.25043466053,segment2,7597.48769747637,-2.33187832224044,-2.16312284591994,-2.24376774619733,segment1,-1.9123075096475
