index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
172,4,0.8005,5.53671,106903.507849428,45.574461887617,45.574461887617,55.3660902038607,51.7072289224431,segment2,40.1851465751201,21083.9454220192,28210.8421589968,26681.3531287533,segment2,25433.0748990495,11900.826446281,20472.7272727273,18618.4586703352,segment2,17785.2424107249,7514.92563078905,7419.14528506345,7409.67687060876,segment2,7573.31291333612,-2.12763545274876,-1.73381849770999,-1.93655122972699,segment1,-1.37496963853165
173,5,0.799333333333333,5.54963,121478.224270435,77.9627206009663,77.9627206009663,55.0897201953772,53.4737186641407,segment2,40.1851465751201,29485.3946068996,25400.0009185752,25563.4819602982,segment2,25433.0748990495,5950.4132231405,18158.6776859504,17338.2692588155,segment2,17785.2424107249,8960.26496275187,7365.68973644241,7356.49256560846,segment2,7573.31291333612,-0.829760142105897,-1.74380727363447,-1.85525303406632,segment1,-1.37496963853165
174,6,0.798166666666667,5.56283,111016.349468592,54.7141099302045,54.7141099302045,53.6270356339284,55.3271292704202,segment2,40.1851465751201,2083.19897012978,22434.29747116,23386.0418380722,segment2,25433.0748990495,5950.4132231405,15750.4132231405,15273.6888153987,segment2,17785.2424107249,6594.66054883212,7342.09230067151,7305.92127247558,segment2,7573.31291333612,-1.74727462604346,-1.8053956790804,-1.7501801373599,segment1,-1.37496963853165
175,7,0.797,5.57558,123021.381758295,81.3919594628778,81.3919594628778,52.4971880582252,57.1805398766996,segment2,40.1851465751201,30632.4566494788,20077.0769031013,21208.6017158462,segment2,25433.0748990494,11900.826446281,13259.5041322314,13209.1083719819,segment2,17785.2424107249,6726.59791349485,7326.00417993631,7255.34997934269,segment2,7573.31291333612,-0.696821006349495,-1.85352408833462,-1.64510724065349,segment1,-1.37496963853165
176,8,0.795833333333333,5.58907,118551.000912473,71.4577798054953,71.4577798054953,52.3276532610171,57.2709263746801,segment2,40.1851465751201,15372.9035947585,16885.8869295824,18835.0298024847,segment2,25433.0748990494,11900.826446281,9705.78512396694,11373.2645256278,segment2,17785.2424107249,7942.45799429963,7256.39246435906,7201.28538483821,segment2,7573.31291333612,-1.08193307094481,-1.86057954553832,-1.62161167734204,segment1,-1.37496963853165
177,9,0.794666666666667,5.60222,109073.744090004,50.3972090888967,50.3972090888967,52.577634940694,57.3613128726606,segment2,40.1851465751201,2810.44800566263,15312.7324466109,16461.4578891232,segment2,25433.0748990494,5950.4132231405,8052.89256198347,9537.42067927357,segment2,17785.2424107249,6337.29160499147,7147.34812877284,7147.22079033372,segment2,7573.31291333612,-1.92692924350285,-1.85017616480637,-1.59811611403059,segment1,-1.37496963853165
178,10,0.7935,5.61577,102981.526233716,36.8589471860354,36.8589471860354,52.6499040581844,54.4061712069392,segment2,40.1851465751201,5040.53919639857,14678.1453225547,14644.2986998337,segment2,25433.0748990494,3689.25619834711,7557.02479338843,8461.35136056432,segment2,17785.2424107249,7443.50085433906,7088.59942629556,7103.43443170959,segment2,7573.31291333612,-2.4903453034573,-1.8471685718284,-1.72478846039693,segment1,-1.37496963853165
179,11,0.792333333333333,5.62945,107771.0380725,47.5023068277783,47.5023068277783,50.310851841558,51.4510295412177,segment2,40.1851465751201,15542.1851531809,13506.6107220801,12827.1395105443,segment2,25433.0748990494,3966.94214876033,7565.28925619835,7385.28204185506,segment2,17785.2424107249,6785.73116563632,6993.89496336361,7059.64807308545,segment2,7573.31291333612,-2.04740515375008,-1.94420743156582,-1.85146080676328,segment1,-1.37496963853165
180,12,0.791166666666667,5.64265,98720.0967132022,27.389103807116,27.389103807116,48.5988364906643,47.1007517910718,segment2,40.1851465751201,1488.84627534429,13756.8875558209,12004.1044546081,segment2,25433.0748990494,3689.25619834711,7573.55371900827,6745.62307670338,segment2,17785.2424107249,6850.53143629519,6953.74074471478,7048.55274084694,segment2,7573.31291333612,-2.91104034140233,-2.01624797136883,-2.06016729339679,segment1,-1.37496963853165
181,1,0.79,5.65595,107147.999963669,46.1177776970433,46.1177776970433,47.5040498843862,42.750474040926,segment2,40.1851465751201,19289.0044255621,13878.8056744568,11181.0693986718,segment2,25433.0748990494,3966.94214876033,7333.88429752066,6105.96411155171,segment2,17785.2424107249,6894.15902633446,7037.57534976134,7037.45740860843,segment2,7573.31291333612,-2.10502451089715,-2.06041491623052,-2.2688737800303,segment2,-2.9009192566679
182,2,0.788833333333333,5.66919,108343.626088229,48.7747246405087,48.7747246405087,43.718094847761,39.9065816323413,segment2,40.1851465751201,26937.7452929914,12206.0777260133,12008.5786842671,segment2,25433.0748990494,19834.7107438017,6854.54545454546,6436.27553013277,segment2,17785.2424107249,5907.40842463025,7055.21203794918,7039.47389149976,segment2,7573.31291333612,-1.99445148541301,-2.21596637814146,-2.41428649413195,segment2,-2.90091925666788
183,3,0.787666666666667,5.68305,106066.152013931,43.7136711420693,43.7136711420693,39.332268196069,37.0626892237567,segment2,40.1851465751201,7058.70671522673,11667.4724071803,12836.0879698624,segment2,25433.0748990494,1983.47107438016,6614.87603305785,6766.58694871383,segment2,17785.2424107249,7352.70971514433,7026.21836738385,7041.49037439108,segment2,7573.31291333612,-2.20507518598617,-2.40712574297431,-2.5596992082336,segment2,-2.90091925666788
184,4,0.7865,5.69717,106853.176808871,45.4626151308253,45.4626151308253,39.1174824173864,37.8908862258596,segment2,40.1851465751201,19708.6845480265,16032.7574739804,15656.4889721238,segment2,25433.0748990494,11900.826446281,9023.14049586777,8697.66872034665,segment2,17785.2424107249,7020.83330680528,7106.27057851985,7077.18043009143,segment2,7573.31291333612,-2.13229013142777,-2.42752573899517,-2.52260992156715,segment2,-2.90091925666788
185,5,0.785333333333333,5.71058,96266.791371426,21.9373141587244,21.9373141587244,41.1195681497763,38.7190832279626,segment2,40.1851465751201,2743.82506950186,20240.3211223244,18476.8899743852,segment2,25433.0748990494,6148.76033057851,12175.2066115702,10628.7504919795,segment2,17785.2424107249,7181.45017636877,7164.17593117868,7112.87048579179,segment2,7573.31291333612,-3.15403809712501,-2.34751496526365,-2.4855206349007,segment2,-2.90091925666788
186,6,0.784166666666667,5.72418,117738.016577949,69.6511479509987,69.6511479509987,41.5118402038293,41.3321003615743,segment2,40.1851465751201,34831.4125173073,20750.4956336525,21060.3700823092,segment2,25433.0748990494,5950.4132231405,13343.8016528926,12900.9576125732,segment2,17785.2424107249,7409.77408764338,7230.17155643607,7205.37178775699,segment2,7573.31291333612,-1.15196962629659,-2.33008192128666,-2.35126808357561,segment2,-2.90091925666788
187,7,0.783,5.73759,104476.019301134,40.1800428914081,40.1800428914081,41.8810411993427,43.945117495186,segment2,40.1851465751201,810.277949563776,22296.5343001857,23643.8501902333,segment2,25433.0748990495,6148.76033057851,14760.3305785124,15173.164733167,segment2,17785.2424107249,7923.51489580105,7370.06327369232,7297.87308972219,segment2,7573.31291333612,-2.35213268277684,-2.31360901569335,-2.21701553225052,segment2,-2.90091925666788
188,8,0.781833333333333,5.751,96208.0489740825,21.8067754979611,21.8067754979611,41.6572865104477,44.759212608215,segment2,40.1851465751201,5049.61153202894,22848.8075174574,24069.1314855373,segment2,25433.0748990495,6148.76033057851,15504.132231405,16054.1520306228,segment2,17785.2424107249,7168.82152850157,7445.36489605521,7399.39043482525,segment2,7573.31291333612,-3.15985648038009,-2.3229209189582,-2.16363553378658,segment2,-2.90091925666788
189,9,0.780666666666667,5.76426,84049.7681901201,-5.21162624417746,-5.21162624417746,41.2571044495584,45.573307721244,segment2,40.1851465751201,207.212416399753,22638.9841864364,24494.4127808413,segment2,25433.0748990495,5950.4132231405,15327.2727272727,16935.1393280785,segment2,17785.2424107249,6415.0799772216,7491.79338656382,7500.9077799283,segment2,7573.31291333612,-4.43683059005593,-2.33957512476604,-2.11025553532263,segment2,-2.90091925666788
190,10,0.7795,5.77741,125685.815723827,87.3129238307269,87.3129238307269,40.3673718639403,43.2325405427657,segment2,40.1851465751201,112410.616388865,22153.3325827133,23392.9422170155,segment2,25433.0748990495,61487.6033057851,15051.2396694215,16485.1913169146,segment2,17785.2424107249,9286.96554937291,7502.47257681995,7566.97353275657,segment2,7573.31291333612,-0.470043861404832,-2.37722904218327,-2.21293482431857,segment2,-2.90091925666788
191,11,0.778333333333333,5.79067,106689.2744922,45.0983877604439,45.0983877604439,39.961937730543,40.8917733642874,segment2,40.1851465751201,9153.63552096899,22061.9606519346,22291.4716531897,segment2,25433.0748990495,21818.1818181818,14704.132231405,16035.2433057508,segment2,17785.2424107249,6331.99493441446,7540.27378055845,7633.03928558484,segment2,7573.31291333612,-2.1474480262462,-2.39418241755026,-2.31561411331451,segment2,-2.90091925666788
192,12,0.777166666666667,5.80475,104038.398477275,39.2075521717232,39.2075521717232,37.2923288621622,35.5897528429128,segment2,40.1851465751201,20121.5841794313,21107.1718450875,20843.6135189565,segment2,25433.0748990494,13884.2975206612,14704.132231405,15192.1684102403,segment2,17785.2424107249,8888.16267369442,7604.36360445386,7688.68776805291,segment2,7573.31291333612,-2.39260441345832,-2.51000313511188,-2.58157737993657,segment2,-2.90091925666788
193,1,0.776,5.81838,105817.06895114,43.1601532247565,43.1601532247565,31.2492564902278,30.2877323215383,segment2,40.1851465751201,37761.1945182725,19694.8820059596,19395.7553847233,segment2,25433.0748990494,27768.5950413223,14704.132231405,14349.0935147297,segment2,17785.2424107249,8213.92900308518,7710.13234192516,7744.33625052099,segment2,7573.31291333612,-2.22811070460185,-2.79097338224058,-2.84754064655864,segment2,-2.90091925666788
194,2,0.774833333333333,5.8317,107258.006460693,46.3622365793171,46.3622365793171,24.9763508875696,22.6175278187776,segment2,40.1851465751201,21720.1124148024,19689.4100257161,17806.5475341254,segment2,25433.0748990494,13884.2975206612,14704.132231405,13244.897865506,segment2,17785.2424107249,6394.87738458895,7808.08531550738,7772.53902554507,segment2,7573.31291333612,-2.0948509700645,-3.11130484642372,-3.25943662547191,segment2,-2.90091925666788
195,3,0.773666666666667,5.84458,102829.805383863,36.5217897419176,36.5217897419176,18.7261542770888,14.9473233160169,segment2,40.1851465751201,7240.5796489095,19721.5142891164,16217.3396835274,segment2,25433.0748990494,3689.25619834711,14704.132231405,12140.7022162823,segment2,17785.2424107249,7979.52452739217,7829.97053242778,7800.74180056916,segment2,7573.31291333612,-2.50437664072297,-3.46931518206639,-3.67133260438519,segment2,-2.90091925666788
196,4,0.7725,5.85772,100480.411514264,31.3009144761419,31.3009144761419,8.13469218985442,6.66557497799619,segment2,40.1851465751201,7871.1731249899,15379.6790286954,15271.4250447226,segment2,25433.0748990494,3570.2479338843,12295.867768595,11102.5747820034,segment2,17785.2424107249,6650.31906070464,7849.96919935583,7801.14923356502,segment2,7573.31291333612,-2.73668269470443,-4.05609933804677,-4.12538483878534,segment2,-2.90091925666789
197,5,0.771333333333333,5.87073,98260.8680253426,26.3685956118723,26.3685956118723,-4.58188046351978,-1.61617336002449,segment2,40.1851465751201,12388.4101538507,11285.8515570266,14325.5104059178,segment2,25433.0748990494,6148.76033057851,9127.27272727273,10064.4473477246,segment2,17785.2424107249,8459.19331219344,7881.03652377225,7801.55666656089,segment2,7573.31291333612,-2.95652654265626,-4.74048498604568,-4.57943707318549,segment2,-2.90091925666789
198,6,0.770166666666667,5.88465,86912.1641455207,1.14925365671276,1.14925365671276,-9.70718806161666,-5.45693161081874,segment2,40.1851465751201,2271.89606862706,15906.7488281269,16168.4203582747,segment2,25433.0748990494,5950.4132231405,10350.4132231405,10657.9162253792,segment2,17785.2424107249,7670.18672530839,7862.72402412996,7789.44694309669,segment2,7573.31291333612,-4.12917840224412,-5.02578017795068,-4.79958615365291,segment2,-2.90091925666789
199,7,0.769,5.89732,70036.6901166701,-36.351799740733,-36.351799740733,-9.39844923481663,-9.29768986161299,segment2,40.1851465751201,-525.161740824693,19591.5089292249,18011.3303106317,segment2,25433.0748990494,6148.76033057851,11672.7272727273,11251.3851030338,segment2,17785.2424107249,10201.5519574474,7779.84918443762,7777.33721963249,segment2,7573.31291333612,-6.1182098379181,-5.01293152613712,-5.01973523412033,segment2,-2.90091925666788
200,8,0.767833333333333,5.9105,62899.9976498374,-52.2111163336947,-52.2111163336947,-9.1152657070628,-7.57741479251132,segment2,40.1851465751201,6253.72369657408,19031.1243394476,21209.3900056769,segment2,25433.0748990494,6148.76033057851,11176.8595041322,13326.088666838,segment2,17785.2424107249,7241.65583282828,7726.83224782613,7766.63905675131,segment2,7573.31291333612,-7.08173446563418,-5.00114639828275,-4.96722684761519,segment2,-2.90091925666788
201,9,0.766666666666667,5.92399,49855.6961211727,-81.1984530640607,-81.1984530640607,-3.35069062003447,-5.85713972340966,segment2,40.1851465751201,-226.397426539557,24353.625489473,24407.4497007221,segment2,25433.0748990495,5950.4132231405,14080.9917355372,15400.7922306421,segment2,17785.2424107249,6867.49087898468,7678.57496477307,7755.94089387012,segment2,7573.31291333612,-9.10720066022591,-4.78980747694167,-4.91471846111004,segment2,-2.90091925666788
202,10,0.7655,5.93749,45492.0972506434,-90.8953394430147,-90.8953394430147,2.92891312562593,-2.50114887966633,segment2,40.1851465751201,8640.17998170084,29538.9199393379,26795.4851944907,segment2,25433.0748990495,3689.25619834711,19067.7685950413,17636.3486522599,segment2,17785.2424107249,9314.52265388303,7645.32965874949,7757.49057913736,segment2,7573.31291333612,-9.882493534764,-4.55640853138079,-4.78080519678667,segment2,-2.90091925666789
203,11,0.764333333333333,5.95053,49544.0083089421,-81.8910926467952,-81.8910926467952,3.24962787808713,0.854841964076996,segment2,40.1851465751201,14672.2126080814,29205.2599598357,29183.5206882593,segment2,25433.0748990495,3570.2479338843,21315.7024793388,19871.9050738777,segment2,17785.2424107249,7050.05361589833,7745.23584188934,7759.04026440459,segment2,7573.31291333612,-9.16025390486092,-4.54342434255381,-4.6468919324633,segment2,-2.90091925666789
204,12,0.763166666666667,5.96368,105830.342601087,43.1896502246372,43.1896502246372,3.76025275924832,5.94370660075338,segment2,40.1851465751201,125504.541598725,29371.7188020657,31198.3196660275,segment2,25433.0748990494,61487.6033057851,21315.7024793388,21349.2343766364,segment2,17785.2424107249,7730.60400079573,7826.23512620439,7732.96918466989,segment2,7573.31291333612,-2.2268831405635,-4.51864085564844,-4.41394982083067,segment2,-2.90091925666789
205,1,0.762,5.97775,107359.504156769,46.5877870150432,46.5877870150432,9.32594342772246,11.0325712374298,segment2,40.1851465751201,20812.4795253314,32755.8977754719,33213.1186437956,segment2,25433.0748990494,11900.826446281,22547.1074380165,22826.5636793951,segment2,17785.2424107249,7382.49152336773,7704.2295366421,7706.89810493518,segment2,7573.31291333612,-2.08546433397117,-4.26024397804943,-4.18100770919803,segment2,-2.90091925666789
206,2,0.760833333333333,5.99108,108773.953354805,49.7310074551223,49.7310074551223,18.1350118775389,19.642316188281,segment2,40.1851465751201,25219.5972530877,35372.6005070207,34608.8013382242,segment2,25433.0748990494,17851.2396694215,23778.5123966942,23547.9626822632,segment2,17785.2424107249,5953.90838563059,7630.0073079091,7661.67174821772,segment2,7573.31291333612,-1.9546542721904,-3.83453275305925,-3.73839075547183,segment2,-2.90091925666788
207,3,0.759666666666667,6.00445,163571.269429657,171.502820954792,171.502820954792,27.0888240768058,28.2520611391321,segment2,40.1851465751201,131481.122411234,35455.2965099532,36004.4840326529,segment2,25433.0748990494,69421.4876033058,23778.5123966942,24269.3616851313,segment2,17785.2424107249,7262.31873307698,7647.56862358895,7616.44539150025,segment2,7573.31291333612,2.42756077358882,-3.35416077973134,-3.29577380174564,segment2,-2.90091925666788
208,4,0.7585,6.01805,107558.667921603,47.0303731591167,47.0303731591167,37.3761135642554,36.7361677069523,segment2,40.1851465751201,8077.69715942442,36049.7108182578,35347.3610205373,segment2,25433.0748990494,57520.6611570248,23790.0826446281,23964.6147168216,segment2,17785.2424107249,6569.63751045391,7630.34790427742,7601.98742902942,segment2,7573.31291333612,-2.06704541555513,-2.76867512330716,-2.82566705618245,segment2,-2.90091925666788
