index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
389,5,0.806,8.71313,6.63797265434288,5590.94500665569,28376.384192601,27159.4037159353,segment2,27669.1494234515,6.63797265434288,-2.441809486891,-1.94221815516767,segment3,3.17362914908188,6148.76033057851,21646.2809917355,21271.9882255858,segment3,17835.2424170398,8786.529271815,9461.70344755862,9538.39781231908,segment3,9659.90713354735,-3.86370940515323,-5.39988435936017,-5.22993579784621,segment3,-4.84469006717291
390,6,0.8055,8.73042,-23.6726085813086,322.49991702169,32311.7664352595,30117.6027316328,segment2,27669.1494234515,-23.6726085813086,-2.75329883961199,-3.64473295557008,segment3,3.17362914908188,5950.4132231405,23381.8181818182,22462.1941872626,segment3,17835.2424170398,8011.84824992436,9632.86844301582,9627.20482957933,segment3,9659.90713354735,-5.40715020133968,-5.41326963549167,-5.42887080231463,segment3,-4.84469006717291
391,7,0.805,8.74851,-69.3416461316219,1078.12625222043,33548.8107685062,33075.8017473304,segment2,27669.1494234515,-69.3416461316219,-2.71546368261456,-5.34724775597249,segment3,3.17362914908188,6148.76033057851,24290.9090909091,23652.4001489394,segment3,17835.2424170398,15480.4328192829,9803.62583779835,9716.01184683957,segment3,9659.90713354735,-8.22758292393002,-5.41512526947056,-5.62780580678305,segment3,-4.84469006717291
392,8,0.8045,8.76602,-103.522076834373,1703.45376882345,39094.2236038721,37363.0175641954,segment2,27669.1494234515,-103.522076834373,4.15843070960867,0.917467703225908,segment3,3.17362914908188,6148.76033057851,26770.2479338843,26313.102013964,segment3,17835.2424170398,10935.8872544828,9793.47317433739,9797.23832634706,segment3,9659.90713354735,-10.9884114459421,-5.19951372243212,-5.43145570272596,segment3,-4.84469006717291
393,9,0.804,8.78321,-130.658197895746,2134.04111150013,44306.3786631805,41650.2333810604,segment2,27669.1494234515,-130.658197895746,15.9930088083854,7.18218316242431,segment3,3.17362914908188,5950.4132231405,29745.4545454545,28973.8038789885,segment3,17835.2424170398,8394.88236597738,9798.11395412649,9878.46480585454,segment3,9659.90713354735,-14.0939678877395,-4.8013505963987,-5.23510559866887,segment3,-4.84469006717291
394,10,0.8035,8.80031,-136.271111111111,3004.07194861808,44480.373975913,44425.307558291,segment2,27669.1494234515,-136.271111111111,21.9427205575716,15.1424192359437,segment3,3.17362914908188,3689.25619834711,32571.9008264463,31691.0883948121,segment3,17835.2424170398,8593.62646738515,9793.85284318297,9937.6422603134,segment3,9659.90713354735,-15,-4.57954081495783,-4.91574644011178,segment3,-4.84469006717291
395,11,0.803,8.8182,41.285665800956,124207.527258348,44595.1340096836,47200.3817355216,segment2,27669.1494234515,41.285665800956,22.9213270307869,23.1026553094631,segment3,3.17362914908188,35702.479338843,34737.1900826446,34408.3729106358,segment3,17835.2424170398,8604.49830907461,9980.32099494213,9996.81971477226,segment3,9659.90713354735,-2.30612044664474,-4.53556613111512,-4.59638728155469,segment3,-4.84469006717291
396,12,0.8025,8.83619,32.9586023293508,50782.538952502,44720.2114272623,48334.8669450868,segment2,27669.1494234515,32.9586023293508,23.7306038713337,30.5121724262934,segment3,3.17362914908188,41652.8925619835,34737.1900826446,35508.6777078554,segment3,17835.2424170398,12876.824952741,10181.5967472217,9990.69120068169,segment3,9659.90713354735,-2.66279605306977,-4.49436090689674,-4.18489909027945,segment3,-4.84469006717291
397,1,0.802,8.85441,164.233162589602,136622.452212444,46687.5657207175,49469.352154652,segment2,27669.1494234515,164.233162589602,29.2608050965941,37.9216895431238,segment3,3.17362914908188,69421.4876033058,34737.1900826446,36608.982505075,segment3,17835.2424170398,8127.41249202543,10024.5350675557,9984.56268659113,segment3,9659.90713354735,2.18858449596908,-4.20393193004718,-3.7734108990042,segment3,-4.84469006717291
398,2,0.8015,8.87279,279.572988319503,171848.353716638,48739.3049709588,49908.2769270973,segment2,27669.1494234515,279.572988319503,39.8089669532852,46.8777518016922,segment3,3.17362914908188,111074.380165289,34737.1900826446,36657.0672432055,segment3,17835.2424170398,8871.05197289324,9818.19203365321,9967.25743293814,segment3,9659.90713354735,5.70390240028496,-3.60038711821351,-3.17168568771859,segment3,-4.84469006717291
399,3,0.801,8.8905,166.946781681609,28385.4980294618,49317.4728316796,50347.2016995427,segment2,27669.1494234515,166.946781681609,51.6091303860335,55.8338140602606,segment3,3.17362914908188,69421.4876033058,34737.1900826446,36705.1519813361,segment3,17835.2424170398,9645.80341320862,9832.95918514828,9949.95217928516,segment3,9659.90713354735,2.27778959432567,-2.80856187720231,-2.56996047643298,segment3,-4.84469006717291
400,4,0.8005,8.90845,42.8830448722168,8665.55449480474,52180.6533803277,48816.4728240586,segment2,27669.1494234515,42.8830448722168,64.8617410276197,61.6028299443085,segment3,3.17362914908188,55537.1900826446,36401.652892562,36109.3052036616,segment3,17835.2424170398,8957.0459763866,10096.700689477,10031.1664415969,segment3,9659.90713354735,-2.23964300448554,-1.8456690414643,-2.10446007087006,segment3,-4.84469006717291
401,5,0.8,8.92629,14.6446660063881,7184.0359009873,50260.5673462747,47285.7439485745,segment2,27669.1494234515,14.6446660063881,71.7195814660497,67.3718458283564,segment3,3.17362914908188,6148.76033057851,36826.4462809917,35513.4584259872,segment3,17835.2424170398,13742.5460600317,10348.0928679895,10112.3807039086,segment3,9659.90713354735,-3.47908679646645,-1.3399782438078,-1.63895966530713,segment3,-4.84469006717291
402,6,0.7995,8.94477,-12.2566577602308,1731.26704457878,45472.956019035,43012.9390899205,segment2,27669.1494234515,-12.2566577602308,72.0426870033987,64.0899395157209,segment3,3.17362914908188,5950.4132231405,35090.9090909091,33315.9285730639,segment3,17835.2424170398,7886.44951641674,10236.649436319,10126.6931635232,segment3,9659.90713354735,-4.80284742878533,-1.32610954188488,-1.66262639586321,segment3,-4.84469006717291
403,7,0.799,8.9624,51.9672324535495,46885.8621675876,41949.5308318284,38740.1342312664,segment2,27669.1494234515,51.9672324535495,67.4530179638343,60.8080332030854,segment3,3.17362914908188,6148.76033057851,33933.8842975206,31118.3987201406,segment3,17835.2424170398,11836.3512408079,10080.9976021118,10141.0056231378,segment3,9659.90713354735,-1.86159025209494,-1.4907791596553,-1.68629312641928,segment3,-4.84469006717291
404,8,0.7985,8.9804,28.3249291410417,5137.45985924728,31850.7805628499,33817.7111166235,segment2,27669.1494234515,28.3249291410417,51.982441570715,51.5635499358067,segment3,3.17362914908188,6148.76033057851,28783.4710743802,27159.0405101374,segment3,17835.2424170398,9627.73601929727,10029.0688653735,10110.5288740093,segment3,9659.90713354735,-2.86932863376896,-2.03024749785519,-2.00378498636897,segment3,-4.84469006717291
405,9,0.798,8.99775,20.6987185147995,12576.0636783764,23751.4639177742,28895.2880019806,segment2,27669.1494234515,20.6987185147995,34.7459235411377,42.319066668528,segment3,3.17362914908188,5950.4132231405,21555.3719008264,23199.6823001342,segment3,17835.2424170398,10057.4452370449,9952.52513025759,10080.0521248808,segment3,9659.90713354735,-3.20924491564384,-2.64762931030144,-2.32127684631865,segment3,-4.84469006717291
406,10,0.7975,9.01567,30.4346278764113,61278.3825492962,22668.2151147774,25878.2988823745,segment2,27669.1494234515,30.4346278764113,26.0572689507748,32.9962758162686,segment3,3.17362914908188,43636.3636363636,16651.2396694215,19936.8589160146,segment3,17835.2424170398,13260.8597002073,9926.87001101925,10186.2743595067,segment3,9659.90713354735,-2.77529491438338,-2.99532494075863,-2.73852270960622,segment3,-4.84469006717291
407,11,0.797,9.03322,39.1680973357552,19851.1518403971,22248.5190100568,22861.3097627683,segment2,27669.1494234515,39.1680973357552,20.4584620621641,23.6734849640092,segment3,3.17362914908188,5950.4132231405,14485.9504132231,16674.0355318949,segment3,17835.2424170398,9970.67736055182,10282.0316967085,10292.4965941327,segment3,9659.90713354735,-2.39424638850551,-3.29316956588804,-3.15576857289378,segment3,-4.84469006717291
408,12,0.7965,9.05142,42.8307036909261,40236.2425167012,21890.8109683946,20635.0985473038,segment2,27669.1494234515,42.8307036909261,13.049597597013,12.08864692657,segment3,3.17362914908188,29752.0661157025,14485.9504132231,15209.3688275254,segment3,17835.2424170398,8836.00354117189,10738.8495644895,10413.8774167945,segment3,9659.90713354735,-2.241821265059,-3.75457368169411,-3.8624864562703,segment3,-4.84469006717291
409,1,0.796,9.06884,44.2090042784822,62606.5441552853,20000.6079454644,18408.8873318392,segment2,27669.1494234515,44.2090042784822,1.53626518392675,0.503808889130804,segment3,3.17362914908188,53553.7190082644,14485.9504132231,13744.702123156,segment3,17835.2424170398,8432.5898826207,10695.6571181301,10535.2582394564,segment3,9659.90713354735,-2.18446111853169,-4.54246070863416,-4.56920433964682,segment3,-4.84469006717291
410,2,0.7955,9.08651,28.3033131957598,3494.25531831283,18077.5416735387,16691.3009172964,segment2,27669.1494234515,28.3033131957598,-13.1034716388505,-14.2039252252834,segment3,3.17362914908188,3332.23140495868,14485.9504132231,12905.0060467497,segment3,17835.2424170398,7319.58490057922,10545.0996354619,10489.2515064357,segment3,9659.90713354735,-2.87029210201149,-5.58466096288388,-5.59899799589096,segment3,-4.84469006717291
411,3,0.795,9.10476,4.54002409549805,2355.99694597059,17649.3918348962,14973.7145027537,segment2,27669.1494234515,4.54002409549805,-26.9076487190715,-28.9116593396977,segment3,3.17362914908188,3689.25619834711,14485.9504132231,12065.3099703435,segment3,17835.2424170398,9360.22084274132,10472.1013849792,10443.244773415,segment3,9659.90713354735,-3.9651794020879,-6.65794004463793,-6.6287916521351,segment3,-4.84469006717291
412,4,0.7945,9.12285,-3.23790771038252,8697.08430637202,15331.8719596124,14645.6325746435,segment2,27669.1494234515,-3.23790771038252,-40.7907179329173,-40.7189305572618,segment3,3.17362914908188,3570.2479338843,12821.4876033058,11137.2698448975,segment3,17835.2424170398,8626.90568513397,10220.0724471576,10316.2222546305,segment3,9659.90713354735,-4.34136913904473,-7.73357743220343,-7.5061178163256,segment3,-4.84469006717291
413,5,0.794,9.14067,-73.6057467376702,-2920.2004238739,15112.6258998474,14317.5506465333,segment2,27669.1494234515,-73.6057467376702,-50.7612256697967,-52.526201774826,segment3,3.17362914908188,6148.76033057851,11057.8512396694,10209.2297194515,segment3,17835.2424170398,22596.566807827,10003.8100863942,10189.199735846,segment3,9659.90713354735,-8.52563166501304,-8.39019826467951,-8.38344398051609,segment3,-4.84469006717291
414,6,0.7935,9.15841,-101.818992179799,3250.51036954644,15689.6902657983,14972.7846256045,segment2,27669.1494234515,-101.818992179799,-56.751229857696,-58.1214785556901,segment3,3.17362914908188,5950.4132231405,9872.72727272727,9573.71589986498,segment3,17835.2424170398,9996.05759536372,9974.77182224615,10162.7804516349,segment3,9659.90713354735,-10.8300013395844,-8.68121499401628,-8.79791974759724,segment3,-4.84469006717291
415,7,0.793,9.17664,-134.790411040953,1.74629229634177,12801.1106157102,15628.0186046757,segment2,27669.1494234515,-134.790411040953,-62.1885514886562,-63.7167553365543,segment3,3.17362914908188,6148.76033057851,6709.09090909091,8938.20208027842,segment3,17835.2424170398,8690.12444923718,10001.1213851719,10136.3611674238,segment3,9659.90713354735,-14.7437249878572,-8.93929046368206,-9.2123955146784,segment3,-4.84469006717291
416,8,0.7925,9.19436,-136.271111111111,5867.98520832102,13336.1923170757,16926.0656458615,segment2,27669.1494234515,-136.271111111111,-64.2307586781032,-63.6517449431579,segment3,3.17362914908188,6148.76033057851,5566.94214876033,9055.62171165322,segment3,17835.2424170398,9160.58322682947,10150.5503481869,10119.564633035,segment3,9659.90713354735,-15,-9.03592038668812,-9.21427621830704,segment3,-4.84469006717291
417,9,0.792,9.21219,-146.005491158351,1569.94220188246,17724.2203054578,18224.1126870473,segment2,27669.1494234515,-146.005491158351,-62.3971790404389,-63.5867345497615,segment3,3.17362914908188,5950.4132231405,8084.29752066116,9173.04134302803,segment3,17835.2424170398,8772.64001792937,10277.1188924682,10102.7680986462,segment3,9659.90713354735,-16.83727151151,-8.95320800636788,-9.21615692193568,segment3,-4.84469006717291
418,10,0.7915,9.22971,-136.054823582737,16664.0270189776,19711.6108971783,18973.2494158353,segment2,27669.1494234515,-136.054823582737,-59.9301090152079,-59.5350021407726,segment3,3.17362914908188,3689.25619834711,9666.11570247934,9229.70130871683,segment3,17835.2424170398,8496.97041160386,10397.6206279654,9969.61678308836,segment3,9659.90713354735,-14.962565620089,-8.83924146439758,-8.90700056986994,segment3,-4.84469006717291
419,11,0.791,9.24742,-33.6346368902025,59203.6019363574,19933.3885497809,19722.3861446233,segment2,27669.1494234515,-33.6346368902025,-55.8781097373157,-55.4832697317837,segment3,3.17362914908188,3570.2479338843,9666.11570247934,9286.36127440563,segment3,17835.2424170398,9544.26999083281,9906.18011687048,9836.46546753056,segment3,9659.90713354735,-5.96587566222593,-8.61207677228673,-8.5978442178042,segment3,-4.84469006717291
420,12,0.7905,9.26454,-28.1266625926992,14733.337203562,20164.9267159612,19754.0275962844,segment2,27669.1494234515,-28.1266625926992,-50.3172610868988,-49.5659935488632,segment3,3.17362914908188,3689.25619834711,9666.11570247934,8889.19543400939,segment3,17835.2424170398,8565.49257133835,9458.73606541467,9744.77793663266,segment3,9659.90713354735,-5.65459349542095,-8.24754717173411,-8.07089378607967,segment3,-4.84469006717291
421,1,0.79,9.28248,-15.3293485809392,18783.5378663105,20196.0792335369,19785.6690479456,segment2,27669.1494234515,-15.3293485809392,-44.9822885296665,-43.6487173659426,segment3,3.17362914908188,3689.25619834711,9666.11570247934,8492.02959361315,segment3,17835.2424170398,9335.49036267133,9591.53282492346,9653.09040573476,segment3,9659.90713354735,-4.96550016014854,-7.78630064638551,-7.54394335435513,segment3,-4.84469006717291
422,2,0.7895,9.30027,38.8286935084553,60159.22244006,20558.323028079,20945.5854227224,segment2,27669.1494234515,38.8286935084553,-39.8332676048942,-36.6698435238905,segment3,3.17362914908188,25785.1239669422,9666.11570247934,8994.91579712974,segment3,17835.2424170398,10002.9795328903,9671.82804917606,9699.64657249881,segment3,9659.90713354735,-2.40837121253998,-7.25970774649408,-6.91515170225102,segment3,-4.84469006717291
423,3,0.789,9.31766,38.020555086744,51003.7015453941,22534.7351479194,22105.5017974993,segment2,27669.1494234515,38.020555086744,-32.08160091029,-29.6909696818383,segment3,3.17362914908188,41652.8925619835,9666.11570247934,9497.80200064633,segment3,17835.2424170398,9714.47127318075,9745.89610028194,9746.20273926287,segment3,9659.90713354735,-2.44200316387361,-6.51650299196412,-6.28636005014691,segment3,-4.84469006717291
424,4,0.7885,9.3351,22.4912419039167,7746.75390823894,27478.5451775463,25056.4320933096,segment2,27669.1494234515,22.4912419039167,-19.2955840660159,-21.2681677009649,segment3,3.17362914908188,3570.2479338843,11991.7355371901,11975.579622585,segment3,17835.2424170398,11164.6969066269,9733.10206043282,9743.98186678762,segment3,9659.90713354735,-3.12934836997201,-5.49748931558287,-5.69572175697867,segment3,-4.84469006717291
425,5,0.788,9.3528,-2.08691368255622,3352.79363672208,29911.1612962817,28007.3623891199,segment2,27669.1494234515,-2.08691368255622,-8.65777483046041,-12.8453657200915,segment3,3.17362914908188,6148.76033057851,15408.2644628099,14453.3572445236,segment3,17835.2424170398,8264.20332005637,9715.88267747186,9741.76099431236,segment3,9659.90713354735,-4.28569982342543,-4.81236470432463,-5.10508346381043,segment3,-4.84469006717291
426,6,0.7875,9.37008,-39.8774576249074,2534.43229727723,30574.1477999085,30225.2878649475,segment2,27669.1494234515,-39.8774576249074,-2.61318151501406,-5.89310675082762,segment3,3.17362914908188,5950.4132231405,18163.6363636364,17216.1328358068,segment3,17835.2424170398,13589.7638481948,9690.44444432126,9725.71252100163,segment3,9659.90713354735,-6.32122276790889,-4.51907616259573,-4.7371715221261,segment3,-4.84469006717291
427,7,0.787,9.3878,-68.6926042222674,1465.48478638368,31937.7171482821,32443.213340775,segment2,27669.1494234515,-68.6926042222674,2.55415185904632,1.05915221843623,segment3,3.17362914908188,6148.76033057851,19922.3140495868,19978.90842709,segment3,17835.2424170398,8283.54042461716,9690.1030803682,9709.6640476909,segment3,9659.90713354735,-8.18258695116631,-4.27223667883626,-4.36925958044176,segment3,-4.84469006717291
