index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
189,9,0.749333333333333,5.77557,81134.0964246714,-11.6908968340636,-11.6908968340636,42.1841719801384,40.429534899006,segment2,26.6002993692464,6397.02702426198,23383.3663653298,21556.0452307526,segment1,32037.9663211024,5950.4132231405,17897.520661157,16906.1125806609,segment1,25218.1577362202,6815.04932352942,7779.11929658667,7643.28751529267,segment2,7998.82276306275,-4.77289890310885,-2.40373809809799,-2.40593058358108,segment2,-3.48104986605219
190,10,0.748,5.78918,74160.3009770651,-27.1882200509664,-27.1882200509664,33.0265835469885,32.0177468203754,segment2,26.6002993692464,4973.17516110844,17733.1574395624,18394.2310756179,segment1,32037.9663211024,3689.25619834711,14079.3388429752,14121.8357721252,segment1,25218.1577362202,8257.71441036758,7774.7333915047,7721.29642825386,segment2,7998.82276306275,-5.60055649685668,-2.7606299943479,-2.76160902252733,segment2,-3.48104986605219
191,11,0.746666666666667,5.80333,106583.083056375,44.8624067919435,44.8624067919435,23.0354619195327,23.6059587417449,segment2,26.6002993692464,63261.8148190055,13808.1995361828,15232.4169204832,segment1,32037.9663211024,23801.652892562,10682.6446280992,11337.5589635895,segment1,25218.1577362202,7037.37984713411,7621.55964043878,7799.30534121504,segment2,7998.82276306275,-2.15726874536441,-3.16451581105599,-3.11728746147359,segment2,-3.48104986605219
192,12,0.745333333333333,5.81654,98247.8008934162,26.3395575409249,26.3395575409249,15.1441061805138,15.0491803068764,segment2,26.6002993692464,2968.03963271282,13966.5217835785,14423.2974904548,segment1,32037.9663211024,3689.25619834711,9699.17355371901,10358.7111244809,segment1,25218.1577362202,7614.06559732407,7818.45831241801,7927.84987576926,segment2,7998.82276306275,-2.95782083068386,-3.52657885490561,-3.56685872361464,segment2,-3.48104986605219
193,1,0.744,5.8298,100556.360467951,31.4696899287794,31.4696899287794,6.71626923947573,6.4924018720079,segment2,26.6002993692464,13820.0598827202,13940.3120812577,13614.1780604263,segment1,32037.9663211024,3689.25619834711,9699.17355371901,9379.86328537232,segment1,25218.1577362202,7822.24410983858,8033.66515100579,8056.39441032347,segment2,7998.82276306275,-2.72916001704132,-3.96559331263559,-4.01642998575569,segment2,-3.48104986605219
194,2,0.742666666666667,5.8429,107880.926066974,47.7465023710532,47.7465023710532,-2.26529149618254,-2.56101500038145,segment2,26.6002993692464,33047.1055894182,13797.8134771735,13274.3471130209,segment1,32037.9663211024,19834.7107438017,9699.17355371901,9261.49385700046,segment1,25218.1577362202,5887.82924659332,8140.34225450067,8147.74285745402,segment2,7998.82276306275,-2.037242572184,-4.51876694921945,-4.6313479004992,segment2,-3.48104986605219
195,3,0.741333333333333,5.85631,100689.246586616,31.7649924147026,31.7649924147026,-12.0896829519405,-11.6144318727708,segment2,26.6002993692464,32982.9550262464,13496.4083657566,12934.5161656156,segment1,32037.9663211024,27768.5950413223,9699.17355371901,9143.12442862859,segment1,25218.1577362202,12406.0394652818,8218.21096712861,8239.09130458458,segment2,7998.82276306275,-2.71599776281536,-5.25043713016829,-5.24626581524271,segment2,-3.48104986605219
196,4,0.74,5.86931,89425.3015876413,6.73400352809184,6.73400352809184,-22.0731047432418,-20.5356593316516,segment2,26.6002993692464,-1235.46008442294,13093.4086507435,13058.4210715339,segment1,32037.9663211024,3570.2479338843,9699.17355371901,9149.4239255196,segment1,25218.1577362202,6458.23698066757,8311.89970781692,8285.39861682564,segment2,7998.82276306275,-3.85906474767398,-6.11412316710909,-5.90962485344967,segment2,-3.48104986605219
197,5,0.738666666666667,5.88263,83036.0597323435,-7.46431170590329,-7.46431170590329,-32.1662654496785,-29.4568867905323,segment2,26.6002993692464,7068.51068187174,11869.6185344652,13182.3259774523,segment1,32037.9663211024,6148.76033057851,8856.19834710744,9155.72342241061,segment1,25218.1577362202,7308.99220659104,8405.59211466795,8331.70592906671,segment2,7998.82276306275,-4.54916483562599,-6.84920335039097,-6.57298389165663,segment2,-3.48104986605219
198,6,0.737333333333333,5.89562,67878.8114820425,-41.147085595461,-41.147085595461,-36.6542910824385,-33.7809170058972,segment2,26.6002993692464,3503.45156383271,13781.61567572,14984.8703256018,segment1,32037.9663211024,5950.4132231405,8272.72727272727,9901.8945919954,segment1,25218.1577362202,12710.2865909932,8378.74954714836,8314.37184400874,segment2,7998.82276306275,-6.39432994471628,-7.1058653929213,-6.91192672396975,segment2,-3.48104986605219
199,7,0.736,5.90894,52672.6585906356,-74.9385364652542,-74.9385364652542,-35.1973084411688,-38.1049472212622,segment2,26.6002993692464,-1042.08021802363,18867.6561339126,16787.4146737513,segment1,32037.9663211024,6148.76033057851,10775.2066115702,10648.0657615802,segment1,25218.1577362202,8015.31234280481,8287.05694318459,8297.03775895077,segment2,7998.82276306275,-8.62771768670032,-7.04338798226772,-7.25086955628286,segment2,-3.48104986605219
200,8,0.734666666666667,5.92301,36983.0281626871,-109.804381860695,-109.804381860695,-34.5122561874254,-37.8342596050432,segment2,26.6002993692464,-1407.11304991378,20176.1680387187,18307.5880522128,segment1,32037.9663211024,6148.76033057851,12439.6694214876,11386.8775107721,segment1,25218.1577362202,8133.75704745616,8278.47471246026,8219.48974207492,segment2,7998.82276306275,-11.5822364105871,-7.01427294299151,-7.26527963861419,segment2,-3.48104986605219
201,9,0.733333333333333,5.93581,25550.172486878,-135.210727806938,-135.210727806938,-33.9655861012094,-37.5635719888243,segment2,26.6002993692464,1635.8557447839,19436.5661348032,19827.7614306744,segment1,32037.9663211024,5950.4132231405,11943.8016528926,12125.6892599639,segment1,25218.1577362202,7118.29819745259,8097.0125525271,8141.94172519907,segment2,7998.82276306275,-14.8164721204315,-6.99095326094571,-7.27968972094552,segment2,-3.48104986605219
202,10,0.732,5.94959,21923.2695688036,-143.270512069325,-143.270512069325,-32.6997568663515,-35.2518187383049,segment2,26.6002993692464,62.3532802727558,19641.9937139295,20102.914630426,segment1,32037.9663211024,3689.25619834711,12026.4462809917,12185.0614630948,segment1,25218.1577362202,10202.9953129639,7896.17388666538,8001.979543812,segment2,7998.82276306275,-16.2854481661131,-6.93444869363996,-7.14688603624968,segment2,-3.48104986605219
203,11,0.730666666666667,5.96328,49813.9788351196,-81.2911581441787,-81.2911581441787,-31.7306247564646,-32.9400654877855,segment2,26.6002993692464,38801.6739091628,19508.2401500289,20378.0678301776,segment1,32037.9663211024,3570.2479338843,12026.4462809917,12244.4336662258,segment1,25218.1577362202,7340.71670896253,7895.9340290017,7862.01736242494,segment2,7998.82276306275,-9.11430147487323,-6.88900868903302,-7.01408235155384,segment2,-3.48104986605219
204,12,0.729333333333333,5.97643,106546.228280863,44.7805072908076,44.7805072908076,-30.0194658228278,-28.4428671676322,segment2,26.6002993692464,73316.1119326701,19576.4985648435,20681.7855752995,segment1,32037.9663211024,9917.35537190083,12026.4462809917,12153.0444649279,segment1,25218.1577362202,6666.50711502537,7630.28037312892,7679.71578607336,segment2,7998.82276306275,-2.16067712190295,-6.79696233292289,-6.70312185060607,segment2,-3.48104986605219
205,1,0.728,5.99007,107993.345606217,47.9963235693713,47.9963235693713,-26.282044642459,-23.9456688474789,segment2,26.6002993692464,65536.9585793851,20207.0420017126,20985.5033204214,segment1,32037.9663211024,57520.6611570248,12026.4462809917,12061.65526363,segment1,25218.1577362202,6569.18009700688,7349.00579896858,7497.41420972178,segment2,7998.82276306275,-2.02684587013619,-6.57552142798487,-6.3921613496583,segment2,-3.48104986605219
206,2,0.726666666666667,6.00318,107842.505269135,47.661122820301,47.661122820301,-20.9868304696518,-17.6626112998544,segment2,26.6002993692464,12734.4926081,20867.5234931836,21228.5719186064,segment1,32037.9663211024,5950.4132231405,12026.4462809917,12063.7265950487,segment1,25218.1577362202,6934.91972204111,7308.48044384226,7348.5098752687,segment2,7998.82276306275,-2.04079577646027,-6.20865302433775,-5.89411561347495,segment2,-3.48104986605219
207,3,0.725333333333333,6.01651,106631.704315588,44.9704540346403,44.9704540346403,-14.5979317400562,-11.3795537522298,segment2,26.6002993692464,35545.1223135934,21331.4041824116,21471.6405167914,segment1,32037.9663211024,29752.0661157025,12026.4462809917,12065.7979264674,segment1,25218.1577362202,7003.85715143828,7280.20308251554,7199.60554081563,segment2,7998.82276306275,-2.15277218943973,-5.66664940485623,-5.39606987729159,segment2,-3.48104986605219
208,4,0.724,6.02982,97153.7995951343,23.9084435447429,23.9084435447429,-6.99997866770151,-7.31360424625831,segment2,26.6002993692464,1132.63452726031,22275.6824713671,20670.3773774501,segment1,32037.9663211024,3570.2479338843,12026.4462809917,11788.4342292678,segment1,25218.1577362202,7040.29131382982,7255.28211252255,7174.07177940895,segment2,7998.82276306275,-3.0661807057117,-4.93935239564689,-5.00806975238726,segment2,-3.48104986605219
209,5,0.722666666666667,6.04296,85774.1885116296,-1.37958108526748,-1.37958108526748,-1.35492561739742,-3.24765474028677,segment2,26.6002993692464,1490.33053657437,21836.0331711396,19869.1142381087,segment1,32037.9663211024,6148.76033057851,12026.4462809917,11511.0705320682,segment1,25218.1577362202,6721.18128950053,7269.313017511,7148.53801800227,segment2,7998.82276306275,-4.25148876702175,-4.43112966229635,-4.62006962748294,segment2,-3.48104986605219
210,6,0.721333333333333,6.05641,83621.1991860339,-6.16400180881364,-6.16400180881364,-1.15236988293543,-2.51622072366763,segment2,26.6002993692464,10719.8336646815,19166.418065646,18944.7346905836,segment1,32037.9663211024,5950.4132231405,11766.9421487603,11022.5608651657,segment1,25218.1577362202,6922.40976713682,7308.3258363778,7225.96167871481,segment2,7998.82276306275,-4.48289346667735,-4.38652711027784,-4.51708664678404,segment2,-3.48104986605219
211,7,0.72,6.06945,77294.4196346269,-20.2235119230514,-20.2235119230514,-3.26205169074995,-1.78478670704849,segment2,26.6002993692464,6874.58016598465,15721.0007053388,18020.3551430585,segment1,32037.9663211024,6148.76033057851,9264.46280991736,10534.0511982632,segment1,25218.1577362202,7052.59938681311,7405.894708938,7303.38533942734,segment2,7998.82276306275,-5.22457244622669,-4.47809669852108,-4.41410366608514,segment2,-3.48104986605219
212,8,0.718666666666667,6.08337,69549.5801850136,-37.4342662555252,-37.4342662555252,-2.36378631455936,0.429462678914352,segment2,26.6002993692464,6527.78236138152,16947.0862725006,19604.7621291902,segment1,32037.9663211024,6148.76033057851,9087.60330578513,11401.8249899919,segment1,25218.1577362202,8123.86148041623,7455.26354742972,7398.28988422879,segment2,7998.82276306275,-6.1805399635299,-4.44596618966953,-4.32134862137061,segment2,-3.48104986605219
213,9,0.717333333333333,6.09706,61983.7267441838,-54.2472739018137,-54.2472739018137,4.54308218759911,2.64371206487719,segment2,26.6002993692464,4834.09687496201,23269.8822886227,21189.1691153219,segment1,32037.9663211024,5950.4132231405,12723.9669421488,12269.5987817206,segment1,25218.1577362202,6449.53709265133,7437.82452050269,7493.19442903025,segment2,7998.82276306275,-7.21008169993226,-4.18977818562652,-4.22859357665609,segment2,-3.48104986605219
214,10,0.716,6.11041,67547.6084929284,-41.883092237937,-41.883092237937,10.5191363193558,5.82316883022938,segment2,26.6002993692464,19526.7910850249,26240.56414022,23129.11759439,segment1,32037.9663211024,3689.25619834711,16128.9256198347,14162.9750515777,segment1,25218.1577362202,10273.6531379333,7422.41416109481,7601.73051084143,segment2,7998.82276306275,-6.43671036558814,-3.9667442440953,-4.11363726788076,segment2,-3.48104986605219
215,11,0.714666666666667,6.12426,65156.2128542791,-47.1973047682687,-47.1973047682687,11.7514790737362,9.00262559558158,segment2,26.6002993692464,8785.65289895104,25953.9649771465,25069.0660734581,segment1,32037.9663211024,3570.2479338843,17963.6363636364,16056.3513214347,segment1,25218.1577362202,7606.80060371599,7435.77437403907,7710.26659265262,segment2,7998.82276306275,-6.76569367498539,-3.91140249470895,-3.99868095910543,segment2,-3.48104986605219
216,12,0.713333333333333,6.13796,93391.5961938934,15.5479915419853,15.5479915419853,10.8064766193576,10.7191872672974,segment2,26.6002993692464,39261.3704110365,25316.9847770254,25996.2990019398,segment1,32037.9663211024,3689.25619834711,17963.6363636364,17185.6717564008,segment1,25218.1577362202,7336.73087307513,7778.59951785944,7842.16230254382,segment2,7998.82276306275,-3.43882367334652,-3.96496729935004,-3.95285626981794,segment2,-3.48104986605219
217,1,0.712,6.15089,98363.4141687903,26.5964759306451,26.5964759306451,10.1957041551395,12.4357489390133,segment2,26.6002993692464,16901.6834536459,25773.5280058409,26923.5319304215,segment1,32037.9663211024,3689.25619834711,17963.6363636364,18314.9921913669,segment1,25218.1577362202,8240.6092804019,8084.73925110278,7974.05801243503,segment2,7998.82276306275,-2.94636943653026,-3.99979694721245,-3.90703158053046,segment2,-3.48104986605219
218,2,0.710666666666667,6.16409,127173.702769421,90.6193394876014,90.6193394876014,11.893848059787,14.4567679033135,segment2,26.6002993692464,90795.821345722,26821.5563929933,27568.8992697732,segment1,32037.9663211024,55537.1900826446,17963.6363636364,18749.1981160579,segment1,25218.1577362202,6448.34266244725,8093.75527226557,7990.73099187416,segment2,7998.82276306275,-0.3501399976291,-3.90869669615593,-3.82009574804696,segment2,-3.48104986605219
219,3,0.709333333333333,6.17686,161894.686638614,167.777081419143,167.777081419143,13.8466518328465,16.4777868676138,segment2,26.6002993692464,109230.897962903,26960.1071095385,28214.2666091249,segment1,32037.9663211024,67438.0165289256,17963.6363636364,19183.4040407489,segment1,25218.1577362202,7071.89756478356,8117.70904802542,8007.4039713133,segment2,7998.82276306275,2.30508412876137,-3.79684036930692,-3.73315991556345,segment2,-3.48104986605219
220,4,0.708,6.19012,106432.20189508,44.5271153224002,44.5271153224002,17.5151408593821,21.2820936793345,segment2,26.6002993692464,-1256.77668371509,27592.5245717986,30135.2130687128,segment1,32037.9663211024,47603.305785124,17963.6363636364,20383.7419339152,segment1,25218.1577362202,6602.40227469531,7978.06814622129,7940.92746997413,segment2,7998.82276306275,-2.17122242716354,-3.60041620796183,-3.497086410778,segment2,-3.48104986605219
221,5,0.706666666666667,6.20349,89805.087958992,7.57797324220446,7.57797324220446,23.9393807905028,26.0864004910552,segment2,26.6002993692464,-2998.63816621236,30045.2375093244,32056.1595283007,segment1,32037.9663211024,6148.76033057851,19302.479338843,21584.0798270815,segment1,25218.1577362202,7479.71543929722,7851.85020147714,7874.45096863497,segment2,7998.82276306275,-3.8182450602975,-3.27442603308543,-3.26101290599254,segment2,-3.48104986605219
222,6,0.705333333333333,6.21707,69384.2732313829,-37.8016150413714,-37.8016150413714,34.5774070802967,35.5836439588173,segment2,26.6002993692464,-78.7224354394548,36272.2763028068,36403.1232459291,segment1,32037.9663211024,5950.4132231405,23628.0991735537,24877.4342973613,segment1,25218.1577362202,14391.6790690292,7857.06529884589,7849.97598756482,segment2,7998.82276306275,-6.20169248478786,-2.82939557085618,-2.86098166943253,segment2,-3.48104986605219
223,7,0.704,6.23076,84935.0029757221,-3.24443783172875,-3.24443783172875,51.4249374915537,45.0808874265793,segment2,26.6002993692464,28630.1737576785,46559.1418426477,40750.0869635575,segment1,32037.9663211024,6148.76033057851,31171.9008264463,28170.7887676411,segment1,25218.1577362202,6930.68368276079,7805.85233113587,7825.50100649468,segment2,7998.82276306275,-4.34168497681404,-2.22857618550657,-2.46095043287251,segment2,-3.48104986605219
224,8,0.702666666666667,6.24411,80248.9510141116,-13.6578866353076,-13.6578866353076,67.0447051866624,55.116239952726,segment2,26.6002993692464,9924.87006134363,51696.7052579751,43961.8118382139,segment1,32037.9663211024,6148.76033057851,36885.9504132231,31604.4350853345,segment1,25218.1577362202,8462.1616923756,7781.85938195314,7847.48864115767,segment2,7998.82276306275,-4.87702140758597,-1.69727538545168,-2.08032298919283,segment2,-3.48104986605219
