index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
177,9,0.941333333333333,5.59502,83153.8941483482,-7.202457448115,-7.202457448115,37.2138612414026,33.6384987747469,segment2,45.4195693719166,-172.026885636392,28687.0503272795,25607.2112646416,segment2,29528.6149001827,5950.4132231405,16333.8842975207,15747.6787920116,segment2,21958.9131994436,6763.85599258997,7678.14917622104,7630.466642505,segment2,7864.53638133971,-4.53530359388915,-2.68621184694166,-2.78423512764479,segment2,-2.38789078533348
178,10,0.941,5.60799,85686.6861185018,-1.57403084777383,-1.57403084777383,39.6436704959965,38.235768596165,segment2,45.4195693719166,12860.2432194309,26468.6178060714,27016.4518155868,segment2,29528.6149001827,3689.25619834711,17656.1983471074,17458.6095876426,segment2,21958.9131994436,6638.19505093028,7719.00529439676,7482.41989385518,segment2,7864.53638133971,-4.26089358141641,-2.59149706444623,-2.61296641843298,segment2,-2.38789078533348
179,11,0.940666666666667,5.62149,80097.950031047,-13.9934443754511,-13.9934443754511,42.6275064070496,42.8330384175831,segment2,45.4195693719166,5030.09346126772,29357.9963338756,28425.6923665319,segment2,29528.6149001827,3570.2479338843,20623.1404958678,19169.5403832737,segment2,21958.9131994436,7048.58161483821,7392.12967803399,7334.37314520537,segment2,7864.53638133971,-4.89478413938983,-2.46659329700359,-2.44169770922117,segment2,-2.38789078533348
180,12,0.940333333333333,5.63483,96571.8208840018,22.615157520004,22.615157520004,48.4636784380858,45.7505787996731,segment2,45.4195693719166,26651.6510412348,32742.7792863661,29514.1449489141,segment2,29528.6149001827,3689.25619834711,23094.2148760331,20808.823287004,segment2,21958.9131994436,6488.52398993292,7022.28699636672,7196.52339852599,segment2,7864.53638133971,-3.12382518977799,-2.21218442698651,-2.33178302490652,segment2,-2.38789078533348
181,1,0.94,5.64858,107034.713279041,45.8660295089797,45.8660295089797,51.0901376742145,48.668119181763,segment2,45.4195693719166,20838.5689026945,31291.2027660858,30602.5975312963,segment2,29528.6149001827,3966.94214876033,23094.2148760331,22448.1061907342,segment2,21958.9131994436,6408.73435889509,7015.08123379486,7058.67365184662,segment2,7864.53638133971,-2.11550140765368,-2.09252247919619,-2.22186834059186,segment2,-2.38789078533348
182,2,0.939666666666667,5.66202,191564.349114305,233.709664698457,233.709664698457,50.062072182427,50.2957376750918,segment2,45.4195693719166,176215.385207234,29568.8183498074,31256.5107880639,segment2,29528.6149001827,85289.2561983472,23094.2148760331,23350.0928803477,segment2,21958.9131994436,6396.4931736228,6937.23294507875,7008.44799220137,segment2,7864.53638133971,4.36900671961396,-2.14049463954472,-2.15932314407174,segment2,-2.38789078533348
183,3,0.939333333333333,5.67536,131933.446464681,101.19654769929,101.19654769929,49.0547168683003,51.9233561684206,segment2,45.4195693719166,9001.43865715068,29559.1246761058,31910.4240448315,segment2,29528.6149001827,61487.6033057851,23094.2148760331,24252.0795699612,segment2,21958.9131994436,7144.73800099073,6918.21969142977,6958.22233255612,segment2,7864.53638133971,0.0334319014168045,-2.18862380987616,-2.09677794755162,segment2,-2.38789078533348
184,4,0.939,5.68866,105572.205000738,42.616011112752,42.616011112752,50.0203975649571,54.3969442432555,segment2,45.4195693719166,8060.10240858904,30494.8461539647,33262.1041686806,segment2,29528.6149001827,25785.1239669422,23094.2148760331,25325.3007154468,segment2,21958.9131994436,8636.21990558911,6966.07496443614,6944.56445566708,segment2,7864.53638133971,-2.25075603433476,-2.14420710534492,-1.98088878938583,segment2,-2.38789078533348
185,5,0.938666666666667,5.70195,124406.45654725,84.4699034383344,84.4699034383344,53.5506044058535,56.8705323180904,segment2,45.4195693719166,90643.0865976431,32433.0807074672,34613.7842925296,segment2,29528.6149001827,65454.5454545454,23854.5454545455,26398.5218609323,segment2,21958.9131994436,6354.28959658561,6989.94217451839,6930.90657877805,segment2,7864.53638133971,-0.577500297445681,-1.97959609141684,-1.86499963122003,segment2,-2.38789078533348
186,6,0.938333333333333,5.71543,111232.109849635,55.1935774436327,55.1935774436327,61.1982289566352,58.5570911381411,segment2,45.4195693719166,49.3932842264307,37439.6073855162,35576.4115229706,segment2,29528.6149001827,5950.4132231405,27023.1404958678,27823.5519743899,segment2,21958.9131994436,7273.32675870168,6975.03584179677,6940.55159623758,segment2,7864.53638133971,-1.72732083144038,-1.66752123125243,-1.76861359124168,segment2,-2.38789078533348
187,7,0.938,5.7288,98523.6475239111,26.9525500531357,26.9525500531357,66.9639622479804,60.2436499581918,segment2,45.4195693719166,689.752671258075,41423.6923384894,36539.0387534116,segment2,29528.6149001827,6148.76033057851,31828.0991735537,29248.5820878475,segment2,21958.9131994436,7249.4546664032,7001.01318383044,6950.19661369712,segment2,7864.53638133971,-2.93049846237014,-1.44576992657749,-1.67222755126332,segment2,-2.38789078533348
188,8,0.937666666666667,5.74201,86555.6313975753,0.35695866127838,0.35695866127838,59.7110385151132,57.1109946652493,segment2,45.4195693719166,720.212867619232,35572.7498623451,34988.3604976701,segment2,29528.6149001827,6148.76033057851,31828.0991735537,28780.8028187192,segment2,21958.9131994436,6539.46866337652,7008.46636858174,6970.88813663761,segment2,7864.53638133971,-4.16749877498111,-1.69207424722488,-1.7727383896498,segment2,-2.38789078533348
189,9,0.937333333333333,5.75518,81759.01560792,-10.3021875379556,-10.3021875379556,49.389459668176,53.9783393723067,segment2,45.4195693719166,8071.16247547743,30090.3729277254,33437.6822419285,segment2,29528.6149001827,5950.4132231405,27695.867768595,28313.023549591,segment2,21958.9131994436,6917.36504199222,7039.21564025221,6991.5796595781,segment2,7864.53638133971,-4.69938764758029,-2.05967992548693,-1.87324922803627,segment2,-2.38789078533348
190,10,0.937,5.76865,97510.9161828232,24.7020359618294,24.7020359618294,47.0878174369575,49.6571392863984,segment2,45.4195693719166,27074.3693269312,32987.4043068567,32062.943081285,segment2,29528.6149001827,3689.25619834711,27034.7107438017,26882.5273847178,segment2,21958.9131994436,7633.21255368088,6988.43256710338,7006.09734426462,segment2,7864.53638133971,-3.0308086189755,-2.14906083574349,-2.04266593052218,segment2,-2.38789078533348
191,11,0.936666666666667,5.78222,106399.953848408,44.4554529964611,44.4554529964611,44.8482267978891,45.3359392004901,segment2,45.4195693719166,37333.5966378277,31552.4716502905,30688.2039206415,segment2,29528.6149001827,21818.1818181818,25638.0165289256,25452.0312198446,segment2,21958.9131994436,6626.37715406152,6922.27090894574,7020.61502895114,segment2,7864.53638133971,-2.17420476755683,-2.24073723705371,-2.21208263300808,segment2,-2.38789078533348
192,12,0.936333333333333,5.79568,152864.162215083,147.709249366851,147.709249366851,40.8784901605938,43.218067421819,segment2,45.4195693719166,114504.788137851,28343.126528475,31038.4686785957,segment2,29528.6149001827,61487.6033057851,23166.9421487603,25172.0639350819,segment2,21958.9131994436,6552.97646539073,6962.56586649755,7033.42165498601,segment2,7864.53638133971,1.64539208233489,-2.40658276650709,-2.30726414839519,segment2,-2.38789078533348
193,1,0.936,5.80919,113012.291494488,59.1495366544175,59.1495366544175,39.1869151081262,41.100195643148,segment2,45.4195693719166,28603.4706774351,29386.9930299282,31388.7334365499,segment2,29528.6149001827,61487.6033057851,23166.9421487603,24892.0966503191,segment2,21958.9131994436,6967.7380922454,6981.25965477837,7046.22828102088,segment2,7864.53638133971,-1.56268736756797,-2.47966381181708,-2.40244566378229,segment2,-2.38789078533348
194,2,0.935666666666667,5.82264,107255.194583893,46.3559879642058,46.3559879642058,42.3430851890258,42.9765212714573,segment2,45.4195693719166,28027.8640050308,34587.905740143,33541.6124760774,segment2,29528.6149001827,27768.5950413223,26133.8842975207,26200.6758555427,segment2,21958.9131994436,6016.36587430373,7033.74490621753,7035.78101421787,segment2,7864.53638133971,-2.09511101600918,-2.34460780146503,-2.32646827790543,segment2,-2.38789078533348
195,3,0.935333333333333,5.83646,104769.549448172,40.8323321070481,40.8323321070481,49.5733059721221,44.8528468997666,segment2,45.4195693719166,25611.9134284819,39671.9146739418,35694.4915156049,segment2,29528.6149001827,19834.7107438017,29348.7603305785,27509.2550607664,segment2,21958.9131994436,8262.84782040112,7069.55499097,7025.33374741487,segment2,7864.53638133971,-2.32498664124924,-2.03193662262275,-2.25049089202858,segment2,-2.38789078533348
196,4,0.935,5.8501,107878.365920088,47.7408131557501,47.7408131557501,54.3705937209976,47.2742701838189,segment2,45.4195693719166,60978.3807364069,39043.1046111186,36204.8921753693,segment2,29528.6149001827,51570.2479338843,29856.1983471074,28145.9832837398,segment2,21958.9131994436,6299.31633060685,7028.12677701728,7008.37510634609,segment2,7864.53638133971,-2.037479337826,-1.82330098408902,-2.13494430530567,segment2,-2.38789078533348
197,5,0.934666666666667,5.86348,97912.7167259626,25.5949260576947,25.5949260576947,55.2872037792082,49.6956934678713,segment2,45.4195693719166,3286.42451223813,37462.9933160615,36715.2928351337,segment2,29528.6149001827,6148.76033057851,30033.0578512397,28782.7115067131,segment2,21958.9131994436,7103.31337578452,7017.46093862711,6991.41646527731,segment2,7864.53638133971,-2.99101062539989,-1.7837158843307,-2.01939771858276,segment2,-2.38789078533348
198,6,0.934333333333333,5.87705,94852.6939881336,18.7948755291858,18.7948755291858,51.1533306185547,51.9384112856554,segment2,45.4195693719166,10381.7724460577,34314.0326963345,37095.7628348816,segment2,29528.6149001827,5950.4132231405,29123.9669421488,28974.2733211264,segment2,21958.9131994436,7491.3819607462,7050.3086764799,7018.21284519444,segment2,7864.53638133971,-3.29410321036713,-1.93585883920856,-1.91590944555533,segment2,-2.38789078533348
199,7,0.934,5.8909,96634.0528187616,22.7534507083592,22.7534507083592,46.3598267172487,54.1811291034396,segment2,45.4195693719166,15410.1695443048,31973.5968457951,37476.2328346295,segment2,29528.6149001827,6148.76033057851,27057.8512396694,29165.8351355397,segment2,21958.9131994436,7480.05038309821,7072.82236171335,7045.00922511156,segment2,7864.53638133971,-3.11766117088337,-2.11545336472301,-1.8124211725279,segment2,-2.38789078533348
200,8,0.933666666666667,5.9037,122531.862976441,80.3041399476456,80.3041399476456,53.2967121737632,59.1323864529104,segment2,45.4195693719166,110821.701039727,38484.8306354729,39516.1217740329,segment2,29528.6149001827,77355.3719008264,28214.8760330579,30505.3415771901,segment2,21958.9131994436,7568.51898122155,7148.3561469836,7161.44224128293,segment2,7864.53638133971,-0.738991818018576,-1.87976552251072,-1.62809336862415,segment2,-2.38789078533348
201,9,0.933333333333333,5.91756,123869.168486495,83.2759299699886,83.2759299699886,65.0418091979927,64.0836438023811,segment2,45.4195693719166,19985.8887145416,44940.6445975519,41556.0107134363,segment2,29528.6149001827,11900.826446281,32347.1074380165,31844.8480188404,segment2,21958.9131994436,6747.7567582063,7308.24349863218,7277.87525745429,segment2,7864.53638133971,-0.62378631232815,-1.46149162752228,-1.44376556472041,segment2,-2.38789078533348
202,10,0.933,5.93106,107211.470992103,46.2588244268965,46.2588244268965,69.099565656872,66.8205549660685,segment2,45.4195693719166,68.2015801111191,43530.7044411172,42047.9087534652,segment2,29528.6149001827,9917.35537190083,34247.9338842975,33080.7337496824,segment2,21958.9131994436,6808.54370260165,7456.78015032408,7454.28987254616,segment2,7864.53638133971,-2.09915462941797,-1.31013694429908,-1.36002763198577,segment2,-2.38789078533348
203,11,0.932666666666667,5.94477,106598.787667802,44.8973059284493,44.8973059284493,68.6037728642942,69.5574661297558,segment2,45.4195693719166,26417.093303277,41865.0533915541,42539.8067934942,segment2,29528.6149001827,19834.7107438017,34413.2231404959,34316.6194805244,segment2,21958.9131994436,7195.06588377658,7674.93700771826,7630.70448763803,segment2,7864.53638133971,-2.15581636291481,-1.33191262647502,-1.27628969925113,segment2,-2.38789078533348
204,12,0.932333333333333,5.958,108019.49826063,48.0544405791786,48.0544405791786,66.9606516367509,66.9269411161472,segment2,45.4195693719166,49846.2365989542,41474.5549541271,41079.4834764207,segment2,29528.6149001827,41652.8925619835,34413.2231404959,33828.3798090703,segment2,21958.9131994436,6772.63344414264,7800.73636602576,7761.08414672368,segment2,7864.53638133971,-2.02442723937568,-1.4100348129444,-1.41677201393321,segment2,-2.38789078533348
205,1,0.932,5.97123,106087.113314836,43.7602518107476,43.7602518107476,63.6278145360437,64.2964161025385,segment2,45.4195693719166,37091.5618033849,40707.9372539235,39619.1601593472,segment2,29528.6149001827,31735.5371900827,34413.2231404959,33340.1401376161,segment2,21958.9131994436,7288.40955909624,7794.490808746,7891.46380580932,segment2,7864.53638133971,-2.2031366582043,-1.57411471557465,-1.5572543286153,segment2,-2.38789078533348
206,2,0.931666666666667,5.98461,189098.7356939,228.230523764222,228.230523764222,60.3162875589841,60.616198149511,segment2,45.4195693719166,175809.383831349,37854.0152470186,38173.9906768498,segment2,29528.6149001827,85289.2561983472,31446.2809917355,31768.8036616344,segment2,21958.9131994436,7508.50525393885,7897.92139495986,7957.94330772822,segment2,7864.53638133971,4.20184648772201,-1.72634719779796,-1.73045028789584,segment2,-2.38789078533348
207,3,0.931333333333333,5.99779,149773.056199843,140.84012488854,140.84012488854,57.313917067772,56.9359801964836,segment2,45.4195693719166,32769.9286920599,34842.2764247122,36728.8211943523,segment2,29528.6149001827,61487.6033057851,28231.4049586777,30197.4671856526,segment2,21958.9131994436,10608.004880332,7961.93818708001,8024.42280964712,segment2,7864.53638133971,1.4166293347422,-1.8462187641175,-1.90364624717638,segment2,-2.38789078533348
208,4,0.931,6.01159,106698.628924313,45.1191753873613,45.1191753873613,55.4395765861949,55.4610053866374,segment2,45.4195693719166,19981.8017183956,35080.2110080257,36095.1881178118,segment2,29528.6149001827,55537.1900826446,27900.826446281,28981.3030510074,segment2,21958.9131994436,7519.03891128154,8022.83777845449,8079.63669434089,segment2,7864.53638133971,-2.14658291646049,-1.92150752656137,-1.95791824371146,segment2,-2.38789078533348
209,5,0.930666666666667,6.02508,93737.8915618973,16.3175368042163,16.3175368042163,55.3071381863082,53.9860305767913,segment2,45.4195693719166,4307.37834073344,35555.9430872868,35461.5550412713,segment2,29528.6149001827,6148.76033057851,27487.6033057851,27765.1389163622,segment2,21958.9131994436,11119.3553725702,8127.93706145076,8134.85057903465,segment2,7864.53638133971,-3.40452341898799,-1.92701915885111,-2.01219024024655,segment2,-2.38789078533348
210,6,0.930333333333333,6.03883,81281.8098947319,-11.3626446783735,-11.3626446783735,55.0153561646364,51.9388148692042,segment2,45.4195693719166,-11.1438806843442,35255.0199286726,33608.8816163451,segment2,29528.6149001827,5950.4132231405,27157.0247933884,26306.0327844917,segment2,21958.9131994436,6494.52456334058,8229.29704503652,8164.26635781691,segment2,7864.53638133971,-4.75552289204427,-1.93916212655225,-2.06396785917527,segment2,-2.38789078533348
211,7,0.93,6.05245,74210.2962245248,-27.0771195010559,-27.0771195010559,53.9345871926646,49.8915991616171,segment2,45.4195693719166,7404.26106616093,33767.6687987072,31756.2081914188,segment2,29528.6149001827,6148.76033057851,25988.4297520661,24846.9266526212,segment2,21958.9131994436,8327.01440578946,8265.58508402846,8193.68213659916,segment2,7864.53638133971,-5.59415915233208,-1.98563839293317,-2.11574547810399,segment2,-2.38789078533348
212,8,0.929666666666667,6.06569,109191.128218434,50.6580627076318,50.6580627076318,45.79614377485,44.7493326852126,segment2,45.4195693719166,50333.481352151,28153.0440177417,29030.5897790195,segment2,29528.6149001827,6148.76033057851,23580.1652892562,22651.0747454107,segment2,21958.9131994436,9203.88902766307,8235.17826650207,8245.14963172819,segment2,7864.53638133971,-1.91607340992931,-2.27282932527535,-2.28753084766758,segment2,-2.38789078533348
213,9,0.929333333333333,6.0789,104784.30193941,40.8651154209113,40.8651154209113,33.9681158811883,39.6070662088081,segment2,45.4195693719166,8192.37666676465,24054.4276014111,26304.9713666201,segment2,29528.6149001827,5950.4132231405,21018.1818181818,20455.2228382001,segment2,21958.9131994436,6648.78972264838,8358.85833537711,8296.61712685722,segment2,7864.53638133971,-2.32362231208637,-2.69500245732918,-2.45931621723118,segment2,-2.38789078533348
