index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
190,10,0.937,5.76988,34.1448127025784,2136.30330066311,41723.8592951442,42520.6048490848,segment2,34143.5543377639,34.1448127025784,58.8851809793888,58.0440491197723,segment2,45.8484113970359,3689.25619834711,31018.1818181818,30685.1831245872,segment2,26226.0853599574,6387.8257988842,8685.90999200128,8313.85590562735,segment2,8151.43989809502,-2.60992415648175,-1.9885183985232,-1.96729765905075,segment2,-2.32923887384071
191,11,0.936666666666667,5.78376,55.6997497129705,75570.5475190545,41744.3964106895,44445.4143977091,segment2,34143.5543377639,55.6997497129705,60.2668865169729,65.6537400229035,segment2,45.8484113970359,59504.1322314049,32919.0082644628,33099.5977896791,segment2,26226.0853599574,6366.69363297326,8203.62065431397,8114.19329329351,segment2,8151.43989809502,-1.7062556764231,-1.92600792084896,-1.6713693848156,segment2,-2.32923887384071
192,12,0.936333333333333,5.79705,44.5057210643919,20663.2901124299,44123.3112870338,45284.5195397337,segment2,34143.5543377639,44.5057210643919,65.7367859698055,71.8309781703188,segment2,45.8484113970359,17851.2396694215,33910.7438016529,34479.915147915,segment2,26226.0853599574,7849.36333486872,7751.11273160636,7881.49779133313,segment2,8151.43989809502,-2.17211278285615,-1.68334783031944,-1.40399235675175,segment2,-2.32923887384071
193,1,0.936,5.81066,235.569354888026,194336.798283402,46541.9822553259,46123.6246817584,segment2,34143.5543377639,235.569354888026,74.7177718084587,78.0082163177341,segment2,45.8484113970359,101157.024793388,34902.479338843,35860.232506151,segment2,26226.0853599574,7201.1382693788,7598.05928908898,7648.80228937275,segment2,8151.43989809502,4.4257430304821,-1.26012518325665,-1.1366153286879,segment2,-2.32923887384071
194,2,0.935666666666667,5.82399,196.996421474007,60081.1647809227,46395.6801886372,45329.2203889627,segment2,34143.5543377639,196.996421474007,83.707722923085,81.5469833409638,segment2,45.8484113970359,69421.4876033058,34902.479338843,35895.1648841125,segment2,26226.0853599574,8017.4972139255,7447.7228482125,7584.98007143212,segment2,8151.43989809502,3.23912789552693,-0.814031477334736,-0.969593999738871,segment2,-2.32923887384071
195,3,0.935333333333333,5.83757,153.28902423702,52893.4446382818,43682.0151739576,44534.8160961671,segment2,34143.5543377639,153.28902423702,86.5767011990523,85.0857503641936,segment2,45.8484113970359,63471.0743801653,34902.479338843,35930.0972620741,segment2,26226.0853599574,9090.6990147608,7488.49561092941,7521.15785349149,segment2,8151.43989809502,1.82881663428,-0.663535085059542,-0.802572670789847,segment2,-2.32923887384071
196,4,0.935,5.85141,45.2036959922475,7796.65534219826,41507.3126076988,41903.5668137672,segment2,34143.5543377639,45.2036959922475,84.4688444065994,83.6234140406719,segment2,45.8484113970359,49586.7768595041,34902.479338843,34390.4106296254,segment2,26226.0853599574,6848.276192842,7553.3688254597,7564.17501727389,segment2,8151.43989809502,-2.14306545856732,-0.756147426604682,-0.836983713277872,segment2,-2.32923887384071
197,5,0.934666666666667,5.86493,41.7361548791466,11528.4625654177,39102.1359539947,39272.3175313674,segment2,34143.5543377639,41.7361548791466,81.9485502886688,82.1610777171503,segment2,45.8484113970359,6148.76033057851,32571.9008264463,32850.7239971767,segment2,26226.0853599574,6940.09573573457,7664.36748061729,7607.19218105629,segment2,8151.43989809502,-2.28737263519685,-0.866661615577765,-0.871394755765897,segment2,-2.32923887384071
198,6,0.934333333333333,5.87823,80.6450680149679,54764.1268441516,37645.5656042527,36787.2129056036,segment2,34143.5543377639,80.6450680149679,80.3082963832581,78.3839709435175,segment2,45.8484113970359,29752.0661157025,30654.5454545455,30645.173830789,segment2,26226.0853599574,7503.04981732955,7729.13440714214,7629.63511985502,segment2,8151.43989809502,-0.725775275091706,-0.937072580057549,-0.981083813484734,segment2,-2.32923887384071
199,7,0.934,5.89166,64.3900359427218,8146.79228523161,35705.4866326561,34302.1082798398,segment2,34143.5543377639,64.3900359427218,76.8819634190286,74.6068641698847,segment2,45.8484113970359,6148.76033057851,29497.520661157,28439.6236644013,segment2,26226.0853599574,9312.79638716385,7749.81580540244,7652.07805865376,segment2,8151.43989809502,-1.3559238306147,-1.04615905801829,-1.09077287120357,segment2,-2.32923887384071
200,8,0.933666666666667,5.90486,48.3828928388443,6383.29177220921,32300.3113773539,32529.8765695682,segment2,34143.5543377639,48.3828928388443,70.792858694262,70.0255784641546,segment2,45.8484113970359,6148.76033057851,27348.7603305785,26741.3651647669,segment2,26226.0853599574,7437.74583837556,7691.64817292052,7703.70445434366,segment2,8151.43989809502,-2.01075818205121,-1.24144573946948,-1.23931188266104,segment2,-2.32923887384071
201,9,0.933333333333333,5.91852,24.9239776995724,2304.04730691937,30050.9914051711,30757.6448592966,segment2,34143.5543377639,24.9239776995724,63.1409420597416,65.4442927584246,segment2,45.8484113970359,5950.4132231405,25778.5123966942,25043.1066651324,segment2,26226.0853599574,6910.14589645121,7715.84149401109,7755.33085003357,segment2,8151.43989809502,-3.02091620792319,-1.51337873033004,-1.38785089411852,segment2,-2.32923887384071
202,10,0.933,5.932,10.4232595679765,5101.95638366999,30001.1229237255,30335.2811127077,segment2,34143.5543377639,10.4232595679765,58.302069391826,62.1899454809201,segment2,45.8484113970359,3689.25619834711,24373.5537190083,24209.5254018104,segment2,26226.0853599574,7938.02334454103,7805.06190527933,7804.01070901109,segment2,8151.43989809502,-3.68062910516025,-1.69285770351997,-1.51945931189057,segment2,-2.32923887384071
203,11,0.932666666666667,5.94533,18.9342440172368,14880.6547471499,32127.9520467529,29912.9173661187,segment2,34143.5543377639,18.9342440172368,59.0639150957171,58.9355982034155,segment2,45.8484113970359,3570.2479338843,23960.3305785124,23375.9441384884,segment2,26226.0853599574,7480.46381109854,7824.79090148955,7852.69056798861,segment2,8151.43989809502,-3.2878912630986,-1.66115229644043,-1.65106772966262,segment2,-2.32923887384071
204,12,0.932333333333333,5.95843,41.9051330302698,46395.4944905269,30243.3925814609,29313.2506961732,segment2,34143.5543377639,41.9051330302698,57.8824731704332,55.5074186525252,segment2,45.8484113970359,27768.5950413223,22968.5950413223,23010.4090380005,segment2,26226.0853599574,8289.99939333967,7806.44640651644,7816.50806341192,segment2,8151.43989809502,-2.28034034369546,-1.70808670602814,-1.81354574341075,segment2,-2.32923887384071
205,1,0.932,5.97171,155.93795178064,122042.698586987,27823.9063274937,28713.5840262276,segment2,34143.5543377639,155.93795178064,53.8125276348172,52.0792391016349,segment2,45.8484113970359,63471.0743801653,21976.8595041322,22644.8739375126,segment2,26226.0853599574,7256.85576915517,7678.52231438872,7780.32555883523,segment2,8151.43989809502,1.9158951202636,-1.87797350714804,-1.97602375715889,segment2,-2.32923887384071
206,2,0.931666666666667,5.98498,130.489311186992,50651.0583500853,27190.8132615282,28457.346504015,segment2,34143.5543377639,130.489311186992,48.5838539242792,47.7852690200677,segment2,45.8484113970359,55537.1900826446,21976.8595041322,22622.9377873781,segment2,26226.0853599574,6565.75653458291,7566.85692713816,7701.73189949399,segment2,8151.43989809502,1.0620954509169,-2.11554020928382,-2.18996488442276,segment2,-2.32923887384071
207,3,0.931333333333333,5.99872,36.1501352955478,8339.87173673056,27123.4069630484,28201.1089818024,segment2,34143.5543377639,36.1501352955478,43.0974672353347,43.4912989385005,segment2,45.8484113970359,39669.4214876033,21976.8595041322,22601.0016372436,segment2,26226.0853599574,11123.0794002771,7615.42146894122,7623.13824015275,segment2,8151.43989809502,-2.52054270176342,-2.38228066506207,-2.40390601168663,segment2,-2.32923887384071
208,4,0.931,6.01257,46.2096409037443,51153.3846890551,27263.7578495784,27782.6728750349,segment2,34143.5543377639,46.2096409037443,37.7995727459349,38.3312866132317,segment2,45.8484113970359,39669.4214876033,21976.8595041322,22406.7975162388,segment2,26226.0853599574,6957.18567776347,7670.95086567613,7577.68715105735,segment2,8151.43989809502,-2.10120147908214,-2.6626635166722,-2.6607067512751,segment2,-2.32923887384071
209,5,0.930666666666667,6.02598,59.0145068610376,19215.6321712191,26705.9570946623,27364.2367682674,segment2,34143.5543377639,59.0145068610376,31.3757180509208,33.1712742879628,segment2,45.8484113970359,6148.76033057851,21976.8595041322,22212.593395234,segment2,26226.0853599574,7304.68215985858,7619.8322032865,7532.23606196194,segment2,8151.43989809502,-1.56830684477325,-3.01797239172751,-2.91750749086357,segment2,-2.32923887384071
210,6,0.930333333333333,6.03918,35.0121098262632,1847.53007134287,28472.8250033471,27307.1000738232,segment2,34143.5543377639,35.0121098262632,27.9903660286346,29.2405484257339,segment2,45.8484113970359,5950.4132231405,22472.7272727273,21697.0980938884,segment2,26226.0853599574,6698.19551385082,7523.50614064864,7480.69887098622,segment2,8151.43989809502,-2.5712668956202,-3.20811795279809,-3.10480981158558,segment2,-2.32923887384071
211,7,0.93,6.05257,12.3443012766424,2995.71896282634,26706.9946757752,27249.9633793789,segment2,34143.5543377639,12.3443012766424,23.528140195148,25.3098225635049,segment2,45.8484113970359,6148.76033057851,21233.0578512397,21181.6027925428,segment2,26226.0853599574,7047.47247957719,7481.93844960462,7429.16168001049,segment2,8151.43989809502,-3.58771543696378,-3.37092801412773,-3.29211213230758,segment2,-2.32923887384071
212,8,0.929666666666667,6.06573,-25.0595415479901,-3659.86848855727,27432.8086869339,27991.5727742392,segment2,34143.5543377639,-25.0595415479901,22.457779169641,25.0358698547323,segment2,45.8484113970359,6148.76033057851,20406.6115702479,21144.5512715572,segment2,26226.0853599574,7023.10045194889,7507.85957816416,7414.69230340943,segment2,8151.43989809502,-5.48056742696102,-3.42553566714639,-3.3214089876001,segment2,-2.32923887384071
213,9,0.929333333333333,6.07889,-33.3068684482615,10729.4564041697,32480.8590386052,28733.1821690995,segment2,34143.5543377639,-33.3068684482615,28.8501842277528,24.7619171459597,segment2,45.8484113970359,5950.4132231405,22224.7933884297,21107.4997505715,segment2,26226.0853599574,8490.34028615129,7379.48337402513,7400.22292680838,segment2,8151.43989809502,-5.95287790169132,-3.19949787838353,-3.35070584289262,segment2,-2.32923887384071
214,10,0.929,6.09246,-58.4953620297827,44.9685631414321,31118.6281872474,29046.8576126527,segment2,34143.5543377639,-58.4953620297827,31.4495667762094,24.9835487847552,segment2,45.8484113970359,3689.25619834711,22638.0165289256,21530.8781464337,segment2,26226.0853599574,7690.53447647889,7310.88951151635,7482.32409011714,segment2,8151.43989809502,-7.47785585003533,-3.09835730656514,-3.3682001988165,segment2,-2.32923887384071
215,11,0.928666666666667,6.1057,-66.3196470653427,6550.42444969173,28364.6960177603,29360.5330562059,segment2,34143.5543377639,-66.3196470653427,28.5342744463245,25.2051804235508,segment2,45.8484113970359,3570.2479338843,22142.1487603306,21954.2565422959,segment2,26226.0853599574,6501.10478180939,7534.42880587802,7564.42525342589,segment2,8151.43989809502,-8.01807751955081,-3.2278672952049,-3.38569455474037,segment2,-2.32923887384071
216,12,0.928333333333333,6.11909,45.9105755779805,97130.554596419,27338.1653139562,29640.3611538251,segment2,34143.5543377639,45.9105755779805,22.9880528158858,23.8651991537582,segment2,45.8484113970359,39669.4214876033,22142.1487603306,22244.1447453835,segment2,26226.0853599574,6957.53291932029,7691.8162873231,7700.02436860195,segment2,8151.43989809502,-2.1136475529371,-3.48921147338987,-3.4721867149403,segment2,-2.32923887384071
217,1,0.928,6.13269,44.8390892292499,28927.7106193711,27481.6654872663,29920.1892514444,segment2,34143.5543377639,44.8390892292499,17.4671253256849,22.5252178839655,segment2,45.8484113970359,21818.1818181818,22142.1487603306,22534.0329484711,segment2,26226.0853599574,7591.69765811812,7823.93409752612,7835.62348377801,segment2,8151.43989809502,-2.15823914240613,-3.77423117115515,-3.55867887514023,segment2,-2.32923887384071
218,2,0.927666666666667,6.14548,215.899509126215,161185.58258551,30941.6742754604,31430.1818636986,segment2,34143.5543377639,215.899509126215,19.2242392933865,25.565274142945,segment2,45.8484113970359,77355.3719008264,22133.8842975207,22746.2622347439,segment2,26226.0853599574,6853.02173104885,8017.08869247403,7909.24466349381,segment2,8151.43989809502,3.82564604113881,-3.71922196999732,-3.42473868249186,segment2,-2.32923887384071
219,3,0.927333333333333,6.15853,104.157658751008,18958.5559414164,33829.4910104303,32940.1744759528,segment2,34143.5543377639,104.157658751008,27.3750424967591,28.6053304019245,segment2,45.8484113970359,61487.6033057851,22125.6198347107,22958.4915210167,segment2,26226.0853599574,7754.78530447459,8036.00973420191,7982.86584320961,segment2,8151.43989809502,0.140813638323323,-3.34261265456525,-3.29079848984349,segment2,-2.32923887384071
220,4,0.927,6.17203,40.5872986112404,7841.16005178183,33811.3072826056,34311.103103272,segment2,34143.5543377639,40.5872986112404,35.4052671571405,34.8120198318838,segment2,45.8484113970359,27768.5950413223,22219.8347107438,23934.3487987624,segment2,26226.0853599574,8679.2270733551,7977.87147469022,8002.41955032028,segment2,8151.43989809502,-2.33518409552775,-2.94335294143284,-2.97792817895858,segment2,-2.32923887384071
221,5,0.926666666666667,6.18545,-5.33016676369634,-3566.51525919608,36784.0652416748,35682.0317305911,segment2,34143.5543377639,-5.33016676369634,44.6346494001693,41.018709261843,segment2,45.8484113970359,6148.76033057851,24644.6280991736,24910.2060765081,segment2,26226.0853599574,10947.583828947,7986.21513313833,8021.97325743094,segment2,8151.43989809502,-4.44256395568175,-2.46538336138552,-2.66505786807367,segment2,-2.32923887384071
222,6,0.926333333333333,6.19897,-33.7525356795317,-7.05938954091015,38188.9932467973,35544.3860029656,segment2,34143.5543377639,-33.7525356795317,49.7690112308641,43.3011628468569,segment2,45.8484113970359,5950.4132231405,27884.2975206612,26021.8079726323,segment2,26226.0853599574,6832.59339944452,7994.23290232353,8006.21798085794,segment2,8151.43989809502,-5.96927006115098,-2.20030078789758,-2.51033171618999,segment2,-2.32923887384071
223,7,0.926,6.21266,-51.3933129823831,8294.31258315143,37434.2216383284,35406.7402753402,segment2,34143.5543377639,-51.3933129823831,50.0207846523247,45.5836164318708,segment2,45.8484113970359,6148.76033057851,29371.9008264463,27133.4098687564,segment2,26226.0853599574,10083.902038856,7949.02277222492,7990.46270428493,segment2,8151.43989809502,-7.03018501779977,-2.18982284101352,-2.35560556430632,segment2,-2.32923887384071
224,8,0.925666666666667,6.2258,80.8488079358734,74081.7488077757,33644.733364206,34068.242041783,segment2,34143.5543377639,80.8488079358734,43.082807340029,42.837105337869,segment2,45.8484113970359,5950.4132231405,28876.0330578512,26694.9551414137,segment2,26226.0853599574,8622.38117141978,7890.79009688784,7941.57067625203,segment2,8151.43989809502,-0.717877018337106,-2.431263377516,-2.42569013368844,segment2,-2.32923887384071
225,9,0.925333333333333,6.23935,56.4040589488183,2295.44074711522,29350.3778770033,32729.7438082258,segment2,34143.5543377639,56.4040589488183,33.5274259471299,40.0905942438673,segment2,45.8484113970359,5950.4132231405,25735.5371900826,26256.500414071,segment2,26226.0853599574,7345.16456814951,7914.76231372539,7892.67864821913,segment2,8151.43989809502,-1.67694473994561,-2.77456535203966,-2.49577470307055,segment2,-2.32923887384071
226,10,0.925,6.25307,44.519102422291,8042.57475240351,29343.3599849755,31805.4409586714,segment2,34143.5543377639,44.519102422291,30.8718246384562,38.3778783853891,segment2,45.8484113970359,5950.4132231405,22661.1570247934,24947.943191035,segment2,26226.0853599574,7440.39196620026,7877.22354908532,7789.04762509251,segment2,8151.43989809502,-2.17155589660308,-2.87801642777763,-2.53963186628891,segment2,-2.32923887384071
227,11,0.924666666666667,6.26655,52.1710623152746,69899.0092780898,29880.3121251037,30881.138109117,segment2,34143.5543377639,52.1710623152746,32.1837564718686,36.6651625269109,segment2,45.8484113970359,59504.1322314049,21652.8925619835,23639.385967999,segment2,26226.0853599574,6951.4950948425,7637.05023808466,7685.4166019659,segment2,8151.43989809502,-1.85310755184742,-2.81621862009873,-2.58348902950727,segment2,-2.32923887384071
