index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
379,7,0.496,8.53095,-36.5661965215397,8868.68182936846,14494.5976462128,15971.3378996635,segment3,19141.350138083,-36.5661965215397,-36.082195231319,-32.8942077603697,segment3,-9.5332240267261,6148.76033057851,8376.85950413223,8449.34251680632,segment3,8019.43571577443,13053.9405965099,9951.99008969389,9772.50465351529,segment3,9563.65078603714,-6.13055514199525,-6.6908095635454,-6.07988123556252,segment1,-4.09025097666181
380,8,0.494666666666667,8.54866,-76.2742113385248,-1195.69305515046,15113.2989809816,15205.9737199237,segment3,19141.350138083,-76.2742113385248,-39.8095739979363,-37.3510524802196,segment3,-9.5332240267261,6148.76033057851,7054.54545454545,7447.40009342151,segment3,8019.43571577443,10524.1532819143,9736.07397141395,9703.83089443851,segment3,9563.65078603714,-8.73002469826997,-6.9048975253496,-5.8236425679053,segment1,-4.09025097666181
381,9,0.493333333333333,8.56632,-108.549524096453,-7.08395608774547,14717.7424290585,14440.6095401839,segment3,19141.350138083,-108.549524096453,-39.7965866467732,-41.8078972000695,segment3,-9.5332240267261,5950.4132231405,5142.14876033058,6445.45767003669,segment3,8019.43571577443,8566.39356183945,9569.74936070445,9635.15713536172,segment3,9563.65078603714,-11.4560326257552,-6.90434034736348,-5.56740390024809,segment1,-4.09025097666181
382,10,0.492,8.58404,-125.036272570967,6321.96126567547,13678.8002741353,13775.015833117,segment3,19141.350138083,-125.036272570967,-40.4712114467615,-44.0181458238187,segment3,-9.5332240267261,3689.25619834711,4535.53719008264,5407.57592541329,segment3,8019.43571577443,10051.7418808595,9446.84424404737,9569.27854476727,segment3,9563.65078603714,-13.2988868842301,-6.93367614762607,-5.75468803661909,segment1,-4.09025097666181
383,11,0.490666666666667,8.60154,-92.7393948644567,26095.8463543046,13316.1681075014,13109.42212605,segment3,19141.350138083,-92.7393948644567,-41.6900133374038,-46.228394447568,segment3,-9.5332240267261,3570.2479338843,4519.00826446281,4369.69418078988,segment3,8019.43571577443,7992.00345249083,9345.62069382766,9503.39995417282,segment3,9563.65078603714,-10.0368795700475,-6.99213157619796,-5.94197217299008,segment1,-4.09025097666181
384,12,0.489333333333333,8.61871,-78.4794822555371,21285.8238313397,12976.996571089,12964.2728213572,segment3,19141.350138083,-78.4794822555371,-43.9906547706075,-46.826848689057,segment3,-9.5332240267261,3689.25619834711,4519.00826446281,3929.53863968568,segment3,8019.43571577443,11179.6069589788,9493.27695156784,9438.50833620611,segment3,9563.65078603714,-8.89893906638156,-7.11415732055331,-6.69324318396077,segment1,-4.09025097666181
385,1,0.488,8.63619,-74.2194739249455,13963.9078044077,12571.6787918871,12819.1235166644,segment3,19141.350138083,-74.2194739249455,-47.0205593534808,-47.425302930546,segment3,-9.5332240267261,3689.25619834711,4519.00826446281,3489.38309858147,segment3,8019.43571577443,8357.64785729441,9416.12758971724,9373.6167182394,segment3,9563.65078603714,-8.57264055595329,-7.30020718037327,-7.44451419493145,segment1,-4.09025097666181
386,2,0.486666666666667,8.65394,42.5203348293285,62022.7104658516,12863.022654001,14472.8720214434,segment3,19141.350138083,42.5203348293285,-49.0315996258374,-43.1093696005029,segment3,-9.5332240267261,1983.47107438016,4519.00826446281,3842.37046019546,segment3,8019.43571577443,7506.32545204809,9248.98251209869,9320.89296178098,segment3,9563.65078603714,-2.25473775333415,-7.43582783226634,-7.97880835545814,segment1,-4.09025097666181
387,3,0.485333333333333,8.67121,32.3866637736139,7798.37737785444,17703.0163236659,16126.6205262223,segment3,19141.350138083,32.3866637736139,-41.9298892242455,-38.7934362704599,segment3,-9.5332240267261,3689.25619834711,5262.80991735537,4195.35782180944,segment3,8019.43571577443,8669.27315457895,9244.43672559413,9268.16920532255,segment3,9563.65078603714,-2.68828856001124,-7.03123342991684,-8.51310251598482,segment1,-4.09025097666181
388,4,0.484,8.68915,28.0790304752759,9538.6626576461,21692.2499270632,18230.9253620068,segment3,19141.350138083,28.0790304752759,-27.9419302014308,-28.5979609958915,segment3,-9.5332240267261,3570.2479338843,6018.18181818182,5141.34567868154,segment3,8019.43571577443,7906.84970801386,9379.48654861474,9305.27033449841,segment3,9563.65078603714,-2.88028885559882,-6.15962331619875,-7.73898565835496,segment1,-4.09025097666181
389,5,0.482666666666667,8.70667,-9.30879640528554,131.96927159392,21276.8667121714,20335.2301977914,segment3,19141.350138083,-9.30879640528554,-15.7171181938751,-18.4024857213231,segment3,-9.5332240267261,6148.76033057851,6211.57024793388,6087.33353555364,segment3,8019.43571577443,10807.7310372681,9564.13106083746,9342.37146367426,segment3,9563.65078603714,-4.64680253880471,-5.39201051668789,-6.96486880072509,segment1,-4.09025097666181
390,6,0.481333333333333,8.72477,-45.7993590578819,75.8554516053589,20219.6852426482,21137.3725949001,segment3,19141.350138083,-45.7993590578819,-6.06630739905966,-8.8068243730751,segment3,-9.5332240267261,5950.4132231405,6393.38842975207,7326.02270752294,segment3,8019.43571577443,10546.1954221332,9483.43195522916,9416.55118946644,segment3,9563.65078603714,-6.67757551142273,-4.83599360756534,-5.48978447087354,segment1,-4.09025097666181
391,7,0.48,8.74301,-77.0862570903334,786.934237840334,19976.7474256417,21939.5149920087,segment3,19141.350138083,-77.0862570903334,2.56931297174517,0.788836975172901,segment3,-9.5332240267261,6148.76033057851,6652.89256198347,8564.71187949223,segment3,8019.43571577443,8717.278021865,9437.82569679609,9490.73091525862,segment3,9563.65078603714,-8.7922239473447,-4.35112141859422,-4.01470014102198,segment1,-4.09025097666181
392,8,0.478666666666667,8.76053,-84.0191173062906,13878.3072271119,20474.9718322047,22253.3274322515,segment3,19141.350138083,-84.0191173062906,7.25793849302909,5.31336462318937,segment3,-9.5332240267261,6148.76033057851,8813.22314049587,9946.39350651606,segment3,8019.43571577443,10849.3339937141,9551.86720713103,9595.91065955959,segment3,9563.65078603714,-9.32325153835419,-4.09518055768928,-3.25043166372026,segment1,-4.09025097666181
393,9,0.477333333333333,8.77806,69.6364315095194,101078.763833607,21406.6238938372,22567.1398724943,segment3,19141.350138083,69.6364315095194,7.55601080887644,9.83789227120584,segment3,-9.5332240267261,23801.652892562,11634.7107438017,11328.0751335399,segment3,8019.43571577443,8132.11397393004,9637.78060790423,9701.09040386056,segment3,9563.65078603714,-1.15254012928293,-4.08228321996047,-2.48616318641854,segment1,-4.09025097666181
394,10,0.476,8.79632,32.4887883706136,977.719957516399,22397.6901359108,22718.3108160854,segment3,19141.350138083,32.4887883706136,7.77049562247654,11.0061960020409,segment3,-9.5332240267261,3966.94214876033,12555.3719008264,11930.1722152425,segment3,8019.43571577443,13727.2172212637,9745.80006896427,9816.67124433348,segment3,9563.65078603714,-2.68373665146831,-4.07298580085679,-2.48732760578375,segment1,-4.09025097666181
395,11,0.474666666666667,8.81387,43.1310323753009,21470.8905050618,22354.2742195533,22869.4817596765,segment3,19141.350138083,43.1310323753009,7.59956932334085,12.1744997328759,segment3,-9.5332240267261,7933.88429752066,12555.3719008264,12532.269296945,segment3,8019.43571577443,8747.99640543184,9875.81915333795,9932.2520848064,segment3,9563.65078603714,-2.22932261454861,-4.08169057012174,-2.48849202514897,segment1,-4.09025097666181
396,12,0.473333333333333,8.8321,17.2695495802749,538.424412024058,22358.6746618591,22696.189405452,segment3,19141.350138083,17.2695495802749,7.22747681137396,12.8310447301945,segment3,-9.5332240267261,3689.25619834711,12555.3719008264,12359.7192571888,segment3,8019.43571577443,8486.83547143866,9970.74439141775,9984.97345758481,segment3,9563.65078603714,-3.36209020293941,-4.10383332395834,-3.17074436017681,segment1,-4.09025097666181
397,1,0.472,8.85041,37.2863831385584,28880.7996155691,23947.2799831855,22522.8970512275,segment3,19141.350138083,37.2863831385584,10.1933873702213,13.4875897275131,segment3,-9.53322402672609,9917.35537190083,12555.3719008264,12187.1692174325,segment3,8019.43571577443,9955.8691424407,10057.2483308777,10037.6948303632,segment3,9563.65078603714,-2.47255688408848,-3.92730733834317,-3.85299669520466,segment1,-4.09025097666181
398,2,0.470666666666667,8.86828,43.5414902766387,59063.2044122005,26339.4593967658,22141.6345452156,segment3,19141.350138083,43.5414902766387,18.5299730899115,13.9852894277794,segment3,-9.5332240267261,47603.305785124,12555.3719008264,11982.48599946,segment3,8019.43571577443,8645.10041494052,10032.6239220788,9963.4991956317,segment3,9563.65078603714,-2.21224076348031,-3.4469858517683,-4.61256354071038,segment1,-4.09025097666181
399,3,0.469333333333333,8.88581,38.51924390664,33117.5329106859,23057.5832080707,21760.3720392037,segment3,19141.350138083,38.51924390664,21.4192915249547,14.4829891280457,segment3,-9.5332240267261,25785.1239669422,11811.5702479339,11777.8027814876,segment3,8019.43571577443,9592.41981024317,9945.81966436731,9889.30356090019,segment3,9563.65078603714,-2.42124944437359,-3.25307155635694,-5.3721303862161,segment1,-4.09025097666181
400,4,0.468,8.90319,27.0940858686521,8005.09693458052,20563.0521583622,22031.5421436487,segment3,19141.350138083,27.0940858686521,19.6490186454067,15.2631159263343,segment3,-9.53322402672609,3570.2479338843,11646.2809917355,12015.9540282407,segment3,8019.43571577443,9576.17011779078,9713.39396242326,9739.37179939522,segment3,9563.65078603714,-2.92418991274829,-3.32769244665905,-5.15371253519156,segment1,-4.09025097666181
401,5,0.466666666666667,8.92156,-12.4260829779181,623.553002081322,21401.5708413338,22302.7122480938,segment3,19141.350138083,-12.4260829779181,19.377289635527,16.0432427246229,segment3,-9.5332240267261,6148.76033057851,12042.9752066116,12254.1052749937,segment3,8019.43571577443,12258.8686524594,9480.87368916815,9589.44003789025,segment3,9563.65078603714,-4.81181594401403,-3.33987920399901,-4.93529468416702,segment1,-4.09025097666181
402,6,0.465333333333333,8.93891,-51.6122927724548,-310.117663543941,22259.5182841953,22347.0882165233,segment3,19141.350138083,-51.6122927724548,19.7472661098229,17.8956715659799,segment3,-9.5332240267261,5950.4132231405,12616.5289256198,12224.4200961764,segment3,8019.43571577443,11373.2635208571,9476.49994514227,9492.9998088771,segment3,9563.65078603714,-7.04398819829171,-3.32348617032544,-3.89929292308765,segment1,-4.09025097666181
403,7,0.464,8.95646,-0.0914699634237331,39299.435064823,22678.113678529,22391.4641849529,segment3,19141.350138083,-0.0914699634237331,20.0551645904178,19.7481004073368,segment3,-9.5332240267261,6148.76033057851,13112.3966942149,12194.7349173591,segment3,8019.43571577443,9966.30447018048,9427.16266804649,9396.55957986394,segment3,9563.65078603714,-4.1891876057116,-3.3105798364308,-2.86329116200829,segment1,-4.09025097666181
404,8,0.462666666666667,8.97419,39.064152839363,32778.1123260578,19088.7469336313,20853.8212206054,segment3,19141.350138083,39.064152839363,17.2177871148573,20.2754086862921,segment3,-9.5332240267261,6148.76033057851,11008.2644628099,11039.9386286247,segment3,8019.43571577443,9009.32173422527,9357.30233482355,9346.8801995701,segment3,9563.65078603714,-2.39857220219056,-3.4390978619974,-2.30769606849258,segment1,-4.09025097666181
405,9,0.461333333333333,8.99178,15.8968038049043,3413.93020597636,16575.6916636845,19316.1782562579,segment3,19141.350138083,15.8968038049043,15.049282512518,20.8027169652474,segment3,-9.5332240267261,5950.4132231405,8242.97520661157,9885.14233989036,segment3,8019.43571577443,7888.82404834226,9308.54352812556,9297.20081927625,segment3,9563.65078603714,-3.42327637557378,-3.53765099030658,-1.75210097497687,segment1,-4.09025097666181
406,10,0.46,9.00989,43.7418669660753,38773.8083921427,16511.9547487888,18035.317237319,segment3,19141.350138083,43.7418669660753,14.7374309775857,20.3238374227869,segment3,-9.5332240267261,17851.2396694215,7322.31404958678,8736.32539192203,segment3,8019.43571577443,8392.29030019421,9329.97388992155,9321.87650479175,segment3,9563.65078603714,-2.20390177242817,-3.55128824940625,-1.84074470329097,segment1,-4.09025097666181
407,11,0.458666666666667,9.02728,25.3564575427263,3799.25046175601,16786.3283553028,16754.45621838,segment3,19141.350138083,25.3564575427263,14.7131576895374,19.8449578803265,segment3,-9.5332240267261,3570.2479338843,7322.31404958678,7587.5084439537,segment3,8019.43571577443,8502.43676837876,9474.93728533773,9346.55219030725,segment3,9563.65078603714,-3.00163966974773,-3.55108424172162,-1.92938843160507,segment1,-4.09025097666181
408,12,0.457333333333333,9.04515,43.9235597959523,38800.8030840044,18535.5988020875,16213.5902634786,segment3,19141.350138083,43.9235597959523,18.6540730427689,19.1395004549012,segment3,-9.5332240267261,21818.1818181818,7322.31404958678,7054.20897305772,segment3,8019.43571577443,8627.42525187079,9439.87284354655,9464.02160469624,segment3,9563.65078603714,-2.1963403395747,-3.34901259240745,-2.70373699197208,segment1,-4.09025097666181
409,1,0.456,9.06292,18.021936457157,664.710407598964,18769.0735144435,15672.7243085772,segment3,19141.350138083,18.021936457157,22.845444709429,18.4340430294759,segment3,-9.5332240267261,3689.25619834711,7322.31404958678,6520.90950216174,segment3,8019.43571577443,8631.18471170975,9560.6422148597,9581.49101908523,segment3,9563.65078603714,-3.32855473398172,-3.1355298024321,-3.47808555233909,segment1,-4.09025097666181
410,2,0.454666666666667,9.08114,-5.29112245541108,1134.49174262391,16698.1158211956,14977.9295872611,segment3,19141.350138083,-5.29112245541108,21.8705076885017,15.7244595966866,segment3,-9.53322402672609,3332.23140495868,7322.31404958678,6280.34177765141,segment3,8019.43571577443,8293.13684832088,9814.52343102612,9716.57367274806,segment3,9563.65078603714,-4.44067552718559,-3.17838401961073,-4.42924850509886,segment1,-4.09025097666181
411,3,0.453333333333333,9.09906,35.307746182548,30732.9191015399,15741.9452922318,14283.1348659451,segment3,19141.350138083,35.307746182548,18.7164084060551,13.0148761638974,segment3,-9.5332240267261,3689.25619834711,7322.31404958678,6039.77405314109,segment3,8019.43571577443,8774.17201611117,9838.97591974602,9851.6563264109,segment3,9563.65078603714,-2.55808976008851,-3.33034183582285,-5.38041145785863,segment1,-4.09025097666181
412,4,0.452,9.11733,22.8211467543673,8860.02478622937,13966.1335792205,14136.9438020063,segment3,19141.350138083,22.8211467543673,12.8874774507529,8.73602281342557,segment3,-9.5332240267261,3570.2479338843,6732.23140495868,5978.31654839688,segment3,8019.43571577443,10908.7465950264,9856.92110414776,9962.1894987165,segment3,9563.65078603714,-3.11464381542541,-3.62666448287952,-5.43942467084152,segment1,-4.09025097666181
413,5,0.450666666666667,9.13541,-8.7357027767921,6353.5917067689,12198.3101880226,13990.7527380675,segment3,19141.350138083,-8.7357027767921,4.37692511451453,4.45716946295376,segment3,-9.5332240267261,6148.76033057851,6142.14876033058,5916.85904365267,segment3,8019.43571577443,14405.4136652121,9885.90997899934,10072.7226710221,segment3,9563.65078603714,-4.61646585690585,-4.08911741532808,-5.49843788382441,segment1,-4.09025097666181
414,6,0.449333333333333,9.15336,39.2792955039754,35942.3343546019,11941.9145301869,15119.2916955604,segment3,19141.350138083,39.2792955039754,-3.72835414229402,1.53937641058668,segment3,-9.5332240267261,5950.4132231405,5386.77685950413,6369.18256699612,segment3,8019.43571577443,8385.17190511602,10202.5133362466,10226.546368834,segment3,9563.65078603714,-2.38961870185989,-4.52586220726825,-4.72331577094633,segment1,-4.09025097666181
415,7,0.448,9.17144,9.60986175998816,8650.37614322137,13201.5211687077,16247.8306530533,segment3,19141.350138083,9.60986175998816,-7.98964245128394,-1.3784166417804,segment3,-9.5332240267261,6148.76033057851,4631.40495867769,6821.50609033956,segment3,8019.43571577443,15852.8609974371,10487.6959490755,10380.3700666458,segment3,9563.65078603714,-3.71997014273492,-4.73590804801692,-3.94819365806825,segment1,-4.09025097666181
416,8,0.446666666666667,9.18874,5.9643326136964,13724.1866097099,18427.987959533,18151.0848698082,segment3,19141.350138083,5.9643326136964,-5.65144979836262,-1.81040917422135,segment3,-9.5332240267261,6148.76033057851,6806.61157024793,8133.84943712038,segment3,8019.43571577443,9215.91439496267,10569.1896954705,10471.5600679663,segment3,9563.65078603714,-3.8962908774545,-4.63452412068423,-3.4630998814421,segment1,-4.09025097666181
