index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
363,3,0.758666666666667,8.25092,64951.6643788105,-47.6518569359766,-47.6518569359766,-58.672828299802,-62.7207830711638,segment3,0.311478146221717,5889.1256352425,13135.8660498548,10741.7475906862,segment3,26676.4812781821,3689.25619834711,4631.40495867769,2993.24133681572,segment3,18108.2089870001,9438.54678028959,9280.48563519837,9361.05561050086,segment3,9635.915120873,-6.79434593377076,-7.77629962286304,-7.98095330416245,segment3,-5.26939833796967
364,4,0.758,8.26895,60113.4986356132,-58.403336365304,-58.403336365304,-61.9508798711114,-65.864621353609,segment3,0.311478146221717,7399.23946006652,12456.4910328347,11721.3444651523,segment3,26676.4812781821,3570.2479338843,4631.40495867769,3860.78115429507,segment3,18108.2089870001,8667.15726937957,9300.20928124622,9345.73918491708,segment3,9635.915120873,-7.47205510076856,-8.11166610493878,-8.27966271260721,segment3,-5.26939833796967
365,5,0.757333333333333,8.28702,39080.3339750539,-105.143702277658,-105.143702277658,-67.0819964890837,-69.0084596360542,segment3,0.311478146221717,-2197.30006257427,11613.6246955782,12700.9413396183,segment3,26676.4812781821,6148.76033057851,4631.40495867768,4728.32097177443,segment3,18108.2089870001,12687.1042674065,9291.22221498811,9330.4227593333,segment3,9635.915120873,-11.1392447343832,-8.53128665543482,-8.57837212105196,segment3,-5.26939833796967
366,6,0.756666666666667,8.30452,45702.8882902846,-90.4269149104787,-90.4269149104787,-72.2673449533,-69.3972025966013,segment3,0.311478146221717,21923.9134353091,11555.403534292,14861.3821356292,segment3,26676.4812781821,5950.4132231405,4631.40495867769,6080.62947757311,segment3,18108.2089870001,9350.94589693794,9257.40538451163,9281.90568486788,segment3,9635.915120873,-9.84327659715638,-8.84966524833123,-8.71041003457038,segment3,-5.26939833796967
367,7,0.756,8.32294,61669.0750183661,-54.9464999591864,-54.9464999591864,-72.7834321315605,-69.7859455571484,segment3,0.311478146221717,32232.71611037,14764.2123515999,17021.82293164,segment3,26676.4812781821,6148.76033057851,5717.35537190083,7432.93798337179,segment3,18108.2089870001,10117.7690517099,9279.09620991633,9233.38861040246,segment3,9635.915120873,-7.25415674206948,-8.91868933904521,-8.84244794808879,segment3,-5.26939833796967
368,8,0.755333333333333,8.34051,42485.9571941043,-97.5756506797682,-97.5756506797682,-67.5380956790574,-65.1804198266406,segment3,0.311478146221717,-3287.00555625728,18517.0901567626,18836.5967691104,segment3,26676.4812781821,6148.76033057851,6912.39669421488,8214.47859590932,segment3,18108.2089870001,9747.35193742599,9244.29205892131,9158.40953093571,segment3,9635.915120873,-10.441775405748,-8.66973385170369,-8.6213801277449,segment3,-5.26939833796967
369,9,0.754666666666667,8.35873,32832.8639859746,-119.026968920056,-119.026968920056,-60.7400490152207,-60.5748940961328,segment3,0.311478146221717,4100.24035840615,19971.4617292441,20651.3706065808,segment3,26676.4812781821,5950.4132231405,7776.85950413223,8996.01920844686,segment3,18108.2089870001,7802.92034339536,9135.48122638531,9083.43045146896,segment3,9635.915120873,-12.5606431924721,-8.33258794892402,-8.40031230740101,segment3,-5.26939833796967
370,10,0.754,8.37601,25228.0788736673,-135.926491391851,-135.926491391851,-53.4355936935388,-54.0329999561718,segment3,0.311478146221717,5052.87565950983,20863.6834493768,20410.2986083823,segment3,26676.4812781821,3689.25619834711,8532.23140495868,8686.85666377213,segment3,18108.2089870001,8968.40457347009,9044.44714966128,8971.97429317694,segment3,9635.915120873,-14.9403542793588,-7.95451203960242,-7.99932363767906,segment3,-5.26939833796967
371,11,0.753333333333333,8.39359,54710.1842444244,-70.4107016790569,-70.4107016790569,-45.5640370458582,-47.4911058162109,segment3,0.311478146221717,41014.8100385869,20913.7610297736,20169.2266101838,segment3,26676.4812781821,3570.2479338843,8532.23140495868,8377.69411909739,segment3,18108.2089870001,7962.45673394542,8839.32913335864,8860.51813488491,segment3,9635.915120873,-8.30169708143208,-7.47879858943469,-7.59833496795711,segment3,-5.26939833796967
372,12,0.752666666666667,8.41152,50273.5894885526,-80.2698011365497,-80.2698011365497,-38.8305185274113,-42.4135576182527,segment3,0.311478146221717,7671.765135376,20217.3928443475,19132.8974116212,segment3,26676.4812781821,3689.25619834711,8532.23140495868,7851.77483666978,segment3,18108.2089870001,8419.10369290067,8655.07810608776,8792.65644507213,segment3,9635.915120873,-9.0360698742889,-7.02766117805521,-7.23870587933574,segment3,-5.26939833796967
373,1,0.752,8.42924,106183.700823187,43.9748907181933,43.9748907181933,-36.2122320213289,-37.3360094202945,segment3,0.311478146221717,93987.6858697686,18383.3776332768,18096.5682130587,segment3,26676.4812781821,29752.0661157025,8532.23140495868,7325.85555424218,segment3,18108.2089870001,8325.50841943174,8672.91730058103,8724.79475525936,segment3,9635.915120873,-2.1942041225204,-6.85089388442013,-6.87907679071437,segment3,-5.26939833796967
374,2,0.751333333333333,8.44651,105414.555127898,42.265678061995,42.265678061995,-35.1396389288935,-34.3741516164288,segment3,0.311478146221717,14032.1224482407,17739.1902267253,17697.684287277,segment3,26676.4812781821,5950.4132231405,8532.23140495868,7365.56377824836,segment3,18108.2089870001,8850.85492038945,8724.29193017064,8761.5916213961,segment3,9635.915120873,-2.26533569519114,-6.7677524998147,-6.64850202139903,segment3,-5.26939833796967
375,3,0.750666666666667,8.46367,105146.354942555,41.6696776501215,41.6696776501215,-33.3440076913647,-31.4122938125632,segment3,0.311478146221713,29563.8300730112,18144.4879364978,17298.8003614952,segment3,26676.4812781821,21818.1818181818,8532.23140495868,7405.27200225454,segment3,18108.2089870001,8013.84844017239,8804.22247465115,8798.38848753284,segment3,9635.915120873,-2.29013918962775,-6.607030468437,-6.41792725208369,segment3,-5.26939833796967
376,4,0.75,8.48154,98806.9255460329,27.5820567689619,27.5820567689619,-32.2222777901538,-30.1005144364794,segment3,0.311478146221717,5137.85630548268,17992.6574554025,17573.9398886534,segment3,26676.4812781821,3570.2479338843,8532.23140495868,7938.16634499525,segment3,18108.2089870001,7907.03776812019,8955.6475948989,8905.81999916004,segment3,9635.915120873,-2.90244002119323,-6.48240934431361,-6.32643092180739,segment3,-5.26939833796967
377,5,0.749333333333333,8.4989,85399.7188595847,-2.2117358675895,-2.2117358675895,-32.0659514420236,-28.7887350603957,segment3,0.311478146221717,1265.94502153283,17708.5195494074,17849.0794158117,segment3,26676.4812781821,6148.76033057851,8532.23140495868,8471.06068773596,segment3,18108.2089870001,8524.39137740245,9105.94128779012,9013.25151078724,segment3,9635.915120873,-4.29173700993286,-6.45107885946481,-6.23493459153108,segment3,-5.26939833796967
378,6,0.748666666666667,8.51661,72105.50340498,-31.7544368778222,-31.7544368778222,-30.6294996316521,-27.7644456486741,segment3,0.311478146221717,1747.83190097665,18393.3632669743,18931.0415395833,segment3,26676.4812781821,5950.4132231405,8532.23140495868,9276.18195759752,segment3,18108.2089870001,9091.63413244087,9214.72854734848,9131.15682368487,segment3,9635.915120873,-5.86348644849912,-6.35322942324592,-6.22772766743479,segment3,-5.26939833796967
379,7,0.748,8.53488,63543.9541693613,-50.7801018458639,-50.7801018458639,-29.3077895124581,-26.7401562369525,segment3,0.311478146221717,8392.43257900521,17396.5475710617,20013.0036633549,segment3,26676.4812781821,6148.76033057851,7457.85123966942,10081.3032274591,segment3,18108.2089870001,10805.2214840455,9343.92677775498,9249.0621365825,segment3,9635.915120873,-6.99153184348492,-6.25824963842704,-6.22052074333851,segment3,-5.26939833796967
380,8,0.747333333333333,8.55258,52195.0834414117,-75.9998145746406,-75.9998145746406,-22.130614529474,-23.2638274107517,segment3,0.311478146221717,5092.7802178701,22116.7236013313,22421.4361177849,segment3,26676.4812781821,6148.76033057851,9523.96694214876,11833.984511871,segment3,18108.2089870001,10292.8906152411,9363.02791683964,9342.32994794984,segment3,9635.915120873,-8.7090070738023,-6.00825345966749,-6.11925624224376,segment3,-5.26939833796967
381,9,0.746666666666667,8.57102,42516.5551039782,-97.5076553244929,-97.5076553244929,-12.4683614117899,-19.7874985845509,segment3,0.311478146221717,5447.59961881956,27983.1560230792,24829.8685722148,segment3,26676.4812781821,5950.4132231405,14317.3553719008,13586.6657962829,segment3,18108.2089870001,9175.7147331126,9317.78674822061,9435.59775931718,segment3,9635.915120873,-10.4360827713529,-5.66028581079452,-6.01799174114902,segment3,-5.26939833796967
382,10,0.746,8.58863,27659.0706887414,-130.524287358353,-130.524287358353,-9.54414509533646,-15.6670632570563,segment3,0.311478146221717,61.5848528089735,27564.0632929952,26404.4032033564,segment3,26676.4812781821,3689.25619834711,16895.867768595,15090.8944735284,segment3,18108.2089870001,11229.8130696987,9352.29818199608,9522.68867417805,segment3,9635.915120873,-14.0740077215166,-5.54295465073176,-5.85002118660858,segment3,-5.26939833796967
383,11,0.745333333333333,8.60636,53967.5169891563,-72.0610733574304,-72.0610733574304,-8.56324561111965,-11.5466279295618,segment3,0.311478146221715,39186.7911014054,27793.3620175222,27978.9378344981,segment3,26676.4812781821,3570.2479338843,17821.4876033058,16595.1231507739,segment3,18108.2089870001,9308.09686710613,9530.46964631885,9609.77958903892,segment3,9635.915120873,-8.41611200290311,-5.49863059664244,-5.68205063206814,segment3,-5.26939833796967
384,12,0.744666666666667,8.62363,66529.9362958328,-44.1445860092604,-44.1445860092604,-8.06772757098524,-9.27838452593103,segment3,0.311478146221715,25936.0332941644,27734.5936796168,28044.6933089784,segment3,26676.4812781821,3689.25619834711,17821.4876033058,17121.0005024835,segment3,18108.2089870001,9684.35778914079,9690.12295825057,9663.76889286599,segment3,9635.915120873,-6.57326848356453,-5.47339930000645,-5.57432856152689,segment3,-5.26939833796967
385,1,0.744,8.64168,104201.823303202,39.5707184515607,39.5707184515607,-8.49508689667595,-7.01014112230028,segment3,0.311478146221716,51799.8410090773,27272.1753154192,28110.4487834587,segment3,26676.4812781821,3966.94214876033,17821.4876033058,17646.8778541931,segment3,18108.2089870001,10161.0118529474,9642.99940867428,9717.75819669306,segment3,9635.915120873,-2.37749067759157,-5.50252390072247,-5.46660649098564,segment3,-5.26939833796967
386,2,0.743333333333333,8.65925,184909.922464111,218.922049920246,218.922049920246,-10.6913463838821,-7.27632584893179,segment3,0.311478146221716,169504.192035401,26598.7912806604,27711.2624845649,segment3,26676.4812781821,81322.3140495868,17821.4876033058,17898.6903821294,segment3,18108.2089870001,7473.77882490574,9765.62044659747,9741.70042894144,segment3,9635.915120873,3.91785915010917,-5.68272836419106,-5.54373800931266,segment3,-5.26939833796967
387,3,0.742666666666667,8.67675,130003.321277329,96.907380616287,96.907380616287,-13.9381266210592,-7.54251057556329,segment3,0.311478146221716,14886.1386078024,26253.2772331672,27312.0761856711,segment3,26676.4812781821,61487.6033057851,17821.4876033058,18150.5029100657,segment3,18108.2089870001,8305.13648879927,9952.31397445767,9765.64266118982,segment3,9635.915120873,-0.12211046197686,-6.01606757251327,-5.62086952763969,segment3,-5.26939833796967
388,4,0.742,8.69382,105531.495428956,42.5255453976799,42.5255453976799,-16.081858348021,-11.6464544610199,segment3,0.311478146221715,9757.3222486737,26235.3596079958,26381.1683375784,segment3,26676.4812781821,25785.1239669422,17821.4876033058,18506.4943041474,segment3,18108.2089870001,8444.02413010477,9857.08347381335,9730.04414317333,segment3,9635.915120873,-2.25452090733785,-6.29789548737102,-6.00006787225153,segment3,-5.26939833796967
389,5,0.741333333333333,8.71126,89268.863406203,6.38636312489566,6.38636312489566,-18.8059674718309,-15.7503983464765,segment3,0.311478146221717,2149.64846698981,25449.2644766109,25450.2604894858,segment3,26676.4812781821,6148.76033057851,17821.4876033058,18862.4856982291,segment3,18108.2089870001,12263.5201591642,9691.74388726742,9694.44562515685,segment3,9635.915120873,-3.87587882564458,-6.59156213784635,-6.37926621686336,segment3,-5.26939833796967
390,6,0.740666666666667,8.7288,73587.9536918134,-28.4601029070814,-28.4601029070814,-24.8400940723652,-25.3317925551717,segment3,0.311478146221717,-546.31165420865,23817.7978297966,23537.2667323246,segment3,26676.4812781821,5950.4132231405,17821.4876033058,18260.4010800032,segment3,18108.2089870001,9184.18483704052,9620.53896354,9675.75289736834,segment3,9635.915120873,-5.67379351352355,-7.14467790450905,-7.05290975763303,segment3,-5.26939833796967
391,7,0.74,8.74689,57446.0231650683,-64.3310596331816,-64.3310596331816,-34.0453569505808,-34.9131867638668,segment3,0.311478146221717,-411.464606551849,22220.553517462,21624.2729751635,segment3,26676.4812781821,6148.76033057851,17809.9173553719,17658.3164617774,segment3,18108.2089870001,9581.70558961472,9532.6300826568,9657.06016957982,segment3,9635.915120873,-7.88021519564498,-7.8026875866368,-7.72655329840269,segment3,-5.26939833796967
392,8,0.739333333333333,8.76506,34573.4119838779,-115.159084480271,-115.159084480271,-43.9058800664889,-44.4731629715746,segment3,0.311478146221717,-2264.53943078354,20945.8600608201,20307.0363917686,segment3,26676.4812781821,6148.76033057851,16723.9669421488,15894.2599981959,segment3,18108.2089870001,14459.3114198284,9638.75414619969,9746.74803640768,segment3,9635.915120873,-12.1452308448884,-8.25651689297902,-8.27859669782261,segment3,-5.26939833796967
393,9,0.738666666666667,8.78293,25073,-136.271111111111,-136.271111111111,-50.9026563868071,-54.0331391792824,segment3,0.311478146221717,4512.58212763581,19863.3187629585,18989.7998083736,segment3,26676.4812781821,5950.4132231405,14079.3388429752,14130.2035346145,segment3,18108.2089870001,9489.93859717031,9912.15488949613,9836.43590323553,segment3,9635.915120873,-15,-8.5021639378178,-8.83064009724253,segment3,-5.26939833796967
394,10,0.738,8.80087,21950.3231415324,-143.210393018817,-143.210393018817,-54.188768517013,-57.5204256594806,segment3,0.311478146221717,566.579339879486,19146.889232288,18978.9373865425,segment3,26676.4812781821,3689.25619834711,11583.4710743802,12472.9978749754,segment3,18108.2089870001,8630.05719017718,10021.7942418702,9912.31498674316,segment3,9635.915120873,-16.2739604494554,-8.63503048990642,-8.98748668693291,segment3,-5.26939833796967
395,11,0.737333333333333,8.81811,30255.8859992183,-124.753586668404,-124.753586668404,-55.6141891362721,-61.0077121396788,segment3,0.311478146221717,19815.5134610957,19056.2309013635,18968.0749647113,segment3,26676.4812781821,3570.2479338843,10657.8512396694,10815.7922153364,segment3,18108.2089870001,7939.70266952548,10019.4445657303,9988.1940702508,segment3,9635.915120873,-13.2641588863723,-8.70068350207354,-9.14433327662328,segment3,-5.26939833796967
396,12,0.736666666666667,8.83607,25073,-136.271111111111,-136.271111111111,-56.5751974063922,-59.9368305651766,segment3,0.311478146221717,6152.11141093067,19193.594264695,19206.9071961247,segment3,26676.4812781821,3689.25619834711,10657.8512396694,10282.5141807273,segment3,18108.2089870001,9343.83381726314,9947.82237194928,9989.98187331377,segment3,9635.915120873,-15,-8.75012327016201,-9.02141028721746,segment3,-5.26939833796967
397,1,0.736,8.85361,46241.9205143065,-89.2290655237634,-89.2290655237634,-57.1086732126581,-58.8659489906745,segment3,0.311478146221717,33249.8993962819,19295.2076544377,19445.7394275381,segment3,26676.4812781821,3689.25619834711,10657.8512396694,9749.23614611832,segment3,18108.2089870001,8391.72268362832,9857.0461529576,9991.76967637674,segment3,9635.915120873,-9.74299153222202,-8.78294651762224,-8.89848729781164,segment3,-5.26939833796967
398,2,0.735333333333333,8.87076,136376.175601199,111.069279113775,111.069279113775,-57.8949005472323,-56.0962916802159,segment3,0.311478146221717,157461.490688791,19396.7026450372,20166.2431439798,segment3,26676.4812781821,55537.1900826446,10657.8512396694,9850.87072984691,segment3,18108.2089870001,11790.0455192544,10072.2793312958,10069.5904520756,segment3,9635.915120873,0.391456652526273,-8.86795914754351,-8.64181160068047,segment3,-5.26939833796967
399,3,0.734666666666667,8.88888,102971.883880805,36.8375197351223,36.8375197351223,-57.3960479752514,-53.3266343697573,segment3,0.311478146221717,947.848805733321,20245.1054664467,20886.7468604215,segment3,26676.4812781821,23801.652892562,10657.8512396694,9952.5053135755,segment3,18108.2089870001,10550.4876335651,10282.922956889,10147.4112277744,segment3,9635.915120873,-2.49123704052482,-8.79908662891886,-8.38513590354929,segment3,-5.26939833796967
