index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
213,9,0.929333333333333,6.08957,36.3865136776155,39414.5305246353,44951.8099036276,39608.3808481458,segment2,38263.5489056802,36.3865136776155,53.7694218346088,49.2273511558785,segment2,41.3382911638386,5950.4132231405,31348.7603305785,29418.5293964353,segment2,25957.221782346,6479.77487682609,7731.66357260673,7622.22892111758,segment2,7594.70679503301,-2.51000681904446,-1.97081724114327,-2.11281154850057,segment2,-2.56956549029639
214,10,0.929,6.10268,13.0962614744734,8.17740514159879,41775.8483196196,41568.9166062121,segment2,38263.5489056802,13.0962614744734,58.6417488492918,53.7358089242941,segment2,41.3382911638386,3689.25619834711,31927.2727272727,31888.5085834513,segment2,25957.221782346,6799.53469820843,7656.02843573962,7504.31768658152,segment2,7594.70679503301,-3.55134590890876,-1.79898571734698,-1.95614127090533,segment2,-2.56956549029639
215,11,0.928666666666667,6.11622,43.8866268654858,62524.6175183414,42556.7193519684,43529.4523642784,segment2,38263.5489056802,43.8866268654858,58.7526645557891,58.2442666927097,segment2,41.3382911638386,41652.8925619835,35142.1487603306,34358.4877704673,segment2,25957.221782346,7016.06053040243,7364.65852371413,7386.40645204545,segment2,7594.70679503301,-2.19787736155843,-1.79529206185679,-1.79947099331008,segment2,-2.56956549029639
216,12,0.928333333333333,6.12995,45.8056613432091,69870.0722402384,46188.1687575143,45367.2635652944,segment2,38263.5489056802,45.8056613432091,60.3703394749963,61.0696043685151,segment2,41.3382911638386,61487.6033057851,38357.0247933884,36604.1875031731,segment2,25957.221782346,7518.90341947796,7103.19025048268,7291.33742359166,segment2,7594.70679503301,-2.1180137238099,-1.728721929659,-1.69562133603116,segment2,-2.56956549029639
217,1,0.928,6.14303,45.7839946880207,37311.9527030748,46490.5645336273,47205.0747663103,segment2,38263.5489056802,45.7839946880207,62.5633289588977,63.8949420443205,segment2,41.3382911638386,29752.0661157025,38357.0247933884,38849.8872358788,segment2,25957.221782346,7569.6365822071,7146.69447248333,7196.26839513786,segment2,7594.70679503301,-2.11891541573948,-1.63076959900834,-1.59177167875224,segment2,-2.56956549029639
218,2,0.927666666666667,6.15658,220.48388064875,167300.39080752,46677.1876760737,48597.0849112698,segment2,38263.5489056802,220.48388064875,65.229166106879,67.2824292302458,segment2,41.3382911638386,81322.3140495868,38357.0247933884,39968.0951857269,segment2,25957.221782346,7363.12807560505,7120.5361660938,7171.71015985016,segment2,7594.70679503301,3.96550822318216,-1.50249876486813,-1.45328145061825,segment2,-2.56956549029639
219,3,0.927333333333333,6.17064,179.137422064505,63389.7171568691,46799.6713861335,49989.0950562292,segment2,38263.5489056802,179.137422064505,68.2134770207833,70.6699164161711,segment2,41.3382911638386,75371.9008264463,38357.0247933884,41086.3031355749,segment2,25957.221782346,6623.7226933332,7099.70668148818,7147.15192456245,segment2,7594.70679503301,2.67209552875369,-1.36897413409796,-1.31479122248426,segment2,-2.56956549029639
220,4,0.927,6.18429,48.0143548466477,7952.56515870003,51105.5555684796,51031.6740731222,segment2,38263.5489056802,48.0143548466477,75.2827732821413,75.2115325845181,segment2,41.3382911638386,59504.1322314049,40765.2892561983,41997.0901096039,segment2,25957.221782346,7453.81317533084,7159.08299467025,7124.47166685946,segment2,7594.70679503301,-2.02609547017559,-1.09135909633847,-1.12397860797189,segment2,-2.56956549029639
221,5,0.926666666666667,6.19717,73.8614751981576,101673.842729012,52933.2475260695,52074.2530900152,segment2,38263.5489056802,73.8614751981576,80.6558955110865,79.753148752865,segment2,41.3382911638386,83305.7851239669,43338.8429752066,42907.8770836329,segment2,25957.221782346,6736.85344686588,7176.49954783766,7101.79140915646,segment2,7594.70679503301,-0.988750530739907,-0.882175778912797,-0.933165993459514,segment2,-2.56956549029639
222,6,0.926333333333333,6.21056,47.6071478989023,819.868984124761,51830.3223607671,52589.9772639891,segment2,38263.5489056802,47.6071478989023,83.2546882154517,83.843207584943,segment2,41.3382911638386,5950.4132231405,43504.132231405,43690.2792583529,segment2,25957.221782346,6683.90304564913,7156.73341239792,7078.83388418337,segment2,7594.70679503301,-2.04304202769757,-0.781653838560825,-0.757761287986192,segment2,-2.56956549029639
223,7,0.926,6.2241,37.5506350803428,9266.1577157943,57080.4703608125,53105.7014379631,segment2,38263.5489056802,37.5506350803428,92.4749336001487,87.9332664170209,segment2,41.3382911638386,6148.76033057851,45818.1818181818,44472.6814330729,segment2,25957.221782346,7642.82815356755,7113.17811951709,7055.87635921027,segment2,7594.70679503301,-2.46155962395684,-0.448367664929651,-0.582356582512869,segment2,-2.56956549029639
224,8,0.925666666666667,6.23785,5.85073070341462,-1362.30910686237,55199.8630181428,51338.0687312325,segment2,38263.5489056802,5.85073070341462,94.9266713022218,87.7542569933948,segment2,41.3382911638386,6148.76033057851,47057.8512396694,43811.2668255292,segment2,25957.221782346,6753.88753217683,7038.72981254067,7059.6449391872,segment2,7594.70679503301,-3.90178538085377,-0.350506742062565,-0.577440800894111,segment2,-2.56956549029639
225,9,0.925333333333333,6.25198,78.5805531973678,46267.4761186609,46625.0520412082,49570.436024502,segment2,38263.5489056802,78.5805531973678,85.0859709234164,87.5752475697686,segment2,41.3382911638386,5950.4132231405,44000,43149.8522179854,segment2,25957.221782346,7588.6427732415,7053.3672116707,7063.41351916413,segment2,7594.70679503301,-0.805809016297786,-0.68980445947432,-0.572525019275352,segment2,-2.56956549029639
226,10,0.925,6.26517,140.565332227313,96496.4521874227,46244.5812520168,47534.6944913604,segment2,38263.5489056802,140.565332227313,79.4410500867242,85.2167945661477,segment2,41.3382911638386,61487.6033057851,41685.9504132231,41248.2647789444,segment2,25957.221782346,7115.69831816254,7098.84521530523,7096.13729606097,segment2,7594.70679503301,1.4072171945723,-0.893114148658874,-0.665275455238835,segment2,-2.56956549029639
227,11,0.924666666666667,6.27877,45.3724896073314,9900.94971821832,44967.74149802,45498.9529582188,segment2,38263.5489056802,45.3724896073314,78.8747811969504,82.8583415625267,segment2,41.3382911638386,45619.8347107438,38140.4958677686,39346.6773399034,segment2,25957.221782346,7117.89418646634,7082.06663064973,7128.8610729578,segment2,7594.70679503301,-2.13604084682331,-0.915168506367857,-0.758025891202318,segment2,-2.56956549029639
228,12,0.924333333333333,6.29179,106.690823506128,96023.5360731036,41573.1989752314,44049.048919472,segment2,38263.5489056802,106.690823506128,77.8885269652258,80.6539698708368,segment2,41.3382911638386,61487.6033057851,34925.6198347107,37928.6302580078,segment2,25957.221782346,6942.68251286016,7091.39354479684,7148.99101607146,segment2,7594.70679503301,0.232676329902318,-0.954701214569564,-0.85561256689045,segment2,-2.56956549029639
229,1,0.924,6.30511,206.18472175783,137162.040871298,41710.8627206672,42599.1448807252,segment2,38263.5489056802,206.18472175783,77.1387180889319,78.4495981791468,segment2,41.3382911638386,85289.2561983471,34925.6198347107,36510.5831761122,segment2,25957.221782346,7100.53045968515,7122.65688028887,7169.12095918512,segment2,7594.70679503301,3.52926269769648,-0.986631210368929,-0.953199242578581,segment2,-2.56956549029639
230,2,0.923666666666667,6.31847,118.924858428693,22315.7264152258,42413.589172681,40970.1311765443,segment2,38263.5489056802,118.924858428693,77.8429009849017,75.1938330667135,segment2,41.3382911638386,55537.1900826446,34925.6198347107,35142.2340917865,segment2,25957.221782346,6045.47483069278,7171.08703478391,7190.30002690137,segment2,7594.70679503301,0.665992258556258,-0.953820356863692,-1.08456033172649,segment2,-2.56956549029639
231,3,0.923333333333333,6.33221,44.5196351932308,2578.9181027304,41285.6355180256,39341.1174723633,segment2,38263.5489056802,44.5196351932308,75.967848133499,71.9380679542803,segment2,41.3382911638386,27768.5950413223,34925.6198347107,33773.8850074607,segment2,25957.221782346,8292.67351736631,7203.78946644611,7211.47909461761,segment2,7594.70679503301,-2.17153372450255,-1.02944567089098,-1.21592142087439,segment2,-2.56956549029639
232,4,0.923,6.3454,47.1540416373098,59632.0652722462,36547.6147047456,36263.9792134531,segment2,38263.5489056802,47.1540416373098,68.8848368305181,67.1937274417587,segment2,41.3382911638386,51570.2479338843,32446.2809917355,30899.4470626239,segment2,25957.221782346,6876.33443852646,7288.68879935152,7284.4528307808,segment2,7594.70679503301,-2.06189875734864,-1.30860815254039,-1.38824050670619,segment2,-2.56956549029639
233,5,0.922666666666667,6.35863,61.1313350529242,19350.188519543,33414.2956674641,33186.8409545429,segment2,38263.5489056802,61.1313350529242,63.9027312206237,62.4493869292372,segment2,41.3382911638386,6148.76033057851,28214.8760330578,28025.009117787,segment2,25957.221782346,6911.64615193805,7441.36715885881,7357.42656694398,segment2,7594.70679503301,-1.48225182858243,-1.49969140514399,-1.56055959253798,segment2,-2.56956549029639
234,6,0.922333333333333,6.37217,36.6671864827455,1674.50264666783,31361.8212877823,32010.1396410975,segment2,38263.5489056802,36.6671864827455,60.5479034229609,60.3730162266727,segment2,41.3382911638386,5950.4132231405,25305.7851239669,25834.3032709997,segment2,25957.221782346,6732.9562801077,7565.70867276367,7464.99789096099,segment2,7594.70679503301,-2.49832572669601,-1.63285293614224,-1.62658652801999,segment2,-2.56956549029639
235,7,0.922,6.38559,30.4951834654455,11715.4539437112,29421.1235906896,30833.4383276521,segment2,38263.5489056802,30.4951834654455,56.6267094702555,58.2966455241083,segment2,41.3382911638386,6148.76033057851,23570.2479338843,23643.5974242124,segment2,25957.221782346,8344.09497091772,7615.41293552277,7572.56921497799,segment2,7594.70679503301,-2.77259582414317,-1.77513464960454,-1.692613463502,segment2,-2.56956549029639
236,8,0.921666666666667,6.39841,29.8065718215873,13053.8295135499,31360.3678718685,31871.8225232276,segment2,38263.5489056802,29.8065718215873,57.5748843499362,60.3811181353321,segment2,41.3382911638386,6148.76033057851,23239.6694214876,23738.054433198,segment2,25957.221782346,7214.9444227076,7694.01975452467,7691.31263399712,segment2,7594.70679503301,-2.80328869654176,-1.74103286190517,-1.61634870411413,segment2,-2.56956549029639
237,9,0.921333333333333,6.41191,9.62344364553189,4780.44978651903,35792.3155966684,32910.2067188031,segment2,38263.5489056802,9.62344364553189,64.2727790266139,62.4655907465559,segment2,41.3382911638386,5950.4132231405,24975.2066115702,23832.5114421837,segment2,25957.221782346,7912.44424260349,7803.0563805933,7810.05605301626,segment2,7594.70679503301,-3.71931323726471,-1.50179086897772,-1.54008394472625,segment2,-2.56956549029639
238,10,0.921,6.42539,39.530170507607,24270.9790008444,36347.7784806911,34140.1135529751,segment2,38263.5489056802,39.530170507607,68.5799736908353,65.0190759491546,segment2,41.3382911638386,1983.47107438016,26545.4545454545,25085.8344712956,segment2,25957.221782346,8829.48083853047,7864.086336337,7943.32728000985,segment2,7594.70679503301,-2.3791781440467,-1.34340958122287,-1.46112817512251,segment2,-2.56956549029639
239,11,0.920666666666667,6.4387,26.8371166895716,6926.76601004182,33624.2681052392,35370.0203871471,segment2,38263.5489056802,26.8371166895716,66.3253126324322,67.5725611517534,segment2,41.3382911638386,3570.2479338843,26628.0991735537,26339.1575004075,segment2,25957.221782346,9068.39229427345,8010.76640796698,8076.59850700344,segment2,7594.70679503301,-2.93564357069062,-1.44116719321336,-1.38217240551878,segment2,-2.56956549029639
240,12,0.920333333333333,6.45196,44.710329279981,49738.3346689165,35188.2830812475,36742.2460491946,segment2,38263.5489056802,44.710329279981,66.1065300490342,68.873567782248,segment2,41.3382911638386,33719.0082644628,27123.9669421488,27775.7142932276,segment2,25957.221782346,7976.38073876951,8162.76830162793,8194.60313987968,segment2,7594.70679503301,-2.16359769018848,-1.45688487088673,-1.34781150650067,segment2,-2.56956549029639
241,1,0.92,6.46516,174.056561119047,136870.49754526,38901.3133347567,38114.4717112422,segment2,38263.5489056802,174.056561119047,69.5090402210174,70.1745744127426,segment2,41.3382911638386,71404.9586776859,29099.173553719,29212.2710860477,segment2,25957.221782346,7259.73453999425,8271.01020364535,8312.60777275592,segment2,7594.70679503301,2.51077559469209,-1.31788276854263,-1.31345060748256,segment2,-2.56956549029639
242,2,0.919666666666667,6.47838,173.809216179812,69149.1324895584,40129.1140541911,39519.3621067419,segment2,38263.5489056802,173.809216179812,72.0804680106443,71.9644893590777,segment2,41.3382911638386,61487.6033057851,30578.5123966942,30473.4714695407,segment2,25957.221782346,7772.83440642926,8393.45915216486,8348.0580678779,segment2,7594.70679503301,2.50292226634556,-1.20997079551233,-1.24462959591458,segment2,-2.56956549029639
243,3,0.919333333333333,6.49294,150.384749682377,62112.2574235961,39997.2338914344,40924.2525022417,segment2,38263.5489056802,150.384749682377,74.2836447738597,73.7544043054127,segment2,41.3382911638386,63471.0743801653,30578.5123966942,31734.6718530336,segment2,25957.221782346,9182.19296727688,8427.29195129335,8383.50836299989,segment2,7594.70679503301,1.73334409796692,-1.11352995641521,-1.1758085843466,segment2,-2.56956549029639
244,4,0.919,6.50742,44.6615990894776,13429.8351679244,39103.3017637735,41058.8533830885,segment2,38263.5489056802,44.6615990894776,74.4434474208643,74.1375796134323,segment2,41.3382911638386,53553.7190082644,30649.5867768595,32359.5561806164,segment2,25957.221782346,7451.5339264648,8381.80379576202,8383.16506755877,segment2,7594.70679503301,-2.16562567370156,-1.10533593591913,-1.14379786137851,segment2,-2.56956549029639
245,5,0.918666666666667,6.52164,9.51191219908276,188.169613019975,40961.9455500342,41193.4542639354,segment2,38263.5489056802,9.51191219908276,74.0580364400165,74.5207549214518,segment2,41.3382911638386,6148.76033057851,32803.305785124,32984.4405081992,segment2,25957.221782346,9856.76838311915,8332.07470629185,8382.82177211765,segment2,7594.70679503301,-3.72470760000138,-1.1225976890992,-1.11178713841042,segment2,-2.56956549029639
246,6,0.918333333333333,6.53653,83.0358273350348,58372.8809773893,42442.1893539903,39091.2141525728,segment2,38263.5489056802,83.0358273350348,74.3231774813939,70.7490100857299,segment2,41.3382911638386,17851.2396694215,33894.214876033,31856.3349080299,segment2,25957.221782346,7435.87949678941,8428.6610093375,8434.27263399622,segment2,7594.70679503301,-0.633094219437822,-1.11038742642518,-1.23138728919974,segment2,-2.56956549029639
247,7,0.918,6.55071,65.7867867407528,44129.8016972107,36681.3608984167,36988.9740412101,segment2,38263.5489056802,65.7867867407528,68.6008114109929,66.977265250008,segment2,41.3382911638386,41652.8925619835,30671.0743801653,30728.2293078607,segment2,25957.221782346,10238.9774026541,8585.35124993192,8485.72349587479,segment2,7594.70679503301,-1.30177687514313,-1.3190087909947,-1.35098743998906,segment2,-2.56956549029639
248,8,0.917666666666667,6.56537,56.2292354973255,10106.6990264757,31699.7081337793,34008.8340402204,segment2,38263.5489056802,56.2292354973255,57.8183039069189,60.1496636277876,segment2,41.3382911638386,6148.76033057851,27943.8016528926,28136.9118920586,segment2,25957.221782346,8258.83675543947,8608.03485772015,8549.19869592617,segment2,7594.70679503301,-1.68422029281453,-1.70879368044457,-1.59551440254638,segment2,-2.56956549029639
249,9,0.917333333333333,6.58019,36.0770222869635,4562.45636743301,29572.2346760614,31028.6940392307,segment2,38263.5489056802,36.0770222869635,47.7662958995883,53.3220620055672,segment2,41.3382911638386,5950.4132231405,25464.4628099173,25545.5944762566,segment2,25957.221782346,7680.53908895538,8631.17546944287,8612.67389597756,segment2,7594.70679503301,-2.52380150266109,-2.07683219133615,-1.84004136510371,segment2,-2.56956549029639
250,10,0.917,6.5948,16.911855394285,3034.60135606834,27735.6562926877,29997.7205966441,segment2,38263.5489056802,16.911855394285,42.6170600939739,48.7991099756473,segment2,41.3382911638386,3689.25619834711,21398.347107438,23756.7201958616,segment2,25957.221782346,7969.6702594266,8654.46529777612,8606.15407113633,segment2,7594.70679503301,-3.37803338674442,-2.27056507516738,-2.01337426224355,segment2,-2.56956549029639
