index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
220,4,0.7445,6.17344,43.3949456146278,58678.912380477,39273.3733635068,37129.5776507466,segment2,26469.2366099533,43.3949456146278,51.6816972910679,44.9177968715272,segment2,35.5402167899992,49586.7768595041,31525.6198347107,30400.8010803888,segment2,19790.2061889881,8199.7122546385,7798.16460992188,7802.20432465097,segment2,7570.69709097277,-2.21833945005244,-2.00703857013698,-2.33257821639594,segment1,-2.35466986876146
221,5,0.743333333333333,6.18681,28.6674824463233,6806.26070143615,35344.3619622041,33446.482345576,segment2,26469.2366099533,28.6674824463233,46.319390525208,41.1701025049951,segment2,35.5402167899992,6148.76033057851,29844.6280991735,27986.3615644046,segment2,19790.2061889881,7284.85879659466,7912.77190766757,7831.55403653854,segment2,7570.69709097277,-2.85406031093052,-2.258893231448,-2.46503369669866,segment1,-2.35466986876146
222,6,0.742166666666667,6.2002,18.0767879276114,9604.51829357708,27911.1599662525,28768.6407904131,segment2,26469.2366099533,18.0767879276114,34.7009838332081,33.7843231876774,segment2,35.5402167899992,5950.4132231405,25188.4297520661,23799.4163695432,segment2,19790.2061889881,8419.91760385693,7951.01322558642,7841.50339241154,segment2,7570.69709097277,-3.32610988832954,-2.72390000400966,-2.75073381263496,segment1,-2.35466986876146
223,7,0.741,6.21403,54.1645051268936,29441.6137827577,21243.9451221101,24090.7992352502,segment2,26469.2366099533,54.1645051268936,21.3037222655417,26.3985438703597,segment2,35.5402167899992,6148.76033057851,19380.1652892562,19612.4711746818,segment2,19790.2061889881,7053.38071250226,7892.54753830381,7851.45274828455,segment2,7570.69709097277,-1.77014729426597,-3.25154943905836,-3.03643392857125,segment1,-2.35466986876146
224,8,0.739833333333333,6.2275,19.3947761976893,11.7385908579241,19789.4953307131,21007.4941469916,segment2,26469.2366099533,19.3947761976893,14.9398839891585,21.3444349123242,segment2,35.5402167899992,6148.76033057851,14796.694214876,15726.2905450862,segment2,19790.2061889881,9509.35627842132,7856.52834020954,7847.19339268651,segment2,7570.69709097277,-3.26736437312198,-3.52627564738812,-3.23921795968273,segment1,-2.35466986876146
225,9,0.738666666666667,6.24103,-0.010871808631863,4904.30151176718,18793.6770478941,17924.1890587331,segment2,26469.2366099533,-0.010871808631863,13.3071731570554,16.2903259542888,segment2,35.5402167899992,5950.4132231405,11712.3966942149,11840.1099154907,segment2,19790.2061889881,7686.4298914712,7816.00022812561,7842.93403708848,segment2,7570.69709097277,-4.18528937165561,-3.59871733419381,-3.4420019907942,segment1,-2.35466986876146
226,10,0.7375,6.25412,-13.8020696019737,5068.27318678108,16540.0475014375,16107.9511046564,segment2,26469.2366099533,-13.8020696019737,13.0251256707377,14.0097556111618,segment2,35.5402167899992,3689.25619834711,8885.95041322314,9577.025426178,segment2,19790.2061889881,7585.05599543782,7781.01845705735,7834.37220832538,segment2,7570.69709097277,-4.8846537255485,-3.61048556997747,-3.54502278645255,segment1,-2.35466986876146
227,11,0.736333333333333,6.268,-24.1136989967469,8151.57149072136,14771.7679656637,14291.7131505797,segment2,26469.2366099533,-24.1136989967469,13.1158616273049,11.7291852680349,segment2,35.5402167899992,3570.2479338843,6968.59504132232,7313.94093686528,segment2,19790.2061889881,9221.55678448499,7762.34174388616,7825.81037956228,segment2,7570.69709097277,-5.43049929991017,-3.60578923986015,-3.64804358211089,segment1,-2.35466986876146
228,12,0.735166666666667,6.2819,-2.52760442046322,20412.7479864249,15308.9260966452,14167.8091383173,segment2,26469.2366099533,-2.52760442046322,14.4598862925698,11.6523018954821,segment2,35.5402167899992,3689.25619834711,6968.59504132231,6643.57388539068,segment2,19790.2061889881,7009.74922875014,7735.51995595371,7784.11147358436,segment2,7570.69709097277,-4.30701440124767,-3.54665013100302,-3.66506461572452,segment1,-2.35466986876146
229,1,0.734,6.29559,-13.0091620659106,6216.03858252251,15123.637598457,14043.9051260548,segment2,26469.2366099533,-13.0091620659106,15.4029568079769,11.5754185229293,segment2,35.5402167899992,3689.25619834711,6968.59504132232,5973.20683391608,segment2,19790.2061889881,7243.48332462673,7730.66082520149,7742.41256760645,segment2,7570.69709097277,-4.84268120570044,-3.50514795632004,-3.68208564933815,segment1,-2.35466986876146
230,2,0.732833333333333,6.30875,7.79626211842625,19356.1778813847,15478.8498353705,15191.5845819893,segment2,26469.2366099533,7.79626211842625,17.3107441830011,15.3545703060681,segment2,35.5402167899992,3332.23140495868,6968.59504132232,6291.64678042924,segment2,19790.2061889881,6661.50559347443,7651.75047528728,7663.25231368585,segment2,7570.69709097277,-3.8076872363186,-3.42424848544791,-3.5268495330475,segment1,-2.35466986876146
231,3,0.731666666666667,6.32206,41.8976678930891,54826.7279679462,16975.9710493719,16339.2640379238,segment2,26469.2366099533,41.8976678930891,22.2430256366513,19.133722089207,segment2,35.5402167899992,31735.5371900827,7216.52892561984,6610.08672694239,segment2,19790.2061889881,7745.55817926526,7539.91546960947,7584.09205976525,segment2,7570.69709097277,-2.28065101711917,-3.21221209766981,-3.37161341675685,segment1,-2.35466986876146
232,4,0.7305,6.33561,36.1399208504629,8682.28770166883,17642.9567800002,18826.1577040084,segment2,26469.2366099533,36.1399208504629,27.5825923728596,26.6804848027868,segment2,35.5402167899992,3570.2479338843,7641.32231404959,8392.09996259344,segment2,19790.2061889881,7703.02593696632,7598.82943465691,7535.44830794875,segment2,7570.69709097277,-2.52099798111053,-2.97281435230366,-3.03208731151797,segment1,-2.35466986876146
233,5,0.729333333333333,6.34901,38.100170168102,14364.1765216744,20702.1568423597,21313.0513700931,segment2,26469.2366099533,38.100170168102,34.2365200683033,34.2272475163665,segment2,35.5402167899992,6148.76033057851,10148.7603305785,10174.1131982445,segment2,19790.2061889881,7333.30399815834,7559.12904883148,7486.80455613225,segment2,7570.69709097277,-2.43868985705669,-2.66951232048181,-2.69256120627908,segment1,-2.35466986876146
234,6,0.728166666666667,6.36229,40.9006921721894,14938.3976168944,23440.0500160006,24630.6485590919,segment2,26469.2366099533,40.9006921721894,40.3913195875865,42.8147163064964,segment2,35.5402167899992,5950.4132231405,13152.0661157025,13412.4857965681,segment2,19790.2061889881,7727.74949191453,7518.32411662071,7495.75927466991,segment2,7570.69709097277,-2.32214172963236,-2.39150040620565,-2.30300764463942,segment1,-2.35466986876146
235,7,0.727,6.37601,53.9742932520866,19660.8105029236,27155.5058620289,27948.2457480906,segment2,26469.2366099533,53.9742932520866,47.8363278938549,51.4021850966263,segment2,35.5402167899992,6148.76033057851,16233.0578512397,16650.8583948918,segment2,19790.2061889881,7628.92968639139,7572.19427296851,7504.71399320757,segment2,7570.69709097277,-1.7780632605716,-2.07442843469584,-1.91345408299975,segment1,-2.35466986876146
236,8,0.725833333333333,6.38976,65.371885073078,18317.6355566158,32584.7172698649,30219.4055089795,segment2,26469.2366099533,65.371885073078,57.1268487184446,57.010112100803,segment2,35.5402167899992,6148.76033057851,20816.5289256198,19776.4434522689,segment2,19790.2061889881,7039.95890659115,7587.45397317975,7543.23575025508,segment2,7570.69709097277,-1.31786110588516,-1.68867172045204,-1.6670023303652,segment1,-2.35466986876146
237,9,0.724666666666667,6.40277,72.3867742035836,22529.3136820423,33069.8231617192,32490.5652698684,segment2,26469.2366099533,72.3867742035836,60.9942999177823,62.6180391049796,segment2,35.5402167899992,11900.826446281,23735.5371900826,22902.028509646,segment2,19790.2061889881,7471.78712703379,7593.93293193463,7581.75750730259,segment2,7570.69709097277,-1.04591933221801,-1.52844349423189,-1.42055057773064,segment1,-2.35466986876146
238,10,0.7235,6.41628,41.9498860548098,3450.91855158642,32198.4578405363,32461.6817877756,segment2,26469.2366099533,41.9498860548098,61.4862666573685,62.5015557069414,segment2,35.5402167899992,7933.88429752066,24413.2231404959,24218.6083335273,segment2,19790.2061889881,9213.63392101394,7563.84966722665,7605.56107593511,segment2,7570.69709097277,-2.27847787619862,-1.50793913859521,-1.43687775248098,segment1,-2.35466986876146
239,11,0.722333333333333,6.42994,79.8286100371191,83189.7276225423,31599.0747969172,32432.7983056828,segment2,26469.2366099533,79.8286100371191,60.8591796118498,62.3850723089032,segment2,35.5402167899992,59504.1322314049,24347.1074380165,25535.1881574085,segment2,19790.2061889881,6640.16959909849,7534.15652938415,7629.36464456762,segment2,7570.69709097277,-0.757426385535553,-1.53651695652591,-1.45320492723133,segment1,-2.35466986876146
240,12,0.721166666666667,6.4432,41.2452750084669,11084.0280219863,30401.2788234588,31369.3247428353,segment2,26469.2366099533,41.2452750084669,57.5277830480432,56.9756574895925,segment2,35.5402167899992,19834.7107438017,24347.1074380165,25547.1460467801,segment2,19790.2061889881,8611.81804107813,7553.29983915538,7639.10279642104,segment2,7570.69709097277,-2.30780137299453,-1.69106886884582,-1.71759250132626,segment1,-2.35466986876146
241,1,0.72,6.45682,121.8981578556,104715.698851641,29335.1116804466,30305.8511799877,segment2,26469.2366099533,121.8981578556,51.7619529540936,51.5662426702817,segment2,35.5402167899992,61487.6033057851,24347.1074380165,25559.1039361517,segment2,19790.2061889881,6934.29826464599,7582.62778470749,7648.84094827446,segment2,7570.69709097277,0.767833082281953,-1.96253466536536,-1.9819800754212,segment1,-2.35466986876146
242,2,0.718833333333333,6.47032,95.8614419870683,51157.5914003299,28307.3948961644,29544.9698531923,segment2,26469.2366099533,95.8614419870683,43.6211145727053,44.834279672725,segment2,35.5402167899992,55537.1900826446,24347.1074380165,24819.6171367646,segment2,19790.2061889881,7336.92345852493,7623.66472977275,7632.48813730003,segment2,7570.69709097277,-0.16004038244975,-2.35327136333985,-2.3068513164217,segment1,-2.35466986876146
243,3,0.717666666666667,6.48511,46.6513168085526,34667.8558535038,29039.6425096095,28784.088526397,segment2,26469.2366099533,46.6513168085526,37.5276500615777,38.1023166751683,segment2,35.5402167899992,49586.7768595041,24099.173553719,24080.1303373776,segment2,19790.2061889881,7225.63532433181,7682.52798589798,7616.13532632559,segment2,7570.69709097277,-2.08282044170457,-2.63926959886076,-2.6317225574222,segment1,-2.35466986876146
244,4,0.7165,6.49997,43.1934736850694,7928.39210772102,30353.3042484429,28080.7603494768,segment2,26469.2366099533,43.1934736850694,35.4345297162176,34.05957635941,segment2,35.5402167899992,1983.47107438016,23674.3801652892,22685.6350630898,segment2,19790.2061889881,7500.9504389083,7620.82823856582,7579.17884689958,segment2,7570.69709097277,-2.22672402124473,-2.72659163258145,-2.80967978494891,segment1,-2.35466986876146
245,5,0.715333333333333,6.51424,15.9965282410455,732.879068764046,28635.3075887426,27377.4321725566,segment2,26469.2366099533,15.9965282410455,33.1350000005886,30.0168360436518,segment2,35.5402167899992,6148.76033057851,22092.5619834711,21291.139788802,segment2,19790.2061889881,6822.74418799629,7577.53397730462,7542.22236747357,segment2,7570.69709097277,-3.41883144725927,-2.82161993540063,-2.98763701247563,segment1,-2.35466986876146
246,6,0.714166666666667,6.52882,-16.9491834321136,-177.408293195009,27313.0452750398,27081.2607062127,segment2,26469.2366099533,-16.9491834321136,31.7326072078512,29.3419371369678,segment2,35.5402167899992,5950.4132231405,20357.0247933884,20243.1336146724,segment2,19790.2061889881,8697.74873658606,7587.09723838323,7535.57456245365,segment2,7570.69709097277,-5.05124603510777,-2.87767725120131,-2.99652887539186,segment1,-2.35466986876146
247,7,0.713,6.54294,-26.5557533983999,9188.60498072036,27070.8492334474,26785.0892398688,segment2,26469.2366099533,-26.5557533983999,30.5373214286942,28.6670382302838,segment2,35.5402167899992,6148.76033057851,20026.4462809917,19195.1274405428,segment2,19790.2061889881,7362.80113497071,7582.28155307639,7528.92675743372,segment2,7570.69709097277,-5.56413807156497,-2.91974319546981,-3.0054207383081,segment1,-2.35466986876146
248,8,0.711833333333333,6.55717,-49.4781894297554,4124.63825604643,27476.6257406115,28218.0978288522,segment2,26469.2366099533,-49.4781894297554,30.3080571282594,30.6277847712035,segment2,35.5402167899992,6148.76033057851,20026.4462809917,20039.3859878372,segment2,19790.2061889881,8290.97413957788,7553.34839481544,7578.78832459563,segment2,7570.69709097277,-6.90946704627962,-2.92804359296453,-2.90993127844779,segment1,-2.35466986876146
249,9,0.710666666666667,6.57149,40.9937004393558,54296.2537052933,29463.638449053,29651.1064178355,segment2,26469.2366099533,40.9937004393558,33.3207075466716,32.5885313121233,segment2,35.5402167899992,5950.4132231405,20522.3140495868,20883.6445351315,segment2,19790.2061889881,7633.49004105267,7585.63171118073,7628.64989175753,segment2,7570.69709097277,-2.31827104432537,-2.81369994154473,-2.81444181858749,segment1,-2.35466986876146
250,10,0.7095,6.58577,23.1080715303946,3211.86026033784,31916.2171191249,33670.5745678064,segment2,26469.2366099533,23.1080715303946,35.2635075929841,36.8831440898375,segment2,35.5402167899992,3689.25619834711,23332.2314049587,24303.7758111362,segment2,19790.2061889881,7571.13707102327,7709.7256933257,7697.99849203342,segment2,7570.69709097277,-3.10185497338773,-2.73744283958251,-2.63246397482338,segment1,-2.35466986876146
251,11,0.708333333333333,6.60043,43.4817113864378,42196.866080982,37443.5999953869,37690.0427177773,segment2,26469.2366099533,43.4817113864378,37.6113198968303,41.1777568675517,segment2,35.5402167899992,25785.1239669422,28613.2231404959,27723.9070871409,segment2,19790.2061889881,7243.60417882036,7773.86131816028,7767.34709230932,segment2,7570.69709097277,-2.21472855600697,-2.63861709103755,-2.45048613105926,segment1,-2.35466986876146
252,12,0.707166666666667,6.61468,43.9347466334516,20342.5940346801,44470.7941567461,41991.2524000924,segment2,26469.2366099533,43.9347466334516,44.0420034660365,46.9750650790256,segment2,35.5402167899992,11900.826446281,33811.5702479339,31782.4855574188,segment2,19790.2061889881,8237.90172724291,7765.41630266957,7776.97513441139,segment2,7570.69709097277,-2.19587478173924,-2.35894937937763,-2.20412184636241,segment1,-2.35466986876146
253,1,0.706,6.62936,90.5218275308472,89644.4278407298,48837.4812733034,46292.4620824075,segment2,26469.2366099533,90.5218275308472,52.5595205780129,52.7723732904995,segment2,35.5402167899992,61487.6033057851,37274.3801652892,35841.0640276966,segment2,19790.2061889881,7192.63813111689,7730.21840762485,7786.60317651346,segment2,7570.69709097277,-0.353676171417419,-1.9777281600107,-1.95775756166556,segment1,-2.35466986876146
254,2,0.704833333333333,6.64355,121.735429101386,75967.4985831781,49901.9420896286,47903.3827984739,segment2,26469.2366099533,121.735429101386,60.7948007974912,57.1387679074324,segment2,35.5402167899992,55537.1900826446,38505.7851239669,38054.772332224,segment2,19790.2061889881,6384.18779379131,7690.28086689649,7741.21371963431,segment2,7570.69709097277,0.762259331376413,-1.5847601095799,-1.76873682173427,segment1,-2.35466986876146
255,3,0.703666666666667,6.65818,93.0809397361282,57546.2536732513,47672.1164695373,49514.3035145403,segment2,26469.2366099533,93.0809397361282,64.1530252115523,61.5051625243654,segment2,35.5402167899992,61487.6033057851,38505.7851239669,40268.4806367513,segment2,19790.2061889881,8953.1705818325,7655.13035924297,7695.82426275516,segment2,7570.69709097277,-0.26087252145561,-1.41134744722545,-1.57971608180298,segment1,-2.35466986876146
256,4,0.7025,6.67293,43.3910518689939,43911.882369701,45638.5298989697,48243.0526854033,segment2,26469.2366099533,43.3910518689939,63.0398969847278,61.7380969963062,segment2,35.5402167899992,57520.6611570248,38505.7851239669,40017.5824457588,segment2,19790.2061889881,8751.67075288674,7633.65247707383,7655.44456338467,segment2,7570.69709097277,-2.21850149440047,-1.46146053555855,-1.56084215019142,segment1,-2.35466986876146
257,5,0.701333333333333,6.68765,72.1464453494294,97406.5778370703,44389.0454219888,46971.8018562663,segment2,26469.2366099533,72.1464453494294,61.1382967970833,61.971031468247,segment2,35.5402167899992,77355.3719008264,37580.1652892562,39766.6842547662,segment2,19790.2061889881,7111.27887004789,7664.6002171727,7615.06486401419,segment2,7570.69709097277,-1.05523600902455,-1.54644399498684,-1.54196821857986,segment1,-2.35466986876146
