index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
180,12,0.7315,5.64541,76319.0884689863,-22.3909145133637,-22.3909145133637,0.47232586521527,0.79770780879907,segment2,25.9318488719142,40715.6461431552,29078.8352506822,31273.3443060935,segment2,25165.657392146,3689.25619834711,22284.2975206612,22911.0617374147,segment2,19388.449222445,9993.51777230374,7800.49714447581,7780.59113646483,segment2,7757.59955876721,-5.33930379143791,-4.73577178273647,-4.70243786477045,segment1,-3.89909407000645
181,1,0.73,5.65898,107528.780910085,46.9639575779664,46.9639575779664,-1.15078509071206,1.63920301797532,segment2,25.9318488719142,99527.4368465696,29269.0037489112,31630.7974403507,segment2,25165.657392146,61487.6033057851,22284.2975206612,23588.1109545249,segment2,19388.449222445,6830.14109968613,7715.10615841742,7803.22422182472,segment2,7757.59955876721,-2.06980940441275,-4.8254096687373,-5.27764033711726,segment1,-3.89909407000645
182,2,0.7285,5.67261,177541.331769167,202.547403931482,202.547403931482,-2.16289113981722,2.4601840415925,segment2,25.9318488719142,151333.414684991,29489.2383578008,31772.2229189676,segment2,25165.657392146,73388.4297520661,22284.2975206612,23752.2335357253,segment2,19388.449222445,7932.43407384302,7660.38855923701,7728.98267691425,segment2,7757.59955876721,3.41537442807919,-4.88735852080737,-5.55142065298961,segment1,-3.89909407000645
183,3,0.727,5.68593,124686.540857268,85.0923130161504,85.0923130161504,-2.09044922927288,3.28116506520967,segment2,25.9318488719142,15547.2004901286,29897.9433422752,31913.6483975846,segment2,25165.657392146,61487.6033057851,22284.2975206612,23916.3561169257,segment2,19388.449222445,6914.38809624304,7581.04696186911,7654.74113200377,segment2,7757.59955876721,-0.553371738691595,-4.87976341758428,-5.82520096886197,segment1,-3.89909407000645
184,4,0.7255,5.69951,106895.061873198,45.5556930515515,45.5556930515515,-0.856506426374234,4.24165994259919,segment2,25.9318488719142,18200.9672660855,30396.1354949984,31391.8608087509,segment2,25165.657392146,29752.0661157025,22284.2975206611,23496.2082158072,segment2,19388.449222445,6240.38013445249,7556.56371303289,7538.60475087598,segment2,7757.59955876721,-2.12841654737832,-4.78531286934182,-5.40242693460925,segment1,-3.89909407000645
185,5,0.724,5.71331,85846.1938779812,-1.21956916004186,-1.21956916004186,2.93785555024003,5.20215481998871,segment2,25.9318488719142,-3521.01608803801,31523.7491274446,30870.0732199173,segment2,25165.657392146,6148.76033057851,22284.2975206611,23076.0603146888,segment2,19388.449222445,11379.0915766005,7531.98871730703,7422.4683697482,segment2,7757.59955876721,-4.24374958319203,-4.53428656031301,-4.97965290035652,segment1,-3.89909407000645
186,6,0.7225,5.72636,75332.2136074934,-24.5839697611258,-24.5839697611258,8.78781853522142,4.29804451166814,segment2,25.9318488719142,1758.32071959373,33562.379946563,28669.9449866388,segment2,25165.657392146,5950.4132231405,23535.5371900826,21493.5974879775,segment2,19388.449222445,6321.88776694103,7394.3594132388,7353.71734420601,segment2,7757.59955876721,-5.45539305875855,-4.21274599830411,-4.36931781673713,segment1,-3.89909407000645
187,7,0.721,5.73974,63911.230004431,-49.9639333234867,-49.9639333234867,11.5700145744645,3.39393420334756,segment2,25.9318488719142,1256.68439114731,31252.600077373,26469.8167533602,segment2,25165.657392146,6148.76033057851,22720.6611570248,19911.1346612662,segment2,19388.449222445,6528.90766363116,7279.95070268886,7284.96631866382,segment2,7757.59955876721,-6.94008544552025,-4.08099460495956,-3.75898273311774,segment1,-3.89909407000645
188,8,0.7195,5.75295,59296.6257272612,-60.2186094949751,-60.2186094949751,4.59938035861817,0.288290825007224,segment2,25.9318488719142,8795.18692216965,22429.2143023801,23581.6727941672,segment2,25165.657392146,6148.76033057851,18175.2066115702,17241.5419848347,segment2,19388.449222445,7261.03086876095,7390.79308794077,7354.78148911038,segment2,7757.59955876721,-7.59511235136941,-4.32985242830798,-3.69474059204184,segment1,-3.89909407000645
189,9,0.718,5.76651,56583.5792822023,-66.2476015951059,-66.2476015951059,-4.05186408926645,-2.81735255333311,segment2,25.9318488719142,9449.21405238687,17630.0826729561,20693.5288349741,segment2,25165.657392146,5950.4132231405,13960.3305785124,14571.9493084031,segment2,19388.449222445,6211.84727430524,7562.81209599183,7424.59665955695,segment2,7757.59955876721,-8.01308284051728,-4.64572091412392,-3.63049845096595,segment1,-3.89909407000645
190,10,0.7165,5.77986,53355.0297581062,-73.4221560930972,-73.4221560930972,-5.81898262521535,-1.84438300809123,segment2,25.9318488719142,8065.07863193362,18271.3192770988,20956.7735099695,segment2,25165.657392146,3689.25619834711,11398.347107438,13482.1405573874,segment2,19388.449222445,7604.37195768258,7668.17551083777,7504.69562928301,segment2,7757.59955876721,-8.51156940287552,-4.71633175570546,-3.7341651089698,segment1,-3.89909407000645
191,11,0.715,5.79295,81331.2713737518,-11.2527302805516,-11.2527302805516,-2.38928734357091,-0.871413462849348,segment2,25.9318488719142,38355.9843755587,21151.6246330279,21220.0181849649,segment2,25165.657392146,3570.2479338843,12051.2396694215,12392.3318063717,segment2,19388.449222445,6809.49482602885,7557.02208686642,7584.79459900908,segment2,7757.59955876721,-4.74970457901989,-4.5689855178656,-3.83783176697364,segment1,-3.89909407000645
192,12,0.7135,5.80638,107453.633629516,46.7969636211458,46.7969636211458,5.27170248888281,5.2849693105583,segment2,25.9318488719142,67244.5279893041,24619.398152616,22691.3945326445,segment2,25165.657392146,33719.0082644628,13778.5123966942,12871.8615601052,segment2,19388.449222445,7403.15746907754,7393.44033131763,7680.46994401917,segment2,7757.59955876721,-2.07675912054791,-4.23055302352356,-4.14969749782175,segment1,-3.89909407000645
193,1,0.712,5.81957,106441.952973381,44.5487843852908,44.5487843852908,13.2915816865993,11.441352083966,segment2,25.9318488719142,17563.8381398599,25241.6720592737,24162.770880324,segment2,25165.657392146,11900.826446281,14026.4462809917,13351.3913138388,segment2,19388.449222445,6674.69234971363,7606.28013930953,7776.14528902926,segment2,7757.59955876721,-2.17032063503368,-3.84694596600471,-4.46156322866986,segment1,-3.89909407000645
194,2,0.7105,5.83304,103345.310174731,37.6673559438457,37.6673559438457,19.4094187878788,18.0962488633585,segment2,25.9318488719142,21535.7547918723,24728.8065579217,24567.328020402,segment2,25165.657392146,13884.2975206612,14026.4462809917,13729.7705781306,segment2,19388.449222445,10748.1000698614,7949.33358135421,7921.30709289227,segment2,7757.59955876721,-2.45670210166188,-3.52093094694635,-4.452004276451,segment1,-3.89909407000645
195,3,0.709,5.84641,105449.12241455,42.3424942545557,42.3424942545557,23.5730783265759,24.751145642751,segment2,25.9318488719142,30165.7012770713,24019.1159722392,24971.88516048,segment2,25165.657392146,19834.7107438017,14026.4462809917,14108.1498424223,segment2,19388.449222445,8227.17829345013,8119.02289883379,8066.46889675527,segment2,7757.59955876721,-2.26213886853319,-3.27581619507712,-4.44244532423215,segment1,-3.89909407000645
196,4,0.7075,5.85998,107047.600127668,45.8946669503728,45.8946669503728,29.8842228072307,29.9238687517815,segment2,25.9318488719142,18972.1449785665,25049.5186371815,24837.9117184996,segment2,25165.657392146,9917.35537190083,14026.4462809917,14243.5051976118,segment2,19388.449222445,7456.31189354799,8183.05733989514,8144.28081503991,segment2,7757.59955876721,-2.1143096154936,-2.91848468247885,-3.82915808575673,segment1,-3.89909407000645
197,5,0.706,5.87294,122734.364665272,80.7541437006034,80.7541437006034,36.5664405871349,35.0965918608121,segment2,25.9318488719142,64835.1347417798,25301.1012429976,24703.9382765191,segment2,25165.657392146,41652.8925619835,14042.9752066116,14378.8605528012,segment2,19388.449222445,7495.47764219257,8251.12803542915,8222.09273332455,segment2,7757.59955876721,-0.721546806920088,-2.57027599597478,-3.21587084728131,segment1,-3.89909407000645
198,6,0.7045,5.8861,121182.733010703,77.3060733571183,77.3060733571183,38.7513661096339,38.303956687124,segment2,25.9318488719142,16628.7343598908,23642.6262247893,25168.5201176311,segment2,25165.657392146,11900.826446281,14390.0826446281,15283.454635573,segment2,19388.449222445,6279.53956817805,8269.3270950366,8196.20079877211,segment2,7757.59955876721,-0.855215970821604,-2.46863371111056,-2.44616240536289,segment1,-3.89909407000645
199,7,0.703,5.89965,104675.405936559,40.6231243034645,40.6231243034645,38.7258820500211,41.5113215134359,segment2,25.9318488719142,1320.84451063405,23641.7199905547,25633.1019587431,segment2,25165.657392146,6148.76033057851,15381.8181818182,16188.0487183448,segment2,19388.449222445,11679.4112541997,8271.36963556226,8170.30886421966,segment2,7757.59955876721,-2.33369315300479,-2.4696942703287,-1.67645396344446,segment1,-3.89909407000645
200,8,0.7015,5.91307,84605.0904889521,-3.97757669121755,-3.97757669121755,40.409958228185,42.3532281967275,segment2,25.9318488719142,-3577.74522976356,26675.4949310365,26348.4445997469,segment2,25165.657392146,6148.76033057851,17778.5123966942,17512.4103895062,segment2,19388.449222445,10343.8098872649,8139.14825416856,8143.80640976371,segment2,7757.59955876721,-4.37714418648412,-2.4017615160407,-1.46825325088433,segment1,-3.89909407000645
201,9,0.7,5.92613,76242.63753844,-22.5608054701334,-22.5608054701334,42.0819188023931,43.1951348800191,segment2,25.9318488719142,4789.57214793952,28910.4955688969,27063.7872407507,segment2,25165.657392146,5950.4132231405,20175.2066115702,18836.7720606677,segment2,19388.449222445,7201.61187531116,7982.90669893312,8117.30395530775,segment2,7757.59955876721,-5.34829696054112,-2.33433297166485,-1.26005253832419,segment1,-3.89909407000645
202,10,0.6985,5.94008,101856.33189294,34.3585153176444,34.3585153176444,41.7964434790531,40.5828174224764,segment2,25.9318488719142,37454.3844949963,28840.0101216808,26515.4115878272,segment2,25165.657392146,3689.25619834711,20919.0082644628,19093.9196367353,segment2,19388.449222445,8151.4339421491,8049.46575272101,8120.80554952671,segment2,7757.59955876721,-2.60039898049325,-2.3462134761967,-1.54406379493584,segment1,-3.89909407000645
203,11,0.697,5.95379,104997.921261884,41.3398250264089,41.3398250264089,38.5422186340646,37.9704999649336,segment2,25.9318488719142,15004.6610520828,26151.5105247306,25967.0359349037,segment2,25165.657392146,3966.94214876033,19522.3140495868,19351.067212803,segment2,19388.449222445,7896.12953437845,8093.59765538871,8124.30714374567,segment2,7757.59955876721,-2.30386652530439,-2.48345169300893,-1.82807505154749,segment1,-3.89909407000645
204,12,0.6955,5.96718,107384.179384373,46.6426208541613,46.6426208541613,33.3697505560705,33.9946876633615,segment2,25.9318488719142,50792.4508757789,23624.5075723371,25350.3743452513,segment2,25165.657392146,41652.8925619835,17795.041322314,18955.308685099,segment2,19388.449222445,6753.30019130696,8157.0768851204,8049.27943597569,segment2,7757.59955876721,-2.0831823375222,-2.69989665872213,-2.62151213967314,segment1,-3.89909407000645
205,1,0.694,5.98053,106236.179374705,44.0915097215673,44.0915097215673,29.4286263273397,30.0188753617895,segment2,25.9318488719142,33994.165631755,23827.8989801344,24733.7127555988,segment2,25165.657392146,27768.5950413223,17547.1074380165,18559.550157395,segment2,19388.449222445,7373.57060009993,8054.29744504674,7974.25172820572,segment2,7757.59955876721,-2.1893508392948,-2.87048784986121,-3.41494922779879,segment1,-3.89909407000645
206,2,0.6925,5.99389,121739.106497577,78.542458883504,78.542458883504,27.0637479905749,26.5710589269196,segment2,25.9318488719142,77916.0258715422,24202.4165478107,24456.2238457417,segment2,25165.657392146,55537.1900826446,17547.1074380165,18368.9135681689,segment2,19388.449222445,6875.90866602637,7719.50436133838,7803.65386719501,segment2,7757.59955876721,-0.807285794488564,-2.98233134627226,-3.91852318610647,segment1,-3.89909407000645
207,3,0.691,6.00724,105112.500293151,41.5944450958901,41.5944450958901,25.9229472359305,23.1232424920496,segment2,25.9318488719142,27425.445506051,24583.939783253,24178.7349358847,segment2,25165.657392146,35702.479338843,17547.1074380165,18178.2769789428,segment2,19388.449222445,8349.57237163438,7550.19268482649,7633.0560061843,segment2,7757.59955876721,-2.29327011068614,-3.04371865798285,-4.42209714441415,segment1,-3.89909407000645
208,4,0.6895,6.02018,104301.088756996,39.7913083488803,39.7913083488803,21.4787271543037,19.2165237755965,segment2,25.9318488719142,20020.7500163997,23030.8682970121,23320.0175723484,segment2,25165.657392146,11900.826446281,17547.1074380165,17481.5771123574,segment2,19388.449222445,8931.33510627314,7483.65989572765,7524.09791066615,segment2,7757.59955876721,-2.36831048210519,-3.27933488145289,-4.28301770984675,segment1,-3.89909407000645
209,5,0.688,6.03321,90335.2477100669,8.75610602237084,8.75610602237084,13.756854238026,15.3098050591434,segment2,25.9318488719142,-737.460622858415,21465.4480106063,22461.3002088121,segment2,25165.657392146,6148.76033057851,17530.5785123967,16784.877245772,segment2,19388.449222445,7079.6200934923,7409.71231053455,7415.139815148,segment2,7757.59955876721,-3.76126314380193,-3.67890567359341,-4.14393827527935,segment1,-3.89909407000645
210,6,0.6865,6.04704,97719.1947235713,25.1648771634918,25.1648771634918,9.62236058111496,15.0356379455947,segment2,25.9318488719142,21553.2588670838,21462.0690523686,23104.2283287335,segment2,25165.657392146,5950.4132231405,15932.2314049587,16321.3443177754,segment2,19388.449222445,8218.8986304389,7390.35979301989,7349.19636276396,segment2,7757.59955876721,-3.01017881105668,-3.88620381783493,-3.58134646557815,segment1,-3.89909407000645
211,7,0.685,6.06029,85574.8025533982,-1.82266099244838,-1.82266099244838,14.3343398174748,14.761470832046,segment2,25.9318488719142,1277.71379057642,25502.9740337865,23747.1564486549,segment2,25165.657392146,6148.76033057851,16003.305785124,15857.8113897787,segment2,19388.449222445,7273.34563017098,7379.27759230064,7283.25291037993,segment2,7757.59955876721,-4.27291890010761,-3.71618297578965,-3.01875465587695,segment1,-3.89909407000645
212,8,0.6835,6.07368,78165.0078350532,-18.2888714776596,-18.2888714776596,21.961363444642,18.1161466395321,segment2,25.9318488719142,5453.80711452645,28421.2176146199,24969.5924985416,segment2,25165.657392146,6148.76033057851,17656.1983471074,16595.3565775391,segment2,19388.449222445,6714.84150229296,7332.85863528731,7232.71665409567,segment2,7757.59955876721,-5.1221623532463,-3.44026177648737,-2.73815118641898,segment1,-3.89909407000645
213,9,0.682,6.08709,70362.0720421794,-35.6287287951569,-35.6287287951569,24.6698754210846,21.4708224470182,segment2,25.9318488719142,4914.57745426432,27183.9583785201,26192.0285484284,segment2,25165.657392146,5950.4132231405,18730.5785123967,17332.9017652994,segment2,19388.449222445,6767.10002399765,7234.5494767243,7182.1803978114,segment2,7757.59955876721,-6.07657427483312,-3.34295659045612,-2.45754771696101,segment1,-3.89909407000645
214,10,0.6805,6.10073,59739.3205076313,-59.2348433163749,-59.2348433163749,24.9513497170601,24.1143295088907,segment2,25.9318488719142,55.6635188894913,26600.3791332442,26810.5319832533,segment2,25165.657392146,3689.25619834711,19391.7355371901,18296.9485911133,segment2,19388.449222445,6989.15885509047,7081.98016286521,7175.39387072247,segment2,7757.59955876721,-7.52691102948216,-3.33124259497024,-2.53135365662633,segment1,-3.89909407000645
215,11,0.679,6.11448,63718.7051513941,-50.3917663302352,-50.3917663302352,26.8553813452447,26.7578365707631,segment2,25.9318488719142,14833.2951544498,26891.5235609276,27429.0354180782,segment2,25165.657392146,3570.2479338843,18978.5123966942,19260.9954169272,segment2,19388.449222445,7283.66257680262,7056.19693155032,7168.60734363354,segment2,7757.59955876721,-6.96705348768813,-3.2477794115013,-2.60515959629166,segment1,-3.89909407000645
216,12,0.6775,6.12773,104010.864000223,39.1463644449394,39.1463644449394,28.0623274506823,27.5269621290256,segment2,25.9318488719142,50882.7217757068,26761.580284509,27467.4242873041,segment2,25165.657392146,3689.25619834711,18978.5123966942,19666.3124166345,segment2,19388.449222445,6901.30672853111,7239.94214036795,7234.22095907978,segment2,7757.59955876721,-2.3951508369349,-3.19507320060693,-3.19343649331271,segment1,-3.89909407000645
