index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
354,6,0.647,8.11836,66267.4088187211,-44.727980402842,-44.727980402842,-22.7480135729753,-23.0019366720987,segment2,11.2779384397882,5994.69323763236,19118.7066339909,18113.6740406009,segment2,21653.8300162349,5950.4132231405,8580.1652892562,8826.27100080824,segment3,11737.7971668934,8193.19647159194,8942.01989518451,8946.66726792451,segment2,8386.14978306739,-6.61004218816072,-5.5744564032656,-5.60660355144789,segment2,-4.05543696342085
355,7,0.646,8.13273,56871.0930814876,-65.6086820411386,-65.6086820411386,-18.2186759908599,-21.3613228864315,segment2,11.2779384397882,6880.86545137322,19679.9496269725,18783.8126477543,segment2,21653.8300162349,6148.76033057851,8685.95041322314,8880.93629382296,segment3,11737.7971668934,10128.4208580282,8955.79730179746,8994.36788721369,segment2,8386.14978306739,-7.9687886178574,-5.35222698008491,-5.51993902727232,segment2,-4.05543696342085
356,8,0.645,8.14742,46750.490914871,-88.0989090780644,-88.0989090780644,-17.5101828381455,-19.302229720967,segment2,11.2779384397882,6309.45825126691,17034.7399349013,18640.8352878772,segment2,21653.8300162349,6148.76033057851,7705.78512396694,8677.74054912562,segment3,11737.7971668934,10281.300087305,9010.13289221292,9016.35400938737,segment2,8386.14978306739,-9.64837378327985,-5.32098529031966,-5.41144315496433,segment2,-4.05543696342085
357,9,0.644,8.16189,67512.9452833619,-41.9601215925291,-41.9601215925291,-16.949637424629,-17.2431365555024,segment2,11.2779384397882,36130.3794268914,16991.6068204732,18497.8579280001,segment2,21653.8300162349,5950.4132231405,7634.71074380166,8474.54480442828,segment3,11737.7971668934,9417.51183526008,9104.65064058912,9038.34013156105,segment2,8386.14978306739,-6.44114583706181,-5.29605513075198,-5.30294728265635,segment2,-4.05543696342085
358,10,0.643,8.17687,62762.7560377481,-52.5160976938931,-52.5160976938931,-14.9838299055799,-14.4458169869182,segment2,11.2779384397882,8002.20651647269,18399.5765719101,18538.6406685659,segment2,21653.8300162349,3689.25619834711,8555.37190082645,8314.04839021501,segment3,11737.7971668934,9063.13956373935,8959.5912875115,9050.6568734472,segment2,8386.14978306739,-7.10095867239838,-5.20779461589554,-5.15790231370199,segment2,-4.05543696342085
359,11,0.642,8.19115,65481.5365693521,-46.4743631792175,-46.4743631792175,-12.2445428439353,-11.6484974183339,segment2,11.2779384397882,14601.0089450356,18734.8332712503,18579.4234091318,segment2,21653.8300162349,3570.2479338843,8555.37190082645,8153.55197600174,segment3,11737.7971668934,8311.98047954732,8946.7821926838,9062.97361533335,segment2,8386.14978306739,-6.72012374711414,-5.07456746105709,-5.01285734474763,segment2,-4.05543696342085
360,12,0.641,8.20631,104396.822418278,40.0040498183965,40.0040498183965,-9.46645105790159,-9.46128558216549,segment2,11.2779384397882,53392.9321521464,18917.9026154774,18241.772072897,segment2,21653.8300162349,5950.4132231405,8555.37190082645,8029.86038232574,segment3,11737.7971668934,8527.23308007961,9112.38941093578,9164.17454446709,segment2,8386.14978306739,-2.35945691128472,-4.92688536906729,-4.90918054565131,segment2,-4.05543696342085
361,1,0.64,8.22066,106231.292887546,44.0806508612142,44.0806508612142,-7.9833598208052,-7.27407374599705,segment2,11.2779384397882,13966.0766324674,18500.8417164771,17904.1207366621,segment2,21653.8300162349,3966.94214876033,8555.37190082645,7906.16878864973,segment3,11737.7971668934,8164.66401443916,9278.0787589573,9265.37547360082,segment3,10161.7732612201,-2.18980274784553,-4.8406740626553,-4.80550374655498,segment2,-4.05543696342085
362,2,0.639,8.23498,104506.836272961,40.2485250510255,40.2485250510255,-7.96843513747589,-8.72557334620528,segment2,11.2779384397882,32821.3097627006,18167.2464836015,17191.4607369608,segment2,21653.8300162349,25785.1239669422,8555.37190082645,8041.73656253816,segment3,11737.7971668934,8760.64241034329,9605.15847527685,9409.61961930211,segment3,10161.7732612201,-2.34928269000631,-4.84295785598614,-4.94930907023,segment2,-4.05543696342085
363,3,0.638,8.2529,105197.851039398,41.7841134208851,41.7841134208851,-11.2768902676187,-10.1770729464135,segment2,11.2779384397882,35078.4028129256,16813.1570944806,16478.8007372595,segment2,21653.8300162349,25785.1239669422,8555.37190082645,8177.30433642658,segment3,11737.7971668934,8602.26407954666,9746.59000221844,9553.86376500339,segment3,10161.7732612201,-2.28537676506073,-5.10286857187521,-5.09311439390502,segment2,-4.05543696342085
364,4,0.637,8.27032,101905.582296524,34.4679606589428,34.4679606589428,-17.6402680720744,-16.7763324833678,segment2,11.2779384397882,8209.13075815898,15379.3168300216,15755.1904568532,segment2,21653.8300162349,3570.2479338843,8555.37190082645,8535.7362074653,segment3,11737.7971668934,7931.15156714875,9687.46494120023,9641.17787109001,segment3,10161.7732612201,-2.59552077094648,-5.63925722269446,-5.60449010092682,segment2,-4.05543696342085
365,5,0.636,8.28773,91053.3807691765,10.3519572648367,10.3519572648367,-24.2314358455265,-23.3755920203222,segment2,11.2779384397882,7195.67281168669,15252.0393318626,15031.580176447,segment2,21653.8300162349,6148.76033057851,8555.37190082645,8894.16807850402,segment3,11737.7971668934,11899.1140084559,9662.69292908962,9728.49197717664,segment3,10161.7732612201,-3.68407773332154,-6.21311830103048,-6.11586580794862,segment2,-4.05543696342085
366,6,0.635,8.30567,79633.7446145294,-15.0250119677124,-15.0250119677124,-34.8819364477586,-32.1762122233123,segment2,11.2779384397882,2860.08249157364,13176.0387660617,14807.5434702861,segment2,21653.8300162349,5950.4132231405,8461.15702479339,8870.29975842881,segment3,11737.7971668934,8329.30542308022,9684.08039135861,9792.67845329531,segment3,10161.7732612201,-4.94939011710042,-7.01788947635081,-6.7441175485832,segment2,-4.05543696342085
367,7,0.634,8.32369,59522.1426463204,-59.7174607859546,-59.7174607859546,-45.0629505860631,-40.9768324263024,segment2,11.2779384397882,6.0146214257722,13119.1093449334,14583.5067641253,segment2,21653.8300162349,6148.76033057851,8355.37190082645,8846.4314383536,segment3,11737.7971668934,13968.8562590563,9698.14056451576,9856.86492941398,segment3,10161.7732612201,-7.56036933502997,-7.67933171366406,-7.37236928921777,segment2,-4.05543696342085
368,8,0.633,8.34188,44260.6279299948,-93.6319379333449,-93.6319379333449,-48.0499582369068,-46.943948184875,segment2,11.2779384397882,5178.02349219906,15878.3892431192,14936.3525433157,segment2,21653.8300162349,6148.76033057851,7765.28925619835,8219.90635913418,segment3,11737.7971668934,14290.7778779462,9810.20018797223,10005.0085396795,segment3,10161.7732612201,-10.1116041060475,-7.82036009703384,-7.76067716109576,segment2,-4.05543696342085
369,9,0.632,8.35977,34271.4928626958,-115.830015860676,-115.830015860676,-49.3729751140181,-52.9110639434476,segment2,11.2779384397882,4763.66884705864,15504.7310618567,15289.1983225061,segment2,21653.8300162349,5950.4132231405,6266.11570247934,7593.38127991475,segment3,11737.7971668934,8802.3906912171,10186.9197122492,10153.1521499451,segment3,10161.7732612201,-12.2157726956318,-7.87826688633963,-8.14898503297375,segment2,-4.05543696342085
370,10,0.631,8.37732,27279.728170293,-131.367270732682,-131.367270732682,-50.1856076431417,-54.2637516586461,segment2,11.2779384397882,4956.75074928946,16336.6693442415,15918.8315236886,segment2,21653.8300162349,3689.25619834711,6601.65289256199,7203.23383895754,segment3,11737.7971668934,8259.25924334517,10453.6478479569,10222.2522458395,segment3,10161.7732612201,-14.1996594334902,-7.91469694489293,-8.22666996181239,segment2,-4.05543696342085
371,11,0.63,8.39505,29779.9524835239,-125.81121670328,-125.81121670328,-49.9325089421053,-55.6164393738445,segment2,11.2779384397882,14591.804756402,17980.6477269071,16548.4647248711,segment2,21653.8300162349,3570.2479338843,7857.85123966942,6813.08639800034,segment3,11737.7971668934,8521.33250928685,10361.848829943,10291.3523417338,segment3,10161.7732612201,-13.3940888660868,-7.90464636418622,-8.30435489065104,segment2,-4.05543696342085
372,12,0.629,8.41159,25073,-136.271111111111,-136.271111111111,-50.2360625549322,-54.1002103899308,segment2,11.2779384397882,3578.12276155828,17640.585370425,16979.824754554,segment2,21653.8300162349,3689.25619834711,7857.85123966942,6840.57210726333,segment3,11737.7971668934,8831.18014479593,10272.2800146994,10188.8286819307,segment3,10161.7732612201,-15,-7.92022842591371,-8.19914312487461,segment2,-4.05543696342085
373,1,0.628,8.42978,75600.1626121361,-23.9885275285865,-23.9885275285865,-50.4018838580546,-52.5839814060171,segment2,11.2779384397882,62414.5799159775,17495.8871076983,17411.1847842369,segment2,21653.8300162349,3689.25619834711,7857.85123966942,6868.05781652633,segment3,11737.7971668934,8198.16110549432,10065.6022126057,10086.3050221276,segment3,10161.7732612201,-5.42387335464818,-7.92849411173581,-8.09393135909819,segment2,-4.05543696342085
374,2,0.627,8.44764,102878.28391926,36.6295198205786,36.6295198205786,-50.7662845350008,-49.8997249896919,segment2,11.2779384397882,50595.5240356488,17209.2473419322,17808.2316758829,segment2,21653.8300162349,11900.826446281,7857.85123966942,7129.68358538435,segment3,11737.7971668934,11416.5762822435,9868.32316506035,9991.04235710259,segment3,10161.7732612201,-2.49989328407841,-7.96133201882785,-7.89984844257099,segment2,-4.05543696342085
375,3,0.626,8.46488,92537.8211202967,13.6507136006592,13.6507136006592,-51.8496344072167,-47.2154685733667,segment2,11.2779384397882,8336.39218967824,16855.0640598203,18205.2785675288,segment2,21653.8300162349,3689.25619834711,7857.85123966942,7391.30935424238,segment3,11737.7971668934,14987.5987902949,9837.66702081986,9895.77969207759,segment3,10161.7732612201,-3.52452911432755,-8.08500822716556,-7.7057655260438,segment2,-4.05543696342085
376,4,0.625,8.48209,105789.180901091,43.0981797802029,43.0981797802029,-50.3080440111057,-43.296256750519,segment2,11.2779384397882,54917.6601586416,18029.2164474504,19191.36306151,segment2,21653.8300162349,33719.0082644628,7857.85123966942,7981.63452512052,segment3,11737.7971668934,7947.29211338412,9830.59628770281,9888.3721856779,segment3,10161.7732612201,-2.23068982695906,-7.95085335320625,-7.39883517147293,segment2,-4.05543696342085
377,5,0.624,8.49936,89903.2481358032,7.79610696845151,7.79610696845151,-45.762261640512,-39.3770449276712,segment2,11.2779384397882,-57.3754048220097,19406.4340925166,20177.4475554913,segment2,21653.8300162349,6148.76033057851,7857.85123966942,8571.95969599866,segment3,11737.7971668934,9679.79702988761,9855.9275442518,9880.96467927821,segment3,10161.7732612201,-3.8076947403479,-7.51527946798744,-7.09190481690207,segment2,-4.05543696342085
378,6,0.623,8.51736,77505.4982293718,-19.7544483791738,-19.7544483791738,-37.5916669424673,-33.389933368175,segment2,11.2779384397882,1951.63415251127,21208.6835163727,22326.5862086862,segment2,21653.8300162349,5950.4132231405,7857.85123966942,10290.4859116597,segment3,11737.7971668934,8398.97083580216,9850.53804166905,9818.20801910699,segment3,10161.7732612201,-5.19974259153375,-6.8433784958429,-6.72017440962152,segment2,-4.05543696342085
379,7,0.622,8.53511,59859.5189577565,-58.96773564943,-58.96773564943,-23.3382315320303,-27.4028218086788,segment2,11.2779384397882,-2558.29534495174,27117.8889917234,24475.7248618811,segment2,21653.8300162349,6148.76033057851,10844.6280991736,12009.0121273207,segment3,11737.7971668934,8938.92359608503,9859.21495785315,9755.45135893576,segment3,10161.7732612201,-7.50839332032712,-6.04893212646613,-6.34844400234097,segment2,-4.05543696342085
380,8,0.621,8.55315,39987.7243075396,-103.127279316579,-103.127279316579,-14.8094325697637,-23.4094037655705,segment2,11.2779384397882,862.97908019053,29165.0862360236,25458.1546821124,segment2,21653.8300162349,6148.76033057851,15566.9421487603,13668.9301477685,segment3,11737.7971668934,14586.013399829,9760.18455424336,9714.32256040855,segment3,10161.7732612201,-10.9516898909592,-5.70825196615631,-6.1576372487914,segment2,-4.05543696342085
381,9,0.62,8.57076,26844.2178652185,-132.335071410626,-132.335071410626,-14.1726293957999,-19.4159857224622,segment2,11.2779384397882,578.31448838187,27190.1741593975,26440.5845023436,segment2,21653.8300162349,5950.4132231405,17231.4049586777,15328.8481682164,segment3,11737.7971668934,7771.40770756249,9672.20777243612,9673.19376188135,segment3,10161.7732612201,-14.3439159108252,-5.68020348988362,-5.96683049524183,segment2,-4.05543696342085
382,10,0.619,8.58854,51356.1794457694,-77.864045676068,-77.864045676068,-15.2519908832198,-16.470162630265,segment2,11.2779384397882,37321.7624110886,25117.6669069807,26792.1181301082,segment2,21653.8300162349,3689.25619834711,15904.132231405,15583.6548311399,segment3,11737.7971668934,9120.54463219052,9699.24734491478,9734.80048590802,segment3,10161.7732612201,-8.85179924327332,-5.72885120840285,-5.82911298128759,segment2,-4.05543696342085
383,11,0.618,8.60636,54797.9508104595,-70.2156648656455,-70.2156648656455,-14.3564523975497,-13.5243395380678,segment2,11.2779384397882,15280.0165761918,25071.0505344253,27143.6517578728,segment2,21653.8300162349,3570.2479338843,14887.6033057851,15838.4614940634,segment3,11737.7971668934,8267.99727761735,9780.45491008859,9796.40720993469,segment3,10161.7732612201,-8.28817581105233,-5.69318921246885,-5.69139546733335,segment2,-4.05543696342085
384,12,0.617,8.62457,88297.4244119471,4.22760980432691,4.22760980432691,-9.38837397213385,-8.34302299523057,segment2,11.2779384397882,46143.8971143141,27234.0932981547,27667.8693939544,segment2,21653.8300162349,3689.25619834711,15127.2727272727,15624.04452112,segment3,11737.7971668934,8955.16731447935,9871.1852794449,9993.67279353579,segment3,10161.7732612201,-3.98028972356545,-5.46804418383975,-5.39323851955409,segment2,-4.05543696342085
385,1,0.616,8.64224,166312.840632909,177.595201406464,177.595201406464,-4.52395242538003,-3.16170645239337,segment2,11.2779384397882,161669.736971637,27619.155142929,28192.087030036,segment2,21653.8300162349,75371.9008264463,15127.2727272727,15409.6275481766,segment3,11737.7971668934,8282.41992422943,10302.8927196171,10190.9383771369,segment3,10161.7732612201,2.62312923395959,-5.21517725346225,-5.09508157177484,segment2,-4.05543696342085
386,2,0.615,8.66017,104276.634690967,39.7369659799256,39.7369659799256,0.237985493932837,2.80055769399717,segment2,11.2779384397882,473.100843195394,27875.7813033795,28369.9884578953,segment2,21653.8300162349,53553.7190082644,15127.2727272727,15465.0785004901,segment3,11737.7971668934,8955.58777687339,10605.636512416,10357.2010215883,segment3,10161.7732612201,-2.37057202525048,-4.90273119835327,-4.70305619600316,segment2,-4.05543696342085
387,3,0.614,8.67814,98016.9446273999,25.8265436164443,25.8265436164443,5.28819286932303,8.76282184038771,segment2,11.2779384397882,11060.9255431049,27931.9398784929,28547.8898857546,segment2,21653.8300162349,1983.47107438016,15127.2727272727,15520.5294528036,segment3,11737.7971668934,15337.1445322913,10532.0738322946,10523.4636660398,segment3,10161.7732612201,-2.9806869426109,-4.46721010177672,-4.31103082023149,segment2,-4.05543696342085
388,4,0.613,8.69693,88652.9533298526,5.01767406633916,5.01767406633916,10.6474205623334,11.6441963325808,segment2,11.2779384397882,2452.95274721257,28092.0883838937,27585.7294659793,segment2,21653.8300162349,3570.2479338843,15127.2727272727,15309.3547692382,segment3,11737.7971668934,8246.69611087558,10553.1631947663,10624.7537411047,segment3,10161.7732612201,-3.94207724313713,-4.04292071488673,-4.06677920412944,segment2,-4.05543696342085
389,5,0.612,8.71517,116711.29135228,67.3695363383999,67.3695363383999,14.9502005957292,14.5255708247738,segment2,11.2779384397882,51288.5390652757,27591.7888081639,26623.569046204,segment2,21653.8300162349,11900.826446281,15127.2727272727,15098.1800856728,segment3,11737.7971668934,11329.3745965674,10528.265065863,10726.0438161695,segment3,10161.7732612201,-1.24041942175398,-3.77491791459215,-3.82252758802739,segment2,-4.05543696342085
390,6,0.611,8.7329,104352.702007386,39.9060044608571,39.9060044608571,17.7987286381411,13.6295558361766,segment2,11.2779384397882,2518.74601192008,27976.2303210261,25280.2263613166,segment2,21653.8300162349,5950.4132231405,16047.9338842975,14490.4771431234,segment3,11737.7971668934,8926.92213367388,10646.4588176432,10754.4674216363,segment3,10161.7732612201,-2.36353722302917,-3.61671418267896,-3.80194642799867,segment2,-4.05543696342085
