index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
396,12,0.8025,8.83086,104589.427078671,40.4320601748253,40.4320601748253,48.3253752301939,48.2042099106371,segment2,36.6294922054891,51495.8124455245,36853.3062405237,35685.9648380289,segment3,35197.8182121512,43636.3636363636,26892.5619834711,26970.7311724173,segment2,26110.0716957573,9370.85111744071,10986.5227983233,10707.5755108792,segment3,9656.5249477303,-2.341644587194,-2.07395670797913,-2.08236834198531,segment2,-2.7612853833934
397,1,0.802,8.84864,155846.347773925,154.3363283865,154.3363283865,44.0927217611851,43.7382323124109,segment2,36.6294922054891,125158.572597424,35175.4414884159,35688.901570617,segment3,35197.8182121512,65454.5454545454,25652.8925619835,26616.7180433465,segment2,26110.0716957573,8447.10644762537,11427.2429874864,11000.9792827396,segment3,9656.5249477303,1.86324477857585,-2.25484525407753,-2.28776782606239,segment2,-2.7612853833934
398,2,0.8015,8.86614,104930.661517563,41.1903589279187,41.1903589279187,39.3823217860457,41.369004278117,segment2,36.6294922054891,12667.0832734816,34902.3969043052,37052.0046488174,segment3,35197.8182121512,55537.1900826446,25652.8925619835,27202.12433778,segment2,26110.0716957573,8045.57944719852,11369.1843311345,11184.2822346348,segment3,9656.5249477303,-2.31008679205001,-2.47601926374729,-2.40959352632289,segment2,-2.7612853833934
399,3,0.801,8.88379,101390.294031804,33.3228756262312,33.3228756262312,39.5936312693253,38.999776243823,segment2,36.6294922054891,39843.5033474285,38151.379426414,38415.1077270178,segment3,35197.8182121512,31735.5371900827,26892.5619834711,27787.5306322135,segment2,26110.0716957573,11648.3336431053,11163.7281754672,11367.58518653,segment3,9656.5249477303,-2.64655962442512,-2.48554159822041,-2.53141922658339,segment2,-2.7612853833934
400,4,0.8005,8.90157,104546.138750257,40.3358638894592,40.3358638894592,42.6922506490487,38.7954605505367,segment2,36.6294922054891,14325.7748212313,42745.602220179,39602.0228363843,segment3,35197.8182121512,1983.47107438016,30115.7024793388,28528.547117248,segment2,26110.0716957573,9186.45902839852,11235.5210199646,11439.4385823432,segment3,9656.5249477303,-2.345647946892,-2.3538403191566,-2.53807908372229,segment2,-2.7612853833934
401,5,0.8,8.91953,106816.069480323,45.3801544007177,45.3801544007177,42.9889902611545,38.5911448572504,segment2,36.6294922054891,78606.3002497277,42906.3467794661,40788.9379457509,segment3,35197.8182121512,53553.7190082645,31504.132231405,29269.5636022826,segment2,26110.0716957573,22782.6505113969,11268.6817226136,11511.2919781565,segment3,9656.5249477303,-2.13572186439254,-2.3415996649391,-2.5447389408612,segment2,-2.7612853833934
402,6,0.7995,8.93716,97477.2670307675,24.6272600683722,24.6272600683722,42.6495296668722,38.744495672969,segment2,36.6294922054891,10788.522718242,42228.8578569889,40999.6031466168,segment3,35197.8182121512,5950.4132231405,31074.3801652893,29444.7732537335,segment2,26110.0716957573,14176.911944657,11307.2349591268,11527.4365667597,segment3,9656.5249477303,-3.03414153815697,-2.3558354828269,-2.51565523594378,segment2,-2.7612853833934
403,7,0.799,8.95467,89495.1737189823,6.88927493107188,6.88927493107188,37.941094593057,38.8978464886877,segment2,36.6294922054891,12434.5851376754,38825.497541594,41210.2683474827,segment3,35197.8182121512,6148.76033057851,29586.7768595041,29619.9829051843,segment2,26110.0716957573,14267.918118882,11357.5164653067,11543.5811553629,segment3,9656.5249477303,-3.85155484533718,-2.52947541783576,-2.48657153102637,segment2,-2.7612853833934
404,8,0.7985,8.97293,70723.0061579924,-34.8266529822391,-34.8266529822391,33.1996217296223,39.5700716055666,segment2,36.6294922054891,-2466.98552448447,37238.3775176786,41643.6614538087,segment3,35197.8182121512,6148.76033057851,27933.8842975207,30015.8069501456,segment2,26110.0716957573,10156.421705927,11438.1560087036,11392.0422769301,segment3,9656.5249477303,-6.03038948714106,-2.70449027241632,-2.44526108356111,segment2,-2.7612853833934
405,9,0.798,8.99091,117552.655791352,69.2392350918933,69.2392350918933,37.4013425102715,40.2422967224455,segment2,36.6294922054891,92790.2530623996,42416.0781086355,42077.0545601348,segment3,35197.8182121512,35702.479338843,29173.5537190083,30411.6309951069,segment2,26110.0716957573,10258.1240901971,11351.7500383352,11240.5033984972,segment3,9656.5249477303,-1.16793799178564,-2.54491898755681,-2.40395063609585,segment2,-2.7612853833934
406,10,0.7975,9.00943,111277.069687229,55.2934881938424,55.2934881938424,41.6957701201499,40.7475699663795,segment2,36.6294922054891,63737.2206250557,45234.2324779885,42082.3978217471,segment3,35197.8182121512,61487.6033057851,32066.1157024793,30998.7729205671,segment2,26110.0716957573,8525.20342339372,11235.624351064,10875.0241883798,segment3,9656.5249477303,-1.72316288844638,-2.38148956220409,-2.390196828568,segment2,-2.7612853833934
407,11,0.797,9.02717,102372.043395784,35.5045408795208,35.5045408795208,40.3071193071377,41.2528432103135,segment2,36.6294922054891,3545.16132110683,41762.6960097007,42087.7410833593,segment3,35197.8182121512,3570.2479338843,31743.8016528926,31585.9148460273,segment2,26110.0716957573,8879.93967866725,10643.7872226637,10509.5449782624,segment3,9656.5249477303,-2.54931820564738,-2.44301916019638,-2.37644302104015,segment2,-2.7612853833934
408,12,0.7965,9.04491,104652.038651589,40.5711970035309,40.5711970035309,38.0218188190042,38.4291938390023,segment2,36.6294922054891,59136.7928636325,38767.9484819574,40350.8119970977,segment3,35197.8182121512,47603.305785124,29768.5950413223,31006.1214021269,segment2,26110.0716957573,9253.49182270414,10027.7386602952,10196.0398054733,segment3,9656.5249477303,-2.33585418925472,-2.54578669594906,-2.527762724846,segment2,-2.7612853833934
409,1,0.796,9.0626,104932.637403803,41.1947497862295,41.1947497862295,35.1401822089223,35.605544467691,segment2,36.6294922054891,35836.9446098382,38382.8445799252,38613.882910836,segment3,35197.8182121512,25785.1239669422,29768.5950413223,30426.3279582265,segment2,26110.0716957573,9771.22189068163,9910.9860131398,9882.53463268422,segment3,9656.5249477303,-2.3099040595761,-2.69306705419916,-2.67908242865186,segment2,-2.7612853833934
410,2,0.7955,9.08036,104636.46496259,40.5365888057566,40.5365888057566,31.9525855858394,29.2011059892294,segment2,36.6294922054891,63897.8306870992,38113.4358588577,36252.1830649221,segment3,35197.8182121512,55537.1900826446,29768.5950413223,28925.2676028536,segment2,26110.0716957573,8656.81304566753,9779.2592979227,9780.25226716772,segment3,9656.5249477303,-2.33729446383148,-2.87251762105213,-3.02085531047084,segment2,-2.7612853833934
411,3,0.795,9.09809,147063.075017789,134.817944483975,134.817944483975,24.1610722469032,22.7966675107678,segment2,36.6294922054891,112877.570116777,34692.6093884766,33890.4832190082,segment3,35197.8182121512,61487.6033057851,28528.9256198347,27424.2072474807,segment2,26110.0716957573,8963.35675579386,9669.86477116327,9677.96990165123,segment3,9656.5249477303,1.21035888398453,-3.3048088313262,-3.36262819228983,segment2,-2.7612853833934
412,4,0.7945,9.11595,105253.175950959,41.9070576687968,41.9070576687968,13.4196484678905,17.2337471853168,segment2,36.6294922054891,8927.41291635334,29640.2186038215,32707.055303838,segment3,35197.8182121512,41652.8925619835,24880.9917355372,25646.1135743289,segment2,26110.0716957573,9084.41942120016,9592.86756884008,9634.56590876111,segment3,9656.5249477303,-2.28026024683635,-3.86500399482829,-3.66780528780907,segment2,-2.7612853833934
413,5,0.794,9.13388,91111.6034990887,10.4813411090859,10.4813411090859,8.35201544576674,11.6708268598658,segment2,36.6294922054891,687.786915697903,29760.6236220603,31523.6273886678,segment3,35197.8182121512,6148.76033057851,22472.7272727273,23868.0199011772,segment2,26110.0716957573,8680.59903698925,9568.33120928878,9591.161915871,segment3,9656.5249477303,-3.67781991626308,-4.10761118843222,-3.9729823833283,segment2,-2.7612853833934
414,6,0.7935,9.15129,88500.4877401607,4.67886164480161,4.67886164480161,11.7248317934321,12.935484285712,segment2,36.6294922054891,16833.0953864329,34232.6766984744,33129.6886613027,segment3,35197.8182121512,5950.4132231405,23133.8842975207,23882.2381003755,segment2,26110.0716957573,13493.7979222204,9581.0250445044,9569.05397499825,segment3,9656.5249477303,-3.95846434435069,-3.98938422875178,-3.95487400870763,segment2,-2.7612853833934
415,7,0.793,9.16914,67350.277620704,-42.3216052873244,-42.3216052873244,18.8553904882196,14.2001417115581,segment2,36.6294922054891,-2852.48117928883,38056.935050573,34735.7499339375,segment3,35197.8182121512,6148.76033057851,25282.6446280992,23896.4562995738,segment2,26110.0716957573,12148.9686095893,9565.53900981956,9546.94603412551,segment3,9656.5249477303,-6.46196063714601,-3.71945036460223,-3.93676563408696,segment2,-2.7612853833934
416,8,0.7925,9.18724,58441.8587269759,-62.1180917178312,-62.1180917178312,24.2906337689825,20.0193152801512,segment2,36.6294922054891,6354.27148685973,38743.0614116839,37000.6111293467,segment3,35197.8182121512,6148.76033057851,26770.2479338843,25371.7247004845,segment2,26110.0716957573,9113.93005000929,9526.95400145634,9538.23367716695,segment3,9656.5249477303,-7.72679729980342,-3.50824735242156,-3.71397440512531,segment2,-2.7612853833934
417,9,0.792,9.20482,45685.4591618576,-90.4656463069832,-90.4656463069832,30.4000829137448,25.8384888487442,segment2,36.6294922054891,1869.1607619103,40272.9939998005,39265.4723247559,segment3,35197.8182121512,5950.4132231405,28009.9173553719,26846.9931013952,segment2,26110.0716957573,8675.14710388819,9513.82452928562,9529.5213202084,segment3,9656.5249477303,-9.84651922570092,-3.29353514990679,-3.49118317616365,segment2,-2.7612853833934
418,10,0.7915,9.22282,67136.8895033859,-42.7958011035868,-42.7958011035868,35.4881044452516,32.3689245717061,segment2,36.6294922054891,33400.9340938218,41755.0143973388,40980.9820767751,segment3,35197.8182121512,3689.25619834711,29993.3884297521,28587.0453647434,segment2,26110.0716957573,8260.24755394631,9472.01627840874,9478.0513598127,segment3,9656.5249477303,-6.48926557858147,-3.11669351683231,-3.22727882166652,segment2,-2.7612853833934
419,11,0.791,9.24077,91781.7869406908,11.9706376459797,11.9706376459797,38.998633338796,38.8993602946679,segment2,36.6294922054891,36771.1682900725,41753.6534129957,42696.4918287943,segment3,35197.8182121512,3570.2479338843,30737.1900826446,30327.0976280916,segment2,26110.0716957573,8556.02291888329,9436.7253282562,9426.581399417,segment3,9656.5249477303,-3.60578816200658,-2.96932537850101,-2.9633744671694,segment2,-2.7612853833934
420,12,0.7905,9.25831,151668.711661469,145.052692581042,145.052692581042,42.4837997834971,45.0061601744684,segment2,36.6294922054891,133240.059728606,41631.5256206241,43589.481768001,segment3,35197.8182121512,63471.0743801653,30737.1900826446,31374.4820577111,segment2,26110.0716957573,9882.060627663,9326.01063786407,9450.16058908088,segment3,9656.5249477303,1.55806279943519,-2.81517539487004,-2.68629725117756,segment2,-2.7612853833934
421,1,0.79,9.27584,134925.998297628,107.846662883617,107.846662883617,46.3179084963604,51.112960054269,segment2,36.6294922054891,53515.8781952304,41892.273644365,44482.4717072077,segment3,35197.8182121512,61487.6033057851,30737.1900826446,32421.8664873306,segment2,26110.0716957573,8770.98825328666,9429.73464093198,9473.73977874476,segment3,9656.5249477303,0.274591691323025,-2.62564485596336,-2.40922003518573,segment2,-2.7612853833934
422,2,0.7895,9.2938,133343.731501006,104.330514446679,104.330514446679,49.8252611629709,53.9001135572087,segment2,36.6294922054891,62685.9297683677,42055.0380572582,43722.8041868976,segment3,35197.8182121512,55537.1900826446,30737.1900826446,32503.0527306916,segment2,26110.0716957573,8731.00648234525,9739.53927463895,9588.18335275911,segment3,9656.5249477303,0.147082077605432,-2.42978729305557,-2.25657590379917,segment2,-2.7612853833934
423,3,0.789,9.31165,184337.859242806,217.650798317347,217.650798317347,52.5291417372866,56.6872670601485,segment2,36.6294922054891,150807.853150307,41787.544408462,42963.1366665876,segment3,35197.8182121512,91239.6694214877,30737.1900826446,32584.2389740526,segment2,26110.0716957573,8574.05598701879,9833.60806737543,9702.62692677345,segment3,9656.5249477303,3.8790752029021,-2.24683919678428,-2.10393177241262,segment2,-2.7612853833934
424,4,0.7885,9.32934,122929.024266214,81.1867205915873,81.1867205915873,52.7305539712829,55.1153041178028,segment2,36.6294922054891,6565.61942374276,40661.5604896393,41757.4539661195,segment3,35197.8182121512,59504.1322314049,30737.1900826446,32173.128840705,segment2,26110.0716957573,8470.32216893001,9833.73490169646,9789.10244999824,segment3,9656.5249477303,-0.704777371966372,-2.22282968579262,-2.15469014326724,segment2,-2.7612853833934
425,5,0.788,9.34768,111349.467234112,55.4543716313609,55.4543716313609,52.7103717542366,53.5433411754571,segment2,36.6294922054891,3016.91678407524,41789.8110971584,40551.7712656514,segment3,35197.8182121512,6148.76033057851,31910.7438016529,31762.0187073574,segment2,26110.0716957573,8447.71348559861,9888.14929317647,9875.57797322302,segment3,9656.5249477303,-1.71646747118169,-2.24984808581861,-2.20544851412187,segment2,-2.7612853833934
426,6,0.7875,9.3658,105902.421607909,43.3498257953541,43.3498257953541,52.9831992756557,49.0504107694838,segment2,36.6294922054891,11572.8985011372,43001.3494811489,38685.9790636028,segment3,35197.8182121512,5950.4132231405,33001.652892562,30505.7008071095,segment2,26110.0716957573,11069.5309041998,9876.92420394838,9892.57487380915,segment3,9656.5249477303,-2.22021718228896,-2.22824326926743,-2.38060129989049,segment2,-2.7612853833934
427,7,0.787,9.38365,91356.7178518789,11.026039670842,11.026039670842,49.2993851786438,44.5574803635106,segment2,36.6294922054891,8665.6682757878,40095.6195812621,36820.1868615543,segment3,35197.8182121512,6148.76033057851,31927.2727272727,29249.3829068615,segment2,26110.0716957573,17062.6117012398,9826.06319764487,9909.57177439528,segment3,9656.5249477303,-3.65147486544723,-2.3667314945647,-2.55575408565912,segment2,-2.7612853833934
428,8,0.7865,9.40171,72314.8272951946,-31.2892726773454,-31.2892726773454,43.6178539419854,38.3408541665889,segment2,36.6294922054891,-1257.5320587796,36012.3382701555,33858.656538412,segment3,35197.8182121512,6148.76033057851,28760.3305785124,26470.6806805364,segment2,26110.0716957573,11635.5981673262,9808.69674813944,9965.19114068649,segment3,9656.5249477303,-5.83670156171539,-2.58845503610988,-2.78356485568899,segment2,-2.7612853833934
429,9,0.786,9.41953,61014.4007962485,-56.4013315638923,-56.4013315638923,33.0859877643187,32.1242279696672,segment2,36.6294922054891,3061.11673644128,28939.8212895985,30897.1262152698,segment3,35197.8182121512,5950.4132231405,23775.2066115702,23691.9784542112,segment2,26110.0716957573,8411.13001224688,9903.95445797837,10020.8105069777,segment3,9656.5249477303,-7.34586065327801,-2.97198385890684,-3.01137562571886,segment2,-2.7612853833934
430,10,0.7855,9.43746,53983.1999961554,-72.0262222307658,-72.0262222307658,23.7460268633766,27.2579252982318,segment2,36.6294922054891,5185.3640675464,24405.7207047548,28915.8725689797,segment4,26390.779434419,3689.25619834711,18568.5950413223,21187.3474196813,segment2,26110.0716957573,8527.30866929241,10040.1080688565,10010.6554945255,segment3,9656.5249477303,-8.41369588720451,-3.3102765474409,-3.19301578146674,segment2,-2.7612853833934
431,11,0.785,9.45512,104717.50850382,40.7166855640454,40.7166855640454,20.5419797932384,22.3916226267963,segment2,36.6294922054891,92064.7528968051,24840.4856785172,26934.6189226896,segment4,26390.7794344188,31735.5371900827,16171.9008264463,18682.7163851513,segment3,15253.3018043015,9594.90719905741,10110.4060336331,10000.5004820733,segment3,9656.5249477303,-2.32979945400714,-3.44315753744116,-3.37465593721461,segment2,-2.7612853833934
432,12,0.7845,9.47298,141679.527329666,122.854505177036,122.854505177036,20.1832929580429,22.7582916178553,segment2,36.6294922054891,107023.396337645,26796.7132382959,27364.4474502054,segment4,26390.7794344188,61487.6033057851,16915.7024793388,18016.3216144143,segment3,15253.3018043014,8573.77420601461,10042.4198347951,9864.87063465421,segment3,9656.5249477303,0.800589688663905,-3.46124134473929,-3.35087602430576,segment2,-2.7612853833934
433,1,0.784,9.49065,105129.990381702,41.6333119593368,41.6333119593368,23.1553207756438,23.1249606089143,segment2,36.6294922054891,9995.0239889093,28584.1863036622,27794.2759777211,segment4,26390.7794344188,37685.9504132231,17659.5041322314,17349.9268436773,segment3,15253.3018043014,8858.61052365086,9587.26965351047,9729.24078723513,segment3,9656.5249477303,-2.29165260504001,-3.3351204180332,-3.32709611139691,segment2,-2.7612853833934
