index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
199,7,0.802,5.89828,-47.4554560291776,-1110.84946247144,21973.7650490772,20125.2326276664,segment2,33452.2097427977,-47.4554560291776,-13.1051409686726,-16.229975510978,segment1,48.3310495826001,6148.76033057851,18955.3719008264,18128.5579538337,segment1,24981.5256877976,7911.76924445706,7218.55789048274,7227.11728413803,segment2,7822.82392825455,-6.78196599147358,-5.88011119580238,-5.80671127715069,segment1,-3.01410350632147
200,8,0.801,5.91144,-86.2261964991992,-2653.20296456698,17798.747141678,18283.4077899302,segment2,33452.2097427977,-86.2261964991992,-25.4052148182275,-25.8595627183855,segment1,48.3310495826001,6148.76033057851,16062.8099173554,15512.5173918986,segment1,24981.5256877976,8644.86991636422,7270.97045662228,7272.19166707802,segment2,7822.82392825455,-9.49230441270461,-6.39367565235126,-6.25059912381824,segment1,-3.01410350632147
201,9,0.8,5.92483,-112.584433846128,953.397081948528,13865.8547526994,16441.582952194,segment2,33452.2097427977,-112.584433846128,-36.0994293094987,-35.489149925793,segment1,48.3310495826001,5950.4132231405,11352.0661157025,12896.4768299636,segment1,24981.5256877976,6864.19066492595,7326.18515806901,7317.26605001802,segment2,7822.82392825455,-11.8745315959714,-6.77382330991639,-6.69448697048578,segment1,-3.01410350632147
202,10,0.799,5.93773,-128.69918595702,3839.69541361076,16520.0284243245,17161.9704161319,segment2,33452.2097427977,-128.69918595702,-38.6259475952089,-37.6731091392956,segment1,48.3310495826001,3689.25619834711,10360.3305785124,11605.8654614085,segment1,24981.5256877976,7402.07766516497,7296.63107438174,7361.99520040001,segment2,7822.82392825455,-13.80196544573,-6.87148293728484,-6.83625664242869,segment1,-3.01410350632147
203,11,0.798,5.95106,-58.7819777045419,41562.4870004492,19412.4842742038,17882.3578800699,segment2,33452.2097427977,-58.7819777045419,-36.6406554914173,-39.8570683527983,segment1,48.3310495826001,3570.2479338843,11186.7768595041,10315.2540928534,segment1,24981.5256877976,6529.49535294992,7332.32596799346,7406.72435078199,segment2,7822.82392825455,-7.49592239347862,-6.78513926836254,-6.9780263143716,segment1,-3.01410350632147
204,12,0.797,5.96469,-83.2984447093997,188.929109139474,20726.1986174403,20330.6894946164,segment2,33452.2097427977,-83.2984447093997,-31.8982239446246,-33.2235460807801,segment1,48.3310495826001,3689.25619834711,11186.7768595041,10978.1622676919,segment1,24981.5256877976,7532.08306297836,7405.32756187945,7391.60520580737,segment2,7822.82392825455,-9.26805108412427,-6.57216613462309,-6.7244904354155,segment1,-3.01410350632147
205,1,0.796,5.97772,-73.9628039847174,14829.5053165439,23926.3259021779,22779.0211091628,segment2,33452.2097427977,-73.9628039847174,-23.8332877675278,-26.590023808762,segment1,48.3310495826001,3689.25619834711,12914.0495867769,11641.0704425303,segment1,24981.5256877976,6939.21079208971,7383.05503570753,7376.48606083274,segment2,7822.82392825455,-8.55298073074434,-6.19431432353108,-6.4709545564594,segment1,-3.01410350632147
206,2,0.795,5.99115,42.0294378399896,78408.8825164457,26881.9802102368,25284.3436550627,segment2,33452.2097427977,42.0294378399896,-12.8673829080318,-14.521922532538,segment1,48.3310495826001,17851.2396694215,14641.3223140496,13162.4720014351,segment1,24981.5256877976,8361.1340259061,7306.00070941406,7324.1354683861,segment2,7822.82392825455,-2.27516720355172,-5.62930518919148,-5.78351809255083,segment1,-3.01410350632147
207,3,0.794,6.00461,45.1207368117743,25933.9927102094,26972.4197937219,27789.6662009625,segment2,33452.2097427977,45.1207368117743,-1.56755957385023,-2.45382125631389,segment1,48.3310495826001,17851.2396694215,14641.3223140496,14683.8735603399,segment1,24981.5256877976,6691.66850348474,7246.17697929063,7271.78487593946,segment2,7822.82392825455,-2.14651793532798,-4.95056591241101,-5.09608162864226,segment1,-3.01410350632147
208,4,0.793,6.01791,43.6902884400252,59952.2494553852,29832.3891972798,31292.6466378697,segment2,33452.2097427977,43.6902884400252,11.3171318515119,12.0150580658009,segment1,48.3310495826001,53553.7190082644,16801.652892562,17874.0527733466,segment1,24981.5256877976,7042.23221440794,7232.62516330492,7253.85595765001,segment2,7822.82392825455,-2.20604829390442,-4.09994982500586,-4.17067567228883,segment1,-3.01410350632147
209,5,0.792,6.03115,57.9043312274456,20593.4327945266,34778.8344873599,34795.6270747768,segment2,33452.2097427977,57.9043312274456,25.0991132046441,26.4839373879156,segment1,48.3310495826001,6148.76033057851,21292.5619834711,21064.2319863532,segment1,24981.5256877976,8048.35320960889,7284.38089497938,7235.92703936057,segment2,7822.82392825455,-1.61450854967632,-3.30509747549551,-3.2452697159354,segment1,-3.01410350632147
210,6,0.791,6.04472,52.7113145411812,10635.2851532103,38213.4202843734,37032.9294586839,segment2,33452.2097427977,52.7113145411812,37.0085462488047,37.6725151425922,segment1,48.3310495826001,5950.4132231405,25535.5371900826,24372.134752664,segment1,24981.5256877976,7021.72943888879,7318.63822441853,7249.91957844596,segment2,7822.82392825455,-1.83062410584191,-2.69836129852249,-2.58298107641378,segment1,-3.01410350632147
211,7,0.79,6.05828,79.6504172896908,66853.3639409378,40074.5359274984,39270.2318425911,segment2,33452.2097427977,79.6504172896908,47.3279264633985,48.8610928972688,segment1,48.3310495826001,47603.305785124,28120.6611570248,27680.0375189747,segment1,24981.5256877976,7127.46191898453,7310.1536739064,7263.91211753135,segment2,7822.82392825455,-0.764334271161204,-2.1344131904603,-1.92069243689216,segment1,-3.01410350632147
212,8,0.789,6.0717,49.8496468098346,318.287025436734,37288.0927333358,38472.1291039119,segment2,33452.2097427977,49.8496468098346,51.334183425081,52.3534019002795,segment1,48.3310495826001,6148.76033057851,28188.4297520661,28576.8645170415,segment1,24981.5256877976,7579.87341079352,7296.84734851263,7378.06712116825,segment2,7822.82392825455,-1.94971690886658,-1.9093009000872,-1.72683307476965,segment1,-3.01410350632147
213,9,0.788,6.08483,22.5354828651971,152.45709558796,33847.8285128731,37674.0263652326,segment2,33452.2097427977,22.5354828651971,49.8143442008624,55.8457109032903,segment1,48.3310495826001,5950.4132231405,27004.9586776859,29473.6915151082,segment1,24981.5256877976,6493.41764753437,7526.79748608562,7492.22212480515,segment2,7822.82392825455,-3.12737645707816,-1.97527286863141,-1.53297371264715,segment1,-3.01410350632147
214,10,0.787,6.09812,45.4134915403456,73279.9010853607,34582.6848173559,35778.7714371366,segment2,33452.2097427977,45.4134915403456,50.0817120858514,53.2153446774394,segment1,48.3310495826001,55537.1900826446,26674.3801652893,28581.3663467716,segment1,24981.5256877976,7447.60709889939,7787.98910382159,7626.14501773049,segment2,7822.82392825455,-2.13433448689952,-1.9652649243654,-1.70875375113649,segment1,-3.01410350632147
215,11,0.786,6.11189,97.8728972732661,90836.9682906215,34676.0686306572,33883.5165090406,segment2,33452.2097427977,97.8728972732661,50.0392059407143,50.5849784515885,segment1,48.3310495826001,59504.1322314049,26922.3140495868,27689.041178435,segment1,24981.5256877976,7726.10347940258,7772.88234638226,7760.06791065582,segment2,7822.82392825455,-0.0870969640608337,-1.96749445366916,-1.88453378962584,segment1,-3.01410350632147
216,12,0.785,6.12525,45.873073372647,33344.5069472906,33565.2612119585,32666.2864745257,segment2,33452.2097427977,45.873073372647,47.6260861593013,46.9306519377426,segment1,48.3310495826001,49586.7768595041,26922.3140495868,26412.1963175346,segment1,24981.5256877976,7157.65084306526,7728.85106400766,7798.86174449514,segment2,7822.82392825455,-2.11520826618968,-2.07039211013899,-2.16355788787872,segment1,-3.01410350632147
217,1,0.784,6.1389,44.5308030834886,26340.7029133921,31548.3507375472,31449.0564400107,segment2,33452.2097427977,44.5308030834886,44.6347522962201,43.2763254238966,segment1,48.3310495826001,19834.7107438017,25195.041322314,25135.3514566342,segment1,24981.5256877976,7110.01379971175,7699.40965361969,7837.65557833447,segment2,7822.82392825455,-2.17106895518631,-2.19506234578785,-2.4425819861316,segment1,-3.01410350632147
218,2,0.783,6.15262,19.6859978521625,23.0482596954556,31284.4294337811,30270.9947363541,segment2,33452.2097427977,19.6859978521625,44.3204552091693,41.994472578965,segment1,48.3310495826001,3332.23140495868,23707.4380165289,23336.2458610669,segment1,24981.5256877976,7870.97920883349,7718.42510642512,7842.77800926011,segment2,7822.82392825455,-3.25438401015518,-2.20791701838504,-2.51252405573572,segment1,-3.01410350632147
219,3,0.782,6.16642,30.9880354183544,21753.4856758559,32953.2547383053,29092.9330326974,segment2,33452.2097427977,30.9880354183544,46.975308679614,40.7126197340334,segment1,48.3310495826001,3966.94214876033,23947.1074380165,21537.1402654996,segment1,24981.5256877976,12700.6266223092,7811.46323858874,7847.90044018574,segment2,7822.82392825455,-2.7506283737857,-2.09778438909926,-2.58246612533984,segment1,-3.01410350632147
220,4,0.781,6.17942,64.2398190731826,81769.307797324,30321.5169082728,28328.6416815752,segment2,33452.2097427977,64.2398190731826,48.3867992255383,42.3294122428206,segment1,48.3310495826001,59504.1322314049,21798.347107438,20147.8903892519,segment1,24981.5256877976,7301.87292124656,7887.99905516892,7839.24367955841,segment2,7822.82392825455,-1.36174719306237,-2.03733725441683,-2.40097814067227,segment1,-3.01410350632147
221,5,0.78,6.19344,36.3346531109965,1017.58597182107,26829.6587990274,27564.350330453,segment2,33452.2097427977,36.3346531109965,46.8804229479552,43.9462047516079,segment1,48.3310495826001,6148.76033057851,19649.5867768595,18758.6405130041,segment1,24981.5256877976,7426.1503242263,7857.94134708032,7830.58691893109,segment2,7822.82392825455,-2.51231835380855,-2.09474811061972,-2.21949015600469,segment1,-3.01410350632147
222,6,0.779,6.20704,16.3661179037184,3551.75392714642,25144.8573950628,28552.3391469604,segment2,33452.2097427977,16.3661179037184,45.4398970803534,47.3637268719557,segment1,48.3310495826001,5950.4132231405,17996.694214876,19407.8203997243,segment1,24981.5256877976,6587.18154728109,7796.39982060765,7788.12145339479,segment2,7822.82392825455,-3.40235805698558,-2.14941849845197,-1.99192255842727,segment1,-3.01410350632147
223,7,0.778,6.22014,44.2036012132062,25531.0437811289,26303.7257230566,29540.3279634677,segment2,33452.2097427977,44.2036012132062,46.4472788103374,50.7812489923036,segment1,48.3310495826001,6148.76033057851,18079.3388429752,20057.0002864445,segment1,24981.5256877976,6855.41596128089,7771.06510158863,7745.65598785849,segment2,7822.82392825455,-2.18468597559024,-2.10852186877651,-1.76435496084985,segment1,-3.01410350632147
224,8,0.777,6.23335,77.7533327970978,35306.4958948599,31018.211999372,33382.6455876648,segment2,33452.2097427977,77.7533327970978,48.9233825617451,56.6922689210121,segment1,48.3310495826001,11900.826446281,21990.0826446281,23281.7977480303,segment1,24981.5256877976,8308.29023582766,7913.88266661048,7739.8089251895,segment2,7822.82392825455,-0.837877346770028,-2.00444542018455,-1.52420215571125,segment1,-3.01410350632147
225,9,0.776,6.24657,58.3482801686072,5216.05553474681,39590.7915879224,37224.9632118619,segment2,33452.2097427977,58.3482801686072,57.8572907115934,62.6032888497206,segment1,48.3310495826001,5950.4132231405,27719.0082644628,26506.5952096162,segment1,24981.5256877976,7997.91599442707,7851.52465602794,7733.96186252052,segment2,7822.82392825455,-1.59603291631615,-1.67472473868082,-1.28404935057265,segment1,-3.01410350632147
226,10,0.775,6.25992,43.4764673391188,5054.59472542152,44848.2249856705,40045.1599127859,segment2,33452.2097427977,43.4764673391188,70.0988738135051,68.1451089640661,segment1,48.3310495826001,3966.94214876033,31685.9504132231,29641.7132413895,segment1,24981.5256877976,7779.96834993095,7653.56217658723,7832.18888780313,segment2,7822.82392825455,-2.21494679528314,-1.24030985256696,-1.15505705762769,segment1,-3.01410350632147
227,11,0.774,6.27306,63.6568908124984,75257.68002867,44061.1902942708,42865.3566137099,segment2,33452.2097427977,63.6568908124984,75.9413243612759,73.6869290784117,segment1,48.3310495826001,59504.1322314049,33578.5123966942,32776.8312731628,segment1,24981.5256877976,6672.35723424448,7853.57515107983,7930.41591308574,segment2,7822.82392825455,-1.38434520454652,-1.02828493703853,-1.02606476468272,segment1,-3.01410350632147
228,12,0.773,6.28646,45.5164590109724,8488.56151409353,44364.7938100663,43574.0518866582,segment2,33452.2097427977,45.5164590109724,78.5731959710432,74.8245112003641,segment1,48.3310495826001,9917.35537190083,35057.8512396694,34447.1562708287,segment1,24981.5256877976,6734.40045287936,8122.60034600171,8100.00081995545,segment2,7822.82392825455,-2.13004933367816,-0.91650458855655,-1.12897750335958,segment1,-3.01410350632147
229,1,0.772,6.30001,69.0645789647779,79009.4882184386,43521.9358141744,44282.7471596065,segment2,33452.2097427977,69.0645789647779,78.9123721859726,75.9620933223165,segment1,48.3310495826001,61487.6033057851,35057.8512396694,36117.4812684945,segment1,24981.5256877976,6925.23093344129,8311.4552777868,8269.58572682515,segment2,7822.82392825455,-1.17470877548672,-0.902542593039033,-1.23189024203643,segment1,-3.01410350632147
230,2,0.771,6.31337,54.5787120046588,60501.9335862191,40975.4044540719,43622.7284953926,segment2,33452.2097427977,54.5787120046588,73.8239272993974,72.9460729265268,segment1,48.3310495826001,55537.1900826446,34818.1818181818,36125.5372523183,segment1,24981.5256877976,11483.3836356282,8447.02283484904,8380.66064606145,segment2,7822.82392825455,-1.75290942364779,-1.12748157390853,-1.38758978956262,segment1,-3.01410350632147
231,3,0.77,6.32711,210.509116862218,167016.510474542,40511.5600025366,42962.7098311786,segment2,33452.2097427977,210.509116862218,68.2819268582068,69.9300525307371,segment1,48.3310495826001,89256.1983471075,34578.5123966942,36133.5932361421,segment1,24981.5256877976,7591.62994153347,8426.94780437821,8491.73556529774,segment2,7822.82392825455,3.66119339579652,-1.37089460285956,-1.5432893370888,segment1,-3.01410350632147
232,4,0.769,6.34019,178.516732075197,62684.6845445916,41813.5324165678,42020.3999847798,segment2,33452.2097427977,178.516732075197,65.5453114345449,67.1871347491326,segment1,48.3310495826001,69421.4876033058,34566.9421487603,34800.2702930895,segment1,24981.5256877976,7659.7700954454,8478.06720845544,8569.04164266051,segment2,7822.82392825455,2.65238830408799,-1.48929371731399,-1.55212045391928,segment1,-3.01410350632147
233,5,0.768,6.35317,62.2765532554819,1213.37663096129,39379.5932287787,41078.0901383811,segment2,33452.2097427977,62.2765532554819,62.2452582298344,64.4442169675282,segment1,48.3310495826001,41652.8925619835,32224.7933884297,33466.9473500368,segment1,24981.5256877976,11868.5645378498,8639.82378246876,8646.34772002328,segment2,7822.82392825455,-1.43785587827645,-1.63236611505187,-1.56095157074976,segment1,-3.01410350632147
234,6,0.767,6.36654,53.5891363936476,10642.4476470977,38186.133424597,40267.6537053345,segment2,33452.2097427977,53.5891363936476,60.0472455391937,63.7053044765949,segment1,48.3310495826001,5950.4132231405,30472.7272727273,32138.6206093755,segment1,24981.5256877976,8601.3720117827,8702.51186265812,8640.06763182886,segment2,7822.82392825455,-1.79409216895024,-1.7272822567266,-1.51030062262919,segment1,-3.01410350632147
235,7,0.766,6.38031,15.1208118815828,-1788.24184022904,39329.1096356104,39457.217272288,segment2,33452.2097427977,15.1208118815828,59.1070745457071,62.9663919856615,segment1,48.3310495826001,6148.76033057851,31051.2396694215,30810.2938687141,segment1,24981.5256877976,9373.74385962156,8700.94691325795,8633.78754363443,segment2,7822.82392825455,-3.45786397120517,-1.76538180590416,-1.45964967450863,segment1,-3.01410350632147
236,8,0.765,6.39396,-15.2865551490842,1509.02887375905,44845.7188190227,39992.0537408139,segment2,33452.2097427977,-15.2865551490842,66.856878292077,64.9968532742159,segment1,48.3310495826001,6148.76033057851,32869.4214876033,30878.3737439194,segment1,24981.5256877976,9043.58370698074,8488.88564555301,8509.01149132487,segment2,7822.82392825455,-4.96323489202308,-1.5127792950831,-1.38256766609413,segment1,-3.01410350632147
237,9,0.764,6.40752,18.3801575262164,27881.2557189998,46261.7466682573,40526.8902093399,segment2,33452.2097427977,18.3801575262164,74.921865153233,67.0273145627702,segment1,48.3310495826001,5950.4132231405,34357.0247933884,30946.4536191246,segment1,24981.5256877976,6780.82179197407,8275.47778734876,8384.23543901531,segment2,7822.82392825455,-3.31258806588775,-1.24132700959323,-1.30548565767962,segment1,-3.01410350632147
