index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
364,4,1,8.27231,30.538980964378,13305.0415240335,26789.9266147984,23485.4887539234,segment2,36784.2173965511,30.538980964378,7.21590855921473,5.822281655898,segment3,54.2456395797939,3570.2479338843,16796.694214876,15375.3894855582,segment3,26453.016601861,8267.83561164459,8978.22895599373,8862.79630245943,segment3,9372.88709934056,-2.77064367730091,-4.01178042897187,-4.04848943151705,segment3,-1.96500961729745
365,5,1,8.29002,3.45684896832054,2065.11922607199,26888.379707207,23679.7929575437,segment2,36784.2173965511,3.45684896832054,9.69336346639849,5.35605031241099,segment3,54.2456395797939,6148.76033057851,16796.694214876,14556.2826866681,segment3,26453.016601861,8103.31829371931,8976.83078409829,8876.99420522853,segment3,9372.88709934056,-4.01756856881508,-3.89010830263121,-4.09264508373813,segment3,-1.96500961729745
366,6,1,8.30814,-26.6527951968237,12.6101628777005,23358.1121449367,22943.8541920817,segment2,36784.2173965511,-26.6527951968237,10.0442209349557,7.18329570256647,segment3,54.2456395797939,5950.4132231405,14317.3553719008,13493.6845542015,segment3,26453.016601861,7611.53681405213,8882.87091218514,8890.36819323176,segment3,9372.88709934056,-5.56972589105192,-3.8633822956802,-4.01950065841818,segment3,-1.96500961729745
367,7,1,8.32602,-40.3629799451646,8880.96139945376,19198.1476884603,22207.9154266197,segment2,36784.2173965511,-40.3629799451646,8.82353989750109,9.01054109272195,segment3,54.2456395797939,6148.76033057851,10846.2809917355,12431.0864217349,segment3,26453.016601861,8901.78420562863,8901.17316357937,8903.74218123499,segment3,9372.88709934056,-6.34917990727115,-3.91329558014613,-3.94635623309824,segment3,-1.96500961729745
368,8,1,8.34347,-80.6869103483482,-745.95629180728,19471.445800555,22168.3261165509,segment2,36784.2173965511,-80.6869103483482,9.68515991572772,10.7331866387709,segment3,54.2456395797939,6148.76033057851,10102.479338843,12399.778961402,segment3,26453.016601861,11251.0520590468,8981.23745351008,8960.67704973738,segment3,9372.88709934056,-9.06801866497986,-3.8782587515912,-3.86749426277691,segment3,-1.96500961729745
369,9,1,8.36108,35.6708289242522,68523.8170661595,21377.1860378223,22128.7368064821,segment2,36784.2173965511,35.6708289242522,11.2744436362847,12.4558321848198,segment3,54.2456395797939,5950.4132231405,11684.2975206612,12368.4715010691,segment3,26453.016601861,10212.4211703489,8977.71084291048,9017.61191823977,segment3,9372.88709934056,-2.54190639699746,-3.81181536926592,-3.78863229245558,segment3,-1.96500961729745
370,10,1,8.37852,19.0586571310804,5203.04917236486,22203.1998481999,22597.4202243758,segment2,36784.2173965511,19.0586571310804,11.6266388951016,14.0392769050733,segment3,54.2456395797939,3689.25619834711,13018.1818181818,12716.1690821119,segment3,26453.016601861,8989.27028094506,9026.53016355048,9140.65347564707,segment3,9372.88709934056,-3.28234590838088,-3.79641627212428,-3.69598972057307,segment3,-1.96500961729745
371,11,1,8.39594,13.0079869397734,8395.06386208989,22492.6254597692,23066.1036422695,segment2,36784.2173965511,13.0079869397734,12.2075631456653,15.6227216253268,segment3,54.2456395797939,3570.2479338843,13018.1818181818,13063.8666631547,segment3,26453.016601861,7547.61751429369,9213.02772883368,9263.69503305437,segment3,9372.88709934056,-3.55561542101267,-3.76886420442176,-3.60334714869056,segment3,-1.96500961729745
372,12,1,8.4138,44.5366846926836,24361.7041418332,23438.4988320477,23681.3892727129,segment2,36784.2173965511,44.5366846926836,14.4108983814197,18.9617979717599,segment3,54.2456395797939,1983.47107438016,13018.1818181818,13064.936677056,segment3,26453.016601861,8190.31907864348,9428.81615777644,9324.64304710999,segment3,9372.88709934056,-2.17082418276999,-3.65933509983992,-3.42043412222075,segment3,-1.96500961729745
373,1,1,8.431,36.3695402829803,28553.233430389,25833.1812450684,24296.6749031563,segment2,36784.2173965511,36.3695402829803,20.7141872056019,22.3008743181931,segment3,54.2456395797939,21818.1818181818,13505.7851239669,13066.0066909573,segment3,26453.016601861,10410.2665965737,9490.91615021947,9385.59106116561,segment3,9372.88709934056,-2.51076335901931,-3.35779475461595,-3.23752109575093,segment3,-1.96500961729745
374,2,1,8.44882,67.3096665340338,78055.0304728185,28915.5120628253,24811.7129464672,segment2,36784.2173965511,67.3096665340338,32.0534130454415,27.0854932495849,segment3,54.2456395797939,55537.1900826446,14480.9917355372,13533.9931363379,segment3,26453.016601861,8594.78357720007,9331.86869936032,9312.81813660653,segment3,9372.88709934056,-1.24274035662341,-2.79236620869619,-2.99871107486437,segment3,-1.96500961729745
375,3,1,8.46646,38.8145550310235,32279.209998696,27200.1177564896,25326.7509897782,segment2,36784.2173965511,38.8145550310235,38.9447894387644,31.8701121809768,segment3,54.2456395797939,35702.479338843,14968.5950413223,14001.9795817185,segment3,26453.016601861,9399.53083620773,9130.40333817201,9240.04521204744,segment3,9372.88709934056,-2.40895960751308,-2.43709461242048,-2.7599010539778,segment3,-1.96500961729745
376,4,1,8.48436,27.456186490438,8404.06955086877,24145.3028681716,25319.8766700575,segment2,36784.2173965511,27.456186490438,39.280753639761,34.8329437355163,segment3,54.2456395797939,3570.2479338843,14968.5950413223,14571.2213398372,segment3,26453.016601861,9945.08746024796,9025.52393640087,9168.19811557016,segment3,9372.88709934056,-2.90805032481208,-2.42310018776953,-2.62643706832393,segment3,-1.96500961729745
377,5,1,8.50245,20.4818254557903,13912.3058768998,24200.2258588968,25313.0023503369,segment2,36784.2173965511,20.4818254557903,39.7080104172128,37.7957752900559,segment3,54.2456395797939,6148.76033057851,14968.5950413223,15140.4630979559,segment3,26453.016601861,10902.0080119128,9039.36526772116,9096.35101909288,segment3,9372.88709934056,-3.21891229644359,-2.40390735310761,-2.49297308267006,segment3,-1.96500961729745
378,6,1,8.51969,9.20227397381089,10866.3844467346,23552.5159956723,26268.0851266994,segment2,36784.2173965511,9.20227397381089,38.3323687294058,40.9932054255567,segment3,54.2456395797939,5950.4132231405,15039.6694214876,15760.5457737328,segment3,26453.016601861,9991.76939048487,9131.88533369785,9071.26944639247,segment3,9372.88709934056,-3.73968365345928,-2.46617188097722,-2.37638077582053,segment3,-1.96500961729745
379,7,1,8.53734,75.0608826645742,55499.5650280936,22978.7736712472,27223.1679030619,segment2,36784.2173965511,75.0608826645742,36.6046292787116,44.1906355610574,segment3,54.2456395797939,17851.2396694215,14614.8760330578,16380.6284495097,segment3,26453.016601861,8011.95144782861,9141.38039100176,9046.18787369207,segment3,9372.88709934056,-0.942253859488403,-2.54457468125991,-2.25978846897099,segment3,-1.96500961729745
380,8,1,8.55447,76.0306471980628,26611.3797057187,29977.0733588598,29545.2884530106,segment2,36784.2173965511,76.0306471980628,45.6685223581063,50.241426026768,segment3,54.2456395797939,17851.2396694215,16846.2809917355,18216.7952694727,segment3,26453.016601861,8323.74599622733,9052.04048139673,9011.36273484767,segment3,9372.88709934056,-0.904659610688441,-2.24760705454969,-2.05058966086105,segment3,-1.96500961729745
381,9,1,8.57185,44.3463048175904,-2.98228342321276,35369.3007014608,31867.4090029593,segment2,36784.2173965511,44.3463048175904,58.369436818545,56.2922164924786,segment3,54.2456395797939,5950.4132231405,20647.9338842975,20052.9620894356,segment3,26453.016601861,8304.55856464884,9005.95530996591,8976.53759600327,segment3,9372.88709934056,-2.17874714067185,-1.813015538722,-1.84139085275111,segment3,-1.96500961729745
382,10,1,8.5901,18.4463220616602,414.291202316197,34059.708072817,34150.6969523971,segment2,36784.2173965511,18.4463220616602,62.7502976175075,60.4436943825931,segment3,54.2456395797939,3689.25619834711,23143.8016528926,22909.5441459105,segment3,26453.016601861,8380.02724413769,8944.5190603914,9132.67898600851,segment3,9372.88709934056,-3.30963897308368,-1.64333372887321,-1.69875034329629,segment3,-1.96500961729745
383,11,1,8.60821,23.874484668037,14501.973609542,37696.6067540838,36433.9849018349,segment2,36784.2173965511,23.874484668037,64.4680261469125,64.5951722727076,segment3,54.2456395797939,3570.2479338843,27532.2314049587,25766.1262023853,segment3,26453.016601861,8489.0525027881,9391.39751089285,9288.82037601375,segment3,9372.88709934056,-3.06769432442385,-1.56878935205436,-1.55610983384147,segment3,-1.96500961729745
384,12,1,8.62583,0.654786457052202,2709.7576769935,40987.0781695941,39044.737798917,segment2,36784.2173965511,0.654786457052202,65.8939799777476,64.8232390052994,segment3,54.2456395797939,3689.25619834711,30499.173553719,28916.6656649254,segment3,26453.016601861,9469.36567358954,9846.22539199936,9532.30749149972,segment3,9372.88709934056,-4.15309394822941,-1.50569810315964,-1.55842446924297,segment3,-1.96500961729745
385,1,1,8.64378,38.785691701951,36435.3641090269,39837.903559225,41655.4906959991,segment2,36784.2173965511,38.785691701951,65.9688015683269,65.0513057378912,segment3,54.2456395797939,9917.35537190083,30011.5702479339,32067.2051274655,segment3,26453.016601861,9359.10137692157,9792.66359553049,9775.79460698569,segment3,9372.88709934056,-2.41016080034424,-1.50000670396488,-1.56073910464446,segment3,-1.96500961729745
386,2,1,8.66164,282.426949020536,238132.092296884,46581.1248834284,46376.3388830473,segment2,36784.2173965511,282.426949020536,65.1833330734096,64.8560775507641,segment3,54.2456395797939,120991.73553719,37044.6280991736,36480.0481099386,segment3,26453.016601861,7501.79096633137,9889.95760696774,9932.55092695184,segment3,9372.88709934056,5.78388012574675,-1.53045646470858,-1.57149044445186,segment3,-1.96500961729745
387,3,1,8.67975,128.51921959505,1615.60439705318,54188.0938551816,51097.1870700956,segment2,36784.2173965511,128.51921959505,64.3535423123161,64.660849363637,segment3,54.2456395797939,61487.6033057851,44565.2892561983,40892.8910924116,segment3,26453.016601861,9386.47933273684,9996.21044147536,10089.307246918,segment3,9372.88709934056,0.994616289981195,-1.56353904779066,-1.58224178425926,segment3,-1.96500961729745
388,4,1,8.69719,42.8921811015117,7637.45206506126,54960.0775858762,54788.2789660498,segment2,36784.2173965511,42.8921811015117,65.0385937246393,66.1934874104511,segment3,54.2456395797939,37685.9504132231,44659.5041322314,44241.59843911,segment3,26453.016601861,8483.66897393043,9992.30031809937,10114.1119613434,segment3,9372.88709934056,-2.23926278593544,-1.53282025098438,-1.50522727219457,segment3,-1.96500961729745
389,5,1,8.71524,46.2713155504387,101964.491713109,55622.4708178541,58479.370862004,segment2,36784.2173965511,46.2713155504387,66.7052908944202,67.7261254572651,segment3,54.2456395797939,77355.3719008264,44852.8925619835,47590.3057858083,segment3,26453.016601861,23088.5093102653,10019.5645294693,10138.9166757688,segment3,9372.88709934056,-2.09863479166768,-1.45970788081289,-1.42821276012988,segment3,-1.96500961729745
390,6,1,8.73327,17.6356758192046,1785.51258277387,57649.1105130716,57755.6303601144,segment2,36784.2173965511,17.6356758192046,69.1240927159258,67.0239026723922,segment3,54.2456395797939,5950.4132231405,46533.8842975207,47692.1959441419,segment3,26453.016601861,8721.1372386887,10026.7653958735,10105.8103261823,segment3,9372.88709934056,-3.34577118476204,-1.35100248271665,-1.419582355866,segment3,-1.96500961729745
391,7,1,8.75153,68.4231989930831,37000.2462431958,58719.5132664175,57031.8898582248,segment2,36784.2173965511,68.4231989930831,71.098856067794,66.3216798875192,segment3,54.2456395797939,6148.76033057851,47867.7685950413,47794.0861024754,segment3,26453.016601861,7997.10048437196,9963.10116303556,10072.7039765957,segment3,9372.88709934056,-1.19957274751141,-1.26231728523809,-1.41095195160211,segment3,-1.96500961729745
392,8,1,8.76949,63.8170869915372,206948.010271499,48568.6746157854,53936.8510231958,segment2,36784.2173965511,63.8170869915372,61.4421627754547,63.1394667728847,segment3,54.2456395797939,198347.107438017,42991.7355371901,45103.0148079487,segment3,26453.016601861,10673.6532341778,9922.45106014804,9942.21758724014,segment3,9372.88709934056,-1.37813498051415,-1.58313438154856,-1.50263679000245,segment3,-1.96500961729745
393,9,1,8.78714,36.6448867578735,2227.64247287307,44088.3595900004,50841.8121881669,segment2,36784.2173965511,36.6448867578735,52.0823016136462,59.9572536582502,segment3,54.2456395797939,5950.4132231405,38363.6363636364,42411.9435134219,segment3,26453.016601861,8504.71935488125,9936.66074917793,9811.73119788456,segment3,9372.88709934056,-2.49925376481613,-1.89538050462758,-1.5943216284028,segment3,-1.96500961729745
394,10,1,8.80497,42.5889740171332,16711.2759826889,51236.2562317718,49109.5522884911,segment2,36784.2173965511,42.5889740171332,56.514461875462,60.0126372117355,segment3,54.2456395797939,5950.4132231405,39272.7272727273,39963.0788999072,segment3,26453.016601861,8086.02349288152,9969.05684122752,9550.43362023847,segment3,9372.88709934056,-2.25188122558868,-1.73102942758354,-1.58507904170114,segment3,-1.96500961729745
395,11,1,8.82241,39.7325647873049,14102.4263966402,49675.4249832522,47377.2923888154,segment2,36784.2173965511,39.7325647873049,61.7311992095108,60.0680207652207,segment3,54.2456395797939,5950.4132231405,37950.4132231405,37514.2142863925,segment3,26453.016601861,9437.39732692242,9377.47995978985,9289.13604259239,segment3,9372.88709934056,-2.37075518780293,-1.53226494926129,-1.57583645499948,segment3,-1.96500961729745
396,12,1,8.84049,42.8479500539202,51748.6575751157,48367.8375322603,45058.6827399933,segment2,36784.2173965511,42.8479500539202,65.4326753244116,61.9765314144165,segment3,54.2456395797939,41652.8925619835,37950.4132231405,35311.9243780526,segment3,26453.016601861,8693.84164315541,8751.76005741451,9067.93282235731,segment3,9372.88709934056,-2.24110353054061,-1.37970280558284,-1.50913528648192,segment3,-1.96500961729745
397,1,1,8.85793,43.9868485499191,13086.1302912058,50642.2872062811,42740.0730911712,segment2,36784.2173965511,43.9868485499191,68.1246103214131,63.8850420636122,segment3,54.2456395797939,3966.94214876033,40669.4214876033,33109.6344697126,segment3,26453.016601861,8606.68381924596,8761.49497002718,8846.72960212223,segment3,9372.88709934056,-2.19370647854768,-1.26795665350749,-1.44243411796435,segment3,-1.96500961729745
398,2,1,8.87584,45.4651531564254,17861.1984995351,41801.7499956627,40054.4145888619,segment2,36784.2173965511,45.4651531564254,67.7910226640915,65.043838714112,segment3,54.2456395797939,9917.35537190083,33148.7603305785,30571.9617771314,segment3,26453.016601861,7278.60605470649,8803.10411087894,8849.05549242838,segment3,9372.88709934056,-2.13218450750102,-1.28225798809036,-1.40272058746733,segment3,-1.96500961729745
399,3,1,8.89368,140.844347575757,114358.937575563,33960.590420634,37368.7560865526,segment2,36784.2173965511,140.844347575757,67.7043513429637,66.2026353646119,segment3,54.2456395797939,61487.6033057851,25140.4958677686,28034.2890845503,segment3,26453.016601861,9950.6967810791,8859.0966473729,8851.38138273452,segment3,9372.88709934056,1.41677396933247,-1.28546099056303,-1.36300705697031,segment3,-1.96500961729745
400,4,1,8.91151,136.938899404382,66443.6382890643,34547.5439221643,37741.96222692,segment2,36784.2173965511,136.938899404382,68.0939938198796,68.0048405961928,segment3,54.2456395797939,59504.1322314049,25388.4297520661,28077.1372452715,segment3,26453.016601861,8696.95773477828,8983.77505548611,8953.73990530454,segment3,9372.88709934056,1.28300538377013,-1.26924540611726,-1.28885133921994,segment3,-1.96500961729745
401,5,1,8.92912,77.4262932647386,5698.35552463571,35908.6306377686,38115.1683672874,segment2,36784.2173965511,77.4262932647386,67.766381827269,69.8070458277738,segment3,54.2456395797939,23801.652892562,26876.0330578512,28119.9854059928,segment3,26453.016601861,8677.37539491339,9180.02297659218,9056.09842787455,segment3,9372.88709934056,-0.850555481639134,-1.28300463991552,-1.21469562146956,segment3,-1.96500961729745
402,6,1,8.94683,75.3161248625241,66669.5499474408,38495.4765556873,39514.0123547685,segment2,36784.2173965511,75.3161248625241,68.3171986348708,70.9318829021717,segment3,54.2456395797939,59504.132231405,28942.1487603306,29798.7007056479,segment3,26453.016601861,8114.99349703238,9305.46023193595,9159.42783430402,segment3,9372.88709934056,-0.932359046507912,-1.26020835486832,-1.16100876689688,segment3,-1.96500961729745
403,7,1,8.96459,75.3491898778001,26703.001055028,39813.0499061588,40912.8563422495,segment2,36784.2173965511,75.3491898778001,69.0683551691171,72.0567199765695,segment3,54.2456395797939,17851.2396694215,30181.8181818182,31477.416005303,segment3,26453.016601861,8836.88212873233,9293.21128392984,9262.7572407335,segment3,9372.88709934056,-0.931077235957105,-1.228949471525,-1.10732191232421,segment3,-1.96500961729745
