index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
369,9,0.816,8.36212,-100.151894837184,395.363025229549,43666.0261654825,41288.4657163654,segment3,30973.3188369302,-100.151894837184,31.0486709645853,25.8491673982613,segment2,26.4876849392296,5950.4132231405,27112.3966942149,27755.6555474032,segment2,20777.7436195386,8071.11961944,9376.41827674189,9415.08304507627,segment3,9283.62500654877,-10.674938544178,-3.33436152245842,-3.51572356418391,segment2,-3.48606790535966
370,10,0.8155,8.38021,84.2438507161731,153838.110078376,44665.3817946353,43867.1426403557,segment3,30973.3188369302,84.2438507161731,37.7398967528349,33.3665472445993,segment2,26.4876849392296,61487.6033057851,32264.4628099173,30860.935521452,segment2,20777.7436195386,9372.42127358003,9389.86738000571,9438.67409506036,segment3,9283.62500654877,-0.586263540465382,-3.08009000130216,-3.22228523352947,segment2,-3.48606790535966
371,11,0.815,8.3982,43.0161085845766,41357.4636788411,44821.5785297735,46445.8195643461,segment3,30973.3188369302,43.0161085845766,39.5600252892546,40.8839270909374,segment2,26.4876849392296,51570.2479338843,34595.041322314,33966.2154955007,segment2,20777.7436195386,8339.69970417529,9407.47936607062,9462.26514504446,segment3,9283.62500654877,-2.23410534883388,-2.99801807234049,-2.92884690287503,segment2,-3.48606790535966
372,12,0.8145,8.41593,34.4875103175136,20800.0268109236,45203.4236948724,46384.4327381378,segment3,30973.3188369302,34.4875103175136,42.3828153066134,44.3769594675992,segment2,26.4876849392296,11900.826446281,34595.041322314,34939.5315268694,segment2,20777.7436195386,12737.0695848209,9338.12686474696,9392.13007631034,segment3,9283.62500654877,-2.5946494014579,-2.85706760696485,-2.76855317158917,segment2,-3.48606790535966
373,1,0.814,8.43363,41.7471969031087,36257.2365978098,44314.8603793262,46323.0459119296,segment3,30973.3188369302,41.7471969031087,43.4977292266218,47.8699918442611,segment2,26.4876849392296,23801.652892562,34595.041322314,35912.8475582381,segment2,20777.7436195386,9188.72474173005,9218.10779300844,9321.99500757622,segment3,9283.62500654877,-2.28691310400453,-2.79929950880873,-2.60825944030332,segment2,-3.48606790535966
374,2,0.8135,8.45168,274.098705011501,217716.650840103,43707.3505264704,43989.0870783137,segment3,30973.3188369302,274.098705011501,43.6224465326557,46.3307024765883,segment2,26.4876849392296,105123.966942149,34595.041322314,34923.3271283706,segment2,20777.7436195386,8034.50524917817,9056.18641644115,9173.11432661613,segment3,9283.62500654877,5.55049428665933,-2.78575446927632,-2.67845153847124,segment2,-3.48606790535966
375,3,0.813,8.46927,166.641761613129,32877.844366762,44046.9687342647,41655.1282446977,segment3,30973.3188369302,166.641761613129,44.722914059138,44.7914131089154,segment2,26.4876849392296,71404.9586776859,34595.041322314,33933.8066985031,segment2,20777.7436195386,9828.51021834369,8956.71702503371,9024.23364565605,segment3,9283.62500654877,2.2677626361245,-2.70128840028231,-2.74864363663915,segment2,-3.48606790535966
376,4,0.8125,8.48727,45.6272556981776,13985.2118491099,37863.8473707512,39177.2721703531,segment3,30973.3188369302,45.6272556981776,37.5261850459509,40.0150466206441,segment2,26.4876849392296,59504.1322314049,32186.7768595041,32094.5584907674,segment2,20777.7436195386,8937.60727943322,8915.59856718128,8879.73893286928,segment3,9283.62500654877,-2.12543835529641,-3.08083428906023,-2.991697444741,segment2,-3.48606790535966
377,5,0.812,8.50468,31.6655701328556,8109.44751468708,32983.1708770056,36699.4160960084,segment3,30973.3188369302,31.6655701328556,29.3799250126098,35.2386801323728,segment2,26.4876849392296,6148.76033057851,27778.5123966942,30255.3102830318,segment2,20777.7436195386,8243.4456885035,8870.47549531493,8735.24422008251,segment3,9283.62500654877,-2.72042922347615,-3.5243403519181,-3.23475125284285,segment2,-3.48606790535966
378,6,0.8115,8.52241,0.710452148882355,-91.7193500272365,37770.3965591376,36322.8939406029,segment3,30973.3188369302,0.710452148882355,31.9724278862716,31.4621041680666,segment2,26.4876849392296,5950.4132231405,27844.6280991735,29494.6187317029,segment2,20777.7436195386,7887.6705196202,8759.14216681632,8650.20461345806,segment3,9283.62500654877,-4.15040160500888,-3.42408159743769,-3.41286896766552,segment2,-3.48606790535966
379,7,0.811,8.54039,-35.2918196674995,-1777.96742902813,41716.8874952814,35946.3717851975,segment3,30973.3188369302,-35.2918196674995,35.497765284352,27.6855282037605,segment2,26.4876849392296,6148.76033057851,31480.9917355372,28733.927180374,segment2,20777.7436195386,8274.29455776519,8649.49393060809,8565.16500683361,segment3,9283.62500654877,-6.05717451700252,-3.28465167464992,-3.59098668248818,segment2,-3.48606790535966
380,8,0.8105,8.55825,-56.7791589934364,4987.10197426872,38897.7616431992,36400.8631185283,segment3,30973.3188369302,-56.7791589934364,32.5625516024402,26.404612787448,segment2,26.4876849392296,6148.76033057851,31563.6363636364,28718.3395161246,segment2,20777.7436195386,8507.64434036182,8654.97143642327,8560.29409785718,segment3,9283.62500654877,-7.36967664197314,-3.36684113667474,-3.62967343161831,segment2,-3.48606790535966
381,9,0.81,8.57587,-86.8330326734683,613.072733471141,36513.6971486546,36855.3544518592,segment3,30973.3188369302,-86.8330326734683,28.5158535508919,25.1236973711354,segment2,26.4876849392296,5950.4132231405,29745.4545454545,28702.7518518752,segment2,20777.7436195386,8186.90266634498,8589.25672639689,8555.42318888074,segment3,9283.62500654877,-9.54239343312756,-3.49027476858355,-3.66836018074844,segment2,-3.48606790535966
382,10,0.8095,8.59338,-101.796507764033,5225.48764580957,37627.0072451166,37662.2908406683,segment3,30973.3188369302,-101.796507764033,27.7927282547393,25.3519058427835,segment2,26.4876849392296,3689.25619834711,29414.8760330578,29052.5124584903,segment2,20777.7436195386,8269.79523821675,8537.5375953275,8643.94671306768,segment3,9283.62500654877,-10.8279099821859,-3.51535676487393,-3.65564455585048,segment2,-3.48606790535966
383,11,0.809,8.6109,33.5462262645965,72833.8502615139,37427.5985932432,38469.2272294773,segment3,30973.3188369302,33.5462262645965,26.3330558468546,25.5801143144317,segment2,26.4876849392296,3570.2479338843,29414.8760330578,29402.2730651054,segment2,20777.7436195386,8359.37201474618,8669.5751437336,8732.47023725462,segment3,9283.62500654877,-2.63660441570241,-3.58214344842178,-3.64292893095252,segment2,-3.48606790535966
384,12,0.8085,8.62887,106.177461605377,104217.056599419,37096.3337338144,39008.1957367577,segment3,30973.3188369302,106.177461605377,23.846515321001,25.7250940851366,segment2,26.4876849392296,61487.6033057851,29414.8760330578,30054.9896764119,segment2,20777.7436195386,10045.3973902834,8800.40093739081,8860.69991078487,segment3,9283.62500654877,0.214059772940573,-3.7039396470533,-3.65577280709149,segment2,-3.48606790535966
385,1,0.808,8.647,54.6653431691773,47555.989276765,37129.9465854215,39547.1642440381,segment3,30973.3188369302,54.6653431691773,21.2592607275485,25.8700738558415,segment2,26.4876849392296,61487.6033057851,29414.8760330578,30707.7062877185,segment2,20777.7436195386,9248.83926726992,8879.3351194174,8988.92958431512,segment3,9283.62500654877,-1.74930413149639,-3.8550488704451,-3.66861668323046,segment2,-3.48606790535966
386,2,0.8075,8.66464,190.735430379548,138758.877711175,37085.6709341087,38834.6792650799,segment3,30973.3188369302,190.735430379548,18.1652180530654,22.8777421323518,segment2,26.4876849392296,69421.4876033058,29414.8760330578,30781.5619380427,segment2,20777.7436195386,8105.85086320263,9063.11410456831,9107.18292686398,segment3,9283.62500654877,3.04033822555542,-4.07154979222674,-3.89701753298782,segment2,-3.48606790535966
387,3,0.807,8.68269,152.884283007924,54618.0696266203,37060.9091949268,38122.1942861217,segment3,30973.3188369302,152.884283007924,14.564437244273,19.8854104088622,segment2,26.4876849392296,63471.0743801653,29414.8760330578,30855.4175883669,segment2,20777.7436195386,8180.01156368624,9266.38452582563,9225.43626941284,segment3,9283.62500654877,1.81551153141689,-4.40142892231463,-4.12541838274518,segment2,-3.48606790535966
388,4,0.8065,8.70078,42.0297271957208,18964.4289043386,36852.1042263424,35954.7506261426,segment3,30973.3188369302,42.0297271957208,11.0816581532601,12.766232178381,segment2,26.4876849392296,59504.1322314049,29414.8760330578,29683.6053468727,segment2,20777.7436195386,9344.84678842516,9362.62038671519,9294.65580396186,segment3,9283.62500654877,-2.27515516155793,-4.80100899091594,-4.60462611138261,segment2,-3.48606790535966
389,5,0.806,8.71864,0.230960846079462,-1655.57718550213,35351.4147130824,33787.3069661635,segment3,30973.3188369302,0.230960846079462,4.86709764709068,5.64705394789986,segment2,26.4876849392296,6148.76033057851,29414.8760330578,28511.7931053786,segment2,20777.7436195386,11005.1073412579,9449.37411275035,9363.87533851088,segment3,9283.62500654877,-4.17359282236285,-5.25684540332003,-5.08383384002004,segment2,-3.48606790535966
390,6,0.8055,8.73655,-27.531911184829,1722.94872387051,32092.3273602132,29912.5939596045,segment3,30973.3188369302,-27.531911184829,-3.28643062943899,-4.03738012534809,segment2,26.4876849392296,5950.4132231405,27006.6115702479,25195.4820042069,segment2,20777.7436195386,8265.82791463882,9471.08671935314,9403.80324899089,segment3,9283.62500654877,-5.6203467732787,-5.65643431331927,-5.61264865585964,segment2,-3.48606790535966
391,7,0.805,8.75326,-69.1435665766494,-2785.92706435602,28737.879414248,26037.8809530454,segment3,30973.3188369302,-69.1435665766494,-8.08355177339436,-13.721814198596,segment2,26.4876849392296,6148.76033057851,22190.0826446281,21879.1709030351,segment2,20777.7436195386,9790.55753138462,9422.78448934927,9443.7311594709,segment3,9283.62500654877,-8.21385071013592,-5.85189018347489,-6.14146347169925,segment2,-3.48606790535966
392,8,0.8045,8.77127,-97.1844362718795,4932.44597808917,21621.9819752654,21909.948530365,segment3,30973.3188369302,-97.1844362718795,-17.1743403034743,-22.4947990424033,segment2,26.4876849392296,6148.76033057851,17028.0991735537,17235.1085252936,segment2,20777.7436195386,11402.0770103642,9401.02084519718,9528.84570051377,segment3,9283.62500654877,-10.4090225715992,-6.2010865867997,-6.52174627910064,segment2,-3.48606790535966
393,9,0.804,8.78935,-132.846494806042,73.4469892856094,15033.271642177,17782.0161076846,segment3,30973.3188369302,-132.846494806042,-30.1148733859354,-31.2677838862105,segment2,26.4876849392296,5950.4132231405,11960.3305785124,12591.0461475521,segment2,20777.7436195386,10170.9601065182,9612.46415572153,9613.96024155664,segment3,9283.62500654877,-14.4201466256107,-6.6879988230082,-6.90202908650202,segment2,-3.48606790535966
394,10,0.8035,8.80736,-139.369743815769,753.79414396976,13333.5435737329,15574.5738302427,segment3,30973.3188369302,-139.369743815769,-37.0647894852063,-35.7603792732059,segment2,26.4876849392296,3689.25619834711,7315.70247933884,9154.37201971375,segment2,20777.7436195386,8595.39845939309,9861.58654401537,9697.93849975832,segment3,9283.62500654877,-15.5400784361343,-6.96336921583646,-7.05320378282946,segment2,-3.48606790535966
395,11,0.803,8.82499,-78.0299898317342,41288.9954451139,12901.9789799378,13367.1315528007,segment3,30973.3188369302,-78.0299898317342,-39.5685499915612,-40.2529746602014,segment2,26.4876849392296,3570.2479338843,4985.12396694215,5717.69789187538,segment2,20777.7436195386,10115.8582184137,9759.83044580478,9781.91675796001,segment3,9283.62500654877,-8.86450985945203,-7.08118954624855,-7.20437847915689,segment2,-3.48606790535966
396,12,0.8025,8.84209,22.0689990649955,57543.8149469581,13630.7290054645,13899.831769192,segment3,30973.3188369302,22.0689990649955,-40.2553672236901,-37.6820287721288,segment2,26.4876849392296,3689.25619834711,4985.12396694215,4537.38325835378,segment2,20777.7436195386,8810.01374508266,9670.9559979298,9807.86390377816,segment3,9283.62500654877,-3.14816862329158,-7.11617859045811,-6.98005467527476,segment2,-3.48606790535966
397,1,0.802,8.85964,23.6428982546299,13722.4802260605,15940.7247444436,14432.5319855832,segment3,30973.3188369302,23.6428982546299,-36.1352373496634,-35.1110828840562,segment2,26.4876849392296,3689.25619834711,4985.12396694215,3357.06862483219,segment2,20777.7436195386,9324.96939237791,9817.82553913881,9833.8110495963,segment3,9283.62500654877,-3.07801661899924,-6.89074103129364,-6.75573087139262,segment2,-3.48606790535966
398,2,0.8015,8.87776,3.57895057217574,1810.8482262988,17904.6529687215,15673.6072077064,segment3,30973.3188369302,3.57895057217574,-27.7565273770545,-26.9279595481085,segment2,26.4876849392296,3332.23140495868,4985.12396694215,3443.67292865631,segment2,20777.7436195386,7507.39327844451,9865.39271905481,9817.81111491483,segment3,9283.62500654877,-4.01166296673699,-6.39592611487667,-6.17283212229198,segment2,-3.48606790535966
399,3,0.801,8.89516,29.467968836232,33437.0511173748,18348.6283877439,16914.6824298296,segment3,30973.3188369302,29.467968836232,-18.1324744914334,-18.7448362121607,segment2,26.4876849392296,7933.88429752066,4985.12396694215,3530.27723248043,segment2,20777.7436195386,13853.1086010287,9748.9638272217,9801.81118023336,segment3,9283.62500654877,-2.81838094529473,-5.70820057393333,-5.58993337319133,segment2,-3.48606790535966
400,4,0.8005,8.91267,-1.35194501508949,-648.026229075545,19466.6105929265,17805.6660466375,segment3,30973.3188369302,-1.35194501508949,-6.88316049434716,-10.0185432780267,segment2,26.4876849392296,3570.2479338843,4985.12396694215,4419.09547837083,segment2,20777.7436195386,9650.68707013482,9777.43692977026,9820.26692601534,segment3,9283.62500654877,-4.25015211272469,-4.81308763969719,-4.99166557585785,segment2,-3.48606790535966
401,5,0.8,8.93072,-16.477619095629,7599.32769682966,18744.3543813059,18696.6496634454,segment3,30973.3188369302,-16.477619095629,1.87319150057689,-1.29225034389266,segment2,26.4876849392296,6148.76033057851,4985.12396694215,5307.91372426123,segment2,20777.7436195386,8257.12070249394,9818.87201664791,9838.72267179733,segment3,9283.62500654877,-5.02628380108612,-4.16005835284672,-4.39339777852437,segment2,-3.48606790535966
402,6,0.7995,8.94906,-27.3069448142136,9958.04445418091,17444.2680765851,20356.7924327903,segment3,30973.3188369302,-27.3069448142136,5.20317216918298,5.36756300015711,segment2,26.4876849392296,5950.4132231405,5988.42975206612,7226.81553516283,segment2,20777.7436195386,8880.82780440351,9957.34702364621,9897.80837936455,segment3,9283.62500654877,-5.60739285558492,-3.9635253651003,-4.04157867681214,segment2,-3.48606790535966
403,7,0.799,8.96714,29.5145840293771,44418.8749408304,17539.3291995065,22016.9352021353,segment3,30973.3188369302,29.5145840293771,6.38801549270623,12.0273763442069,segment2,26.4876849392296,6148.76033057851,6920.66115702479,9145.71734606444,segment2,20777.7436195386,12700.4266306361,10085.4885468963,9956.89408693178,segment3,9283.62500654877,-2.81630320788238,-3.91126711391631,-3.68975957509991,segment2,-3.48606790535966
404,8,0.7985,8.98459,5.24645246470693,4861.92135557391,24425.4619772405,25212.9677823528,segment3,30973.3188369302,5.24645246470693,15.9303588502975,19.2810067494043,segment2,26.4876849392296,6148.76033057851,10016.5289256198,12092.5589514754,segment2,20777.7436195386,9633.82022909695,10114.8785407046,9985.92572277937,segment3,9283.62500654877,-3.93101207984543,-3.55394427403271,-3.39499704029779,segment2,-3.48606790535966
405,9,0.798,9.00247,-4.30011428772116,10799.3816683387,30796.0356628358,28409.0003625703,segment3,30973.3188369302,-4.30011428772116,27.78360044426,26.5346371546017,segment2,26.4876849392296,5950.4132231405,15414.8760330578,15039.4005568864,segment2,20777.7436195386,9144.92348379083,10047.2009124949,10014.957358627,segment3,9283.62500654877,-4.39274413472424,-3.10778787474753,-3.10023450549567,segment2,-3.48606790535966
406,10,0.7975,9.0201,2.06741159597829,16859.4323892977,30845.9924904357,31444.6826147074,segment3,30973.3188369302,2.06741159597829,32.5441387442546,32.8947496638459,segment2,26.4876849392296,3689.25619834711,18819.8347107438,18434.0282583567,segment2,20777.7436195386,10304.7895432858,9883.9155446944,10007.9423083371,segment3,9283.62500654877,-4.08477050535359,-2.90837264613195,-2.84236874529705,segment2,-3.48606790535966
407,11,0.797,9.03798,-9.31469736530465,7849.20812089168,35090.6606151871,34480.3648668445,segment3,30973.3188369302,-9.31469736530465,38.0517272141236,39.2548621730901,segment2,26.4876849392296,3570.2479338843,22712.3966942149,21828.655959827,segment2,20777.7436195386,9400.90921958472,9899.84910953124,10000.9272580472,segment3,9283.62500654877,-4.6471149058213,-2.66055228511391,-2.58450298509843,segment2,-3.48606790535966
