index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
381,9,0.43,8.56654,18710.609610586,-150.40975642092,-150.40975642092,-51.4341822196877,-55.2040288085992,segment3,-37.4124498264192,-411.977166273516,21672.0780070743,21800.3156308683,segment3,19260.0138606741,5950.4132231405,12664.4628099174,12484.6626599933,segment3,10319.2169018627,7973.87073494431,9908.44002365124,9728.43515564432,segment3,9896.5672363969,-17.7818593664711,-8.03620117069072,-8.34363287691242,segment3,-7.27995709955719
382,10,0.4285,8.5846,45194.5258136264,-91.5566093030525,-91.5566093030525,-51.0138985646862,-52.6208445501138,segment3,-37.4124498264192,38557.8770490901,22467.168084781,22656.7802943744,segment3,19260.0138606741,3689.25619834711,13160.3305785124,12786.1586343892,segment3,10319.2169018627,8384.70464770263,9855.21821782138,9749.13086685861,segment3,9896.5672363969,-9.93785566258114,-8.01384102199024,-8.17014875958988,segment3,-7.27995709955719
383,11,0.427,8.60201,47288.945314238,-86.9023437461379,-86.9023437461379,-48.7797110337341,-50.0376602916285,segment3,-37.4124498264192,14792.3061595796,23044.5804919561,23513.2449578806,segment3,19260.0138606741,3570.2479338843,13160.3305785124,13087.6546087851,segment3,10319.2169018627,9127.63872508367,9616.37388081874,9769.82657807289,segment3,9896.5672363969,-9.54819622060691,-7.89738875155764,-7.99666464226733,segment3,-7.27995709955719
384,12,0.4255,8.62053,61005.3120656765,-56.4215287429412,-56.4215287429412,-46.4785862195521,-45.7983093880269,segment3,-37.4124498264192,30147.3109867477,23169.406461749,23996.5284325363,segment3,19260.0138606741,3689.25619834711,13160.3305785124,13161.6945227674,segment3,10319.2169018627,12741.6880369621,9711.07807315822,9835.96406992283,segment3,9896.5672363969,-7.34713376303731,-7.75956705425503,-7.65955891806887,segment3,-7.27995709955719
385,1,0.424,8.63831,106663.919045927,45.0420423242813,45.0420423242813,-44.787777337296,-41.5589584844253,segment3,-37.4124498264192,85359.3460667195,22990.600401047,24479.811907192,segment3,19260.0138606741,31735.5371900827,13160.3305785124,13235.7344367497,segment3,10319.2169018627,7965.20189638686,9806.91418182284,9902.10156177278,segment3,9896.5672363969,-2.14979293018345,-7.6358588420193,-7.3224531938704,segment3,-7.27995709955719
386,2,0.4225,8.65661,104473.594447078,40.1746543268397,40.1746543268397,-41.8940081790144,-35.7762728647222,segment3,-37.4124498264192,52314.2978524992,23626.525651051,25166.5046795806,segment3,19260.0138606741,45619.8347107438,13160.3305785124,13293.384846576,segment3,10319.2169018627,8884.78774060422,9864.99774341963,9967.42475956824,segment3,9896.5672363969,-2.35235693636571,-7.34074604197239,-6.83308947519899,segment3,-7.27995709955719
387,3,0.421,8.6748,100245.91753418,30.7798167426221,30.7798167426221,-33.4937881283731,-29.9935872450191,segment3,-37.4124498264192,45210.2951494491,26572.7772687114,25853.1974519691,segment3,19260.0138606741,35702.479338843,13160.3305785124,13351.0352564022,segment3,10319.2169018627,13735.4927235041,9964.59228136649,10032.7479573637,segment3,9896.5672363969,-2.75990911903918,-6.54015327350076,-6.34372575652758,segment3,-7.27995709955719
388,4,0.4195,8.69263,94036.668973914,16.9814866086977,16.9814866086977,-22.8410946100406,-23.1994700850906,segment3,-37.4124498264192,8025.42832279834,28107.8397656322,26539.1619836437,segment3,19260.0138606741,3570.2479338843,13160.3305785124,13758.4130225552,segment3,10319.2169018627,10664.42894918,10153.7971038702,10054.0031564756,segment3,9896.5672363969,-3.37492977675183,-5.70636915044147,-5.85115111117053,segment3,-7.27995709955719
389,5,0.418,8.7103,81969.0495766703,-9.83544538517715,-9.83544538517715,-14.6648433323441,-16.4053529251622,segment3,-37.4124498264192,2287.59195554008,27086.6666025292,27225.1265153182,segment3,19260.0138606741,6148.76033057851,13160.3305785124,14165.7907887082,segment3,10319.2169018627,8206.45102220525,10247.0229490533,10075.2583555875,segment3,9896.5672363969,-4.6746806756064,-5.20744656724109,-5.35857646581348,segment3,-7.27995709955719
390,6,0.4165,8.72827,64210.4581174556,-49.2989819612097,-49.2989819612097,-6.14791459842258,-11.2700679079203,segment3,-37.4124498264192,-175.715512493131,29415.5523750595,27208.7306638663,segment3,19260.0138606741,5950.4132231405,15568.5950413223,14682.3067513739,segment3,10319.2169018627,11632.462723581,10014.3394034725,10034.599244308,segment3,9896.5672363969,-6.89817087582915,-4.73866675246739,-5.05193993037592,segment3,-7.27995709955719
391,7,0.415,8.74596,49951.5673327745,-80.9854059271678,-80.9854059271678,-1.65027190246526,-6.13478289067845,segment3,-37.4124498264192,891.012636512353,29387.6558513276,27192.3348124144,segment3,19260.0138606741,6148.76033057851,17480.9917355372,15198.8227140395,segment3,10319.2169018627,9001.14309061498,9882.72490260969,9993.94013302854,segment3,9896.5672363969,-9.09088215612354,-4.51087466361702,-4.74530339493836,segment3,-7.27995709955719
392,8,0.4135,8.7638,48450.5760023932,-84.320942216904,-84.320942216904,-2.30948520721823,-4.51938968000368,segment3,-37.4124498264192,15229.3088462585,25387.2282835771,25944.348525057,segment3,19260.0138606741,6148.76033057851,15580.1652892562,14629.0407873838,segment3,10319.2169018627,10581.5398460613,10103.7089814597,10061.668813143,segment3,9896.5672363969,-9.34637004214588,-4.53902197909346,-4.64329608602304,segment3,-7.27995709955719
393,9,0.412,8.7817,86055.410155119,-0.754644099735532,-0.754644099735532,-4.31480861141968,-2.90399646932892,segment3,-37.4124498264192,52880.5125899455,22229.1419306026,24696.3622376996,segment3,19260.0138606741,5950.4132231405,12841.3223140496,14059.258860728,segment3,10319.2169018627,9325.26521407917,10290.2151484437,10129.3974932575,segment3,9896.5672363969,-4.22126288100608,-4.63156965484243,-4.54128877710772,segment3,-7.27995709955719
394,10,0.4105,8.79922,92898.8152670838,14.4529228157418,14.4529228157418,-6.32517944714085,-0.575270910798946,segment3,-37.4124498264192,22106.8872189689,20860.687237385,24481.3979539747,segment3,19260.0138606741,3689.25619834711,11507.4380165289,13298.1127758093,segment3,10319.2169018627,11574.225908657,10257.9160969306,10207.1165833921,segment3,9896.5672363969,-3.48763319462319,-4.72586317675658,-4.42086281096035,segment3,-7.27995709955719
395,11,0.409,8.81689,87888.1696599035,3.31815479978554,3.31815479978554,-3.12143310438787,1.75345464773103,segment3,-37.4124498264192,6735.14007522839,23417.3714140408,24266.4336702498,segment3,19260.0138606741,3570.2479338843,11747.1074380165,12536.9666908906,segment3,10319.2169018627,8175.53774852444,10228.5781217854,10284.8356735266,segment3,9896.5672363969,-4.02427669175586,-4.58667872993218,-4.30043684481299,segment3,-7.27995709955719
396,12,0.4075,8.83473,112388.918046363,57.7642623252512,57.7642623252512,4.27237512688258,7.62913681069027,segment3,-37.4124498264192,94097.7356118267,25578.291751716,24882.3811629835,segment3,19260.0138606741,61487.6033057851,11986.7768595041,12384.8042743634,segment3,10319.2169018627,8109.38391958224,10264.3011881402,10319.2517984023,segment3,9896.5672363969,-1.6203377373196,-4.23660986772051,-4.01268830176519,segment3,-7.27995709955719
397,1,0.406,8.85206,103854.854181579,38.7996759590645,38.7996759590645,14.2523595055049,13.5048189736495,segment3,-37.4124498264192,20739.4048720759,27239.6650575947,25498.3286557173,segment3,19260.0138606741,19834.7107438017,12474.3801652893,12232.6418578361,segment3,10319.2169018627,9438.75799305821,10274.2919219254,10353.6679232781,segment3,9896.5672363969,-2.40957882349215,-3.71720201898609,-3.72493975871738,segment3,-7.27995709955719
398,2,0.4045,8.87019,100163.155620093,30.595901377985,30.595901377985,25.1741038288429,18.806882610661,segment3,-37.4124498264192,20923.9774211289,28172.4528666831,25005.0874305806,segment3,19260.0138606741,11900.826446281,12961.9834710744,12261.442064679,segment3,10319.2169018627,12714.8495363337,10295.6844501066,10352.8532664143,segment3,9896.5672363969,-2.76810661449159,-3.11821401667191,-3.45956418919288,segment3,-7.27995709955719
399,3,0.403,8.88787,82898.8635957889,-7.76919200935789,-7.76919200935789,29.8765607973688,24.1089462476725,segment3,-37.4124498264192,806.54310943219,25371.1170998672,24511.846205444,segment3,19260.0138606741,3689.25619834711,12961.9834710744,12290.2422715218,segment3,10319.2169018627,14381.5789353894,10293.0279929562,10352.0386095504,segment3,9896.5672363969,-4.56530365888852,-2.84803715962997,-3.19418861966838,segment3,-7.27995709955719
400,4,0.4015,8.90567,89671.7178865163,7.28159530336962,7.28159530336962,28.5360965177564,25.0389092760051,segment3,-37.4124498264192,19586.2677255929,22715.7018434841,23341.0219396035,segment3,19260.0138606741,3570.2479338843,12961.9834710744,11998.7781979001,segment3,10319.2169018627,9243.16550098122,10356.9272982353,10391.0125373914,segment3,9896.5672363969,-3.83257976284219,-2.91476875650019,-3.14010964000876,segment3,-7.27995709955719
401,5,0.4,8.92322,120934.4611658,76.7543581462226,76.7543581462226,25.335995192636,25.9688723043376,segment3,-37.4124498264192,52087.172792485,21967.8332662091,22170.1976737631,segment3,19260.0138606741,11900.826446281,12961.9834710744,11707.3141242784,segment3,10319.2169018627,8923.60306692024,10445.895391439,10429.9864652325,segment3,9896.5672363969,-0.87660396573051,-3.08088321181345,-3.08603066034914,segment3,-7.27995709955719
402,6,0.3985,8.94054,105098.175426047,41.5626120578814,41.5626120578814,22.7479254494995,26.1178510598352,segment3,-37.4124498264192,1886.79175476757,20743.673961855,22153.3540169279,segment3,19260.0138606741,5950.4132231405,11391.7355371901,11589.9222413247,segment3,10319.2169018627,11772.6642713806,10516.5698090763,10464.0036572015,segment3,9896.5672363969,-2.2945948926249,-3.21075105391989,-3.05836291430556,segment3,-7.27995709955719
403,7,0.397,8.95806,116847.681313304,67.6726251406761,67.6726251406761,21.9910785532218,26.2668298153327,segment3,-37.4124498264192,38701.46471034,20347.1084593932,22136.5103600927,segment3,19260.0138606741,17851.2396694215,10069.4214876033,11472.5303583709,segment3,10319.2169018627,9100.71915366091,10618.2680751149,10498.0208491705,segment3,9896.5672363969,-1.22866976970158,-3.24224842775925,-3.03069516826198,segment3,-7.27995709955719
404,8,0.3955,8.97556,99509.3007139138,29.1428904753639,29.1428904753639,21.8303993796759,26.5860992453398,segment3,-37.4124498264192,-194.235809448588,21545.2880868312,22512.9689108608,segment3,19260.0138606741,6148.76033057851,10895.867768595,11860.4384155121,segment3,10319.2169018627,10995.3844593634,10721.7259463318,10487.8233026848,segment3,9896.5672363969,-2.83287037302756,-3.24925177049139,-2.99790827295614,segment3,-7.27995709955719
405,9,0.394,8.99385,85783.2207036781,-1.35950954738202,-1.35950954738202,23.7733852950646,26.9053686753469,segment3,-37.4124498264192,1071.99884207181,23309.4970352357,22889.4274616289,segment3,19260.0138606741,5950.4132231405,11899.173553719,12248.3464726534,segment3,10319.2169018627,8847.66562916701,10535.9798195917,10477.625756199,segment3,9896.5672363969,-4.25051798111801,-3.15963744228791,-2.96512137765029,segment3,-7.27995709955719
406,10,0.3925,9.0122,78693.9904987117,-17.1133544473074,-17.1133544473074,27.2485207858815,25.43823141609,segment3,-37.4124498264192,10185.4348136473,24078.8236104384,22313.0717626649,segment3,19260.0138606741,3689.25619834711,12257.8512396694,12204.1373040201,segment3,10319.2169018627,13585.4088202666,10257.1613999014,10481.284394058,segment3,9896.5672363969,-5.05993641939634,-3.00130527182064,-3.03522664109431,segment3,-7.27995709955719
407,11,0.391,9.03022,67531.9001169749,-41.9179997400558,-41.9179997400558,26.1603264836463,23.9710941568331,segment3,-37.4124498264192,707.746625951859,21702.7933544588,21736.7160637008,segment3,19260.0138606741,3570.2479338843,11952.0661157025,12159.9281353868,segment3,10319.2169018627,8299.58907380439,10240.4146747622,10484.943031917,segment3,9896.5672363969,-6.43872039450096,-3.04247013506295,-3.10533190453832,segment3,-7.27995709955719
408,12,0.3895,9.04809,104794.034363418,40.8867430298177,40.8867430298177,23.9102215859537,21.052567733207,segment3,-37.4124498264192,70745.3057566041,21449.1881059496,21133.0096459382,segment3,19260.0138606741,23801.652892562,11960.3305785124,11709.601930254,segment3,10319.2169018627,9681.51861759901,10501.4047313988,10561.5443095835,segment3,9896.5672363969,-2.3227222451292,-3.13662833692956,-3.26224637961249,segment3,-7.27995709955719
409,1,0.388,9.06549,103275.791384725,37.5128697438332,37.5128697438332,22.1579827035379,18.134041309581,segment3,-37.4124498264192,34574.2626682156,21652.2668063577,20529.3032281756,segment3,19260.0138606741,25785.1239669422,11720.6611570248,11259.2757251213,segment3,10319.2169018627,10307.3816799665,10720.11314642,10638.1455872499,segment3,9896.5672363969,-2.46313128782714,-3.21079252520421,-3.41916085468666,segment3,-7.27995709955719
410,2,0.3865,9.08271,99006.8833426514,28.0264074281143,28.0264074281143,17.7683204341889,15.462302822283,segment3,-37.4124498264192,35845.4306835005,19985.3835524458,20419.5466081272,segment3,19260.0138606741,25785.1239669422,11233.0578512397,11089.2552920122,segment3,10319.2169018627,14329.2147586318,10727.6737224132,10655.5816331588,segment3,9896.5672363969,-2.88263437572789,-3.41279092462235,-3.57469539418801,segment3,-7.27995709955719
411,3,0.385,9.10015,105039.383759428,41.431963909841,41.431963909841,13.0801300605463,12.7905643349849,segment3,-37.4124498264192,28226.1046087674,19913.6040455354,20309.7899880789,segment3,19260.0138606741,13884.2975206612,11233.0578512397,10919.2348589032,segment3,10319.2169018627,8309.30667132916,10790.2318624349,10673.0176790676,segment3,9896.5672363969,-2.3000320207687,-3.65993960396701,-3.73022993368936,segment3,-7.27995709955719
412,4,0.3835,9.1188,105062.661023699,41.4836911637758,41.4836911637758,8.45552886328024,9.11116971160997,segment3,-37.4124498264192,10630.5440311241,19753.2557646879,19778.2681647433,segment3,19260.0138606741,1983.47107438016,11233.0578512397,10787.4571978195,segment3,10319.2169018627,8623.79569247323,10601.268452218,10606.1112364014,segment3,9896.5672363969,-2.29787930974757,-3.93151482646608,-3.94587950313211,segment3,-7.27995709955719
413,5,0.382,9.13656,93791.0195644777,16.4355990321727,16.4355990321727,4.39899666927109,5.43177508823502,segment3,-37.4124498264192,4018.17034344363,19880.6742118113,19246.7463414077,segment3,19260.0138606741,6148.76033057851,11233.0578512397,10655.6795367357,segment3,10319.2169018627,9141.05147208653,10473.0558478757,10539.2047937352,segment3,9896.5672363969,-3.39926113664052,-4.19237316996226,-4.16152907257485,segment3,-7.27995709955719
414,6,0.3805,9.15432,107940.484132289,47.8788536273086,47.8788536273086,-2.77130014141034,-0.463627073760442,segment3,-37.4124498264192,43869.2682395867,17668.4425094007,18117.7773248248,segment3,19260.0138606741,11900.826446281,10395.0413223141,10042.7655407981,segment3,10319.2169018627,17818.9772254946,10500.0347518933,10412.1114360396,segment3,9896.5672363969,-2.03173456651356,-4.62134646807287,-4.48913926025676,segment3,-7.27995709955719
415,7,0.379,9.17219,95081.1926769717,19.3026503932705,19.3026503932705,-12.7548809245282,-6.3590292357559,segment3,-37.4124498264192,1592.87703531543,14510.3255699245,16988.8083082418,segment3,19260.0138606741,6148.76033057851,8636.36363636364,9429.8515448605,segment3,10319.2169018627,8303.40816005406,10366.5732859639,10285.018078344,segment3,9896.5672363969,-3.27147061440456,-5.17836529103443,-4.81674944793866,segment3,-7.27995709955719
416,8,0.3775,9.19003,73867.4368412763,-27.8390292416081,-27.8390292416081,-16.6699487526969,-11.3664831268129,segment3,-37.4124498264192,-3090.84622830848,15628.8379668309,16302.2105640015,segment3,19260.0138606741,6148.76033057851,7385.12396694215,8502.921616433,segment3,10319.2169018627,11974.1492768084,10005.4945225647,10121.6379105066,segment3,9896.5672363969,-5.63803111436002,-5.39812652129108,-5.08693900865042,segment3,-7.27995709955719
417,9,0.376,9.20779,60792.6285409753,-56.8941587978326,-56.8941587978326,-15.9606685572716,-16.37393701787,segment3,-37.4124498264192,2245.9010950822,16605.1804610245,15615.6128197612,segment3,19260.0138606741,5950.4132231405,6558.67768595041,7575.9916880055,segment3,10319.2169018627,9370.29617224273,9727.32668713267,9958.25774266934,segment3,9896.5672363969,-7.37692554405723,-5.36757916718803,-5.35712856936218,segment3,-7.27995709955719
418,10,0.3745,9.22584,53738.8897309415,-72.5691339312412,-72.5691339312412,-16.3070725773051,-20.1259010575259,segment3,-37.4124498264192,5163.17382029685,15722.2694010166,14758.4260085551,segment3,19260.0138606741,3689.25619834711,6128.92561983471,6748.61200042487,segment3,10319.2169018627,8527.65643198357,9749.22559019692,9800.65310708879,segment3,9896.5672363969,-8.45133419643483,-5.38258410908223,-5.55809294530816,segment3,-7.27995709955719
