index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
357,9,0.822,8.14049,85732.6137650388,-1.47196941102499,-1.47196941102499,17.0468164182307,23.169836008623,segment3,5.05758549444535,2028.49412774853,17935.4582105282,20757.8266647285,segment2,27009.037469625,5950.4132231405,15385.1239669421,16883.2750619916,segment2,17427.9637459322,9378.01964449638,9555.51003414188,9658.34101156632,segment3,9080.67901013308,-4.25595724795369,-3.61951744972174,-3.36511768292037,segment3,-4.47661344223745
358,10,0.8215,8.15571,75642.4547590214,-23.8945449799525,-23.8945449799525,11.76671623344,14.7046297154491,segment3,5.05758549444535,5406.66514020949,18379.0024169422,18248.7994115203,segment2,27009.037469625,3689.25619834711,11335.5371900826,13107.2879113057,segment2,17427.9637459322,11807.5679478797,9419.51031001542,9605.46752572835,segment3,9080.67901013308,-5.41889839324531,-3.80889823043235,-3.71036212028035,segment3,-4.47661344223745
359,11,0.821,8.17004,66574.7696768474,-44.0449562736724,-44.0449562736724,11.6280439901671,6.23942342227528,segment3,5.05758549444535,3519.45913695435,19022.4616772468,15739.7721583121,segment2,27009.037469625,3570.2479338843,9682.64462809917,9331.30076061973,segment2,17427.9637459322,9016.89628524405,9402.21955862043,9552.59403989039,segment3,9080.67901013308,-6.56698841898759,-3.81613545358782,-4.05560655764033,segment3,-4.47661344223745
360,12,0.8205,8.18461,60564.8643805073,-57.4003013766505,-57.4003013766505,7.45962352453612,-0.483444400806713,segment3,5.05758549444535,6337.96524734026,16769.8035723915,14109.3539997247,segment2,27009.037469625,3689.25619834711,9186.77685950413,7731.68397844832,segment2,17427.9637459322,8658.61434533328,9458.81592242129,9557.79442812442,segment3,9080.67901013308,-7.40882975479656,-4.00478458939696,-4.39520117864673,segment3,-4.47661344223745
361,1,0.82,8.19906,62837.0714717122,-52.350952285084,-52.350952285084,-1.88791708626161,-7.2063122238887,segment3,5.05758549444535,13741.6334302209,13096.6085617415,12478.9358411373,segment2,27009.037469625,3689.25619834711,7707.43801652893,6132.06719627691,segment2,17427.9637459322,7780.17014066893,9595.56382007151,9562.99481635845,segment3,9080.67901013308,-7.09054889036111,-4.45136334583506,-4.73479579965312,segment3,-4.47661344223745
362,2,0.8195,8.21371,105116.458796423,41.6032417698281,41.6032417698281,-12.9140377994683,-15.2402245867178,segment3,5.05758549444535,58399.9128610842,11674.2737062465,11996.1172473742,segment2,27009.037469625,7933.88429752066,6723.96694214876,5855.35316981085,segment2,17427.9637459322,8186.64123885307,9912.06108504072,9644.27552988544,segment3,9080.67901013308,-2.29290402326617,-5.06032695381279,-5.27591367792404,segment3,-4.47661344223745
363,3,0.819,8.23114,105466.706497391,42.3815699942015,42.3815699942015,-23.9480063355443,-23.274136949547,segment3,5.05758549444535,23978.5873851709,11856.9696222139,11513.298653611,segment2,27009.037469625,15867.7685950413,6723.96694214876,5578.63914334479,segment2,17427.9637459322,7760.57108916152,10116.097221175,9725.55624341242,segment3,9080.67901013308,-2.26051267017559,-5.83968213069985,-5.81703155619495,segment3,-4.47661344223745
364,4,0.8185,8.24929,106873.676881567,45.5081708479269,45.5081708479269,-34.5870117071631,-29.922048206757,segment3,5.05758549444535,21124.3572361481,11537.8298066243,12453.0293589086,segment2,27009.037469625,11900.826446281,6723.96694214876,6296.80599339695,segment2,17427.9637459322,7816.56040569058,9976.89422269772,9780.64210748487,segment3,9080.67901013308,-2.13039425861763,-6.74939612041787,-6.42583279712346,segment3,-4.47661344223745
365,5,0.818,8.26685,92114.3088437351,12.7095752083002,12.7095752083002,-43.5984001619395,-36.5699594639671,segment3,5.05758549444535,1518.67523432016,11402.5714094898,13392.7600642062,segment2,27009.037469625,6148.76033057851,6723.96694214876,7014.9728434491,segment2,17427.9637459322,10129.2829415737,9762.59421264379,9835.72797155732,segment3,9080.67901013308,-3.57004849057014,-7.58859707012369,-7.03463403805197,segment3,-4.47661344223745
366,6,0.8175,8.28492,77413.73814816,-19.9583596707556,-19.9583596707556,-47.7125194549129,-40.268426061746,segment3,5.05758549444535,-88.4547327075114,13242.0396347429,14893.1367084967,segment2,27009.037469625,5950.4132231405,6723.96694214876,8067.44043684309,segment2,17427.9637459322,8661.7027397271,9711.81577350261,9875.32218684816,segment3,9080.67901013308,-5.21053662531938,-7.97404639136559,-7.42709181823139,segment3,-4.47661344223745
367,7,0.817,8.30244,58888.6033698325,-61.1253258448167,-61.1253258448167,-45.9364388005945,-43.9668926595249,segment3,5.05758549444535,994.772594739113,15939.7345409209,16393.5133527873,segment2,27009.037469625,6148.76033057851,6723.96694214876,9119.90803023707,segment2,17427.9637459322,13371.1470424881,9758.92070339926,9914.916402139,segment3,9080.67901013308,-7.65797205826027,-7.87481349394835,-7.81954959841082,segment3,-4.47661344223745
368,8,0.8165,8.32031,40525.3060803448,-101.932653154789,-101.932653154789,-43.3458061518347,-45.8249976092409,segment3,5.05758549444535,6456.44637677119,18311.4731811774,17899.2320578907,segment2,27009.037469625,6148.76033057851,8707.43801652893,10381.8762701007,segment2,17427.9637459322,18670.9833356803,9780.63987177704,9939.1425384419,segment3,9080.67901013308,-10.8405733608216,-7.73859427507045,-7.97769809584995,segment3,-4.47661344223745
369,9,0.816,8.33814,25073,-136.271111111111,-136.271111111111,-42.6935373171743,-47.6831025589569,segment3,5.05758549444535,-241.263015117672,20089.120372476,19404.950762994,segment2,27009.037469625,5950.4132231405,11352.0661157025,11643.8445099644,segment2,17427.9637459322,9688.03863910216,9785.92268024676,9963.36867474479,segment3,9080.67901013308,-15,-7.71144908172937,-8.13584659328907,segment3,-4.47661344223745
370,10,0.8155,8.35602,21400.8105105778,-144.431532198716,-144.431532198716,-42.8276347885123,-47.4339259804186,segment3,5.05758549444535,17.066708924959,21982.8553296378,20870.7681984046,segment2,27009.037469625,3689.25619834711,13583.4710743802,12594.9154559191,segment2,17427.9637459322,8156.67698981986,9802.11751643015,9876.85756376855,segment3,9080.67901013308,-16.5079913944315,-7.71702975888669,-8.10381118674696,segment3,-4.47661344223745
371,11,0.815,8.37435,23493.4186137053,-139.781291969544,-139.781291969544,-42.3246038146986,-47.1847494018803,segment3,5.05758549444535,5662.85603701173,23762.4942134572,22336.5856338152,segment2,27009.037469625,3570.2479338843,15153.7190082645,13545.9864018737,segment2,17427.9637459322,7524.58700200969,9724.80066604707,9790.3464527923,segment3,9080.67901013308,-15.6187182107409,-7.69412588300844,-8.07177578020485,segment3,-4.47661344223745
372,12,0.8145,8.39178,59213.7270795368,-60.4028287121404,-60.4028287121404,-40.3271855502519,-42.6416276890658,segment3,5.05758549444535,48341.8057533578,24448.0601774933,23598.9157278185,segment2,27009.037469625,3689.25619834711,15153.7190082645,13987.8627469385,segment2,17427.9637459322,8932.24108917917,9737.89234929829,9543.26141946539,segment3,9080.67901013308,-7.60788367284908,-7.59707899615518,-7.74614995040746,segment3,-4.47661344223745
373,1,0.814,8.40999,83369.8798393215,-6.7224892459522,-6.7224892459522,-36.9455849901862,-38.0985059762513,segment3,5.05758549444535,36482.4706724745,24935.8390422842,24861.2458218217,segment2,27009.037469625,3689.25619834711,15153.7190082645,14429.7390920032,segment2,17427.9637459322,8637.06171434275,9602.78918106062,9296.17638613849,segment3,9080.67901013308,-4.50990543429475,-7.410761800268,-7.42052412061008,segment3,-4.47661344223745
374,2,0.8135,8.42724,112562.483035419,58.1499623009311,58.1499623009311,-32.0282340825194,-30.5658938805252,segment3,5.05758549444534,92580.8029849877,25073.0076786631,25653.1935526251,segment2,27009.037469625,55537.1900826446,15153.7190082645,14813.8727552702,segment2,17427.9637459322,7851.00970624585,9048.87016101905,9041.55565616878,segment3,9080.67901013308,-1.6042862262629,-7.08665006092307,-6.82901466593681,segment3,-4.47661344223745
375,3,0.813,8.44461,105065.185672726,41.4893014949472,41.4893014949472,-25.840360600521,-23.0332817847992,segment3,5.05758549444535,32461.2298524319,25312.3520479144,26445.1412834284,segment2,27009.037469625,31735.5371900827,15153.7190082645,15198.0064185372,segment2,17427.9637459322,8222.99002504208,8698.67067194545,8786.93492619907,segment3,9080.67901013308,-2.29764582699283,-6.56444086665086,-6.23750521126354,segment3,-4.47661344223745
376,4,0.8125,8.46195,105826.945015782,43.1821000350712,43.1821000350712,-19.7410825318152,-16.4306360883082,segment3,5.05758549444535,58091.3537407714,25604.5532097472,27116.560248094,segment2,27009.037469625,49586.7768595041,15153.7190082645,15953.7630325198,segment2,17427.9637459322,7742.81753821158,8673.06952864184,8765.43464236256,segment3,9080.67901013308,-2.22719735357606,-5.92569119631973,-5.68509788681393,segment3,-4.47661344223745
377,5,0.812,8.47993,98593.7752267073,27.1083893926828,27.1083893926828,-14.6685898596006,-9.82799039181721,segment3,5.05758549444535,7263.01194136223,25864.2618105503,27787.9792127595,segment2,27009.037469625,6148.76033057851,15153.7190082645,16709.5196465025,segment2,17427.9637459322,8347.42139985849,8741.44555820635,8743.93435852605,segment3,9080.67901013308,-2.92355237453376,-5.34625453735102,-5.13269056236432,segment3,-4.47661344223745
378,6,0.8115,8.49727,92506.3890212122,13.5808644915827,13.5808644915827,-8.48645756302593,-6.35648805705555,segment3,5.05758549444535,10620.7916971172,28321.4709073995,27892.6038773468,segment2,27009.037469625,5950.4132231405,16570.2479338843,17311.1107991468,segment2,17427.9637459322,10757.7646794718,8969.26344005665,8886.63089606519,segment3,9080.67901013308,-3.52790745687744,-4.88235548364785,-4.87797575915451,segment3,-4.47661344223745
379,7,0.811,8.51589,80317.2385454898,-13.5061365655782,-13.5061365655782,-2.59361994813531,-2.88498572229389,segment3,5.05758549444535,1992.21891989528,30642.2259463171,27997.2285419342,segment2,27009.037469625,6148.76033057851,18824.7933884298,17912.7019517912,segment2,17427.9637459322,8032.60906503916,9165.65563118664,9029.32743360432,segment3,9080.67901013308,-4.86898852540997,-4.58419456931635,-4.6232609559447,segment3,-4.47661344223745
380,8,0.8105,8.53389,72204.0607074893,-31.5354206500237,-31.5354206500237,-1.80990950604421,-3.19413026658816,segment3,5.05758549444535,8751.04732470973,27063.8771248694,26460.4407172519,segment2,27009.037469625,6148.76033057851,17487.6033057851,16981.6803805913,segment2,17427.9637459322,10715.4648321317,9223.60412014331,9152.5327903133,segment3,9080.67901013308,-5.85087514939354,-4.54373529148729,-4.63337409536051,segment3,-4.47661344223745
381,9,0.81,8.55194,60223.2789784386,-58.1593800479143,-58.1593800479143,-2.92801947826608,-3.50327481088244,segment3,5.05758549444535,3208.400898974,24365.0928478806,24923.6528925697,segment2,27009.037469625,5950.4132231405,15642.9752066116,16050.6588093914,segment2,17427.9637459322,9238.76940488428,9225.26712876894,9275.73814702228,segment3,9080.67901013308,-7.45667754889504,-4.59100034923782,-4.64348723477632,segment3,-4.47661344223745
382,10,0.8095,8.5697,52122.7346741618,-76.1605896129739,-76.1605896129739,-3.22855008442139,-5.0074087467563,segment3,5.05758549444535,3580.23067882171,23142.8915856605,23212.5310263932,segment2,27009.037469625,3689.25619834711,14056.1983471074,14441.1846324524,segment2,17427.9637459322,7991.51878475139,9221.93201132296,9301.20876718555,segment3,9080.67901013308,-8.72132175758949,-4.60366742315302,-4.70480723286911,segment3,-4.47661344223745
383,11,0.809,8.58781,47554.4153100389,-86.3124104221357,-86.3124104221357,-3.86189376513742,-6.51154268263016,segment3,5.05758549444535,8332.69848638782,21072.5883537148,21501.4091602166,segment2,27009.037469625,3570.2479338843,12138.8429752066,12831.7104555135,segment2,17427.9637459322,9330.76991662636,9218.75003483044,9326.67938734882,segment3,9080.67901013308,-9.49890803233379,-4.63106004669306,-4.7661272309619,segment3,-4.47661344223745
384,12,0.8085,8.60627,101919.75918621,34.4994648582438,34.4994648582438,-5.2018707875505,-7.67144873518281,segment3,5.05758549444535,104644.981628363,20674.2390018745,20852.0805523171,segment2,27009.037469625,37685.9504132231,12138.8429752066,12121.523993916,segment2,17427.9637459322,12593.6873389696,9138.3856867538,9269.68052448037,segment3,9080.67901013308,-2.59411656238015,-4.69565044382144,-4.82322760551986,segment3,-4.47661344223745
385,1,0.808,8.62414,104306.493973467,39.8033199410386,39.8033199410386,-7.50850058757989,-8.83135478773546,segment3,5.05758549444535,35877.4157314918,20216.7199155626,20202.7519444176,segment2,27009.037469625,23801.652892562,12138.8429752066,11411.3375323184,segment2,17427.9637459322,9689.02805167217,9115.86035036921,9212.68166161192,segment3,9080.67901013308,-2.36781060080762,-4.81718095511398,-4.88032798007781,segment3,-4.47661344223745
386,2,0.8075,8.64146,100089.941675857,30.4332037241266,30.4332037241266,-10.6744706623338,-8.72211005198415,segment3,5.05758549444535,7305.48621122462,19828.5930384518,20395.1534818274,segment2,27009.037469625,3332.23140495868,12138.8429752066,11381.0192585728,segment2,17427.9637459322,8189.80710387637,9114.4365968845,9137.66220205917,segment3,9080.67901013308,-2.77535839185256,-5.01027974814558,-4.87804619483501,segment3,-4.47661344223745
387,3,0.807,8.65921,105462.139332292,42.371420738427,42.371420738427,-11.3743194692674,-8.61286531623285,segment3,5.05758549444535,52965.7239784651,20875.7466734953,20587.5550192372,segment2,27009.037469625,39669.4214876033,12138.8429752066,11350.7009848271,segment2,17427.9637459322,7924.10483442666,9051.83566140881,9062.64274250642,segment3,9080.67901013308,-2.2609350474159,-5.06091685782551,-4.8757644095922,segment3,-4.47661344223745
388,4,0.8065,8.67665,102184.260809739,35.0872462438638,35.0872462438638,-9.06797656186374,-7.366246000363,segment3,5.05758549444535,8254.0293214543,22260.7280249849,20913.7804593938,segment2,27009.037469625,3570.2479338843,12138.8429752066,11497.0129349071,segment2,17427.9637459322,7961.65991012344,9084.03074144673,9006.06787716804,segment3,9080.67901013308,-2.56791790711782,-4.91365412835694,-4.8023135695341,segment3,-4.47661344223745
389,5,0.806,8.69435,95396.3476810174,20.0029948467054,20.0029948467054,-6.21593256314799,-6.11962668449315,segment3,5.05758549444535,7413.05879398351,22625.40325669,21240.0058995505,segment2,27009.037469625,6148.76033057851,12138.8429752066,11643.3248849871,segment2,17427.9637459322,8052.21159212625,9203.14048206127,8949.49301182965,segment3,9080.67901013308,-3.24025478595311,-4.7173121707964,-4.72886272947601,segment3,-4.47661344223745
390,6,0.8055,8.71221,81232.0647248407,-11.4731895003539,-11.4731895003539,-4.18882487996886,-5.08014412606343,segment3,5.05758549444535,910.360400328412,21400.027476182,21123.1602056239,segment2,27009.037469625,5950.4132231405,11395.041322314,11750.7864396277,segment2,17427.9637459322,9124.23013336462,9092.78769643731,8915.69700720871,segment3,9080.67901013308,-4.76137457653911,-4.58410565415057,-4.66822120179618,segment3,-4.47661344223745
391,7,0.805,8.72999,66679.9610015439,-43.8111977743469,-43.8111977743469,-3.87095113193654,-4.04066156763371,segment3,5.05758549444535,722.192145197766,19771.6478529939,21006.3145116974,segment2,27009.037469625,6148.76033057851,10733.8842975207,11858.2479942683,segment2,17427.9637459322,9125.53553791613,8894.72036885871,8881.90100258776,segment3,9080.67901013308,-6.55225367676928,-4.57064443442287,-4.60757967411636,segment3,-4.47661344223745
392,8,0.8045,8.74744,51648.8614440929,-77.213641235349,-77.213641235349,-4.22023674890367,-3.86556116546323,segment3,5.05758549444535,706.029048749509,19518.6018060925,20825.5109733522,segment2,27009.037469625,6148.76033057851,10816.5289256198,11655.5227864226,segment2,17427.9637459322,9588.36827562192,8859.25140810785,8925.60365608618,segment3,9080.67901013308,-8.80198103079269,-4.58633069005412,-4.59640644989533,segment3,-4.47661344223745
393,9,0.804,8.76587,73220.1111269527,-29.2775308289941,-29.2775308289941,-4.59166722411544,-3.69046076329274,segment3,5.05758549444535,36385.1064159776,18102.9680143974,20644.707435007,segment2,27009.037469625,5950.4132231405,9411.57024793389,11452.7975785769,segment2,17427.9637459322,8863.44350997738,8858.54148030882,8969.3063095846,segment3,9080.67901013308,-5.72086229981412,-4.6029385387872,-4.5852332256743,segment3,-4.47661344223745
