index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
550,10,0.7255,11.84041,25073,-136.271111111111,-136.271111111111,-34.4590353913785,-34.2051776904387,segment3,-21.3610730633904,205.674743488622,22705.0285907158,23530.425836719,segment3,24087.1953653922,3689.25619834711,14598.347107438,15203.9682183566,segment4,13629.79302635,17843.0689371929,11306.9794441764,11503.0285392716,segment4,11306.0309756582,-15,-6.85911507704616,-6.98938919754643,segment3,-6.18406217647795
551,11,0.725,11.86246,24177.5433192118,-138.261014846196,-138.261014846196,-32.7142985942831,-36.3921963856071,segment3,-21.3610730633904,2674.79125309613,24504.1434530566,23683.0233571721,segment3,24087.1953653922,3570.2479338843,13689.2561983471,13788.7452099451,segment4,13629.79302635,11912.4171331662,11312.1583109935,11481.9591328445,segment4,11306.0309756582,-15.3444064156878,-6.78071847736553,-7.05832432040437,segment3,-6.18406217647795
552,12,0.7245,11.884,60231.5511670659,-58.1409974065202,-58.1409974065202,-29.475837961212,-33.6720058091182,segment3,-21.3610730633904,51068.3761260558,25141.9808631753,24161.7388672529,segment3,24087.1953653922,3689.25619834711,13689.2561983471,13510.3614841412,segment4,13629.79302635,11325.1120798545,11277.8199949232,11433.5878927382,segment4,11306.0309756582,-7.45551881677184,-6.62537602133511,-6.8883405200264,segment3,-6.18406217647795
553,1,0.724,11.90538,101879.899721026,34.4108882689465,34.4108882689465,-27.9568258846641,-30.9518152326293,segment3,-21.3610730633904,88802.423444204,24349.8552597491,24640.4543773338,segment3,24087.1953653922,35702.479338843,13689.2561983471,13231.9777583374,segment4,13629.79302635,11451.5955514011,11259.4462419324,11385.2166526319,segment4,11306.0309756582,-2.59806460766384,-6.54751454669757,-6.71835671964842,segment3,-6.18406217647795
554,2,0.7235,11.92687,103718.881550976,38.4975145577247,38.4975145577247,-28.2732971400127,-28.0701824245448,segment3,-21.3610730633904,53059.0065430938,23605.6738337671,24688.176579335,segment3,24087.1953653922,41652.8925619835,13689.2561983471,13423.5402899219,segment4,13629.79302635,9567.1321511602,11341.2323153038,11245.8343255108,segment4,11306.0309756582,-2.42215374540126,-6.57138141238153,-6.52702959325044,segment3,-6.18406217647795
555,3,0.723,11.94924,103462.744738562,37.9283216412487,37.9283216412487,-29.2627475415728,-25.1885496164604,segment3,-21.3610730633904,33660.8390546942,23342.8998696013,24735.8987813363,segment3,24087.1953653922,23801.652892562,13689.2561983471,13615.1028215064,segment4,13629.79302635,10115.3229745464,11381.2989669332,11106.4519983896,segment4,11306.0309756582,-2.44584160375828,-6.65949276414824,-6.33570246685247,segment3,-6.18406217647795
556,4,0.7225,11.97125,104545.871510845,40.335270024099,40.335270024099,-29.9442949059074,-25.490368724947,segment3,-21.3610730633904,32897.9752028887,23308.8269021453,23961.4328669778,segment3,24087.1953653922,21818.1818181818,13689.2561983471,13799.8581405108,segment4,13629.79302635,9996.66661242428,11065.4759288887,10894.315075248,segment4,11306.0309756582,-2.34567266153289,-6.72423062171599,-6.39375523661788,segment3,-6.18406217647795
557,5,0.722,11.99264,106312.298374823,44.260663055163,44.260663055163,-29.8613822502789,-25.7921878334336,segment3,-21.3610730633904,18788.8049948602,23703.7144067953,23186.9669526194,segment3,24087.1953653922,6148.76033057851,13689.2561983471,13984.6134595152,segment4,13629.79302635,10873.6178003029,10638.3378871119,10682.1781521064,segment4,11306.0309756582,-2.1823112572992,-6.70988035439567,-6.4518080063833,segment3,-6.18406217647795
558,6,0.7215,12.01422,90340.0157121381,8.76670158252915,8.76670158252915,-33.1852924431464,-32.6304764222458,segment3,-21.3610730633904,39.8529635097322,21921.1909761933,20670.80963893,segment3,24087.1953653922,5950.4132231405,13689.2561983471,13228.1475958806,segment4,13629.79302635,10061.7224030544,10532.3939482877,10603.9162368006,segment4,11306.0309756582,-3.76075067582352,-7.03664630758477,-6.97783162753608,segment3,-6.18406217647795
559,7,0.721,12.03582,69325.9747853047,-37.9311671437673,-37.9311671437673,-42.7609195511369,-39.468765011058,segment3,-21.3610730633904,-2764.16576575156,17307.1600212918,18154.6523252405,segment3,24087.1953653922,6148.76033057851,12355.3719008264,12471.681732246,segment4,13629.79302635,12101.1148305033,10543.8539462732,10525.6543214949,segment4,11306.0309756582,-6.20915229874541,-7.76890806704196,-7.50385524868886,segment3,-6.18406217647795
560,8,0.7205,12.05709,50410.5020174666,-79.9655510722965,-79.9655510722965,-53.5989831105444,-52.6256881256383,segment3,-21.3610730633904,-1147.2727257102,13837.7407051099,14785.3333761939,segment3,24087.1953653922,6148.76033057851,9424.79338842975,10402.9558848331,segment4,13629.79302635,11619.4397115495,10573.1095456255,10669.1030772423,segment4,11306.0309756582,-9.01276561404828,-8.414234213322,-8.38445552877713,segment3,-6.18406217647795
561,9,0.72,12.07863,35562.5246106808,-112.961056420709,-112.961056420709,-64.7397919150324,-65.7826112402186,segment3,-21.3610730633904,797.813530490704,11541.2209509671,11416.0144271472,segment3,24087.1953653922,5950.4132231405,6990.0826446281,8334.23003742018,segment4,13629.79302635,9695.37771413597,10847.5358955706,10812.5518329898,segment4,11306.0309756582,-11.9141297638596,-9.08232435966093,-9.26505580886539,segment3,-6.18406217647795
562,10,0.7195,12.10028,25073,-136.271111111111,-136.271111111111,-78.4605053237828,-80.7941839430899,segment3,-21.3610730633904,3449.28166513599,9076.474176203,9284.5693044162,segment3,24087.1953653922,3689.25619834711,5391.73553719008,6494.91906017726,segment4,13629.79302635,10289.3154319393,11142.0933001626,11017.1980908975,segment4,11306.0309756582,-15,-10.0045568110756,-10.2742617263928,segment3,-6.18406217647795
563,11,0.719,12.12151,25073,-136.271111111111,-136.271111111111,-93.2318264848861,-95.8057566459612,segment3,-21.3610730633904,8908.48444304762,7504.81296408984,7153.12418168517,segment3,24087.1953653922,3570.2479338843,4631.40495867769,4655.60808293433,segment4,13629.79302635,9214.85763577663,11192.7663307665,11221.8443488052,segment4,11306.0309756582,-15,-11.0469500877629,-11.2834676439203,segment3,-6.18406217647795
564,12,0.7185,12.14406,23437.8644033093,-139.904745770424,-139.904745770424,-107.399286058198,-107.145818888057,segment3,-21.3610730633904,2054.1206016564,6974.37407051262,7121.57936061576,segment3,24087.1953653922,3689.25619834711,4631.40495867769,3858.32552057593,segment4,13629.79302635,11480.0170454616,11355.5736133715,11427.2995269372,segment4,11306.0309756582,-15.6423081089982,-12.1681854189185,-12.1399948397316,segment3,-6.18406217647795
565,1,0.718,12.16569,35256.8137184851,-113.640413958922,-113.640413958922,-118.142086039888,-118.485881130153,segment3,-21.3610730633904,27079.9360509686,7681.18032867745,7090.03453954634,segment3,24087.1953653922,3689.25619834711,4631.40495867769,3061.04295821752,segment4,13629.79302635,11571.7305374457,11648.2333231611,11632.7547050692,segment4,11306.0309756582,-11.98555754241,-13.1216357066804,-12.9965220355429,segment3,-6.18406217647795
566,2,0.7175,12.18732,53290.8811119158,-73.564708640187,-73.564708640187,-121.010699967282,-120.578677469464,segment3,-21.3610730633904,31515.4303479622,10864.0209886297,9119.6646518275,segment3,24087.1953653922,3332.23140495868,4631.40495867769,3181.03072510584,segment4,13629.79302635,10149.1315495727,11838.8868114922,11833.3058782739,segment4,11306.0309756582,-8.52248832137599,-13.4028946460373,-13.1900196816747,segment3,-6.18406217647795
567,3,0.717,12.20916,33570.010089151,-117.388866468553,-117.388866468553,-118.325272657174,-122.671473808775,segment3,-21.3610730633904,87.9411503987144,13493.6007095005,11149.2947641087,segment3,24087.1953653922,3689.25619834711,4631.40495867769,3301.01849199416,segment4,13629.79302635,16119.5559748164,11969.1479754877,12033.8570514787,segment4,11306.0309756582,-12.379670539918,-13.1907178563308,-13.3835173278066,segment3,-6.18406217647795
568,4,0.7165,12.23109,26254.9013457522,-133.644663676106,-133.644663676106,-115.326787897465,-115.766899286212,segment3,-21.3610730633904,7316.95051284644,13866.8904825507,14157.2213542225,segment3,24087.1953653922,3570.2479338843,4631.40495867769,4133.13577428529,segment4,13629.79302635,11061.811322361,12199.9050064476,12230.1903681143,segment4,11306.0309756582,-14.5454225593261,-12.8799174823859,-12.8771919200801,segment3,-6.18406217647795
569,5,0.716,12.25308,25073,-136.271111111111,-136.271111111111,-107.915030254865,-108.862324763648,segment3,-21.3610730633904,6649.96059418682,16218.1155925382,17165.1479443363,segment3,24087.1953653922,6148.76033057851,4631.40495867768,4965.25305657642,segment4,13629.79302635,11024.6258248601,12401.9745490891,12426.5236847499,segment4,11306.0309756582,-15,-12.2363534218077,-12.3708665123536,segment3,-6.18406217647795
570,6,0.7155,12.27481,18570.7506951892,-150.720554010691,-150.720554010691,-95.1076419535708,-96.4268457530843,segment3,-21.3610730633904,-551.836081670311,20069.5735453353,19883.8050002452,segment3,24087.1953653922,5950.4132231405,5221.48760330579,6290.28355836093,segment4,13629.79302635,13818.0891610163,12595.456137009,12556.7851061635,segment4,11306.0309756582,-17.8527098808566,-11.2474409488815,-11.5076814322048,segment3,-6.18406217647795
571,7,0.715,12.29615,25073,-136.271111111111,-136.271111111111,-82.1227844570282,-83.991366742521,segment3,-21.3610730633904,14790.8734753845,21585.8167960704,22602.462056154,segment3,24087.1953653922,6148.76033057851,5988.42975206612,7615.31406014545,segment4,13629.79302635,15368.5811074931,12786.5620575613,12687.046527577,segment4,11306.0309756582,-15,-10.3327133723617,-10.6444963520559,segment3,-6.18406217647795
572,8,0.7145,12.31785,63682.4463869236,-50.472341362392,-50.472341362392,-71.4971099381454,-70.1872084970085,segment3,-21.3610730633904,57685.8638720069,21859.264133654,24491.100926023,segment3,24087.1953653922,6148.76033057851,7266.11570247934,9011.2617698492,segment4,13629.79302635,12927.6571545048,12843.9557846785,12705.4674173161,segment4,11306.0309756582,-6.97213245735765,-9.69659390807252,-9.7013178947348,segment3,-6.18406217647795
573,9,0.714,12.33918,51293.1951903829,-78.004010688038,-78.004010688038,-60.5376627867366,-56.383050251496,segment3,-21.3610730633904,5074.59023367404,23663.3619477508,26379.739795892,segment3,24087.1953653922,5950.4132231405,9122.31404958678,10407.2094795529,segment4,13629.79302635,11513.4282070742,12641.6575670312,12723.8883070552,segment4,11306.0309756582,-8.86251996759441,-9.03613763702497,-8.75813943741369,segment3,-6.18406217647795
574,10,0.7135,12.35995,41725.9648251565,-99.2645226107634,-99.2645226107634,-46.1307003450481,-42.0931299556034,segment3,-21.3610730633904,8131.45951515811,28151.9118171511,28069.9709204837,segment3,24087.1953653922,3689.25619834711,12208.2644628099,11567.3607233383,segment4,13629.79302635,14009.4336820374,12492.8751425825,12698.8611101571,segment4,11306.0309756582,-10.5924008215882,-8.08542345222045,-7.71755199917102,segment3,-6.18406217647795
575,11,0.713,12.3817,88467.0177149214,4.60448381093651,4.60448381093651,-29.6924487254981,-27.8032096597107,segment3,-21.3610730633904,60655.7092327234,31854.6626534187,29760.2020450754,segment3,24087.1953653922,3570.2479338843,14530.5785123967,12727.5119671236,segment4,13629.79302635,10344.4084090741,12570.0016235798,12673.8339132589,segment4,11306.0309756582,-3.96206172453552,-6.97427693603031,-6.67696456092836,segment3,-6.18406217647795
576,12,0.7125,12.40283,98363.6403423707,26.5969785386015,26.5969785386015,-14.3920182555581,-16.0228185046589,segment3,-21.3610730633904,42741.8866791123,32437.1325865647,30242.7008323711,segment3,24087.1953653922,17851.2396694215,14522.3140495868,13270.9462186139,segment4,13629.79302635,14994.0243822415,12707.7716461721,12725.8452217604,segment4,11306.0309756582,-2.94634703423426,-5.80497277641681,-5.7939560518325,segment3,-6.18406217647795
577,1,0.712,12.42456,100567.498742084,31.4944416490747,31.4944416490747,-1.98227723938432,-4.24242734960717,segment3,-21.3610730633904,22782.0079911552,32445.8580221064,30725.1996196669,segment3,24087.1953653922,7933.88429752066,14522.3140495868,13814.3804701041,segment4,13629.79302635,12644.2652939216,12890.3570680538,12777.8565302619,segment4,11306.0309756582,-2.7280567806969,-4.76309199242526,-4.91094754273664,segment3,-6.18406217647795
578,2,0.7115,12.44687,102737.480892252,36.3166242050046,36.3166242050046,4.96605064884641,1.99083148404395,segment3,-21.3610730633904,42376.0945097808,30606.9560526723,30005.1011629736,segment3,24087.1953653922,29752.0661157025,14522.3140495868,14160.5194325861,segment4,13629.79302635,10454.0462439099,12957.8944533817,12770.6878080591,segment4,11306.0309756582,-2.51312194014938,-4.23839884381121,-4.47109426393871,segment3,-6.18406217647795
579,3,0.711,12.46853,102485.43954403,35.7565323200659,35.7565323200659,7.66491045152439,8.22409031769506,segment3,-21.3610730633904,32525.6245269037,28620.6392558665,29285.0027062803,segment3,24087.1953653922,21818.1818181818,14522.3140495868,14506.6583950682,segment4,13629.79302635,10959.4840569443,12883.8382950747,12763.5190858564,segment4,11306.0309756582,-2.53808641600338,-4.07013292073747,-4.03124098514079,segment3,-6.18406217647795
580,4,0.7105,12.49026,112934.666261109,58.977036135798,58.977036135798,10.4404725870538,9.78258518087594,segment3,-21.3610730633904,82604.4640019482,28394.7280836608,28870.7643427785,segment3,24087.1953653922,59504.1322314049,14522.3140495868,14989.2297031728,segment4,13629.79302635,12651.1050534641,12623.4110730858,12679.6766911328,segment4,11306.0309756582,-1.5698662479322,-3.86716285141,-3.92750021302258,segment3,-6.18406217647795
581,5,0.71,12.51168,115926.352575783,65.6252279461852,65.6252279461852,10.0647813644005,11.3410800440568,segment3,-21.3610730633904,20228.4671755072,26805.1952896862,28456.5259792766,segment3,24087.1953653922,5950.4132231405,14522.3140495868,15471.8010112775,segment4,13629.79302635,11286.3676376924,12451.9422902934,12595.8342964092,segment4,11306.0309756582,-1.30803992283055,-3.85061581617378,-3.82375944090437,segment3,-6.18406217647795
582,6,0.7095,12.5333,92962.047194758,14.5934382105734,14.5934382105734,8.14674657631682,12.7626563571036,segment3,-21.3610730633904,-151.064267486528,26432.1627451924,29894.6400966549,segment3,24087.1953653922,5950.4132231405,14770.2479338843,16648.3918775294,segment4,13629.79302635,16862.8278903983,12525.0304659458,12551.8163266539,segment4,11306.0309756582,-3.48137012730209,-3.95212815014859,-3.77473820820245,segment3,-6.18406217647795
583,7,0.709,12.55498,84706.9064751075,-3.75131894420554,-3.75131894420554,8.52020243873066,14.1842326701504,segment3,-21.3610730633904,14599.5121142017,28654.0661805941,31332.7542140331,segment3,24087.1953653922,6148.76033057851,16009.9173553719,17824.9827437813,segment4,13629.79302635,16705.8925032737,12476.093687136,12507.7983568985,segment4,11306.0309756582,-4.36620093775716,-3.93609891403272,-3.72571697550053,segment3,-6.18406217647795
584,8,0.7085,12.57625,79090.4811047079,-16.2322642117601,-16.2322642117601,18.4956998259507,18.3876902579908,segment3,-21.3610730633904,13743.5779667718,37110.6052373722,33973.2869616245,segment3,24087.1953653922,6148.76033057851,20224.7933884297,19847.9314854998,segment4,13629.79302635,13211.2430065928,12396.8380246934,12615.2108288788,segment4,11306.0309756582,-5.01329595286342,-3.59229881003431,-3.58654562454378,segment3,-6.18406217647795
585,9,0.708,12.59767,65032.8463415209,-47.4714525743981,-47.4714525743981,30.6450628252561,22.5911478458312,segment3,-21.3610730633904,1345.27301557044,43325.7821160529,36613.8197092159,segment3,24087.1953653922,5950.4132231405,25100.826446281,21870.8802272183,segment4,13629.79302635,9452.49455561704,12757.7423200845,12722.6233008591,segment4,11306.0309756582,-6.78297431831896,-3.16420892133725,-3.44737427358702,segment3,-6.18406217647795
586,10,0.7075,12.61959,57962.3847377356,-63.1835894716987,-63.1835894716987,32.310087915719,24.0447637134231,segment3,-21.3610730633904,6438.90860032433,39415.2328724128,37092.7814317085,segment3,24087.1953653922,3689.25619834711,25679.3388429752,23168.4876602658,segment4,13629.79302635,9820.11400576249,12986.6327387293,12891.9261400328,segment4,11306.0309756582,-7.80066480700424,-3.10049287088505,-3.43002815134846,segment3,-6.18406217647795
587,11,0.707,12.64124,68173.1325976876,-40.4930386718053,-40.4930386718053,28.0148445483268,25.498379581015,segment3,-21.3610730633904,24199.4730921664,35957.8676498467,37571.7431542012,segment3,24087.1953653922,3570.2479338843,24613.2231404959,24466.0950933134,segment4,13629.79302635,10418.4772983301,13277.5040246774,13061.2289792065,segment4,11306.0309756582,-6.35666889345009,-3.29127301525798,-3.4126820291099,segment3,-6.18406217647795
