index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
363,3,0.939666666666667,8.25251,220.861876353498,170949.220179401,57318.8057927763,51905.3991401988,segment3,46063.7811747705,220.861876353498,60.4273636675924,63.5921204178676,segment3,61.640615102211,93223.1404958678,45183.4710743802,40322.6968761883,segment3,33731.2699383323,7999.88670592673,8930.40981895123,8868.49868979471,segment3,8844.75821173259,3.97704029553049,-1.81313758583245,-1.67285544757776,segment3,-1.65757372790454
364,4,0.9395,8.27063,96.6690119122885,12539.6129758822,58623.9389719411,55152.6675654777,segment3,46063.7811747705,96.6690119122885,68.6357974438879,68.8075284526886,segment3,61.640615102211,59504.1322314049,46021.4876033058,43966.2260379785,segment3,33731.2699383323,8922.26974302197,8908.65616930239,8832.82986402003,segment3,8844.75821173259,-0.130754665119696,-1.42058357199253,-1.41772102214849,segment3,-1.65757372790454
365,5,0.939333333333333,8.28859,67.5182413538458,831.733823441041,57777.4990674987,58399.9359907566,segment3,46063.7811747705,67.5182413538458,74.9235990870327,74.0229364875096,segment3,61.640615102211,6148.76033057851,46115.7024793388,47609.7551997688,segment3,33731.2699383323,7800.8202441617,8832.28584874481,8797.16103824535,segment3,8844.75821173259,-1.23465466839843,-1.10168810447926,-1.16258659671922,segment3,-1.65757372790454
366,6,0.939166666666667,8.30618,37.5463442623119,2104.96211523495,56878.8871925348,57712.6321474815,segment3,46063.7811747705,37.5463442623119,77.2707258832305,74.2612166653569,segment3,61.640615102211,5950.4132231405,47024.7933884298,48199.5006917972,segment3,33731.2699383323,9641.90258328475,8797.8867458161,8828.01300369055,segment3,8844.75821173259,-2.4617381930972,-0.980619383965363,-1.11653998246197,segment3,-1.65757372790454
367,7,0.939,8.32395,34.1173394223868,15460.8185130261,55188.1124802114,57025.3283042064,segment3,46063.7811747705,34.1173394223868,74.2350214516149,74.4994968432042,segment3,61.640615102211,6148.76033057851,47685.9504132231,48789.2461838257,segment3,33731.2699383323,10855.1103604138,8868.22906121535,8858.86496913576,segment3,8844.75821173259,-2.61114869848714,-1.0865276014,-1.07049336820472,segment3,-1.65757372790454
368,8,0.938833333333333,8.3415,68.6178211883262,247311.895238717,53630.0560131934,55128.7590399878,segment3,46063.7811747705,68.6178211883262,70.3889152045705,70.2338573555658,segment3,61.640615102211,222148.760330579,46446.2809917355,47497.6030395273,segment3,33731.2699383323,9637.91811346544,8914.52283262791,9024.23573655582,segment3,8844.75821173259,-1.19202795186538,-1.22532966885894,-1.2144972056493,segment3,-1.65757372790454
369,9,0.938666666666667,8.35927,76.3455137437043,35698.8559002879,51050.3569073949,53232.1897757692,segment3,46063.7811747705,76.3455137437043,65.3928517942502,65.9682178679274,segment3,61.640615102211,23801.652892562,44132.2314049587,46205.9598952289,segment3,33731.2699383323,8419.7413578058,9166.35403708045,9189.60650397588,segment3,8844.75821173259,-0.892453378302321,-1.39489172097406,-1.35850104309388,segment3,-1.65757372790454
370,10,0.9385,8.37765,43.8663797197427,47.7004206250756,48795.9850880368,51377.7391879033,segment3,46063.7811747705,43.8663797197427,58.7216154421998,60.4963132039187,segment3,61.640615102211,5950.4132231405,42314.0495867769,44388.6019742053,segment3,33731.2699383323,8712.89750826727,9483.99185968267,9351.70691548474,segment3,8844.75821173259,-2.19871997837009,-1.62960643013938,-1.56901032209673,segment3,-1.65757372790454
371,11,0.938333333333333,8.39639,20.0077693007027,721.851178091457,49171.1925371233,49523.2886000374,segment3,46063.7811747705,20.0077693007027,53.7363075136398,55.02440853991,segment3,61.640615102211,3570.2479338843,41818.1818181818,42571.2440531818,segment3,33731.2699383323,7887.97793277515,9596.39928679357,9513.8073269936,segment3,8844.75821173259,-3.24004197847503,-1.83500040702887,-1.77951960109957,segment3,-1.65757372790454
372,12,0.938166666666667,8.41341,34.931367900614,43403.7029823346,49198.1407067537,45859.6836489494,segment3,46063.7811747705,34.931367900614,48.8378479563457,48.4221619323688,segment3,61.640615102211,25785.1239669422,41818.1818181818,39196.6306882951,segment3,33731.2699383323,10902.9596454324,9584.26568935427,9543.26389543487,segment3,8844.75821173259,-2.57486573343144,-2.05783206234671,-2.08228438830346,segment3,-1.65757372790454
373,1,0.938,8.43099,89.0421851996228,94297.9298382397,48879.0437910525,42196.0786978613,segment3,46063.7811747705,89.0421851996228,43.5693671738895,41.8199153248277,segment3,61.640615102211,61487.6033057851,41818.1818181818,35822.0173234085,segment3,33731.2699383323,8460.45874790096,9431.67832497598,9572.72046387613,segment3,8844.75821173259,-0.407333923778737,-2.31482010579572,-2.38504917550734,segment3,-1.65757372790454
374,2,0.937833333333333,8.44867,44.3714833478984,19582.6043724375,38349.1287592398,38032.6444916285,segment3,46063.7811747705,44.3714833478984,34.9853880279775,34.5042342116423,segment3,61.640615102211,31735.5371900827,32818.1818181818,31630.4139093818,segment3,33731.2699383323,7948.8830156308,9393.73755671845,9537.11636701846,segment3,8844.75821173259,-2.17769929653619,-2.74934708684448,-2.74850718283595,segment3,-1.65757372790454
375,3,0.937666666666667,8.46643,122.499652005618,110256.010881443,27770.3915522081,33869.2102853957,segment3,46063.7811747705,122.499652005618,24.4173660347988,27.188553098457,segment3,61.640615102211,61487.6033057851,23074.3801652893,27438.810495355,segment3,33731.2699383323,13610.7316796841,9451.62128384929,9501.51227016079,segment3,8844.75821173259,0.788435332815311,-3.26799881854972,-3.11196519016457,segment3,-1.65757372790454
376,4,0.9375,8.48436,34.92156381096,19127.8986092456,32906.0643319278,34624.4845768226,segment3,46063.7811747705,34.92156381096,21.8402680396331,24.0999480880593,segment3,61.640615102211,47603.305785124,24644.6280991735,27075.5531694177,segment3,33731.2699383323,10934.7325117178,9421.13033057885,9483.96379584371,segment3,8844.75821173259,-2.57530272237202,-3.40403861058673,-3.28426733551857,segment3,-1.65757372790454
377,5,0.937333333333333,8.50159,9.61829916973495,3248.42696815477,38759.66517399,35379.7588682496,segment3,46063.7811747705,9.61829916973495,24.7287966211668,21.0113430776616,segment3,61.640615102211,6148.76033057851,27966.9421487603,26712.2958434803,segment3,33731.2699383323,8486.13572612754,9492.88516353955,9466.41532152664,segment3,8844.75821173259,-3.71956205649391,-3.28714975331896,-3.45656948087258,segment3,-1.65757372790454
378,6,0.937166666666667,8.51919,-22.1167429286369,335.025041649031,40188.5006157314,37019.2722156736,segment3,46063.7811747705,-22.1167429286369,25.5502193197363,21.1126190053094,segment3,61.640615102211,5950.4132231405,30297.520661157,27956.632454681,segment3,33731.2699383323,8665.38076277585,9521.33974021822,9424.99974465244,segment3,8844.75821173259,-5.32479053262989,-3.25076872286956,-3.46295406776082,segment3,-1.65757372790454
379,7,0.937,8.53768,-32.6631121656119,9572.42960978359,38922.2246645443,38658.7855630977,segment3,46063.7811747705,-32.6631121656119,23.7212783691088,21.2138949329573,segment3,61.640615102211,6148.76033057851,30297.520661157,29200.9690658817,segment3,33731.2699383323,8169.53543584383,9447.72743116975,9383.58416777823,segment3,8844.75821173259,-5.91580940173074,-3.32300892169758,-3.46933865464906,segment3,-1.65757372790454
380,8,0.936833333333333,8.55461,-70.6172267255643,482.32337845458,37979.3202278295,38178.5454838512,segment3,46063.7811747705,-70.6172267255643,21.5783655110419,20.3947711117465,segment3,61.640615102211,6148.76033057851,29471.0743801653,29025.9510044522,segment3,33731.2699383323,11412.9145998546,9472.55663379436,9345.0348453044,segment3,8844.75821173259,-8.31601479379199,-3.4084947713287,-3.48957964238421,segment3,-1.65757372790454
381,9,0.936666666666667,8.57265,-38.0519661786925,28638.7347917897,35713.5862123862,37698.3054046047,segment3,46063.7811747705,-38.0519661786925,17.8261502673772,19.5756472905357,segment3,61.640615102211,5950.4132231405,27983.4710743802,28850.9329430227,segment3,33731.2699383323,8033.95432255685,9418.61199765522,9306.48552283058,segment3,8844.75821173259,-6.21610809730151,-3.55276194387865,-3.50982063011936,segment3,-1.65757372790454
382,10,0.9365,8.59098,96.4135077581623,130363.968242395,33948.1266737877,37696.2943975171,segment3,46063.7811747705,96.4135077581623,14.6389355750491,20.2667671855729,segment3,61.640615102211,61487.6033057851,26165.2892561983,28237.7542974339,segment3,33731.2699383323,8366.90166502546,9217.0840291371,9322.10197662251,segment3,8844.75821173259,-0.140020268259093,-3.67333530648388,-3.44992422988302,segment3,-1.65757372790454
383,11,0.936333333333333,8.60855,36.7853272190916,10892.0035658145,36887.7902802851,37694.2833904296,segment3,46063.7811747705,36.7853272190916,17.5564055889825,20.9578870806101,segment3,61.640615102211,27768.5950413223,26322.3140495868,27624.575651845,segment3,33731.2699383323,9956.08976707392,9252.61472442833,9337.71843041444,segment3,8844.75821173259,-2.4934091141597,-3.54897690067592,-3.39002782964668,segment3,-1.65757372790454
384,12,0.936166666666667,8.62596,37.8679547478915,67525.6011964062,38083.6600282604,38397.7716788468,segment3,46063.7811747705,37.8679547478915,22.8940354263377,25.8127913512851,segment3,61.640615102211,57520.6611570248,26314.0495867769,27304.4059405005,segment3,33731.2699383323,9517.75765142164,9367.67701467378,9433.16453154542,segment3,8844.75821173259,-2.44835386696099,-3.30824353050233,-3.14186655982901,segment3,-1.65757372790454
385,1,0.936,8.64332,42.2110155372858,39785.4087956782,38979.0939114515,39101.259967264,segment3,46063.7811747705,42.2110155372858,29.9327624228893,30.6676956219602,segment3,61.640615102211,29752.0661157025,26305.7851239669,26984.236229156,segment3,33731.2699383323,8078.96532474833,9505.88163903634,9528.61063267639,segment3,8844.75821173259,-2.26761056212163,-2.97835019377577,-2.89370529001134,segment3,-1.65757372790454
386,2,0.935833333333333,8.66079,39.7727444166314,51465.4189338432,40917.4589373107,38683.5776951046,segment3,46063.7811747705,39.7727444166314,39.9419360384092,36.7604582208861,segment3,61.640615102211,43636.3636363636,26785.1239669421,26513.414650549,segment3,33731.2699383323,8926.27730177415,9628.20684338461,9579.65064557706,segment3,8844.75821173259,-2.36908304934025,-2.48517100051748,-2.59541261049887,segment3,-1.65757372790454
387,3,0.935666666666667,8.67864,37.0452250889312,23995.5799493974,42618.3968923407,38265.8954229453,segment3,46063.7811747705,37.0452250889312,50.4723142185211,42.853220819812,segment3,61.640615102211,13884.2975206612,28264.4628099173,26042.5930719421,segment3,33731.2699383323,11338.6661262013,9615.26390137302,9630.69065847772,segment3,8844.75821173259,-2.48259305557954,-1.96797858272333,-2.29711993098639,segment3,-1.65757372790454
388,4,0.9355,8.69639,43.8828381117723,63017.3006149283,38264.7476995707,36586.4421223192,segment3,46063.7811747705,43.8828381117723,52.942966832892,46.5691229755171,segment3,61.640615102211,51570.2479338843,27520.6611570248,24965.9390249541,segment3,33731.2699383323,8370.1268207656,9632.29286607908,9636.33380555213,segment3,8844.75821173259,-2.19803503650257,-1.83636817996121,-2.1257284704078,segment3,-1.65757372790454
389,5,0.935333333333333,8.71422,70.6763052033238,29910.9515184079,33640.5528533269,34906.9888216932,segment3,46063.7811747705,70.6763052033238,50.6042783879351,50.2850251312223,segment3,61.640615102211,5950.4132231405,25041.3223140496,23889.2849779661,segment3,33731.2699383323,11903.4781040692,9651.64033950789,9641.97695262653,segment3,8844.75821173259,-1.11222800297244,-1.92843542156938,-1.95433700982921,segment3,-1.65757372790454
390,6,0.935166666666667,8.73197,44.9283671342987,2373.37444280425,32367.4980002201,35001.7703534956,segment3,46063.7811747705,44.9283671342987,50.825656102708,54.7142353316534,segment3,61.640615102211,5950.4132231405,22644.6280991736,23448.6828515801,segment3,33731.2699383323,8009.53335072507,9623.2499293988,9610.62862904711,segment3,8844.75821173259,-2.15452370198517,-1.91930030308159,-1.78484377464927,segment3,-1.65757372790454
391,7,0.935,8.74982,69.2212256886914,29024.4934052133,30028.5921542637,35096.551885298,segment3,46063.7811747705,69.2212256886914,51.062238545064,59.1434455320845,segment3,61.640615102211,5950.4132231405,20330.5785123967,23008.0807251941,segment3,33731.2699383323,12142.2938325961,9591.55154280679,9579.2803054677,segment3,8844.75821173259,-1.168636150938,-1.90945455268298,-1.61535053946932,segment3,-1.65757372790454
392,8,0.934833333333333,8.76795,67.7186021926101,27551.0202036456,36686.5321779802,37204.0181880497,segment3,46063.7811747705,67.7186021926101,61.3645344428134,66.5411550191621,segment3,61.640615102211,17851.2396694215,22479.3388429752,24766.0775043852,segment3,33731.2699383323,10375.9611074607,9571.16018101779,9545.46008885454,segment3,8844.75821173259,-1.22688740638569,-1.56475277587893,-1.3545879448068,segment3,-1.65757372790454
393,9,0.934666666666667,8.78604,76.3412812258182,42392.548887319,44397.5157641542,39311.4844908014,segment3,46063.7811747705,76.3412812258182,77.3701334301913,73.9388645062396,segment3,61.640615102211,29752.0661157025,27768.5950413223,26524.0742835763,segment3,33731.2699383323,8760.27720667283,9426.4011785118,9511.63987224138,segment3,8844.75821173259,-0.892617457648328,-1.01190161214561,-1.09382535014427,segment3,-1.65757372790454
394,10,0.9345,8.80375,41.315923098553,12122.5735203872,42577.9493527682,39826.1027748806,segment3,46063.7811747705,41.315923098553,83.1796201401421,76.3408668789756,segment3,61.640615102211,19834.7107438017,30578.5123966942,28436.4846280465,segment3,33731.2699383323,8049.27393385483,9385.16793659615,9674.0258730877,segment3,8844.75821173259,-2.30486124162132,-0.799333226867585,-1.04171561818445,segment3,-1.65757372790454
395,11,0.934333333333333,8.82114,35.7543891997365,18152.7219779693,39216.3637566432,40340.7210589598,segment3,46063.7811747705,35.7543891997365,79.5187359406288,78.7428692517116,segment3,61.640615102211,9917.35537190083,30917.3553719008,30348.8949725167,segment3,33731.2699383323,10738.0568605359,9946.4062745234,9836.41187393401,segment3,8844.75821173259,-2.53818193939361,-0.965494837113572,-0.989605886224623,segment3,-1.65757372790454
396,12,0.934166666666667,8.83935,44.2119579217954,29711.5663096895,38149.1585817619,39967.5726094263,segment3,46063.7811747705,44.2119579217954,72.2742169612012,74.952022290617,segment3,61.640615102211,17851.2396694215,30925.6198347107,30801.8479655396,segment3,33731.2699383323,8054.4207153415,10483.5722877936,10106.4957945154,segment4,10952.9226188135,-2.18433819802019,-1.30601310320107,-1.18251679550921,segment3,-1.65757372790454
397,1,0.934,8.85724,41.5449909799272,21465.7033794409,39581.3852845785,39594.4241598928,segment3,46063.7811747705,41.5449909799272,67.9582855890191,71.1611753295224,segment3,61.640615102211,13884.2975206612,30933.8842975206,31254.8009585626,segment3,33731.2699383323,8781.54098262035,10589.6701045398,10376.5797150968,segment4,10952.9226188135,-2.29532822149571,-1.50979968496697,-1.37542770479379,segment3,-1.65757372790454
398,2,0.933833333333333,8.87529,287.693870519974,229575.684919276,40285.969074017,39514.9732698267,segment3,46063.7811747705,287.693870519974,66.2745685768531,67.3605963822524,segment3,61.640615102211,111074.380165289,30454.5454545454,30712.2671678052,segment3,33731.2699383323,7734.30896096603,10589.0962749463,10528.5665433408,segment4,10952.9226188135,5.93147725333097,-1.57795716885775,-1.55266407941413,segment3,-1.65757372790454
399,3,0.933666666666667,8.89287,173.258474682661,30948.9200321407,38073.8353094207,39435.5223797606,segment3,46063.7811747705,173.258474682661,63.1292129483802,63.5600174349823,segment3,61.640615102211,73388.4297520661,28975.2066115702,30169.7333770477,segment3,33731.2699383323,9056.41840686565,10514.0387306632,10680.5533715847,segment4,10952.9226188135,2.48527457134909,-1.70805727343472,-1.72990045403448,segment3,-1.65757372790454
400,4,0.9335,8.91096,47.0972695568619,12394.3666589212,37443.3471152728,40893.7497070256,segment3,46063.7811747705,47.0972695568619,60.7298500997466,63.5951661088287,segment3,61.640615102211,59504.1322314049,27900.826446281,30633.1102547004,segment3,33731.2699383323,9662.77673412581,10622.233950877,10744.8654927836,segment4,10952.9226188135,-2.06426141675868,-1.80797901435089,-1.73032192786994,segment3,-1.65757372790454
