index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
193,1,0.936,5.81273,173.402868353663,133468.329530383,51564.3017132692,53521.5965651113,segment2,41145.1381861349,173.402868353663,88.6716861787096,92.6751105902669,segment1,66.6058879296178,69421.4876033058,41042.9752066116,42234.4585171055,segment2,32372.2816825172,6458.28592773764,6951.00191331372,7043.9133002915,segment2,7397.07415168837,2.49002051500375,-0.861712524413547,-0.733314832951507,segment1,-1.51530792155468
194,2,0.935666666666667,5.82614,281.030384844418,176078.650696618,53538.4430449706,54030.4754127137,segment2,41145.1381861349,281.030384844418,96.8943530742321,98.9561084774383,segment1,66.6058879296178,120991.73553719,42770.2479338843,43657.186315743,segment2,32372.2816825172,6654.53273858884,7067.99500810135,7051.81286484226,segment2,7397.07415168837,5.74474362809741,-0.472067827948237,-0.455560906163009,segment1,-1.51530792155468
195,3,0.935333333333333,5.83961,269.698859654226,117539.469337898,52152.4830462162,54539.3542603162,segment2,41145.1381861349,269.698859654226,101.838158279331,105.23710636461,segment1,66.6058879296178,115041.32231405,42770.2479338843,45079.9141143805,segment2,32372.2816825172,7597.33335943552,7157.52277003736,7059.71242939302,segment2,7397.07415168837,5.42459282991126,-0.229764706527401,-0.17780697937451,segment1,-1.51530792155468
196,4,0.935,5.85297,157.129095268025,17631.5774401395,51257.5390725733,53498.7598757449,segment2,41145.1381861349,157.129095268025,104.625336907651,107.577314598662,segment1,66.6058879296178,61487.6033057851,42864.4628099173,44960.807802711,segment2,32372.2816825172,6800.3681081451,7138.84587991204,7069.44486686456,segment2,7397.07415168837,1.95505171090736,-0.103971926751755,-0.0476865181400597,segment1,-1.51530792155468
197,5,0.934666666666667,5.86647,78.3902937283547,12959.3182282292,51463.8800965496,52458.1654911736,segment2,41145.1381861349,78.3902937283547,107.897621065868,109.917522832715,segment1,66.6058879296178,41652.8925619835,42892.5619834711,44841.7014910415,segment2,32372.2816825172,6738.88635909722,7098.79024188104,7079.1773043361,segment2,7397.07415168837,-0.813184684893201,0.0424384922271605,0.0824339430943911,segment1,-1.51530792155468
198,6,0.934333333333333,5.87984,46.4001857875467,-1024.32467053032,50766.1013382098,50157.3601385724,segment2,41145.1381861349,46.4001857875467,108.892092748688,108.135478002926,segment1,66.6058879296178,5950.4132231405,43157.0247933884,43389.9156473026,segment2,32372.2816825172,7420.81067969276,7161.56428755245,7122.95260442786,segment2,7397.07415168837,-2.09327165408345,0.0860437851959819,0.0620682403435838,segment1,-1.51530792155468
199,7,0.934,5.89363,74.31051208142,68184.7010773138,52171.5612087037,47856.5547859711,segment2,41145.1381861349,74.31051208142,110.301083451259,106.353433173136,segment1,66.6058879296178,47603.305785124,44314.0495867769,41938.1298035637,segment2,32372.2816825172,8021.74845994686,7223.46580577021,7166.72790451962,segment2,7397.07415168837,-0.97134300166789,0.129591974015674,0.0417025375927764,segment1,-1.51530792155468
200,8,0.933666666666667,5.90754,54.2490194882184,5228.18627605832,48545.8672952103,45504.7059765412,segment2,41145.1381861349,54.2490194882184,107.430006914411,102.383484711939,segment1,66.6058879296178,6148.76033057851,42578.5123966942,39745.3992944759,segment2,32372.2816825172,8107.09761242052,7259.33934009749,7248.15169452973,segment2,7397.07415168837,-1.76663009620842,0.0449653797681341,-0.0732899560347298,segment1,-1.51530792155468
201,9,0.933333333333333,5.92069,35.6225308282943,4798.3605311827,41755.9384903788,43152.8571671113,segment2,41145.1381861349,35.6225308282943,99.0821069185783,98.4135362507413,segment1,66.6058879296178,5950.4132231405,38198.347107438,37552.6687853881,segment2,32372.2816825172,7229.86720500808,7314.14638106569,7329.57548453984,segment2,7397.07415168837,-2.54405914493537,-0.208193871243073,-0.188282449662236,segment1,-1.51530792155468
202,10,0.933,5.93375,47.6528212361706,18108.5497988588,42531.2901396175,43062.4549123106,segment2,41145.1381861349,47.6528212361706,95.9022497249395,97.1934961867586,segment1,66.6058879296178,5950.4132231405,36628.0991735537,36565.3839005325,segment2,32372.2816825172,6744.50589217386,7334.12670320131,7406.31090934796,segment2,7397.07415168837,-2.04114125993922,-0.303275011595942,-0.235536823856531,segment1,-1.51530792155468
203,11,0.932666666666667,5.94696,44.5438636138856,7558.04652286464,44376.408940789,42972.0526575099,segment2,41145.1381861349,44.5438636138856,96.6572470036703,95.9734561227759,segment1,66.6058879296178,1983.47107438016,36628.0991735537,35578.0990156769,segment2,32372.2816825172,6973.60637851277,7408.56099180651,7483.04633415609,segment2,7397.07415168837,-2.17052542067432,-0.278800773848919,-0.282791198050826,segment1,-1.51530792155468
204,12,0.932333333333333,5.96016,43.1210567338323,46828.4634895681,44722.5326729575,44710.5085221056,segment2,41145.1381861349,43.1210567338323,97.9692693409747,97.2442052924948,segment1,66.6058879296178,39669.4214876033,36628.0991735537,36924.1639229207,segment2,32372.2816825172,7799.30509798885,7504.0234476169,7507.11250298201,segment2,7397.07415168837,-2.22973776655653,-0.226273988414005,-0.258890669355604,segment1,-1.51530792155468
205,1,0.932,5.97379,209.525887947764,170867.142022103,42869.0016041439,46448.9643867012,segment2,41145.1381861349,209.525887947764,98.4937182573078,98.5149544622138,segment1,66.6058879296178,89256.1983471075,35148.7603305785,38270.2288301644,segment2,32372.2816825172,6728.76962872665,7484.23926121561,7531.17867180793,segment2,7397.07415168837,3.63119658145717,-0.204978175484758,-0.234990140660382,segment1,-1.51530792155468
206,2,0.931666666666667,5.98724,176.00152836598,51663.1842810565,49093.8944485002,50345.843789059,segment2,41145.1381861349,176.00152836598,98.7011930575182,99.818200039355,segment1,66.6058879296178,59504.1322314049,41512.3966942149,42237.4346826236,segment2,32372.2816825172,7245.01386145449,7488.13409419071,7508.99917294712,segment2,7397.07415168837,2.57252929970304,-0.196902413715041,-0.196439956819415,segment1,-1.51530792155468
207,3,0.931333333333333,6.00107,174.378116232671,78996.6444375035,57902.0719719025,54242.7231914168,segment2,41145.1381861349,174.378116232671,100.470265705575,101.121445616496,segment1,66.6058879296178,71404.9586776859,49603.305785124,46204.6405350827,segment2,32372.2816825172,8322.22121980675,7502.68349515319,7486.81967408631,segment2,7397.07415168837,2.52098513403666,-0.125394344961512,-0.157889772978449,segment1,-1.51530792155468
208,4,0.931,6.01425,176.133266042247,74782.8419222631,58593.0136946963,57110.7132087941,segment2,41145.1381861349,176.133266042247,101.036780184144,101.520451703945,segment1,66.6058879296178,67438.0165289256,50842.9752066116,49392.4958584085,segment2,32372.2816825172,6555.00797902878,7495.10697272847,7480.18128904106,segment2,7397.07415168837,2.5767120383131,-0.101723852747395,-0.123735857547791,segment1,-1.51530792155468
209,5,0.930666666666667,6.02742,77.5060576436728,90.9049742229703,59910.33137953,59978.7032261714,segment2,41145.1381861349,77.5060576436728,100.767717539498,101.919457791394,segment1,66.6058879296178,35702.479338843,52495.867768595,52580.3511817343,segment2,32372.2816825172,8770.66941473821,7535.541801026,7473.54290399582,segment2,7397.07415168837,-0.8474633063704,-0.112921317844125,-0.0895819421171341,segment1,-1.51530792155468
210,6,0.930333333333333,6.04075,78.7729579675348,20151.0581555201,60418.2417652696,59720.4421277059,segment2,41145.1381861349,78.7729579675348,100.693967784136,99.261469737609,segment1,66.6058879296178,11900.826446281,52909.0909090909,53008.5944822178,segment2,32372.2816825172,7680.12656350124,7542.3382460917,7474.88452695238,segment2,7397.07415168837,-0.798350182168321,-0.115990529895634,-0.158289366819858,segment1,-1.51530792155468
211,7,0.93,6.05401,54.5245138934265,2524.57259973708,55493.930624625,59462.1810292403,segment2,41145.1381861349,54.5245138934265,93.9260196861684,96.6034816838243,segment1,66.6058879296178,6148.76033057851,51008.2644628099,53436.8377827014,segment2,32372.2816825172,7287.6121025073,7531.24280590042,7476.22614990894,segment2,7397.07415168837,-1.75516496328109,-0.353304983627448,-0.226996791522582,segment1,-1.51530792155468
212,8,0.929666666666667,6.06774,79.0144128812611,220285.743018185,55685.6006179187,59113.7466463236,segment2,41145.1381861349,79.0144128812611,89.4942961578962,93.2967370643553,segment1,66.6058879296178,200330.578512397,50181.8181818182,53049.1627063308,segment2,32372.2816825172,8934.70996126246,7498.0580238231,7503.07484509934,segment2,7397.07415168837,-0.788989852122,-0.518123135483188,-0.341775157507735,segment1,-1.51530792155468
213,9,0.929333333333333,6.08144,53.3148809886079,1137.06435071238,60912.7681108316,58765.3122634069,segment2,41145.1381861349,53.3148809886079,93.0792115458161,89.9899924448863,segment1,66.6058879296178,5950.4132231405,51834.7107438017,52661.4876299602,segment2,32372.2816825172,6751.44047926583,7464.84544246601,7529.92354028975,segment2,7397.07415168837,-1.80550573893711,-0.405737101339225,-0.456553523492887,segment1,-1.51530792155468
214,10,0.929,6.09451,43.556818561528,38352.4473263798,58324.7746064857,59385.1243606259,segment2,41145.1381861349,43.556818561528,90.1415569210208,87.863678041578,segment1,66.6058879296178,35702.479338843,52082.6446280992,52932.6860728308,segment2,32372.2816825172,7041.09607972287,7564.07455954451,7571.41516745605,segment2,7397.07415168837,-2.21160285279868,-0.511571885597743,-0.552278167075642,segment1,-1.51530792155468
215,11,0.928666666666667,6.10796,42.182362817013,18929.7734313537,58610.097292267,60004.9364578448,segment2,41145.1381861349,42.182362817013,85.6818898620583,85.7373636382698,segment1,66.6058879296178,11900.826446281,52991.7355371901,53203.8845157013,segment2,32372.2816825172,7647.45207010438,7625.21193161011,7612.90679462236,segment2,7397.07415168837,-2.26880299013638,-0.667821842016168,-0.648002810658396,segment1,-1.51530792155468
216,12,0.928333333333333,6.12162,43.7125634020146,47646.585838828,63168.0256381056,59521.8806309528,segment2,41145.1381861349,43.7125634020146,85.4372489264259,85.0086489134301,segment1,66.6058879296178,39669.4214876033,55719.0082644628,52434.587905898,segment2,32372.2816825172,7288.57408797401,7559.10579467743,7587.37745132707,segment2,7397.07415168837,-2.20512128633069,-0.677305682560151,-0.699898544646515,segment1,-1.51530792155468
217,1,0.928,6.13483,46.5036269283648,51865.552297372,65873.1714864015,59038.8248040608,segment2,41145.1381861349,46.5036269283648,86.3609231167903,84.2799341885905,segment1,66.6058879296178,43636.3636363636,57942.1487603306,51665.2912960946,segment2,32372.2816825172,6973.21007415088,7515.36934040696,7561.84810803178,segment2,7397.07415168837,-2.08896678833219,-0.640798577540102,-0.751794278634635,segment1,-1.51530792155468
218,2,0.927666666666667,6.14806,232.662424706846,175264.853844838,58017.2257132914,56398.9963593672,segment2,41145.1381861349,232.662424706846,86.3775723848777,84.3800285124694,segment1,66.6058879296178,85289.2561983472,50586.7768595041,48929.0080017899,segment2,32372.2816825172,6204.1386461745,7422.95668314801,7480.35698028645,segment2,7397.07415168837,4.33705702495465,-0.639677975940665,-0.760952511550371,segment1,-1.51530792155468
219,3,0.927333333333333,6.16114,203.755189201884,80846.9947036307,49108.3216954458,53759.1679146736,segment2,41145.1381861349,203.755189201884,84.7664950717117,84.4801228363484,segment1,66.6058879296178,85289.2561983471,42495.867768595,46192.7247074852,segment2,32372.2816825172,8565.99448251658,7337.43871777555,7398.86585254112,segment2,7397.07415168837,3.45372222824017,-0.704670516041072,-0.770110744466107,segment1,-1.51530792155468
220,4,0.927,6.17462,76.2524820779454,10820.6475518352,48229.2566527993,52439.620975839,segment2,41145.1381861349,76.2524820779454,84.0650521464393,85.4676985989564,segment1,66.6058879296178,59504.1322314049,41173.5537190083,44791.6687713944,segment2,32372.2816825172,8692.73352620296,7371.35225016365,7348.14426938027,segment2,7397.07415168837,-0.896059878094832,-0.73401596343791,-0.718091473308116,segment1,-1.51530792155468
221,5,0.926666666666667,6.18754,70.3548321928742,70900.8438034018,49258.9993833865,51120.0740370045,segment2,41145.1381861349,70.3548321928742,84.1917773679069,86.4552743615644,segment1,66.6058879296178,65454.5454545454,41834.7107438016,43390.6128353037,segment2,32372.2816825172,8100.24079713839,7367.26228992449,7297.42268621941,segment2,7397.07415168837,-1.12469034400468,-0.728742094052871,-0.666072202150124,segment1,-1.51530792155468
222,6,0.926333333333333,6.20134,80.0528009631547,58731.3996264669,49708.8546311727,49194.5329868864,segment2,41145.1381861349,80.0528009631547,84.3064360914606,84.6803681562249,segment1,66.6058879296178,47603.305785124,42330.5785123967,42395.0049975531,segment2,32372.2816825172,6764.00789471675,7326.67969317688,7282.43431611572,segment2,7397.07415168837,-0.74873531758962,-0.723970390954822,-0.699442691631624,segment1,-1.51530792155468
223,7,0.926,6.21395,75.4128514665532,28867.7314878918,48603.9574085275,47268.9919367683,segment2,41145.1381861349,75.4128514665532,84.383099297167,82.9054619508854,segment1,66.6058879296178,23801.652892562,41256.1983471074,41399.3971598024,segment2,32372.2816825172,7154.05586880045,7313.26061885227,7267.44594601203,segment2,7397.07415168837,-0.928609307378622,-0.720779931085412,-0.732813181113125,segment1,-1.51530792155468
224,8,0.925666666666667,6.22721,58.5256577422323,5399.88557538881,43892.3467301076,42994.8649277662,segment2,41145.1381861349,58.5256577422323,76.6638407318386,75.5193226599248,segment1,66.6058879296178,6148.76033057851,40016.5289256198,38344.921051216,segment2,32372.2816825172,6850.3624207547,7349.48415888558,7268.76152310283,segment2,7397.07415168837,-1.58865106963799,-0.986976211019674,-0.984411303853001,segment1,-1.51530792155468
225,9,0.925333333333333,6.24049,35.1377806116518,2209.22536521386,36840.2913092962,38720.7379187641,segment2,41145.1381861349,35.1377806116518,62.2560605437572,68.1331833689642,segment1,66.6058879296178,5950.4132231405,35966.9421487603,35290.4449426295,segment2,32372.2816825172,6783.35685083459,7356.85024517259,7270.07710019364,segment2,7397.07415168837,-2.56566548383088,-1.48979325160796,-1.23600942659288,segment1,-1.51530792155468
226,10,0.925,6.25394,44.899288731947,16182.7252883615,35004.1804867298,34460.0070333838,segment2,41145.1381861349,44.899288731947,54.3297826558663,59.4296626361718,segment1,66.6058879296178,3966.94214876033,31338.8429752066,30950.9139116892,segment2,32372.2816825172,7823.1044854683,7232.16256107421,7290.07036527887,segment2,7397.07415168837,-2.15573384542901,-1.77604441573686,-1.57215759634359,segment1,-1.51530792155468
227,11,0.924666666666667,6.26765,43.8812979618157,65813.3210034648,32441.1829031391,30199.2761480034,segment2,41145.1381861349,43.8812979618157,51.4377403624286,50.7261419033793,segment2,39.1698217927583,59504.1322314049,26636.3636363636,26611.3828807488,segment2,32372.2816825172,6767.2846186191,7106.23829882242,7310.0636303641,segment2,7397.07415168837,-2.19809913226513,-1.89394945055567,-1.90830576609431,segment1,-1.51530792155468
228,12,0.924333333333333,6.28125,44.7654376225009,11559.5642135854,27398.813974511,27321.0322339852,segment2,41145.1381861349,44.7654376225009,46.2819023229441,42.8091087642188,segment2,39.169821792759,3966.94214876033,22429.7520661157,23585.2979955104,segment2,32372.2816825172,7194.75921751669,7289.18902616335,7419.86657289187,segment2,7397.07415168837,-2.16130426984876,-2.11364297748787,-2.26432496564038,segment2,-2.77527523599028
229,1,0.924,6.29478,47.2906696448327,61435.0405791312,24013.5407436581,24442.7883199671,segment2,41145.1381861349,47.2906696448327,38.3905854294897,34.8920756250584,segment2,39.169821792759,53553.7190082644,19958.6776859504,20559.213110272,segment2,32372.2816825172,6744.96716081759,7605.9556597622,7529.66951541965,segment2,7397.07415168837,-2.0562127679483,-2.46580856361939,-2.62034416518644,segment2,-2.77527523599025
230,2,0.923666666666667,6.30829,46.6131764224969,52616.7092809998,22817.3831626432,23313.8294887764,segment2,41145.1381861349,46.6131764224969,29.2606599437052,26.5104285108761,segment2,39.169821792759,45619.8347107438,19223.1404958678,19366.0164298635,segment2,32372.2816825172,7301.74652030718,7702.70913537846,7631.466956479,segment2,7397.07415168837,-2.08440771385153,-2.90408646078995,-3.04033305881776,segment2,-2.77527523599025
