index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
349,1,0.478,8.03231,39.7925258923824,9090.62112579261,32711.362549857,36180.4351405992,segment3,23207.3118904257,39.7925258923824,29.7870177245958,33.9006864571214,segment2,0.662447296637119,13884.2975206612,27299.173553719,29338.8750545331,segment3,14162.7293810165,8803.07089902949,8669.79875161961,8666.56823117305,segment3,9445.20585014621,-2.36825981211757,-2.98809655321621,-2.81563413155872,segment2,-4.88427997489288
350,2,0.4765,8.0471,44.555225846697,50741.2991416639,35046.2087955266,35744.1057632445,segment3,23207.3118904257,44.555225846697,27.8260306999436,31.1675412949745,segment2,0.662447296637119,41652.8925619835,27299.173553719,28572.2921756022,segment3,14162.7293810165,6945.19160023897,8629.47940290112,8644.92735474288,segment3,9445.20585014621,-2.17005256348713,-3.09421129538167,-2.96277311203962,segment2,-4.88427997489288
351,3,0.475,8.062,108.900004642364,98584.1010956037,37046.230865938,35307.7763858898,segment3,23207.3118904257,108.900004642364,30.1488596444823,28.4343961328277,segment2,0.662447296637119,61487.6033057851,27299.173553719,27805.7092966714,segment3,14162.7293810165,8141.34733176859,8701.78428717666,8623.28647831271,segment3,9445.20585014621,0.312790078899496,-2.9839003906017,-3.10991209252052,segment2,-4.88427997489288
352,4,0.4735,8.07643,45.0855774166152,34754.4596912998,36596.5403426208,34403.1063059579,segment3,23207.3118904257,45.0855774166152,31.2933873402616,27.5176286869964,segment2,0.662447296637119,55537.1900826446,27299.173553719,26407.8666645708,segment3,14162.7293810165,7933.76186024238,8782.32932580117,8648.7390663516,segment3,9445.20585014621,-2.14798114885073,-2.92346902250301,-3.13927756936358,segment2,-4.88427997489288
353,5,0.472,8.09054,9.86368011021883,-833.018770538806,32555.3815290964,33498.436226026,segment3,23207.3118904257,9.86368011021883,28.4179523521841,26.600861241165,segment2,0.662447296637119,6148.76033057851,25067.7685950413,25010.0240324702,segment3,14162.7293810165,8868.07468676101,8781.55867869001,8674.19165439049,segment3,9445.20585014621,-3.707693889768,-3.0265604351143,-3.16864304620664,segment2,-4.88427997489288
354,6,0.4705,8.10509,-22.2921367431002,2213.05967382059,31782.0709007864,33408.3065301819,segment3,23207.3118904257,-22.2921367431002,28.5712066679899,27.6505829187087,segment2,0.662447296637119,5950.4132231405,22919.0082644628,24448.8232739106,segment3,14162.7293810165,10732.7640346737,8794.09819421101,8750.70642644257,segment3,9445.20585014621,-5.33407499522355,-3.02911496872294,-3.0980406844515,segment2,-4.88427997489288
355,7,0.469,8.12003,-45.3581325154106,3706.56631746475,35518.7803197809,33318.1768343378,segment3,23207.3118904257,-45.3581325154106,32.4129334189251,28.7003045962523,segment2,0.662447296637119,6148.76033057851,24985.1239669421,23887.6225153511,segment3,14162.7293810165,7937.50408442593,8804.87931491796,8827.22119849466,segment3,9445.20585014621,-6.64976322061,-2.88934741614275,-3.02743832269637,segment2,-4.88427997489288
356,8,0.4675,8.13476,38.6119255052785,52549.4578341652,36401.6608924595,33246.1309319786,segment3,23207.3118904257,38.6119255052785,32.6899569271618,29.8949900996351,segment2,0.662447296637119,6148.76033057851,27381.8181818182,23788.9682781943,segment3,14162.7293810165,8614.17139427654,8895.18213193488,8939.79703690003,segment3,9445.20585014621,-2.4173923538911,-2.87781864718812,-2.95459755127821,segment2,-4.88427997489288
357,9,0.466,8.14985,0.781960668667355,-378.057738287522,33546.426472091,33174.0850296193,segment3,23207.3118904257,0.781960668667355,29.7507877088662,31.0896756030179,segment2,0.662447296637119,5950.4132231405,25894.214876033,23690.3140410376,segment3,14162.7293810165,10695.013215047,8974.837744291,9052.3728753054,segment3,9445.20585014621,-4.14694300291268,-2.99201319153161,-2.88175677986004,segment2,-4.88427997489288
358,10,0.4645,8.1648,-30.2528449485162,379.72929639076,29269.4594917117,31631.8640400094,segment3,23207.3118904257,-30.2528449485162,26.1029915302062,29.6222071562838,segment2,0.662447296637119,3689.25619834711,21828.0991735537,22723.1852919801,segment3,14162.7293810165,10656.1356257762,9082.86859855499,9172.11956291985,segment3,9445.20585014621,-5.77702242185956,-3.137229833136,-2.9507757377228,segment2,-4.88427997489288
359,11,0.463,8.17952,42.4467163497269,46956.7297779585,27967.8566085292,30089.6430503994,segment3,23207.3118904257,42.4467163497269,24.1387974898858,28.1547387095496,segment2,0.662447296637119,5950.4132231405,19662.8099173554,21756.0565429227,segment3,14162.7293810165,8291.51397060858,9188.93400931802,9291.8662505343,segment3,9445.20585014621,-2.25780150213839,-3.22961084114942,-3.01979469558557,segment2,-4.88427997489288
360,12,0.4615,8.19406,151.432435703089,120439.23854082,27781.0324262557,28889.2515112245,segment3,23207.3118904257,151.432435703089,21.3793897692418,23.297871921365,segment2,0.662447296637119,63471.0743801653,19662.8099173554,21295.8267755888,segment3,14162.7293810165,7924.59045164248,9359.95598319018,9481.57207960791,segment3,9445.20585014621,1.76778479555776,-3.38464717119213,-3.33958403567246,segment2,-4.88427997489288
361,1,0.46,8.20859,50.5690520905609,25132.976828226,27608.947140825,27688.8599720496,segment3,23207.3118904257,50.5690520905609,17.7131558723227,18.4410051331804,segment3,-36.1824109217022,61487.6033057851,19662.8099173554,20835.597008255,segment3,14162.7293810165,9033.89614807872,9595.94247708328,9671.27790868152,segment3,9445.20585014621,-1.91977772674073,-3.62796665716432,-3.65937337575935,segment3,-7.15397847177096
362,2,0.4585,8.2233,40.4272638461974,55888.0771835164,25344.0710048127,25919.1570260385,segment3,23207.3118904257,40.4272638461974,8.43596784042961,8.04925257447104,segment3,-36.1824109217021,51570.2479338843,19662.8099173554,20461.4380283865,segment3,14162.7293810165,8881.63395959582,10164.8373205375,9916.28062647348,segment3,9445.20585014621,-2.34184419395274,-4.29472605783147,-4.40783835547293,segment3,-7.15397847177094
363,3,0.457,8.24081,42.4879054037706,24911.696964908,23261.8385867427,24149.4540800274,segment3,23207.3118904257,42.4879054037706,-4.91831019501785,-2.34249998423828,segment3,-36.1824109217021,15867.7685950413,19662.8099173554,20087.279048518,segment3,14162.7293810165,8116.63966895869,10577.4828351657,10161.2833442654,segment3,9445.20585014621,-2.2560873548787,-5.33758536071524,-5.15630333518652,segment3,-7.15397847177094
364,4,0.4555,8.25863,23.9505683673689,5779.65629289153,24015.4365994863,21790.879061643,segment3,23207.3118904257,23.9505683673689,-15.3640713902742,-16.9440262564154,segment3,-36.1824109217021,3570.2479338843,19662.8099173554,18724.2879979715,segment3,14162.7293810165,10551.210025388,10373.5940821936,10274.8432670433,segment3,9445.20585014621,-3.06430311357801,-6.23368387278853,-6.18931404805047,segment3,-7.15397847177094
365,5,0.454,8.27629,-16.1419678082238,-3096.68456851005,22955.8821980579,19432.3040432586,segment3,23207.3118904257,-16.1419678082238,-27.1889238866342,-31.5455525285926,segment3,-36.1824109217021,6148.76033057851,19563.6363636364,17361.296947425,segment3,14162.7293810165,8796.19637992815,10261.5784867878,10388.4031898211,segment3,9445.20585014621,-5.00851611736275,-7.14212333797681,-7.22232476091443,segment3,-7.15397847177094
366,6,0.4525,8.29406,-62.512274120114,-7.05490277160489,17070.1293735885,17004.8442875018,segment3,23207.3118904257,-62.512274120114,-45.8709545029723,-46.1130400737594,segment3,-36.1824109217021,5950.4132231405,16973.5537190083,14763.2304401599,segment3,14162.7293810165,14909.1697144385,10279.4126277436,10420.9111889394,segment3,9445.20585014621,-7.75412468865372,-8.26615994943047,-8.19873053872866,segment3,-7.15397847177094
367,7,0.451,8.31169,-93.1276086644553,1796.63404372039,12186.6770690446,14577.384531745,segment3,23207.3118904257,-93.1276086644553,-64.6028028545489,-60.6805276189262,segment3,-36.1824109217021,6148.76033057851,12074.3801652893,12165.1639328947,segment3,14162.7293810165,9424.77425809548,10317.5518577759,10453.4191880578,segment3,9445.20585014621,-10.0693811905125,-9.35836999352082,-9.1751363165429,segment3,-7.15397847177094
368,8,0.4495,8.33006,-136.271111111111,102.362843614643,13073.3188341441,14360.5781457623,segment3,23207.3118904257,-136.271111111111,-71.9139544056215,-68.1313131335866,segment3,-36.1824109217021,6148.76033057851,7847.93388429752,10071.2950891325,segment3,14162.7293810165,20780.3774635086,10291.3263436404,10458.8099914514,segment3,9445.20585014621,-15,-9.84975921275317,-9.67600869397589,segment3,-7.15397847177094
369,9,0.448,8.34736,-144.837675565682,2095.45921858353,14976.8243043481,14143.7717597797,segment3,23207.3118904257,-144.837675565682,-71.9323225848036,-75.582098648247,segment3,-36.1824109217021,5950.4132231405,6442.97520661157,7977.42624537022,segment3,14162.7293810165,8432.29949689075,10318.0379741796,10464.2007948449,segment3,9445.20585014621,-16.5929586260144,-9.85052363341644,-10.1768810714089,segment3,-7.15397847177094
370,10,0.4465,8.36507,-135.331477400318,15992.5646453639,15366.6707555198,14654.1862331142,segment3,23207.3118904257,-135.331477400318,-71.9151161946421,-76.5801853278761,segment3,-36.1824109217021,3689.25619834711,6856.19834710744,7272.39014648848,segment3,14162.7293810165,8025.5192726031,10278.6527286508,10470.508560752,segment3,9445.20585014621,-14.8373710885167,-9.84915493033376,-10.2362121350203,segment3,-7.15397847177094
371,11,0.445,8.38329,-136.271111111111,5914.58879470518,15411.2914249741,15164.6007064488,segment3,23207.3118904257,-136.271111111111,-72.5423726947325,-77.5782720075052,segment3,-36.1824109217021,3570.2479338843,6856.19834710744,6567.35404760673,segment3,14162.7293810165,8233.75603404311,10613.2816987185,10476.8163266591,segment3,9445.20585014621,-15,-9.88589521470178,-10.2955431986317,segment3,-7.15397847177094
372,12,0.4435,8.40105,-118.218471628189,20223.3117368078,15369.2759119549,15610.1382614258,segment3,23207.3118904257,-118.218471628189,-73.6542074589681,-75.5819936305501,segment3,-36.1824109217021,3689.25619834711,6856.19834710744,6332.1807178155,segment3,14162.7293810165,8410.36777114573,10789.3264045646,10411.1966066536,segment3,9445.20585014621,-12.4668953814685,-9.9507634946132,-10.1006054702273,segment3,-7.15397847177094
373,1,0.442,8.41896,-129.344401015997,8146.04832318537,15198.0114878271,16055.6758164028,segment3,23207.3118904257,-129.344401015997,-74.4587397530346,-73.5857152535949,segment3,-36.1824109217021,3689.25619834711,6856.19834710744,6097.00738802428,segment3,14162.7293810165,9463.46034935193,10479.7758688608,10345.5768866481,segment3,9445.20585014621,-13.898138607883,-10.0173567438245,-9.90566774182287,segment3,-7.15397847177094
374,2,0.4405,8.43685,44.8730797270129,94154.408050946,16597.9096270099,16629.5793784119,segment3,23207.3118904257,44.8730797270129,-72.653956974998,-70.3123647223988,segment3,-36.1824109217021,7933.88429752066,6856.19834710744,6147.94765905277,segment3,14162.7293810165,7822.65741907077,10396.6406068689,10344.0434488607,segment3,9445.20585014621,-2.15682457438675,-9.81623533573278,-9.56045077637442,segment3,-7.15397847177094
375,3,0.439,8.45481,37.6012532225845,32329.4973823724,18058.114955416,17203.4829404211,segment3,23207.3118904257,37.6012532225845,-68.9938903263106,-67.0390141912028,segment3,-36.1824109217021,25785.1239669422,6856.19834710744,6198.88793008125,segment3,14162.7293810165,9816.69534242298,10361.7807623834,10342.5100110733,segment3,9445.20585014621,-2.45945307036317,-9.37329346425448,-9.21523381092597,segment3,-7.15397847177094
376,4,0.4375,8.47234,29.2501739124296,7718.17070354781,17648.4089493565,17550.6893946834,segment3,23207.3118904257,29.2501739124296,-67.1759881938158,-64.8918775636312,segment3,-36.1824109217021,3570.2479338843,6856.19834710744,6591.58609329005,segment3,14162.7293810165,7905.9084592332,10429.7029762402,10449.3128647512,segment3,9445.20585014621,-2.82808852410921,-9.10653422923528,-8.98217488290746,segment3,-7.15397847177094
377,5,0.436,8.48998,-36.4957293554545,-3964.3029122617,17260.7385685505,17897.8958489457,segment3,23207.3118904257,-36.4957293554545,-66.6725990043397,-62.7447409360596,segment3,-36.1824109217021,6148.76033057851,6856.19834710744,6984.28425649884,segment3,14162.7293810165,19472.5932277076,10466.5108781471,10556.1157184291,segment3,9445.20585014621,-6.12649753166406,-9.03328792937365,-8.74911595488895,segment3,-7.15397847177094
378,6,0.4345,8.50748,-68.8425469145373,-147.808871480444,17157.1382404993,17733.1379779865,segment3,23207.3118904257,-68.8425469145373,-66.986278673134,-63.4394261939668,segment3,-36.1824109217021,5950.4132231405,6856.19834710744,7287.83646610144,segment3,14162.7293810165,8457.84580696631,10563.538994672,10626.249064475,segment3,9445.20585014621,-8.19298199222641,-9.07159117436118,-8.7713035677145,segment3,-7.15397847177094
379,7,0.433,8.52489,-106.106110927628,-2172.95816663774,18238.4867001918,17568.3801070272,segment3,23207.3118904257,-106.106110927628,-65.0207054291567,-64.1341114518739,segment3,-36.1824109217021,6148.76033057851,6856.19834710744,7591.38867570403,segment3,14162.7293810165,8446.8853086745,10619.2236436173,10696.382410521,segment3,9445.20585014621,-11.22876186801,-8.88934821139094,-8.79349118054005,segment3,-7.15397847177094
380,8,0.4315,8.54319,-79.9778221750598,37669.510394359,17568.7640778201,16582.1675361181,segment3,23207.3118904257,-79.9778221750598,-63.9518276055733,-66.9823948566768,segment3,-36.1824109217021,6148.76033057851,6664.46280991736,7070.83922570252,segment3,14162.7293810165,19763.0201251249,10544.749497613,10635.7202404437,segment3,9445.20585014621,-9.01370552830241,-8.72170589351779,-8.9466497500865,segment3,-7.15397847177094
381,9,0.43,8.56087,-113.289364933235,-426.760450415104,14688.5371655282,15595.9549652089,segment3,23207.3118904257,-113.289364933235,-66.6583494549234,-69.8306782614798,segment3,-36.1824109217021,5950.4132231405,5552.06611570248,6550.289775701,segment3,14162.7293810165,8613.02056762335,10475.849132356,10575.0580703663,segment3,9445.20585014621,-11.9486481822327,-8.8430844078363,-9.09980831963294,segment3,-7.15397847177094
382,10,0.4285,8.57809,-123.250136852892,8681.84016893517,13225.4866028671,14638.5401016673,segment3,23207.3118904257,-123.250136852892,-70.5310355296577,-72.760015875517,segment3,-36.1824109217021,3689.25619834711,4631.40495867769,5568.8951105149,segment3,14162.7293810165,9474.93133443363,10458.2336281426,10444.9404642064,segment3,9445.20585014621,-13.0794598918376,-9.02851459040284,-9.24512270039591,segment3,-7.15397847177094
383,11,0.427,8.59661,-136.271111111111,3921.22413179027,13236.1971255565,13681.1252381256,segment3,23207.3118904257,-136.271111111111,-73.8680926412096,-75.6893534895541,segment3,-36.1824109217021,3570.2479338843,4631.40495867769,4587.5004453288,segment3,14162.7293810165,7667.73361797728,10227.9111173999,10314.8228580464,segment3,9445.20585014621,-15,-9.20472575225899,-9.39043708115887,segment3,-7.15397847177094
384,12,0.4255,8.61454,-125.746783679251,19730.2685264927,13667.5956362717,13257.862269119,segment3,23207.3118904257,-125.746783679251,-76.1540260485228,-77.2808285386906,segment3,-36.1824109217021,3689.25619834711,4631.40495867769,4095.99489001127,segment3,14162.7293810165,11305.0649838086,10186.3039612077,10171.2779151691,segment3,9445.20585014621,-13.3861732611692,-9.36933642523915,-9.49743740787268,segment3,-7.15397847177094
385,1,0.424,8.63175,-74.6423311094793,34591.4545661206,14127.3345688609,12834.5993001125,segment3,23207.3118904257,-74.6423311094793,-77.9415005375475,-78.8723035878271,segment3,-36.1824109217021,3689.25619834711,4631.40495867769,3604.48933469374,segment3,14162.7293810165,7905.1947113762,10421.7363805671,10027.7329722918,segment3,9445.20585014621,-8.60502961689633,-9.52179902012626,-9.6044377345865,segment3,-7.15397847177094
386,2,0.4225,8.64954,15.8240775864961,51635.658871091,13254.934437361,12603.9103367893,segment3,23207.3118904257,15.8240775864961,-80.7491131219073,-80.1919935798129,segment3,-36.1824109217021,3332.23140495868,4631.40495867769,3620.88832631468,segment3,14162.7293810165,7593.54355294344,10018.2636745405,9902.21370958186,segment3,9445.20585014621,-3.42651793641804,-9.8183354818774,-9.75487551902624,segment3,-7.15397847177094
387,3,0.421,8.66751,1.69373097869939,5722.8006672215,12420.676940558,12373.2213734661,segment3,23207.3118904257,1.69373097869939,-84.0522395849876,-81.5116835717987,segment3,-36.1824109217021,3689.25619834711,4631.40495867769,3637.28731793562,segment3,14162.7293810165,8392.20044238289,9630.02974427801,9776.69444687189,segment3,9445.20585014621,-4.10284405197601,-10.1949040772718,-9.90531330346598,segment3,-7.15397847177094
388,4,0.4195,8.68522,-27.7867696373103,-788.346085167703,12768.3525784173,12302.297070625,segment3,23207.3118904257,-27.7867696373103,-85.5523529364916,-82.8727897217612,segment3,-36.1824109217021,3570.2479338843,4631.40495867769,4087.26743660852,segment3,14162.7293810165,8907.63125815233,9674.04306658644,9720.51130194226,segment3,9445.20585014621,-5.63502192409337,-10.4020662408522,-10.1086495500475,segment3,-7.15397847177094
