index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
221,5,0.743333333333333,6.18635,100310.762082342,30.9239157385371,30.9239157385371,26.6647815329265,28.1865441737224,segment2,18.2361605724127,11441.7381354879,19730.854294753,20626.456680252,segment2,25255.4874793362,6148.76033057851,14059.5041322314,13875.9386094208,segment2,20295.9205097429,11552.5400552131,8131.15412331403,8150.49903214631,segment2,7616.09946608885,-2.75348632306444,-3.01890245996419,-2.96944962559206,segment2,-2.80246407678557
222,6,0.742166666666667,6.19993,117080.361670044,68.1896926000988,68.1896926000988,23.3481408112082,26.9247326795037,segment2,18.2361605724127,31078.0336248029,18259.9348483066,19972.78273216,segment2,25255.4874793362,5950.4132231405,11634.7107438017,12749.9300862772,segment2,20295.9205097429,8358.02081395969,8117.71242927824,8086.4389460185,segment2,7616.09946608885,-1.20862494227737,-3.16448624673207,-3.01030053222067,segment2,-2.80246407678557
223,7,0.741,6.2136,99090.0109587231,28.2111354638291,28.2111354638291,22.4667333475724,25.662921185285,segment2,18.2361605724127,-1191.57007028229,19376.527055916,19319.1087840681,segment2,25255.4874793362,6148.76033057851,11788.4297520661,11623.9215631336,segment2,20295.9205097429,10650.0203104605,7984.73066248603,8022.3788598907,segment2,7616.09946608885,-2.87440065781274,-3.20355482929332,-3.05115143884928,segment2,-2.80246407678557
224,8,0.739833333333333,6.22673,85461.7066821773,-2.0739851507172,-2.0739851507172,22.8738964145845,25.0645824341783,segment2,18.2361605724127,45.1050014885375,18416.4634026633,18622.695561682,segment2,25255.4874793362,6148.76033057851,10383.4710743802,10959.2399394849,segment2,20295.9205097429,7524.64894745587,7849.76894812768,7961.55211339703,segment2,7616.09946608885,-4.28507451825269,-3.18661009793703,-3.06477593650716,segment2,-2.80246407678557
225,9,0.738666666666667,6.23981,79064.7311632592,-16.2894863038684,-16.2894863038684,22.7811099146518,24.4662436830716,segment2,18.2361605724127,7205.70092816201,16722.6013396005,17926.282339296,segment2,25255.4874793362,5950.4132231405,8895.86776859504,10294.5583158362,segment2,20295.9205097429,7652.26322393957,7868.48749597518,7900.72536690336,segment2,7616.09946608885,-5.01632500138112,-3.19047155405187,-3.07840043416505,segment2,-2.80246407678557
226,10,0.7375,6.25283,68414.4688181789,-39.9567359596025,-39.9567359596025,22.5614216057143,23.5437906806923,segment2,18.2361605724127,43.0295871438068,17283.0730184068,17868.754333667,segment2,25255.4874793362,3689.25619834711,9474.38016528926,10391.3762394125,segment2,20295.9205097429,7004.03573387705,7907.55259213937,7802.48438876308,segment2,7616.09946608885,-6.32578773919656,-3.19961422851981,-3.12608992554944,segment2,-2.80246407678557
227,11,0.736333333333333,6.2668,88822.8180616355,5.39515124807878,5.39515124807878,24.6912246295388,22.621337678313,segment2,18.2361605724127,31246.4811058348,19800.2067272483,17811.2263280381,segment2,25255.4874793362,3570.2479338843,11119.0082644628,10488.1941629887,segment2,20295.9205097429,7267.8839284939,7722.78710206446,7704.2434106228,segment2,7616.09946608885,-3.92382007076145,-3.11306953924827,-3.17377941693384,segment2,-2.80246407678557
228,12,0.735166666666667,6.28014,94044.9662745345,16.999925054521,16.999925054521,26.1743382095338,22.0793841497667,segment2,18.2361605724127,15645.1969795637,20528.4029356582,18216.5138902076,segment2,25255.4874793362,3689.25619834711,12350.4132231405,10905.3316839003,segment2,20295.9205097429,6733.79256831753,7510.58860151995,7599.97408721202,segment2,7616.09946608885,-3.37410793635755,-3.05251460313831,-3.22310016776252,segment2,-2.80246407678557
229,1,0.734,6.29307,106833.226739727,45.4182816438383,45.4182816438383,24.8588445108852,21.5374306212204,segment2,18.2361605724127,43427.5770033743,19237.8843784258,18621.8014523772,segment2,25255.4874793362,23801.652892562,12350.4132231405,11322.4692048118,segment2,20295.9205097429,6837.66364561953,7479.44331967716,7495.70476380123,segment2,7616.09946608885,-2.13413513920952,-3.1081354228311,-3.27242091859121,segment2,-2.80246407678557
230,2,0.732833333333333,6.30621,107468.58189468,46.8301819881769,46.8301819881769,23.2702099447743,21.8094307659491,segment2,18.2361605724127,21132.2158773339,19165.9031689891,19233.2238287894,segment2,25255.4874793362,13884.2975206612,12350.4132231405,11741.2803169135,segment2,20295.9205097429,6612.56320172031,7530.3755005985,7483.85875413538,segment2,7616.09946608885,-2.07537668596316,-3.18638171065515,-3.28128038122385,segment2,-2.80246407678557
231,3,0.731666666666667,6.31975,105779.440334142,43.076534075871,43.076534075871,20.9404548275033,22.0814309106777,segment2,18.2361605724127,33482.6374127076,18864.2932617195,19844.6462052016,segment2,25255.4874793362,27768.5950413223,12350.4132231405,12160.0914290153,segment2,20295.9205097429,7403.18393192296,7562.2698413509,7472.01274446954,segment2,7616.09946608885,-2.23159064698586,-3.31411729693608,-3.2901398438565,segment2,-2.80246407678557
232,4,0.7305,6.33315,105830.879650183,43.1908436670731,43.1908436670731,21.6166209115169,23.7079360522471,segment2,18.2361605724127,19445.4938837662,20199.4505773766,20669.4308894486,segment2,25255.4874793362,11900.826446281,12350.4132231405,12643.8452963028,segment2,20295.9205097429,7493.22812144427,7544.76261642999,7498.90752037423,segment2,7616.09946608885,-2.22683347357966,-3.28411727053917,-3.21281099881109,segment2,-2.80246407678557
233,5,0.729333333333333,6.34618,124052.079422108,83.6823987157956,83.6823987157956,24.648127248847,25.3344411938164,segment2,18.2361605724127,60643.4206506796,21257.4002160739,21494.2155736956,segment2,25255.4874793362,35702.479338843,12350.4132231405,13127.5991635903,segment2,20295.9205097429,6719.74153991151,7542.80914113477,7525.80229627892,segment2,7616.09946608885,-0.608028995338714,-3.13130274196171,-3.13548215376567,segment2,-2.80246407678557
234,6,0.728166666666667,6.35929,109356.670994224,51.0259355427207,51.0259355427207,26.8312957049477,27.2276982682869,segment2,18.2361605724127,-646.93988855002,21452.624291304,22016.0576469264,segment2,25255.4874793362,5950.4132231405,12940.4958677686,13670.3027727886,segment2,20295.9205097429,8098.05531619313,7529.70261829005,7541.54482642586,segment2,7616.09946608885,-1.90076380336401,-3.03371014194282,-3.03159989656777,segment2,-2.80246407678557
235,7,0.727,6.37248,92606.3696891381,13.8030437536403,13.8030437536403,27.9486163467432,29.1209553427573,segment2,18.2361605724127,-439.041930507614,21159.3504229885,22537.8997201572,segment2,25255.4874793362,6148.76033057851,13117.3553719008,14213.0063819869,segment2,20295.9205097429,10162.4990440001,7539.20076227972,7557.2873565728,segment2,7616.09946608885,-3.51716146935314,-2.984823661465,-2.92771763936987,segment2,-2.80246407678557
236,8,0.725833333333333,6.3862,74788.0946377648,-25.7931230271893,-25.7931230271893,27.9281381763611,29.1746820190767,segment2,18.2361605724127,-2434.97216476626,21480.4708029452,22071.2293588518,segment2,25255.4874793362,6148.76033057851,13943.8016528926,14210.0168789836,segment2,20295.9205097429,9234.54255602853,7545.88432672458,7579.35506269842,segment2,7616.09946608885,-5.52022461448951,-2.98567589273033,-2.90932562393597,segment2,-2.80246407678557
237,9,0.724666666666667,6.39964,64576.9879411452,-48.4844712418995,-48.4844712418995,28.1282467014798,29.2284086953961,segment2,18.2361605724127,2447.14031994528,22476.7892410003,21604.5589975464,segment2,25255.4874793362,5950.4132231405,14852.8925619835,14207.0273759802,segment2,20295.9205097429,6707.83379342436,7533.84784271342,7601.42276882404,segment2,7616.09946608885,-6.84682897588661,-2.97734806175804,-2.89093360850206,segment2,-2.80246407678557
238,10,0.7235,6.41335,90204.8057476391,8.46623499475364,8.46623499475364,28.3645384977513,26.8399736088877,segment2,18.2361605724127,36845.3657711314,21745.6307642976,20198.6428223635,segment2,25255.4874793362,3689.25619834711,14109.0909090909,13355.3312111064,segment2,20295.9205097429,7528.29176629037,7530.20854688457,7587.99748384257,segment2,7616.09946608885,-3.7752831311652,-2.96751440705332,-2.997612202483,segment2,-2.80246407678557
239,11,0.722333333333333,6.42661,99772.749575341,29.7283323896466,29.7283323896466,25.9740148767398,24.4515385223794,segment2,18.2361605724127,19834.9362505816,18939.3505776297,18792.7266471807,segment2,25255.4874793362,3570.2479338843,12464.4628099174,12503.6350462325,segment2,20295.9205097429,6696.74448899544,7550.62339716745,7574.5721988611,segment2,7616.09946608885,-2.80677599293372,-3.06567760810782,-3.10429079646394,segment2,-2.80246407678557
240,12,0.721166666666667,6.44054,106673.254086717,45.0627868593701,45.0627868593701,21.2822002753142,20.948287555713,segment2,18.2361605724127,31742.1196403397,16673.4598595421,17761.1754351087,segment2,25255.4874793362,17851.2396694215,11233.0578512397,11703.3061656326,segment2,20295.9205097429,6990.37545954264,7551.718578944,7493.55862633229,segment2,7616.09946608885,-2.14892961373195,-3.2670249833128,-3.28516105611009,segment2,-2.80246407678557
241,1,0.72,6.45425,106272.001858937,44.1711152420812,44.1711152420812,16.8205402263142,17.4450365890466,segment2,18.2361605724127,20292.0815030277,16670.0807720946,16729.6242230368,segment2,25255.4874793362,13884.2975206612,11233.0578512397,10902.9772850327,segment2,20295.9205097429,6809.03621014657,7444.76994290492,7412.54505380349,segment2,7616.09946608885,-2.18603793036746,-3.48373086369956,-3.46603131575624,segment2,-2.80246407678557
242,2,0.718833333333333,6.46731,107808.642535343,47.5858723007616,47.5858723007616,13.6030803805198,13.9660135381319,segment2,18.2361605724127,51974.6004966396,17076.9598658424,16569.535111932,segment2,25255.4874793362,43636.3636363636,11233.0578512397,10872.8326953342,segment2,20295.9205097429,6801.59618386982,7291.75894521013,7344.30990002267,segment2,7616.09946608885,-2.04392744517315,-3.65811415307747,-3.66734675733043,segment2,-2.80246407678557
243,3,0.717666666666667,6.48219,107600.551764762,47.1234483661369,47.1234483661369,11.5344981743938,10.4869904872172,segment2,18.2361605724127,26551.8953067263,17556.1198653852,16409.4460008273,segment2,25255.4874793362,19834.7107438017,11233.0578512397,10842.6881056356,segment2,20295.9205097429,6925.2753335057,7253.92400690222,7276.07474624185,segment2,7616.09946608885,-2.0631719444408,-3.78859455743206,-3.86866219890463,segment2,-2.80246407678557
244,4,0.7165,6.49666,106561.719619294,44.814932487321,44.814932487321,7.37536228754368,5.94836214303795,segment2,18.2361605724127,8828.43254888216,16704.7483964061,16557.277261827,segment2,25255.4874793362,1983.47107438016,11233.0578512397,11126.7994601489,segment2,20295.9205097429,7883.79361996914,7343.30169424898,7332.83805343542,segment2,7616.09946608885,-2.15924446321148,-4.03530969078767,-4.12542051067937,segment2,-2.80246407678557
245,5,0.715333333333333,6.51127,97503.5843460731,24.6857429912735,24.6857429912735,-0.248382335256935,1.4097337988587,segment2,18.2361605724127,3909.75750553272,15289.9465434535,16705.1085228266,segment2,25255.4874793362,6148.76033057851,11233.0578512397,11410.9108146622,segment2,20295.9205097429,6819.13244817563,7487.57377247414,7389.601360629,segment2,7616.09946608885,-3.03153483101497,-4.46611932051857,-4.38217882245412,segment2,-2.80246407678557
246,6,0.714166666666667,6.52616,85233.5683748624,-2.58095916697251,-2.58095916697251,-4.84010147510733,-1.59955418162239,segment2,18.2361605724127,1705.34602249616,17243.4682543552,18121.518093012,segment2,25255.4874793362,5950.4132231405,11728.9256198347,12153.1134219736,segment2,20295.9205097429,8024.94877056636,7580.81624745318,7506.25660786708,segment2,7616.09946608885,-4.30959497260719,-4.72464430357823,-4.54763704743207,segment2,-2.80246407678557
247,7,0.713,6.54066,68543.5437792999,-39.6699027126669,-39.6699027126669,-4.91733298866129,-4.60884216210349,segment2,18.2361605724127,-2872.42594029503,20415.841579204,19537.9276631975,segment2,25255.4874793362,6148.76033057851,12803.305785124,12895.3160292851,segment2,20295.9205097429,7668.83832468889,7647.28997517933,7622.91185510516,segment2,7616.09946608885,-6.3092714293922,-4.72785841447245,-4.71309527241003,segment2,-2.80246407678557
248,8,0.711833333333333,6.55502,64102.3542130241,-49.5392128599464,-49.5392128599464,-5.26342050294006,-3.99996837293287,segment2,18.2361605724127,9763.51009496753,21433.1241733704,22277.911928453,segment2,25255.4874793362,6148.76033057851,13795.041322314,14663.859745196,segment2,20295.9205097429,8055.9393306648,7793.82223248178,7771.12801998331,segment2,7616.09946608885,-6.91331359952036,-4.74226139065163,-4.7018168600627,segment2,-2.80246407678557
249,9,0.710666666666667,6.56936,52922.0405397252,-74.3843543561662,-74.3843543561662,-1.09826427114986,-3.39109458376225,segment2,18.2361605724127,1748.49804923989,25717.7918128092,25017.8961937085,segment2,25255.4874793362,5950.4132231405,15943.8016528926,16432.4034611069,segment2,20295.9205097429,6978.39849939833,7899.66985561108,7919.34418486145,segment2,7616.09946608885,-8.58526969536589,-4.59135989074161,-4.69053844771537,segment2,-2.80246407678557
250,10,0.7095,6.58427,56941.0855710774,-65.4531431753836,-65.4531431753836,3.32664140061891,-1.84522363233907,segment2,18.2361605724127,17111.0927863379,30062.9045099298,27333.186047132,segment2,25255.4874793362,3689.25619834711,20076.0330578512,18620.3989524768,segment2,20295.9205097429,9402.79155663864,7995.66389978268,8063.7340973111,segment2,7616.09946608885,-7.95800561222043,-4.42964850939347,-4.63904525164569,segment2,-2.80246407678557
251,11,0.708333333333333,6.59932,50700.0278256561,-79.3221603874308,-79.3221603874308,2.49785429679409,-0.299352680915889,segment2,18.2361605724127,5613.96476451409,30246.9734161972,29648.4759005555,segment2,25255.4874793362,3570.2479338843,22472.7272727273,20808.3944438467,segment2,20295.9205097429,8284.77457605102,8147.20034019118,8208.12400976075,segment2,7616.09946608885,-8.96348462542028,-4.46765171396681,-4.58755205557602,segment2,-2.80246407678557
252,12,0.707166666666667,6.61393,106155.409126017,43.9120202800382,43.9120202800382,0.940143990673678,0.0679700025187255,segment2,18.2361605724127,92847.6121880472,29996.4934864503,30574.0940733731,segment2,25255.4874793362,29752.0661157025,22472.7272727273,21928.4356728436,segment2,20295.9205097429,7640.16477198375,8224.73585147731,8311.23605824887,segment2,7616.09946608885,-2.19682057467705,-4.54409744640548,-4.59879069357992,segment2,-2.80246407678557
253,1,0.706,6.62818,105955.746473253,43.4683254961181,43.4683254961181,-0.732923152591232,0.435292685953341,segment2,18.2361605724127,35323.5487516916,30109.3767407992,31499.7122461907,segment2,25255.4874793362,27768.5950413223,22472.7272727273,23048.4769018406,segment2,20295.9205097429,7754.6163631333,8389.52968254118,8414.34810673698,segment2,7616.09946608885,-2.21528563088384,-4.64063280771528,-4.61002933158383,segment2,-2.80246407678557
254,2,0.704833333333333,6.64259,104387.152766815,39.9825617040342,39.9825617040342,-3.4737670362483,0.769129462666512,segment2,18.2361605724127,61357.9155079684,29723.9365231906,31869.8777862686,segment2,25255.4874793362,53553.7190082644,22472.7272727273,23324.6101580775,segment2,20295.9205097429,9372.79020614188,8484.58899810901,8439.4278494215,segment2,7616.09946608885,-2.36035117295708,-4.83099957570254,-4.60937257375034,segment2,-2.80246407678557
255,3,0.703666666666667,6.65715,156005.728836623,154.690508525829,154.690508525829,-3.65777348671039,1.10296623937968,segment2,18.2361605724127,120000.603641929,30880.3724357413,32240.0433263465,segment2,25255.4874793362,61487.6033057851,22472.7272727273,23600.7434143144,segment2,20295.9205097429,6894.42426633675,8490.448065722,8464.50759210601,segment2,7616.09946608885,1.87488778118362,-4.8579559656105,-4.60871581591686,segment2,-2.80246407678557
256,4,0.7025,6.67184,105945.523802536,43.4456084500795,43.4456084500795,-0.971790732386543,2.52053170407865,segment2,18.2361605724127,19662.428944574,32154.9199264227,32199.6072388852,segment2,25255.4874793362,59504.1322314049,22472.7272727273,23303.5656725208,segment2,20295.9205097429,10218.5017472565,8473.50041424971,8451.64452267838,segment2,7616.09946608885,-2.21623103648056,-4.68491034614853,-4.52249542260177,segment2,-2.80246407678557
