index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
178,10,0.882,5.61274,107307.265225627,46.4717005013938,46.4717005013938,45.8395489687761,49.1881370845563,segment1,59.5706069527256,45792.7610768423,16648.582948307,17556.0016473553,segment1,31242.8424302139,31735.5371900827,10317.3553719008,12839.0862337636,segment1,25573.1423423047,6588.85059909185,7092.56372652214,7151.83695209958,segment2,7406.12771482529,-2.09029545679954,-2.12372713425885,-1.9604779904163,segment1,-1.73149493568572
179,11,0.881333333333333,5.62667,107946.790490423,47.8928677564951,47.8928677564951,44.1869807533532,44.3376832744744,segment1,59.5706069527256,11088.2625086916,16125.1287354236,15546.7234475452,segment1,31242.8424302139,3966.94214876033,9738.84297520661,10378.8356163224,segment1,25573.1423423047,6481.79509513566,7129.94145715726,7178.59380293448,segment2,7406.12771482529,-2.03115134648826,-2.19304944977303,-2.16071385126602,segment1,-1.73149493568572
180,12,0.880666666666667,5.64,99262.7934839211,28.5950966309359,28.5950966309359,41.2973945296286,39.8284101044036,segment1,59.5706069527256,1683.40996278436,15546.5140233339,14259.3881279742,segment1,31242.8424302139,3689.25619834711,9738.84297520661,9161.40808883604,segment1,25573.1423423047,6678.15077093893,7107.98484880339,7123.43493698836,segment2,7406.12771482529,-2.85728669929469,-2.31909550453863,-2.37420193610404,segment1,-1.73149493568572
181,1,0.88,5.65355,103980.43558799,39.078745751088,39.078745751088,38.072591501456,35.3191369343328,segment1,59.5706069527256,35482.4137375085,14820.32852116,12972.0528084032,segment1,31242.8424302139,21818.1818181818,9251.23966942149,7943.98056134966,segment1,25573.1423423047,8946.58981525822,7020.25021441621,7068.27607104224,segment2,7406.12771482529,-2.39796489521962,-2.45881275019478,-2.58769002094207,segment1,-1.73149493568572
182,2,0.879333333333333,5.66705,108497.764520802,49.1172544906711,49.1172544906711,34.6958614743373,32.5162874462767,segment1,59.5706069527256,18740.1836193846,14173.3520489171,13327.2206893694,segment1,31242.8424302139,7933.88429752066,8763.63636363636,7799.55259059498,segment1,25573.1423423047,6288.97038905156,6929.24419748407,6974.02430671769,segment2,7406.12771482529,-1.98019656702095,-2.6020508154336,-2.72769597978563,segment1,-1.73149493568572
183,3,0.878666666666667,5.68014,103334.988478959,37.6444188421316,37.6444188421316,31.6149266604534,29.7134379582207,segment1,59.5706069527256,4960.85995951597,14224.6433369896,13682.3885703357,segment1,31242.8424302139,3689.25619834711,8763.63636363637,7655.1246198403,segment1,25573.1423423047,6434.37980301162,6847.42763960103,6879.77254239313,segment2,7406.12771482529,-2.45765666522161,-2.74165713689101,-2.86770193862918,segment1,-1.73149493568572
184,4,0.878,5.69335,107540.580595598,46.99017910133,46.99017910133,33.4027064628019,31.4683179152484,segment1,59.5706069527256,13135.0870787616,17617.7952834378,16840.9399276662,segment1,31242.8424302139,1983.47107438016,10003.305785124,9825.06165548927,segment1,25573.1423423047,6946.02388774219,6809.988587257,6818.43161097935,segment2,7406.12771482529,-2.06871815448085,-2.68991948838915,-2.79641341753815,segment1,-1.73149493568572
185,5,0.877333333333333,5.70624,98632.6856090323,27.1948569089606,27.1948569089606,36.7628377690397,33.223197872276,segment1,59.5706069527256,3890.00895415979,21156.7512538499,19999.4912849967,segment1,31242.8424302139,6148.76033057851,12813.2231404959,11994.9986911382,segment1,25573.1423423047,6649.14361014748,6831.46902554704,6757.09067956556,segment2,7406.12771482529,-2.91969833508,-2.56379901338125,-2.72512489644711,segment1,-1.73149493568572
186,6,0.876666666666667,5.71977,88689.4133462099,5.09869632491098,5.09869632491098,37.4941020360726,37.456287368999,segment1,59.5706069527256,2304.02071636094,23969.6828354812,24633.3349049047,segment1,31242.8424302139,5950.4132231405,16791.7355371901,16299.08937751,segment1,25573.1423423047,6296.87975604279,6848.87837812634,6727.54313820612,segment2,7406.12771482529,-3.938158496753,-2.53240679010313,-2.53622861433008,segment1,-1.73149493568572
187,7,0.876,5.73343,97375.0730652683,24.4001623672629,24.4001623672629,40.3948969137935,41.6893768657219,segment1,59.5706069527256,21805.7182602386,28945.6701394705,29267.1785248128,segment1,31242.8424302139,6148.76033057851,20852.8925619835,20603.1800638817,segment1,25573.1423423047,6971.29821060173,6787.41988251264,6697.99559684667,segment2,7406.12771482529,-3.04426376136411,-2.4145901597599,-2.34733233221305,segment1,-1.73149493568572
188,8,0.875333333333333,5.74665,93847.6298372965,16.5613996384366,16.5613996384366,42.6957811110963,44.2591129110308,segment1,59.5706069527256,9316.29828999433,32228.6357155976,32753.1783173983,segment1,31242.8424302139,6148.76033057851,24489.2561983471,24642.8034177099,segment1,25573.1423423047,6694.9811873876,6703.98162846429,6707.74286867789,segment2,7406.12771482529,-3.39365393846109,-2.32269926661537,-2.23270253761684,segment1,-1.73149493568572
189,9,0.874666666666667,5.76029,82251.4755126821,-9.20783219403985,-9.20783219403985,43.1933775234484,46.8288489563396,segment1,59.5706069527256,979.29817826323,34505.8996488314,36239.1781099838,segment1,31242.8424302139,5950.4132231405,27558.6776859504,28682.4267715381,segment1,25573.1423423047,6625.03927973714,6723.30357732257,6717.49014050912,segment2,7406.12771482529,-4.64145800344875,-2.3019910093733,-2.11807274302063,segment1,-1.73149493568572
190,10,0.874,5.77318,144202.703516269,128.461563369487,128.461563369487,43.4620689923245,46.3729168462836,segment1,59.5706069527256,130263.203194338,37069.7380808415,37735.852797166,segment1,31242.8424302139,61487.6033057851,30214.8760330578,30789.1538886785,segment1,25573.1423423047,6824.37188496642,6733.95088678949,6767.75017994109,segment2,7406.12771482529,0.992641461125686,-2.29080899133999,-2.14287134655313,segment1,-1.73149493568572
191,11,0.873333333333333,5.7864,107340.770307149,46.5461562381087,46.5461562381087,43.1607474138616,45.9169847362275,segment1,59.5706069527256,11552.7636810851,38373.9430717347,39232.5274843481,segment1,31242.8424302139,41652.8925619835,31785.1239669421,32895.881005819,segment1,25573.1423423047,6761.80432822188,6724.41381510093,6818.01021937306,segment2,7406.12771482529,-2.0871968642237,-2.3041170566289,-2.16766995008562,segment1,-1.73149493568572
192,12,0.872666666666667,5.79958,107766.46775115,47.4921505581105,47.4921505581105,42.5231540572116,43.5675633934209,segment1,59.5706069527256,68729.2667495416,38269.0874746802,39090.584358201,segment1,31242.8424302139,61487.6033057851,31785.1239669421,33019.8557131243,segment1,25573.1423423047,6815.96599975587,6770.8805182306,6900.62075008525,segment2,7406.12771482529,-2.04782782288453,-2.33396903912856,-2.28896355292697,segment1,-1.73149493568572
193,1,0.872,5.81266,126805.346000147,89.8007688892165,89.8007688892165,40.5070257046921,41.2181420506142,segment1,59.5706069527256,87860.2522464952,37818.0452694799,38948.6412320538,segment1,31242.8424302139,61487.6033057851,31785.1239669421,33143.8304204295,segment1,25573.1423423047,7333.77069171264,6940.17906117161,6983.23128079744,segment2,7406.12771482529,-0.379824643392112,-2.43139026174224,-2.41025715576831,segment1,-1.73149493568572
194,2,0.871333333333333,5.82619,110522.403439514,53.6164520878093,53.6164520878093,39.8277622503961,38.6683683543903,segment1,59.5706069527256,45153.5189374479,38618.566970698,37717.5247309623,segment1,31242.8424302139,55537.1900826446,31785.1239669421,31783.0138742516,segment1,25573.1423423047,5899.27141543671,7139.11155818922,7086.60199825155,segment2,7406.12771482529,-1.79295538337982,-2.46818488283667,-2.52841923205136,segment1,-1.73149493568572
195,3,0.870666666666667,5.83964,106684.39081365,45.087535141445,45.087535141445,41.7250358720155,36.1185946581663,segment1,59.5706069527256,33201.8590390638,39899.5895679923,36486.4082298708,segment1,31242.8424302139,29752.0661157025,31785.1239669421,30422.1973280737,segment1,25573.1423423047,7287.80554922531,7260.69247132153,7189.97271570565,segment2,7406.12771482529,-2.14789967505314,-2.37998064898434,-2.64658130833442,segment1,-1.73149493568572
196,4,0.87,5.85288,107093.046124769,45.9956580550411,45.9956580550411,39.1259094050684,34.7303729223188,segment1,59.5706069527256,46426.210367456,35480.4206167659,34380.1442575066,segment1,31242.8424302139,39669.4214876033,29305.7851239669,27887.6822602903,segment1,25573.1423423047,6348.13356873455,7344.24240292524,7290.64763611873,segment2,7406.12771482529,-2.11010671184974,-2.46762593050425,-2.68728313063099,segment1,-1.73149493568572
197,5,0.869333333333333,5.8661,95825.9470324626,20.9576600721391,20.9576600721391,35.3890603743631,33.3421511864713,segment1,59.5706069527256,1899.80544690213,32170.8315443812,32273.8802851424,segment1,31242.8424302139,6148.76033057851,26413.2231404959,25353.1671925068,segment1,25573.1423423047,7018.1442086295,7439.19046770279,7391.3225565318,segment2,7406.12771482529,-3.19770334464511,-2.60942410605875,-2.72798495292756,segment1,-1.73149493568572
198,6,0.868666666666667,5.87976,84610.1436709599,-3.96634739786681,-3.96634739786681,34.5871598402151,33.8418692586074,segment1,59.5706069527256,1777.68989431064,30774.37051429,30498.2250785831,segment1,31242.8424302139,5950.4132231405,23591.7355371901,22998.4802493357,segment1,25573.1423423047,7043.08003267282,7543.4902174666,7481.20361571374,segment2,7406.12771482529,-4.37660106717968,-2.6432089570618,-2.68397787777861,segment1,-1.73149493568572
199,7,0.868,5.89289,79680.1565333083,-14.9218743704261,-14.9218743704261,32.1686916287191,34.3415873307435,segment1,59.5706069527256,11507.036157483,26442.1506062826,28722.5698720238,segment1,31242.8424302139,6148.76033057851,19943.8016528926,20643.7933061646,segment1,25573.1423423047,10288.2629645561,7586.65964856325,7571.08467489568,segment2,7406.12771482529,-4.94393053366562,-2.74040579304517,-2.63997080262966,segment1,-1.73149493568572
200,8,0.867333333333333,5.90609,104206.501062859,39.5811134730199,39.5811134730199,32.666466331744,36.0442879450691,segment1,59.5706069527256,38827.501221985,26559.3999700103,28432.6122674352,segment1,31242.8424302139,6148.76033057851,18704.132231405,20064.177344739,segment1,25573.1423423047,8152.39636185581,7631.26912224417,7659.74396990759,segment2,7406.12771482529,-2.37705807242591,-2.724005712797,-2.56097591956971,segment1,-1.73149493568572
201,9,0.866666666666667,5.91959,92383.1594006096,13.3070208902436,13.3070208902436,34.9720116804416,37.7469885593947,segment1,59.5706069527256,2212.63758133549,28069.2166089719,28142.6546628465,segment1,31242.8424302139,5950.4132231405,19365.2892561983,19484.5613833133,segment1,25573.1423423047,8085.5660204443,7666.43194585962,7748.40326491949,segment2,7406.12771482529,-3.54115225702819,-2.63623643534747,-2.48198103650977,segment1,-1.73149493568572
202,10,0.866,5.93304,106000.453785313,43.5676750784728,43.5676750784728,37.516371958804,40.3484444752583,segment1,59.5706069527256,22969.8089618316,29732.3549976899,29103.7896761719,segment1,31242.8424302139,1983.47107438016,20852.8925619835,20241.5441604397,segment1,25573.1423423047,7369.04350274833,7734.50031044341,7799.4297406895,segment2,7406.12771482529,-2.21115104177258,-2.53810715453809,-2.38029367066968,segment1,-1.73149493568572
203,11,0.865333333333333,5.94619,105185.050506488,41.7556677921965,41.7556677921965,42.2401100294986,42.9499003911219,segment1,59.5706069527256,39416.0201763594,31838.2627485904,30064.9246894973,segment1,31242.8424302139,31735.5371900827,21919.0082644628,20998.526937566,segment1,25573.1423423047,8495.88626510113,7793.57235231508,7850.45621645951,segment2,7406.12771482529,-2.28656057463348,-2.34888136645324,-2.27860630482959,segment1,-1.73149493568572
204,12,0.864666666666667,5.95973,101261.661783011,33.0370261844691,33.0370261844691,46.361021043476,44.2530255874974,segment1,59.5706069527256,7350.94553207789,31837.0598490011,30244.1407328824,segment1,31242.8424302139,3689.25619834711,22158.6776859504,21664.7989103173,segment1,25573.1423423047,7585.07805720812,7823.97220676089,7856.75773955864,segment2,7406.12771482529,-2.65930053654802,-2.16918294557014,-2.24780375939556,segment1,-1.73149493568572
205,1,0.864,5.97367,107190.69528413,46.2126561869553,46.2126561869553,48.9484012480898,45.556150783873,segment1,59.5706069527256,45265.2956717812,31193.3201846032,30423.3567762675,segment1,31242.8424302139,31735.5371900827,22158.6776859504,22331.0708830685,segment1,25573.1423423047,7600.72498057984,7870.32140657656,7863.05926265778,segment2,7406.12771482529,-2.1010759933294,-2.04784004155792,-2.21700121396153,segment1,-1.73149493568572
206,2,0.863333333333333,5.98751,135513.020948201,109.151157662669,109.151157662669,46.4227819729076,43.1733121776342,segment1,59.5706069527256,90562.4602416269,28922.0713774568,29733.1206697371,segment1,31242.8424302139,55537.1900826446,22158.6776859504,22535.3221038954,segment1,25573.1423423047,6702.94449491158,7899.92236533844,7833.12717717723,segment2,7406.12771482529,0.32189789251359,-2.17128358207188,-2.35385488101825,segment1,-1.73149493568572
207,3,0.862666666666667,6.00139,106593.663070898,44.8859179353284,44.8859179353284,41.0253445368245,40.7904735713955,segment1,59.5706069527256,24028.517069962,27590.4863978914,29042.8845632067,segment1,31242.8424302139,45619.8347107438,22158.6776859504,22739.5733247224,segment1,25573.1423423047,7328.0402365214,7860.65555817844,7803.19509169667,segment2,7406.12771482529,-2.15629029215782,-2.44401150978325,-2.49070854807497,segment1,-1.73149493568572
208,4,0.862,6.01454,134662.864873834,107.261921941854,107.261921941854,35.212647245985,37.7711448235558,segment1,59.5706069527256,95514.8736657902,27425.7998850226,29596.670012222,segment1,31242.8424302139,59504.1322314049,22229.7520661157,23150.0912461284,segment1,25573.1423423047,7941.5396314492,7811.76159978471,7767.92353798845,segment2,7406.12771482529,0.253386644679978,-2.73799885929816,-2.63992340363459,segment1,-1.73149493568572
209,5,0.861333333333333,6.02864,119272.499446899,73.0611098819968,73.0611098819968,31.8116272410071,34.7518160757161,segment1,59.5706069527256,3352.92817018054,29020.9625269516,30150.4554612373,segment1,31242.8424302139,11900.826446281,22796.694214876,23560.6091675344,segment1,25573.1423423047,6842.4671508351,7754.72731431568,7732.65198428022,segment2,7406.12771482529,-1.01977778713834,-2.90771436028916,-2.78913825919421,segment1,-1.73149493568572
210,6,0.860666666666667,6.04205,105669.43020748,42.8320671277331,42.8320671277331,32.4526437950822,33.5085211978508,segment1,59.5706069527256,295.697580888369,32269.6160517287,30432.1626644488,segment1,31242.8424302139,5950.4132231405,24295.867768595,23521.1328690524,segment1,25573.1423423047,7948.35359716655,7685.29083379987,7700.26685200571,segment2,7406.12771482529,-2.24176452349212,-2.88062494913008,-2.8355994851584,segment1,-1.73149493568572
211,7,0.86,6.05563,86564.5762066179,0.376836014706512,0.376836014706512,32.8377641208206,32.2652263199855,segment1,59.5706069527256,-2460.72347464495,32397.4923832158,30713.8698676603,segment1,31242.8424302139,6148.76033057851,24555.3719008264,23481.6565705704,segment1,25573.1423423047,10495.3701956385,7668.81633580717,7667.8817197312,segment2,7406.12771482529,-4.16653738105998,-2.8641850619469,-2.88206071112259,segment1,-1.73149493568572
212,8,0.859333333333333,6.06861,70045.3932175812,-36.3324595164863,-36.3324595164863,30.0954844349686,31.0795862229729,segment1,59.5706069527256,-1714.71051739955,28812.1495601638,29914.7941790842,segment1,31242.8424302139,6148.76033057851,22406.6115702479,22755.0095092152,segment1,25573.1423423047,8655.71214105867,7639.56384854932,7670.85520432117,segment2,7406.12771482529,-6.11709619736644,-2.97012972566476,-2.92257242325648,segment1,-1.73149493568572
213,9,0.858666666666667,6.08241,68251.9429361899,-40.3179045862446,-40.3179045862446,30.8106525979425,29.8939461259603,segment1,59.5706069527256,10796.8098111506,29608.2399274341,29115.7184905081,segment1,31242.8424302139,5950.4132231405,21662.8099173554,22028.36244786,segment1,25573.1423423047,6639.84686940138,7623.60433674055,7673.82868891114,segment2,7406.12771482529,-6.3465843971606,-2.94514196146166,-2.96308413539037,segment1,-1.73149493568572
214,10,0.858,6.09553,67354.5395086657,-42.3121344251873,-42.3121344251873,31.626513311021,28.5892742023799,segment1,59.5706069527256,10433.1604231647,29590.3047378446,29322.358900187,segment1,31242.8424302139,3689.25619834711,21662.8099173554,22042.9361458585,segment1,25573.1423423047,7641.30765234186,7560.35749960397,7802.10837279918,segment2,7406.12771482529,-6.46141528999803,-2.91638506292338,-3.01827716539385,segment1,-1.73149493568572
