index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
213,9,0.929333333333333,6.08672,93572.1610061011,15.9492466802246,15.9492466802246,50.5067497286039,54.6852011345464,segment2,34.039882619325,14558.4593602367,28594.3644903605,30452.3190234844,segment2,31390.7064710191,5950.4132231405,24214.8760330578,23453.8260481429,segment2,22899.5882523266,6716.36598573298,8559.92243987687,8384.25511623024,segment2,7984.77297569295,-3.42093888608349,-1.97308964474056,-1.79747142147319,segment2,-3.0428972461324
214,10,0.929,6.10018,106789.964500556,45.3221433345693,45.3221433345693,47.8830859381721,51.201614890479,segment2,34.039882619325,22590.7743132491,27328.2291942524,28315.2284750161,segment2,31390.7064710191,1983.47107438016,20165.2892561983,21709.3708572572,segment2,22899.5882523266,7389.49974441382,8343.58864374836,8069.76675541435,segment2,7984.77297569295,-2.13813608614109,-2.07321211698282,-1.93400798120626,segment2,-3.0428972461324
215,11,0.928666666666667,6.1136,102934.228807017,36.7538417933708,36.7538417933708,47.0428660150461,47.7180286464115,segment2,34.039882619325,6737.63598138311,25515.7776238423,26178.1379265479,segment2,31390.7064710191,3570.2479338843,18107.4380165289,19964.9156663715,segment2,22899.5882523266,7023.12374103813,7786.43857272014,7755.27839459846,segment2,7984.77297569295,-2.49471942966645,-2.10976876475605,-2.07054454093933,segment2,-3.0428972461324
216,12,0.928333333333333,6.12762,105121.75388531,41.6150086340218,41.6150086340218,43.9714348799656,42.8250682817825,segment2,34.039882619325,61565.4311976008,23704.6700403935,24639.0357367929,segment2,31390.7064710191,51570.2479338843,17867.7685950413,19057.1541629797,segment2,22899.5882523266,7807.65818542369,7219.04545613845,7627.72379418919,segment2,7984.77297569295,-2.29241432670761,-2.24719524953587,-2.31256154477018,segment2,-3.0428972461324
217,1,0.928,6.14158,143861.853546809,127.704118992908,127.704118992908,38.3881032418435,37.9321079171534,segment2,34.039882619325,107463.536923336,22787.8878092465,23099.933547038,segment2,31390.7064710191,61487.6033057851,17867.7685950413,18149.3926595878,segment2,22899.5882523266,7235.83395605191,7432.61845136014,7500.16919377992,segment2,7984.77297569295,0.966697636383714,-2.51911416643689,-2.55457854860103,segment2,-3.0428972461324
218,2,0.927666666666667,6.15463,119048.350766793,72.5630017039841,72.5630017039841,31.3182094322671,30.0770438472392,segment2,34.039882619325,37352.6618665705,22390.3886192679,22244.6320809497,segment2,31390.7064710191,55537.1900826446,17867.7685950413,17856.5757552553,segment2,22899.5882523266,6628.97456394202,7704.072238536,7586.17706106787,segment2,7984.77297569295,-1.0390876320819,-2.90356962272586,-2.99750971073111,segment2,-3.0428972461324
219,3,0.927333333333333,6.16834,107883.683520619,47.7526300458206,47.7526300458206,22.9482324898862,22.2219797773251,segment2,34.039882619325,3628.05753334011,21842.7821559295,21389.3306148614,segment2,31390.7064710191,7933.88429752066,17867.7685950413,17563.7588509228,segment2,22899.5882523266,6858.84048199298,7741.50318495967,7672.18492835581,segment2,7984.77297569295,-2.0369875593619,-3.40719520917447,-3.44044087286118,segment2,-3.0428972461324
220,4,0.927,6.18174,107691.639081924,47.3258646264976,47.3258646264976,11.4784045881015,14.8760038205421,segment2,34.039882619325,8235.23647365001,20556.372912779,21639.0778021157,segment2,31390.7064710191,1983.47107438016,17938.8429752066,17283.6151704856,segment2,22899.5882523266,6443.80983796518,7778.95249337559,7725.15586884841,segment2,7984.77297569295,-2.05474807343717,-4.12178154823954,-3.88630052992858,segment2,-3.0428972461324
221,5,0.926666666666667,6.19518,96960.4401981334,23.4787559958521,23.4787559958521,5.03636947789827,7.53002786375922,segment2,34.039882619325,4092.83978236626,22932.1167082252,21888.82498937,segment2,31390.7064710191,6148.76033057851,18026.4462809917,17003.4714900485,segment2,22899.5882523266,8675.27833557822,7804.58622682501,7778.12680934101,segment2,7984.77297569295,-3.08533278544638,-4.5305179406673,-4.33216018699598,segment2,-3.0428972461324
222,6,0.926333333333333,6.20815,84270.10040216,-4.72199910631122,-4.72199910631122,6.49124888697727,4.17917093676822,segment2,34.039882619325,16.6410587898543,26939.0528535718,23002.1359456558,segment2,31390.7064710191,5950.4132231405,18456.1983471074,17191.0885366184,segment2,22899.5882523266,6756.56763162286,7828.15877237888,7824.17797730582,segment2,7984.77297569295,-4.41314913992261,-4.47109962300024,-4.54156628220052,segment2,-3.0428972461324
223,7,0.926,6.22151,65579.1128020861,-46.2575271064754,-46.2575271064754,4.80302827886324,0.828314009777212,segment2,34.039882619325,1541.74557933316,25917.3473785648,24115.4469019417,segment2,31390.7064710191,6148.76033057851,18869.4214876033,17378.7055831884,segment2,22899.5882523266,14083.9728488285,7807.62516461292,7870.22914527064,segment2,7984.77297569295,-6.70645569378257,-4.52900211585867,-4.75097237740505,segment2,-3.0428972461324
224,8,0.925666666666667,6.23473,52609.6039787306,-75.0786578250431,-75.0786578250431,0.546353507735045,-0.749333999536534,segment2,34.039882619325,56.0600230967737,23200.2542968313,24687.5899415161,segment2,31390.7064710191,6148.76033057851,17216.5289256198,17563.6252469723,segment2,22899.5882523266,6876.80851587371,7899.22901821921,7969.82912831138,segment2,7984.77297569295,-8.63845038659903,-4.69122347822765,-4.82201155770891,segment2,-3.0428972461324
225,9,0.925333333333333,6.248,42247.2869043946,-98.1060291013453,-98.1060291013453,-1.69797489480155,-2.32698200885028,segment2,34.039882619325,3107.07091664142,22398.0399394376,25259.7329810906,segment2,31390.7064710191,5950.4132231405,15386.7768595041,17748.5449107563,segment2,22899.5882523266,7518.97476783691,8021.21086107502,8069.42911135213,segment2,7984.77297569295,-10.4861791805778,-4.78431019659903,-4.89305073801278,segment2,-3.0428972461324
226,10,0.925,6.26142,34240.6972629877,-115.898450526694,-115.898450526694,-2.76635476313452,-2.32253473570081,segment2,34.039882619325,3168.34092123221,24253.5402004807,26050.9759749719,segment2,31390.7064710191,3689.25619834711,16614.8760330578,18021.8815277643,segment2,22899.5882523266,7485.67436429199,8119.43510817269,8205.96452785563,segment2,7984.77297569295,-12.2229679292084,-4.8299005801693,-4.86916070577078,segment2,-3.0428972461324
227,11,0.924666666666667,6.27488,105909.51685439,43.3655930097564,43.3655930097564,-2.46887076455749,-2.31808746255135,segment2,34.039882619325,83177.9204641092,26571.6990512805,26842.2189688533,segment2,31390.7064710191,3966.94214876033,18019.8347107438,18295.2181447724,segment2,22899.5882523266,7542.15872394624,8417.99654117711,8342.49994435913,segment2,7984.77297569295,-2.21956100486543,-4.81601121993555,-4.84527067352878,segment2,-3.0428972461324
228,12,0.924333333333333,6.28826,117859.163455989,69.9203632355322,69.9203632355322,-1.38619792104432,1.1651348814624,segment2,34.039882619325,81291.6142031924,27178.1072208401,27629.1535387302,segment2,31390.7064710191,61487.6033057851,18019.8347107438,18132.4593381486,segment2,22899.5882523266,7854.36429580844,8671.0697305154,8365.63621669127,segment2,7984.77297569295,-1.14153312749917,-4.76558365777306,-4.63037250509405,segment2,-3.0428972461324
229,1,0.924,6.3015,112891.661408498,58.8814697966611,58.8814697966611,2.75127441847228,4.64835722547615,segment2,34.039882619325,63216.422517577,28303.5432377351,28416.088108607,segment2,31390.7064710191,61487.6033057851,18019.8347107438,17969.7005315248,segment2,22899.5882523266,6696.32125928414,8421.8459742089,8388.77248902342,segment2,7984.77297569295,-1.5738433914272,-4.55798958960143,-4.41547433665931,segment2,-3.0428972461324
230,2,0.923666666666667,6.31485,104046.45537692,39.2254563931547,39.2254563931547,10.0104447324924,10.7018895746455,segment2,34.039882619325,16389.542310724,29412.2020985451,28467.1057117566,segment2,31390.7064710191,15867.7685950413,18019.8347107438,17764.1364908307,segment2,22899.5882523266,9366.97974726051,8125.74074649222,8310.75579728151,segment2,7984.77297569295,-2.39185930112643,-4.16514345914348,-4.04007757962868,segment2,-3.0428972461324
231,3,0.923333333333333,6.3279,98646.8321630972,27.2262936957716,27.2262936957716,17.0367915989205,16.7554219238149,segment2,34.039882619325,5338.03251173864,29291.4768817685,28518.1233149061,segment2,31390.7064710191,3689.25619834711,18019.8347107438,17558.5724501366,segment2,22899.5882523266,7048.39952721395,8109.78608113209,8232.7391055396,segment2,7984.77297569295,-2.91829713123042,-3.72835845852805,-3.66468082259806,segment2,-3.0428972461324
232,4,0.923,6.34109,105389.98786145,42.2110841365552,42.2110841365552,25.5269826351138,21.0567547577995,segment2,34.039882619325,51057.2677602841,29940.0577186863,27311.8387520003,segment2,31390.7064710191,35702.479338843,18019.8347107438,16959.5632001469,segment2,22899.5882523266,8611.63272308851,8099.63704165553,8192.85551206937,segment2,7984.77297569295,-2.26760770725517,-3.15368043011921,-3.37926492360218,segment2,-3.0428972461324
233,5,0.922666666666667,6.35447,102474.918603239,35.7331524516432,35.7331524516432,29.0313951027507,25.358087591784,segment2,34.039882619325,16906.6209149289,27720.5357094938,26105.5541890946,segment2,31390.7064710191,6148.76033057851,18003.305785124,16360.5539501572,segment2,22899.5882523266,13672.9298425608,8140.24431393329,8152.97191859913,segment2,7984.77297569295,-2.5391285060183,-2.87731597231218,-3.0938490246063,segment2,-3.0428972461324
234,6,0.922333333333333,6.36806,90448.4887069962,9.00775268221374,9.00775268221374,26.3929468736029,26.6859491249618,segment2,34.039882619325,1756.65599565646,23382.4489603345,24838.2064356516,segment2,31390.7064710191,5950.4132231405,16416.5289256198,15700.7838325137,segment2,22899.5882523266,7832.67266875918,8153.22173783124,8147.05886293665,segment2,7984.77297569295,-3.74909192745099,-2.99163942163054,-3.01088959545066,segment2,-3.0428972461324
235,7,0.922,6.38118,104085.425764029,39.3120572533981,39.3120572533981,24.6600021387334,28.0138106581396,segment2,34.039882619325,26812.1950479477,20644.7750156347,23570.8586822086,segment2,31390.7064710191,6148.76033057851,13193.3884297521,15041.0137148702,segment2,22899.5882523266,7026.49766033625,8231.21171657385,8141.14580727417,segment2,7984.77297569295,-2.38825527013509,-3.06262986512816,-2.92793016629501,segment2,-3.0428972461324
236,8,0.921666666666667,6.39457,92502.3304082052,13.571845351567,13.571845351567,24.2453314851458,29.7036215161267,segment2,34.039882619325,1393.42321392022,20634.2107067049,24394.1472514935,segment2,31390.7064710191,6148.76033057851,12614.8760330579,15628.7402678365,segment2,22899.5882523266,6827.7582391657,8205.93646776146,8131.01886026795,segment2,7984.77297569295,-3.52834367925564,-3.07988703650654,-2.85875630796525,segment2,-3.0428972461324
237,9,0.921333333333333,6.40832,78239.1066323436,-18.1242074836808,-18.1242074836808,29.6127509917703,31.3934323741138,segment2,34.039882619325,-1127.69747681923,26752.8919449441,25217.4358207784,segment2,31390.7064710191,5950.4132231405,16180.1652892562,16216.4668208027,segment2,22899.5882523266,7185.11307590178,8157.38787770692,8120.89191326172,segment2,7984.77297569295,-5.11344587315097,-2.87540478561738,-2.78958244963549,segment2,-3.0428972461324
238,10,0.921,6.42195,89942.9407259258,7.88431272427952,7.88431272427952,34.5080464501269,31.6650965190879,segment2,34.039882619325,22969.0494007189,29380.6321870053,25768.2523898616,segment2,31390.7064710191,3689.25619834711,18919.0082644628,17273.8957202582,segment2,22899.5882523266,7575.95910878962,8258.74096628203,8175.13249020541,segment2,7984.77297569295,-3.80342855482311,-2.69057071947996,-2.78700296250407,segment2,-3.0428972461324
239,11,0.920666666666667,6.43518,88054.9280419308,3.68872898206849,3.68872898206849,32.9424462173445,31.9367606640619,segment2,34.039882619325,10108.6837640044,26756.8092106444,26319.0689589449,segment2,31390.7064710191,3570.2479338843,19166.9421487603,18331.3246197138,segment2,22899.5882523266,8426.44851411501,8294.38716663611,8229.3730671491,segment2,7984.77297569295,-4.0063533918819,-2.7619105978764,-2.78442347537266,segment2,-3.0428972461324
240,12,0.920333333333333,6.44831,107218.511393653,46.2744697636733,46.2744697636733,30.9831580799507,29.636686470516,segment2,34.039882619325,50246.7689234745,26549.9115415026,26311.5261811169,segment2,31390.7064710191,23801.652892562,19166.9421487603,18690.2979605622,segment2,22899.5882523266,7281.53267919038,8264.64905456951,8369.04544773917,segment2,7984.77297569295,-2.09850352412346,-2.85323055730523,-2.90399837055886,segment2,-3.0428972461324
241,1,0.92,6.46212,104816.510334244,40.936689631653,40.936689631653,28.3571827800149,27.3366122769701,segment2,34.039882619325,28557.0931244976,26401.4045334343,26303.9834032888,segment2,31390.7064710191,21818.1818181818,19166.9421487603,19049.2713014107,segment2,22899.5882523266,9140.91236572485,8416.15126964512,8508.71782832924,segment2,7984.77297569295,-2.32064363874557,-2.97666919137504,-3.02357326574507,segment2,-3.0428972461324
242,2,0.919666666666667,6.47551,107643.163392426,47.2181408720588,47.2181408720588,24.1525482044202,23.9563702518072,segment2,34.039882619325,50795.3282894884,25983.7169234225,26469.5258545138,segment2,31390.7064710191,41652.8925619835,19166.9421487603,19218.7869853538,segment2,22899.5882523266,6315.78266932236,8708.86033367984,8644.28767234808,segment2,7984.77297569295,-2.05923116688928,-3.18405193042305,-3.20546985258658,segment2,-3.0428972461324
243,3,0.919333333333333,6.48989,153018.254819135,148.051677375856,148.051677375856,20.0609335441606,20.5761282266442,segment2,34.039882619325,117780.596250717,26111.9156383162,26635.0683057388,segment2,31390.7064710191,63471.0743801653,19166.9421487603,19388.3026692969,segment2,22899.5882523266,8934.43044384315,8786.20008667269,8779.85751636693,segment2,7984.77297569295,1.65664875587228,-3.41285195013389,-3.3873664394281,segment2,-3.0428972461324
244,4,0.919,6.50436,103887.756155662,38.8727914570277,38.8727914570277,17.4868332168146,18.1010306994187,segment2,34.039882619325,1680.46983077246,26771.8558568705,26888.9429219932,segment2,31390.7064710191,41652.8925619835,19166.9421487603,19393.3161286386,segment2,22899.5882523266,9158.07593226202,8763.25885541585,8770.55332711807,segment2,7984.77297569295,-2.40653600705983,-3.56066521914808,-3.52512219064671,segment2,-3.0428972461324
245,5,0.918666666666667,6.51913,87068.6677949778,1.49703954439507,1.49703954439507,15.9512717647269,15.6259331721931,segment2,34.039882619325,3311.66741177895,27168.2204142602,27142.8175382476,segment2,31390.7064710191,6148.76033057851,19166.9421487603,19398.3295879803,segment2,22899.5882523266,13981.9954418851,8692.28091893941,8761.24913786922,segment2,7984.77297569295,-4.11235728772812,-3.63725437423824,-3.66287794186532,segment2,-3.0428972461324
246,6,0.918333333333333,6.53388,84694.4276314043,-3.77904970799039,-3.77904970799039,12.8477315267783,12.715442415099,segment2,34.039882619325,10386.0654394036,25546.8925582888,25719.5402879308,segment2,31390.7064710191,5950.4132231405,18328.9256198347,18263.9186376377,segment2,22899.5882523266,6809.89237983658,8614.56004553101,8689.18546741647,segment2,7984.77297569295,-4.36754217203307,-3.78335316096175,-3.79933740642271,segment2,-3.0428972461324
247,7,0.918,6.5484,81478.9536003145,-10.9245475548568,-10.9245475548568,8.99473280165662,9.8049516580049,segment2,34.039882619325,14618.6174105621,23540.7125852328,24296.263037614,segment2,31390.7064710191,6148.76033057851,16735.5371900826,17129.507687295,segment2,22899.5882523266,11685.3311110734,8539.02482145497,8617.12179696373,segment2,7984.77297569295,-4.73233224322848,-3.9585542362165,-3.93579687098011,segment2,-3.0428972461324
248,8,0.917666666666667,6.56304,69698.7491554967,-37.1027796544517,-37.1027796544517,6.38278884537343,6.02301669277309,segment2,34.039882619325,3562.4982110225,21728.3035638029,21721.7177068653,segment2,31390.7064710191,6148.76033057851,14383.4710743802,14731.5367836732,segment2,22899.5882523266,9193.94232526172,8520.20726975023,8543.06476027349,segment2,7984.77297569295,-6.16145244331454,-4.07523003068068,-4.08630505008559,segment2,-3.0428972461324
249,9,0.917333333333333,6.57722,56853.2495542491,-65.648334323891,-65.648334323891,1.10259288436411,2.24108172754129,segment2,34.039882619325,-220.003316472857,17795.8236794016,19147.1723761166,segment2,31390.7064710191,5950.4132231405,11629.7520661157,12333.5658800513,segment2,22899.5882523266,6675.08306163433,8542.15979574012,8469.00772358326,segment2,7984.77297569295,-7.97153758215237,-4.27634200619941,-4.23681322919108,segment2,-3.0428972461324
