index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
559,7,0.442,12.03388,-76.6900809942895,17544.5256214449,15523.514388263,18356.300375895,segment3,22412.774192932,-76.6900809942895,-47.4069919154035,-46.5943524294089,segment3,-38.2568223304757,6148.76033057851,7588.42975206611,9812.04400794234,segment4,12611.9010000076,10351.4823871272,11327.3729934345,11389.459034449,segment4,11435.9159813237,-8.76187854424344,-7.58220602314847,-7.6643793625919,segment3,-7.33544616475097
560,8,0.441,12.05568,-110.4953046323,608.889414172687,20217.8727916082,21397.8048223525,segment3,22412.774192932,-110.4953046323,-44.200615700807,-44.3578687174653,segment3,-38.2568223304757,6148.76033057851,8485.95041322314,11114.5845907366,segment4,12611.9010000076,9672.47972069879,11364.5440543535,11407.5416681174,segment4,11435.9159813237,-11.654880159938,-7.49903634859838,-7.61088578814439,segment3,-7.33544616475097
561,9,0.44,12.07727,-136.271111111111,1186.83486902054,26620.7939627209,24439.30926881,segment3,22412.774192932,-136.271111111111,-35.6650448456164,-42.1213850055217,segment3,-38.2568223304757,5950.4132231405,12381.8181818182,12417.1251735308,segment4,12611.9010000076,11463.4990394084,11473.4598686037,11425.6243017857,segment4,11435.9159813237,-15,-7.17784672821998,-7.55739221369689,segment3,-7.33544616475097
562,10,0.439,12.0991,-136.271111111111,5911.02380971645,29824.4959038563,27657.3976145987,segment3,22412.774192932,-136.271111111111,-30.5794744113201,-35.2764077169495,segment3,-38.2568223304757,3689.25619834711,17120.6611570248,14796.4217637352,segment4,12611.9010000076,10499.6948037477,11490.819023935,11491.299579177,segment4,11435.9159813237,-15,-6.96448262949159,-7.22610648509011,segment3,-7.33544616475097
563,11,0.438,12.12037,-56.1025923200096,48965.9588364078,32328.1954322985,30875.4859603874,segment3,22412.774192932,-56.1025923200096,-25.6763312771701,-28.4314304283772,segment3,-38.2568223304757,3570.2479338843,19451.2396694215,17175.7183539396,segment4,12611.9010000076,9319.87744652788,11746.0323250464,11556.9748565683,segment4,11435.9159813237,-7.32702991231324,-6.73681489509777,-6.89482075648334,segment3,-7.33544616475097
564,12,0.437,12.1417,-21.1212681592725,30866.6942304291,32628.696483275,32150.8107278765,segment3,22412.774192932,-21.1212681592725,-20.2253319600245,-21.8076303877006,segment3,-38.2568223304757,3689.25619834711,19451.2396694215,18466.4508300963,segment4,12611.9010000076,11435.8421597503,11799.9980936749,11796.9373350609,segment4,11435.9159813237,-5.27209512665249,-6.43038391806314,-6.50741910961776,segment3,-7.33544616475097
565,1,0.436,12.16346,-25.6829603415257,12561.5793700179,31834.1956949923,33426.1354953655,segment3,22412.774192932,-25.6829603415257,-16.7572336520623,-15.1838303470241,segment3,-38.2568223304757,3689.25619834711,19451.2396694215,19757.1833062529,segment4,12611.9010000076,10925.0846536847,11897.8027595247,12036.8998135535,segment4,11435.9159813237,-5.51388127366431,-6.21280240266309,-6.12001746275218,segment3,-7.33544616475097
566,2,0.435,12.18585,181.873200079038,170770.81958039,31121.2157074844,33207.8051706801,segment3,22412.774192932,181.873200079038,-16.6176324071521,-12.5889757254358,segment3,-38.2568223304757,67438.0165289256,19451.2396694215,20204.0452791139,segment4,12611.9010000076,9932.53086221057,12682.6464503902,12408.7131098476,segment4,11435.9159813237,2.75895788016419,-6.21425487807327,-5.96251256352578,segment3,-7.33544616475097
567,3,0.434,12.20808,85.8259275810412,30816.8199916151,31133.6136592474,32989.4748459948,segment3,22412.774192932,85.8259275810412,-16.9557552137431,-9.99412110384753,segment3,-38.2568223304757,61487.6033057851,19451.2396694215,20650.9072519749,segment4,12611.9010000076,12550.489309929,13016.6972972813,12780.5264061418,segment4,11435.9159813237,-0.524932166482728,-6.24986193251254,-5.80500766429938,segment3,-7.33544616475097
568,4,0.433,12.23049,68.3334816089299,60931.1567680613,31007.8330243272,31506.5559008508,segment3,22412.774192932,68.3334816089299,-16.9557552137431,-13.4913338281807,segment3,-38.2568223304757,59504.1322314049,19451.2396694215,20758.8064503537,segment4,12611.9010000076,9298.62522410676,12931.5330224536,13004.4123644301,segment4,11435.9159813237,-1.20305076464351,-6.24986193251253,-6.10790291619841,segment3,-7.33544616475097
569,5,0.432,12.25223,27.0240544720497,9571.48872247505,29243.5288698442,30023.6369557068,segment3,22412.774192932,27.0240544720497,-20.2961101633723,-16.9885465525139,segment3,-38.2568223304757,6148.76033057851,19451.2396694215,20866.7056487325,segment4,12611.9010000076,22011.9706034926,13002.3787427838,13228.2983227184,segment4,11435.9159813237,-2.92731135970459,-6.56956901949948,-6.41079816809744,segment3,-7.33544616475097
570,6,0.431,12.27389,-7.24172751420216,1462.19849388627,26296.8599356628,26494.0958736922,segment3,22412.774192932,-7.24172751420216,-28.7354715069029,-28.521339364324,segment3,-38.2568223304757,5950.4132231405,19451.2396694215,19627.9838148005,segment4,12611.9010000076,10931.3871645591,13189.6383395237,13327.6716096688,segment4,11435.9159813237,-4.53738235282799,-7.34997242111029,-7.24820405832608,segment3,-7.33544616475097
571,7,0.43,12.29534,-65.22470375826,-830.757114014545,25686.705836513,22964.5547916776,segment3,22412.774192932,-65.22470375826,-37.467046691407,-40.0541321761341,segment3,-38.2568223304757,6148.76033057851,19451.2396694215,18389.2619808685,segment4,12611.9010000076,19112.821865233,13304.4605261036,13427.0448966192,segment4,11435.9159813237,-7.94216864754534,-8.07692324547825,-8.08560994855473,segment3,-7.33544616475097
572,8,0.429,12.31731,-118.610251990484,1872.65244944404,19352.2664001383,18688.2003167941,segment3,22412.774192932,-118.610251990484,-54.3022665466107,-55.9500566536934,segment3,-38.2568223304757,6148.76033057851,16780.1652892562,15017.939002827,segment4,12611.9010000076,19747.3888233662,13287.735571709,13393.5728337132,segment4,11435.9159813237,-12.5094494664804,-9.07389861981449,-9.06850528582243,segment3,-7.33544616475097
573,9,0.428,12.33889,-136.271111111111,220.62267606128,13605.3437208404,14411.8458419106,segment3,22412.774192932,-136.271111111111,-72.529274846168,-71.8459811312527,segment3,-38.2568223304757,5950.4132231405,11700.826446281,11646.6160247854,segment4,12611.9010000076,9405.81026212691,13246.4565353455,13360.1007708072,segment4,11435.9159813237,-15,-10.0338503750283,-10.0514006230901,segment3,-7.33544616475097
574,10,0.427,12.36091,-136.271111111111,3858.50076458898,12280.6682004307,12640.0787423998,segment3,22412.774192932,-136.271111111111,-83.2217607203561,-82.8475844545038,segment3,-38.2568223304757,3689.25619834711,6961.98347107438,8501.24269433235,segment4,12611.9010000076,10513.4409851639,13270.0888987261,13161.9278229978,segment4,11435.9159813237,-15,-10.5510326603142,-10.6631821465056,segment3,-7.33544616475097
575,11,0.426,12.38279,-136.271111111111,8675.18217394446,11390.6773847035,10868.311642889,segment3,22412.774192932,-136.271111111111,-90.1442161332611,-93.849187777755,segment3,-38.2568223304757,3570.2479338843,4631.40495867769,5355.86936387926,segment4,12611.9010000076,11006.4285530374,13014.1628878182,12963.7548751885,segment4,11435.9159813237,-15,-10.8975844766276,-11.2749636699211,segment3,-7.33544616475097
576,12,0.425,12.40435,-143.497421612905,437.416472539705,13121.2935633843,11383.8329724367,segment3,22412.774192932,-143.497421612905,-92.8997624580543,-96.8011885516661,segment3,-38.2568223304757,3689.25619834711,4631.40495867769,4409.24149349682,segment4,12611.9010000076,14243.5213749989,12869.6699768487,12693.905967201,segment4,11435.9159813237,-16.3288066776252,-11.0387190762466,-11.3980805782517,segment3,-7.33544616475097
577,1,0.424,12.42596,-112.864611315991,28347.1587483116,13178.7550040177,11899.3543019844,segment3,22412.774192932,-112.864611315991,-95.1484588017557,-99.7531893255771,segment3,-38.2568223304757,3689.25619834711,4631.40495867769,3462.61362311437,segment4,12611.9010000076,10873.1379163532,12699.0489259908,12424.0570592134,segment4,11435.9159813237,-11.9039895075224,-11.1760697453283,-11.5211974865823,segment3,-7.33544616475097
578,2,0.423,12.44805,-134.990425471385,2958.69372910199,13012.5821689325,12679.4834962638,segment3,22412.774192932,-134.990425471385,-96.5113273419023,-98.750031957267,segment3,-38.2568223304757,3332.23140495868,4631.40495867769,3542.70529555546,segment4,12611.9010000076,9583.0786940705,12134.253579306,12243.0631936016,segment4,11435.9159813237,-14.7783428700475,-11.3138098912116,-11.4371058542059,segment3,-7.33544616475097
579,3,0.422,12.4698,-34.7586460579114,60702.8015397553,12829.4553208348,13459.6126905432,segment3,22412.774192932,-34.7586460579114,-97.5593885692283,-97.7468745889569,segment3,-38.2568223304757,3689.25619834711,4631.40495867769,3622.79696799654,segment4,12611.9010000076,11909.2446053451,11965.2370449819,12062.0693279898,segment4,11435.9159813237,-6.02647354140242,-11.4789497706346,-11.3530142218294,segment3,-7.33544616475097
580,4,0.421,12.49147,-67.7016057326304,-747.037269912386,13331.4770890665,14244.6650154629,segment3,22412.774192932,-67.7016057326304,-97.9920580489892,-95.820879237651,segment3,-38.2568223304757,3570.2479338843,4631.40495867769,4137.85080271582,segment4,12611.9010000076,10507.0466498269,12005.6148370064,11982.8237028382,segment4,11435.9159813237,-8.11388423658661,-11.5611659952863,-11.2491574624454,segment3,-7.33544616475097
581,5,0.42,12.51312,-3.0797880961096,49889.9031829957,13768.0279282041,15029.7173403826,segment3,22412.774192932,-3.0797880961096,-97.9920580489892,-93.8948838863452,segment3,-38.2568223304757,6148.76033057851,4631.40495867768,4652.9046374351,segment4,12611.9010000076,14661.3249159828,11939.2075900805,11903.5780776865,segment4,11435.9159813237,-4.33372147928301,-11.5611659952863,-11.1453007030615,segment3,-7.33544616475097
582,6,0.419,12.53467,-43.2709967410806,2678.57232170426,14058.0484834145,15684.1516712636,segment3,22412.774192932,-43.2709967410806,-97.6909617780811,-91.829930998954,segment3,-38.2568223304757,5950.4132231405,4631.40495867769,5266.52824195024,segment4,12611.9010000076,14814.2029888007,11767.8286938846,11837.3114802574,segment4,11435.9159813237,-6.5182026241051,-11.5057990503853,-11.0375654899797,segment3,-7.33544616475097
583,7,0.418,12.55638,-83.1641467802146,-668.056366631077,15117.6154227107,16338.5860021446,segment3,22412.774192932,-83.1641467802146,-95.545755412998,-89.7649781115628,segment3,-38.2568223304757,6148.76033057851,4631.40495867769,5880.15184646539,segment4,12611.9010000076,11135.1008204007,11639.4054871298,11771.0448828283,segment4,11435.9159813237,-9.25776443422922,-11.2951234099941,-10.9298302768979,segment3,-7.33544616475097
584,8,0.417,12.57789,-133.379653932047,-2278.19633998324,16957.5431511636,15551.9636295167,segment3,22412.774192932,-133.379653932047,-89.3424657419996,-89.9817389436219,segment3,-38.2568223304757,6148.76033057851,4631.40495867769,5812.27375255567,segment4,12611.9010000076,14170.021547763,11653.1957279209,11850.9562699294,segment4,11435.9159813237,-14.4996171809941,-10.7650410554244,-10.9353988580726,segment3,-7.33544616475097
585,9,0.416,12.5993,-146.655178625373,-23.5728888559249,15606.6272895251,14765.3412568888,segment3,22412.774192932,-146.655178625373,-86.8925223359432,-90.198499775681,segment3,-38.2568223304757,5950.4132231405,4631.40495867769,5744.39565864595,segment4,12611.9010000076,10926.7807139514,11991.2856855063,11930.8676570305,segment4,11435.9159813237,-16.97318939164,-10.5166582425475,-10.9409674392474,segment3,-7.33544616475097
586,10,0.415,12.6213,-136.271111111111,16151.2187670668,13254.1011592592,13238.0065547155,segment3,22412.774192932,-136.271111111111,-90.3750757818139,-94.7373780234432,segment3,-38.2568223304757,3689.25619834711,4631.40495867769,5078.31377255536,segment4,12611.9010000076,9961.53754192849,12308.3831386076,12026.8647469084,segment4,11435.9159813237,-15,-10.7703363391138,-11.2249228196709,segment3,-7.33544616475097
587,11,0.414,12.64404,-136.271111111111,6859.68431076946,12029.6320643987,11710.6718525422,segment3,22412.774192932,-136.271111111111,-96.5552726722451,-99.2762562712054,segment3,-38.2568223304757,3570.2479338843,4631.40495867769,4412.23188646478,segment4,12611.9010000076,9964.55807005132,12297.8535937993,12122.8618367862,segment4,11435.9159813237,-15,-11.216469739764,-11.5088782000944,segment3,-7.33544616475097
588,12,0.413,12.66525,-136.271111111111,9213.40766076344,11033.3529956597,11232.0467236795,segment3,22412.774192932,-136.271111111111,-104.654837220652,-104.494714613483,segment3,-38.2568223304757,3689.25619834711,4631.40495867769,3937.42277735122,segment4,12611.9010000076,11172.2983492835,12165.2899711495,12143.1031285675,segment4,11435.9159813237,-15,-11.828845647263,-11.8720960429561,segment3,-7.33544616475097
589,1,0.412,12.68729,-68.60596905579,45000.7741031953,11434.8665336829,10753.4215948169,segment3,22412.774192932,-68.60596905579,-110.544942140042,-109.713172955761,segment3,-38.2568223304758,3689.25619834711,4631.40495867769,3462.61366823766,segment4,12611.9010000076,10862.2039799537,12092.8594453192,12163.3444203488,segment4,11435.9159813237,-8.1765808157611,-12.3947474260719,-12.2353138858178,segment3,-7.33544616475097
590,2,0.411,12.7092,-30.3701156276264,30463.3438570882,11654.6177540602,11693.2534829138,segment3,22412.774192932,-30.3701156276264,-113.603644128209,-111.02519725058,segment3,-38.2568223304758,3332.23140495868,4631.40495867769,3542.70533843011,segment4,12611.9010000076,9924.97840945593,12115.9747850639,12217.303559502,segment4,11435.9159813237,-5.78377505213459,-12.7928676234153,-12.3331759811603,segment3,-7.33544616475097
591,3,0.41,12.73048,-80.5803141563144,776.170732446048,13607.9425812146,12633.0853710108,segment3,22412.774192932,-80.5803141563144,-112.123208605198,-112.337221545398,segment3,-38.2568223304758,3689.25619834711,4631.40495867769,3622.79700862255,segment4,12611.9010000076,19681.5038720085,12128.5878716545,12271.2626986553,segment4,11435.9159813237,-9.05985385027088,-12.638374621897,-12.4310380765029,segment3,-7.33544616475097
592,4,0.409,12.75255,-105.461220335126,2718.9664110148,14724.8946224581,13060.8432843125,segment3,22412.774192932,-105.461220335126,-109.726478772589,-111.344621566748,segment3,-38.2568223304758,3570.2479338843,4631.40495867769,4467.53105962441,segment4,12611.9010000076,10345.1262575955,12287.4080540553,12351.3743424453,segment4,11435.9159813237,-11.1687782453093,-12.317230925536,-12.4625783237785,segment3,-7.33544616475097
593,5,0.408,12.77471,-113.644898863963,17036.6412254164,13821.6654110046,13488.6011976142,segment3,22412.774192932,-113.644898863963,-109.484545501596,-110.352021588098,segment3,-38.2568223304758,6148.76033057851,4631.40495867768,5312.26511062627,segment4,12611.9010000076,14570.5362328146,12530.2799496116,12431.4859862354,segment4,11435.9159813237,-11.9860290861643,-12.2785920858773,-12.4941185710541,segment3,-7.33544616475097
594,6,0.407,12.79646,-127.095435135,11621.1366295481,13572.4577876121,13400.9746532331,segment3,22412.774192932,-127.095435135,-109.497624538344,-110.399086962222,segment3,-38.2568223304757,5950.4132231405,4631.40495867769,6049.30026466057,segment4,12611.9010000076,11723.4647283742,12645.0506751094,12482.2455416709,segment4,11435.9159813237,-13.562916797201,-12.2808557653144,-12.6078798449311,segment3,-7.33544616475097
595,7,0.406,12.81893,-140.702226451659,25.7042380817586,NA,13313.348108852,segment3,22412.774192932,-140.702226451659,NA,-110.446152336345,segment3,-38.2568223304758,6148.76033057851,NA,6786.33541869486,segment4,12611.9010000076,12487.5064609006,NA,12533.0050971065,segment4,11435.9159813237,-15.7946929525463,NA,-12.7216411188081,segment3,-7.33544616475097
596,8,0.405,12.84142,-149.250421976589,2302.07234436007,NA,13281.8824552901,segment3,22412.774192932,-149.250421976589,NA,-110.45311001816,segment3,-38.2568223304757,6148.76033057851,NA,7679.32958921313,segment4,12611.9010000076,13372.3840611351,NA,12563.6467769139,segment4,11435.9159813237,-17.5175733989184,NA,-12.8644702886185,segment3,-7.33544616475097
597,9,0.404,12.86311,-95.253958028568,42275.9542785044,NA,13250.4168017282,segment3,22412.774192932,-95.253958028568,NA,-110.460067699975,segment3,-38.2568223304758,5950.4132231405,NA,8572.32375973139,segment4,12611.9010000076,12027.1322787545,NA,12594.2884567212,segment4,11435.9159813237,-10.2474011372755,NA,-13.0072994584288,segment3,-7.33544616475097
598,10,0.403,12.88469,-130.150815725322,658.54058955113,NA,13178.8936612489,segment3,22412.774192932,-130.150815725322,NA,-110.278138631248,segment3,-38.2568223304758,3689.25619834711,NA,9513.66546694213,segment4,12611.9010000076,12672.8703547433,NA,12615.7742807271,segment4,11435.9159813237,-14.0183395417009,NA,-13.1535171715385,segment3,-7.33544616475097
