index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
391,7,0.74,8.74632,60205.2275559998,-58.1994943200005,-58.1994943200005,-19.0290826852993,-22.4345935061504,segment3,-42.7159888540641,873.105845336273,21021.1609059327,21498.8248068175,segment3,17884.3587354776,6148.76033057851,7062.80991735537,7785.23688969516,segment3,7902.28811051638,15052.4347856933,10393.2667241904,10568.2217137405,segment3,9554.17653188233,-7.45920611346131,-5.48070713306054,-5.73750934361586,segment3,-7.1799621907163
392,8,0.739333333333333,8.76398,38548.7041879103,-106.325101804644,-106.325101804644,-15.669514871241,-17.7331553976735,segment3,-42.7159888540641,28.9445570018267,19363.8494732024,22420.7901638749,segment3,17884.3587354776,6148.76033057851,7431.40495867769,9363.63386480036,segment3,7902.28811051638,15536.7075945128,10420.6389981985,10568.3667021894,segment3,9554.17653188233,-11.2491310070462,-5.32871595366581,-5.49096067467175,segment3,-7.1799621907163
393,9,0.738666666666667,8.78169,55559.3483460872,-68.5236703420285,-68.5236703420285,-12.9618617166052,-13.0317172891967,segment3,-42.7159888540641,31836.0894483556,21693.4921892634,23342.7555209322,segment3,17884.3587354776,5950.4132231405,9948.76033057851,10942.0308399056,segment3,7902.28811051638,8875.03206703826,10526.2879390987,10568.5116906383,segment3,9554.17653188233,-8.1708753125732,-5.20824041440931,-5.24441200572764,segment3,-7.1799621907163
394,10,0.738,8.79994,47346.9702888366,-86.773399358141,-86.773399358141,-10.1932058304849,-9.1387754653001,segment3,-42.7159888540641,3618.91126060121,24639.7519353541,24590.4944121237,segment3,17884.3587354776,3689.25619834711,12786.7768595041,12180.9271493175,segment3,7902.28811051638,8142.03311950471,10607.0799270958,10566.9856319479,segment3,9554.17653188233,-9.53740087649552,-5.08342575453601,-5.04464922402262,segment3,-7.1799621907163
395,11,0.737333333333333,8.81797,100251.408300624,30.7920184458313,30.7920184458313,-5.57697206200509,-5.24583364140354,segment3,-42.7159888540641,64250.5492348586,26926.3867401075,25838.2333033153,segment3,17884.3587354776,3570.2479338843,14200,13419.8234587295,segment3,7902.28811051638,7775.86328918675,10649.0815442916,10565.4595732575,segment3,9554.17653188233,-2.75936526340885,-4.87395164443234,-4.84488644231761,segment3,-7.1799621907163
396,12,0.736666666666667,8.83529,103311.048498612,37.591218885804,37.591218885804,-0.936308762759729,-0.645656782460747,segment3,-42.7159888540641,43873.6357023064,27993.0113093363,26460.920602995,segment3,17884.3587354776,29752.0661157025,15183.4710743802,14025.7953471537,segment3,7902.28811051638,11061.9293886162,10721.2417502957,10469.48655377,segment3,9554.17653188233,-2.45987066506871,-4.66084286079653,-4.59300938764961,segment3,-7.1799621907163
397,1,0.736,8.85279,105077.420905987,41.5164909021924,41.5164909021924,2.86828081526061,3.95452007648204,segment3,-42.7159888540641,20913.335397559,27472.1746141785,27083.6079026746,segment3,17884.3587354776,9917.35537190083,15183.4710743802,14631.767235578,segment3,7902.28811051638,9229.60761828335,10576.6382296892,10373.5135342824,segment3,9554.17653188233,-2.29651429705109,-4.46035288752293,-4.34113233298162,segment3,-7.1799621907163
398,2,0.735333333333333,8.87023,105908.71163555,43.3638036345552,43.3638036345552,7.35644230203788,6.82277542619916,segment3,-42.7159888540641,15150.7255310482,27381.0324424102,26612.8466352252,segment3,17884.3587354776,5950.4132231405,15183.4710743802,14918.0785675867,segment3,7902.28811051638,8369.02157834448,10177.8886989803,10236.6003566254,segment3,9554.17653188233,-2.21963547252841,-4.15602147272454,-4.16810634732999,segment3,-7.1799621907163
399,3,0.734666666666667,8.88802,108282.276256829,48.6383916818429,48.6383916818429,9.93837651437524,9.69103077591627,segment3,-42.7159888540641,74655.0023490338,26251.2554118831,26142.0853677757,segment3,17884.3587354776,61487.6033057851,15183.4710743802,15204.3898995954,segment3,7902.28811051638,10793.8344219694,9905.9139419511,10099.6871789684,segment3,9554.17653188233,-2.00012519589112,-3.96163842157453,-3.99508036167835,segment3,-7.1799621907163
400,4,0.734,8.90607,103686.788628229,38.4261969516189,38.4261969516189,10.1504458176252,7.23235305063774,segment3,-42.7159888540641,19042.2718241841,25156.3901239122,24791.8558554462,segment3,17884.3587354776,13884.2975206612,15183.4710743802,15239.8838442683,segment3,7902.28811051638,9753.46193212376,9877.48786306955,10045.0065129721,segment3,9554.17653188233,-2.42512173973657,-3.94539820402749,-4.13029538545646,segment3,-7.1799621907163
401,5,0.733333333333333,8.92364,112822.598601348,58.7279968918855,58.7279968918855,5.32333132844888,4.77367532535922,segment3,-42.7159888540641,54544.121772265,22930.7656775775,23441.6263431167,segment3,17884.3587354776,29752.0661157025,15183.4710743802,15275.3777889412,segment3,7902.28811051638,15656.2456834425,9919.49612332671,9990.32584697573,segment3,9554.17653188233,-1.58023040771769,-4.2230800281466,-4.26551040923457,segment3,-7.1799621907163
402,6,0.732666666666667,8.9417,100833.542123235,32.0856491627436,32.0856491627436,-4.46862303617406,-2.77058083268818,segment3,-42.7159888540641,2641.72295734004,19670.3401974122,21810.2536680996,segment3,17884.3587354776,5950.4132231405,14097.520661157,14661.745073274,segment3,7902.28811051638,8680.36621231338,9979.19900033549,9960.16545410548,segment3,9554.17653188233,-2.70170541568595,-4.77903619579182,-4.68980558840651,segment3,-7.1799621907163
403,7,0.732,8.95937,80994.5697023201,-12.0009562170665,-12.0009562170665,-14.2125878632991,-10.3148369907356,segment3,-42.7159888540641,-2651.53517416049,18338.5046000208,20178.8809930824,segment3,17884.3587354776,6148.76033057851,12752.0661157025,14048.1123576067,segment3,7902.28811051638,11038.6769161756,9971.22265652456,9930.00506123522,segment3,9554.17653188233,-4.78931188068231,-5.3153737069684,-5.11410076757845,segment3,-7.1799621907163
404,8,0.731333333333333,8.97746,66231.5060987847,-44.8077642249229,-44.8077642249229,-24.0584229180946,-18.4629225815398,segment3,-42.7159888540641,1366.17345406084,17862.5192156761,18916.8559334956,segment3,17884.3587354776,6148.76033057851,12383.4710743802,12625.5073351212,segment3,7902.28811051638,9980.47672701769,9909.67391595399,9915.44926004021,segment3,9554.17653188233,-6.61507128466388,-5.85110070096823,-5.55031964981811,segment3,-7.1799621907163
405,9,0.730666666666667,8.99544,55761.4359284563,-68.0745868256528,-68.0745868256528,-29.4759233781099,-26.6110081723439,segment3,-42.7159888540641,3384.21181864428,18398.2089917487,17654.8308739087,segment3,17884.3587354776,5950.4132231405,10952.0661157025,11202.9023126357,segment3,7902.28811051638,7903.86876583225,9884.01808305313,9900.8934588452,segment3,9554.17653188233,-8.13974180735539,-6.13656658881407,-5.98653853205776,segment3,-7.1799621907163
406,10,0.73,9.01327,49435.2311815676,-82.1328195965165,-82.1328195965165,-30.4265649167965,-32.6515958013711,segment3,-42.7159888540641,5794.02197901206,19118.2233861708,16618.9026979802,segment3,17884.3587354776,3689.25619834711,9464.46280991736,9545.63523731053,segment3,7902.28811051638,8430.97052755362,10081.5492686624,10016.7065097683,segment3,9554.17653188233,-9.17876916058427,-6.1771787564657,-6.28798160494292,segment3,-7.1799621907163
407,11,0.729333333333333,9.03106,46030.3109247883,-89.699309056026,-89.699309056026,-33.1241943614817,-38.6921834303983,segment3,-42.7159888540641,8660.45180441476,17445.3495234546,15582.9745220517,segment3,17884.3587354776,3570.2479338843,8315.70247933884,7888.36816198538,segment3,7902.28811051638,8495.12412730975,10343.5802942241,10132.5195606914,segment3,9554.17653188233,-9.7823607581789,-6.29602951866673,-6.58942467782808,segment3,-7.1799621907163
408,12,0.728666666666667,9.04916,51779.0387365198,-76.9243583632893,-76.9243583632893,-37.9480195944737,-42.4257817446073,segment3,-42.7159888540641,21213.5216087825,15620.5740933176,15468.1597823192,segment3,17884.3587354776,3689.25619834711,7332.23140495868,7115.50605625506,segment3,7902.28811051638,11775.5375987039,10459.0640432053,10267.6124196977,segment3,9554.17653188233,-8.77982319378387,-6.52142309269793,-6.78067481117634,segment3,-7.1799621907163
409,1,0.728,9.06747,51374.6105351284,-77.8230876997147,-77.8230876997147,-42.4611555407102,-46.1593800588163,segment3,-42.7159888540641,11609.395153689,15741.8078126289,15353.3450425866,segment3,17884.3587354776,3689.25619834711,7332.23140495868,6342.64395052475,segment3,7902.28811051638,8324.56715673334,10440.4875834766,10402.705278704,segment3,9554.17653188233,-8.8486620365739,-6.7607570757942,-6.97192494452459,segment3,-7.1799621907163
410,2,0.727333333333333,9.08501,53276.503414616,-73.5966590786312,-73.5966590786312,-46.1975280864545,-46.0792881162916,segment3,-42.7159888540641,13031.0165506471,15949.828493237,16475.7956414548,segment3,17884.3587354776,3332.23140495868,7332.23140495868,6432.27481229467,segment3,7902.28811051638,7796.89226620083,10298.9647338633,10463.6123935477,segment3,9554.17653188233,-8.52493558900153,-6.99806087639473,-6.96764227870836,segment3,-7.1799621907163
411,3,0.726666666666667,9.10323,102405.479509598,35.578843354662,35.578843354662,-46.4301562971443,-45.999196173767,segment3,-42.7159888540641,89631.2659551769,17539.3356977522,17598.246240323,segment3,17884.3587354776,29752.0661157025,7332.23140495868,6521.90567406458,segment3,7902.28811051638,10750.2237444924,10311.7869876039,10524.5195083915,segment3,9554.17653188233,-2.54600638771808,-7.02502323655735,-6.96335961289213,segment3,-7.1799621907163
412,4,0.726,9.12106,99296.6567576451,28.6703483503225,28.6703483503225,-42.5010549638375,-41.5866572519096,segment3,-42.7159888540641,21346.3536841722,19502.7235149871,18993.5917634799,segment3,17884.3587354776,9917.35537190083,7332.23140495868,7050.99702100563,segment3,7902.28811051638,14537.8210642242,10402.3965100403,10512.4724963002,segment3,9554.17653188233,-2.85393257154863,-6.77404515441695,-6.70181017980499,segment3,-7.1799621907163
413,5,0.725333333333333,9.13849,88078.3324693312,3.74073882073607,3.74073882073607,-37.7441934003243,-37.1741183300521,segment3,-42.7159888540641,12091.067207087,19914.6820912947,20388.9372866368,segment3,17884.3587354776,6148.76033057851,7332.23140495868,7580.08836794667,segment3,7902.28811051638,17160.6311648224,10441.8629827551,10500.4254842088,segment3,9554.17653188233,-4.00383786873056,-6.45884361000715,-6.44026074671785,segment3,-7.1799621907163
414,6,0.724666666666667,9.15628,73480.4957389387,-28.6988983579139,-28.6988983579139,-34.1064101493208,-31.8833915245447,segment3,-42.7159888540641,1300.1671992302,19335.1489501672,20835.8069862761,segment3,17884.3587354776,5950.4132231405,7332.23140495868,8121.05172559877,segment3,7902.28811051638,9947.59070648219,10365.915082257,10428.3783710594,segment3,9554.17653188233,-5.68754373142173,-6.21224889122924,-6.12168301040178,segment3,-7.1799621907163
415,7,0.724,9.17427,59605.7478672619,-59.5316714060846,-59.5316714060846,-30.8985581387055,-26.5926647190373,segment3,-42.7159888540641,1599.62984741946,19050.2470867787,21282.6766859154,segment3,17884.3587354776,6148.76033057851,7332.23140495868,8662.01508325088,segment3,7902.28811051638,9325.61738851775,10274.4822770432,10356.3312579099,segment3,9554.17653188233,-7.54748915925714,-6.0008205901054,-5.80310527408571,segment3,-7.1799621907163
416,8,0.723333333333333,9.19246,47267.5044398041,-86.9499901337686,-86.9499901337686,-24.1756974665454,-23.6420599763415,segment3,-42.7159888540641,2107.50476707597,21026.0283822314,20816.5555367586,segment3,17884.3587354776,6148.76033057851,7689.25619834711,8993.44767885456,segment3,7902.28811051638,8296.98786395528,10311.4848814122,10196.9712354399,segment3,9554.17653188233,-9.55218522050157,-5.61660584911403,-5.62015724241427,segment3,-7.1799621907163
417,9,0.722666666666667,9.21096,72213.052911987,-31.5154379733623,-31.5154379733623,-19.1919429211784,-20.6914552336456,segment3,-42.7159888540641,40791.0534139934,21581.2831534834,20350.4343876019,segment3,17884.3587354776,5950.4132231405,9038.01652892562,9324.88027445824,segment3,7902.28811051638,9895.09171867008,10300.5770791426,10037.6112129699,segment3,9554.17653188233,-5.84972451542072,-5.34919097963421,-5.43720921074284,segment3,-7.1799621907163
418,10,0.722,9.22839,75417.9085977505,-24.3935364494433,-24.3935364494433,-19.7229842071337,-20.1881636498957,segment3,-42.7159888540641,15508.4879973002,19567.442661862,19585.2458176754,segment3,17884.3587354776,3689.25619834711,9765.28925619834,9204.68916797415,segment3,7902.28811051638,8614.37611318954,10041.1219843435,9832.38612962204,segment3,9554.17653188233,-5.44531248114919,-5.37367760626275,-5.39207807478453,segment3,-7.1799621907163
419,11,0.721333333333333,9.24666,71421.7383945482,-33.2739146787818,-33.2739146787818,-19.6774143972812,-19.6848720661459,segment3,-42.7159888540641,8832.99161751058,18987.2882321385,18820.057247749,segment3,17884.3587354776,3570.2479338843,9500.82644628099,9084.49806149006,segment3,7902.28811051638,9258.91388682859,9465.95537142384,9627.16104627423,segment3,9554.17653188233,-5.95098037177883,-5.37041080463648,-5.34694693882621,segment3,-7.1799621907163
420,12,0.720666666666667,9.26398,65675.6703775975,-46.0429547164499,-46.0429547164499,-18.9400313779381,-19.968199733139,segment3,-42.7159888540641,7132.18640862759,19239.4697387742,18481.4828557461,segment3,17884.3587354776,3689.25619834711,9500.82644628099,8926.73626970005,segment3,7902.28811051638,9188.99822723114,9406.82093378884,9635.31579268147,segment3,9554.17653188233,-6.69293032951427,-5.33620635594133,-5.36787643820212,segment3,-7.1799621907163
421,1,0.72,9.28198,72122.7806086957,-31.7160430917874,-31.7160430917874,-19.3076495476477,-20.2515274001322,segment3,-42.7159888540641,18853.0856325195,19079.1027727648,18142.9084637433,segment3,17884.3587354776,3689.25619834711,9500.82644628099,8768.97447791003,segment3,7902.28811051638,8716.71920307427,9743.70450285318,9643.4705390887,segment3,9554.17653188233,-5.86127567387132,-5.36144256140087,-5.38880593757803,segment3,-7.1799621907163
422,2,0.719333333333333,9.30043,105135.228600378,41.6449524452842,41.6449524452842,-20.237061077239,-22.9937422083283,segment3,-42.7159888540641,53206.0771626807,18969.3882059689,17721.6658785379,segment3,17884.3587354776,11900.826446281,9500.82644628099,8894.33404857482,segment3,7902.28811051638,8292.80272471751,9886.79694800402,9792.76488094505,segment3,9554.17653188233,-2.29116816791111,-5.43530260611662,-5.61514552273366,segment3,-7.1799621907163
423,3,0.718666666666667,9.31838,104371.3034138,39.9473409195552,39.9473409195552,-24.2906752035581,-25.7359570165245,segment3,-42.7159888540641,62782.3198531901,17597.0374431577,17300.4232933325,segment3,17884.3587354776,53553.7190082644,9500.82644628099,9019.6936192396,segment3,7902.28811051638,9992.52603150379,9920.33735372035,9942.0592228014,segment3,9554.17653188233,-2.36181694129291,-5.74592980713863,-5.84148510788928,segment3,-7.1799621907163
424,4,0.718,9.33611,91595.5869651255,11.5568599225012,11.5568599225012,-32.4228127725631,-30.3969585225642,segment3,-42.7159888540641,-136.872012754245,15796.1964331936,17574.9674509431,segment3,17884.3587354776,3570.2479338843,9500.82644628099,9469.23232503845,segment3,7902.28811051638,9068.59650203578,10057.9707328228,10066.8169237579,segment3,9554.17653188233,-3.62580105705871,-6.40482160902918,-6.23588479234151,segment3,-7.1799621907163
425,5,0.717333333333333,9.35407,96271.5562082579,21.9479026850176,21.9479026850176,-39.2865375398204,-35.057960028604,segment3,-42.7159888540641,19650.586590649,16471.1751692393,17849.5116085538,segment3,17884.3587354776,6148.76033057851,9500.82644628099,9918.7710308373,segment3,7902.28811051638,8825.85701693804,10265.3025479398,10191.5746247143,segment3,9554.17653188233,-3.15356614418999,-6.95016813373222,-6.63028447679374,segment3,-7.1799621907163
426,6,0.716666666666667,9.37148,73251.0086089181,-29.2088697579598,-29.2088697579598,-42.4265510955119,-37.6342880766575,segment3,-42.7159888540641,-206.99602507292,18141.3717665247,18802.5128590249,segment3,17884.3587354776,5950.4132231405,9500.82644628099,10169.5879953014,segment3,7902.28811051638,16863.1383511264,10259.8291000206,10278.0536823039,segment3,9554.17653188233,-5.71690868727856,-7.15906399393508,-6.86912030544758,segment3,-7.1799621907163
427,7,0.716,9.38923,55864.9587644184,-67.8445360790702,-67.8445360790702,-40.7672542233248,-40.2106161247111,segment3,-42.7159888540641,-742.01411250344,20314.6757327356,19755.5141094961,segment3,17884.3587354776,6148.76033057851,9500.82644628099,10420.4049597654,segment3,7902.28811051638,10495.2754014177,10273.4433736862,10364.5327398934,segment3,9554.17653188233,-8.12379313442946,-7.09180670488787,-7.10795613410141,segment3,-7.1799621907163
