index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
361,1,0.82,8.19324,145.709102538611,116153.276806421,39215.9109755121,43120.7844175145,segment3,35363.0223755758,145.709102538611,61.0404745450529,63.69034588552,segment3,15.294621281267,61487.6033057851,32438.0165289256,35734.3835892455,segment3,25822.6395809727,8962.34386552105,9508.40219212851,9548.07660167448,segment3,9853.22397113378,1.57964103604169,-1.64758045812327,-1.5503186457096,segment3,-3.91760389975197
362,2,0.8195,8.20794,102.154490720866,44252.9650328931,44516.5969953564,45682.0504192157,segment3,35363.0223755758,102.154490720866,57.0794969810087,60.4064997456659,segment3,15.2946212812669,55537.1900826446,36570.2479338843,37650.7712218287,segment3,25822.6395809727,8315.35026823436,9728.78896529211,9711.18125366586,segment3,9853.22397113378,0.0681707490039116,-1.83013093603993,-1.71529909070673,segment3,-3.91760389975201
363,3,0.819,8.22555,177.383111162497,120811.351097801,51973.4958254782,48243.316420917,segment3,35363.0223755758,177.383111162497,57.953189489896,57.1226536058118,segment3,15.2946212812669,77355.3719008264,41685.9504132231,39567.1588544118,segment3,25822.6395809727,9603.09999824095,9894.38378325586,9874.28590565724,segment3,9853.22397113378,2.61639526022185,-1.79475957180962,-1.88027953570385,segment3,-3.91760389975201
364,4,0.8185,8.24306,43.8512554399931,8112.28139267076,51829.6220097171,49394.9562596238,segment3,35363.0223755758,43.8512554399931,58.4116655494899,56.2459462885527,segment3,15.2946212812669,59504.1322314049,41685.9504132231,40212.2705453594,segment3,25822.6395809727,8697.48423639268,9937.35736967682,9944.90323491349,segment3,9853.22397113378,-2.19934939905696,-1.77593111752119,-1.90996032919657,segment3,-3.91760389975201
365,5,0.818,8.26126,2.5404289154202,3646.0639088996,50771.6320237939,50546.5960983307,segment3,35363.0223755758,2.5404289154202,58.1024053745614,55.3692389712937,segment3,15.2946212812669,6148.76033057851,40942.1487603306,40857.382236307,segment3,25822.6395809727,16087.1755143789,9968.65034218124,10015.5205641697,segment3,9853.22397113378,-4.06189241058269,-1.78880146605701,-1.93964112268929,segment3,-3.91760389975201
366,6,0.8175,8.27885,-5.89626798544525,11883.2813261458,49219.2564182389,48484.9628547587,segment3,35363.0223755758,-5.89626798544525,57.8025007200744,53.1705014380868,segment3,15.2946212812669,5950.4132231405,39371.9008264463,39281.1586636236,segment3,25822.6395809727,9729.38170839474,9982.31268631187,10026.1517612599,segment3,9853.22397113378,-4.46994417384465,-1.80128246989676,-1.99417076677376,segment3,-3.91760389975201
367,7,0.817,8.29669,-27.2663506353841,7236.16304854687,45066.8253109392,46423.3296111867,segment3,35363.0223755758,-27.2663506353841,53.4947470640299,50.9717639048798,segment3,15.2946212812669,6148.76033057851,37057.8512396694,37704.9350909402,segment3,25822.6395809727,10703.9399104409,9947.46321648988,10036.7829583501,segment3,9853.22397113378,-5.60505537887693,-1.96139041043756,-2.04870041085823,segment3,-3.91760389975201
368,8,0.8165,8.31382,72.5257348918292,185662.868084205,42237.6788775915,43331.7380486364,segment3,35363.0223755758,72.5257348918292,46.7691380142866,46.7147956290481,segment3,15.2946212812669,128925.619834711,35322.3140495868,34965.0875518924,segment3,25822.6395809727,11830.8097622483,9941.88890038923,9972.44484114991,segment3,9853.22397113378,-1.0405323310369,-2.21550201068017,-2.1860873310966,segment3,-3.91760389975201
369,9,0.816,8.33166,62.5353861046803,10203.8850545778,38179.6400384142,40240.1464860861,segment3,35363.0223755758,62.5353861046803,38.5169156311382,42.4578273532163,segment3,15.2946212812669,5950.4132231405,31933.8842975207,32225.2400128446,segment3,25822.6395809727,8749.12878565431,9959.25581331031,9908.10672394971,segment3,9853.22397113378,-1.42782186878827,-2.52142063158498,-2.32347425133496,segment3,-3.91760389975201
370,10,0.8155,8.34911,37.091497196036,470.490430418313,33880.4966732211,37415.4193947499,segment3,35363.0223755758,37.091497196036,32.796236010519,39.3733307865118,segment3,15.2946212812669,1983.47107438016,26561.9834710744,29241.1348747532,segment3,25822.6395809727,9936.76936492806,9892.81903142536,9727.43009251346,segment3,9853.22397113378,-2.48066736907276,-2.72860431414433,-2.4374438562287,segment3,-3.91760389975201
371,11,0.815,8.36701,40.6229713318202,21861.5930178217,33994.2438544166,34590.6923034137,segment3,35363.0223755758,40.6229713318202,33.0159744649125,36.2888342198073,segment3,15.2946212812669,11900.826446281,24330.5785123967,26257.0297366619,segment3,25822.6395809727,8371.6032104378,9564.78303754292,9546.7534610772,segment3,9853.22397113378,-2.33369951916043,-2.71774956044817,-2.55141346112245,segment3,-3.91760389975201
372,12,0.8145,8.38504,40.6111501260266,50597.6770186894,33414.3540812868,30942.6841199593,segment3,35363.0223755758,40.6111501260266,32.7806197953601,31.92890914236,segment3,15.2946212812669,41652.8925619835,24330.5785123967,23468.4238173118,segment3,25822.6395809727,8950.10399931307,9189.6851701887,9329.66259193902,segment3,9853.22397113378,-2.33419147723001,-2.73120783078514,-2.78257487052868,segment3,-3.91760389975201
373,1,0.814,8.40313,45.8580124614281,35973.2918307809,32633.5289340886,27294.6759365049,segment3,35363.0223755758,45.8580124614281,31.1269462417827,27.5689840649126,segment3,15.2946212812669,25785.1239669422,24330.5785123967,20679.8178979618,segment3,25822.6395809727,7827.07981290807,9047.10352080178,9112.57172280084,segment3,9853.22397113378,-2.11583504969551,-2.82636540981954,-3.01373627993492,segment3,-3.91760389975201
374,2,0.8135,8.42067,40.5909636042115,56533.4356081882,24408.8699560241,23158.7300404919,segment3,35363.0223755758,40.5909636042115,22.7070585990363,17.482520284397,segment3,15.2946212812669,49586.7768595041,19214.8760330578,17995.2637319601,segment3,25822.6395809727,9316.83073443162,8982.94336220209,8995.40295913268,segment3,9853.22397113378,-2.33503157108157,-3.30282683031733,-3.61762817839551,segment3,-3.91760389975201
375,3,0.813,8.43883,40.8933010835892,11137.9483822498,16058.4447540794,19022.784144479,segment3,35363.0223755758,40.8933010835892,7.17233765905805,7.39605650388134,segment3,15.2946212812669,1983.47107438016,14099.173553719,15310.7095659584,segment3,25822.6395809727,9018.42544214968,8949.8956233506,8878.23419546452,segment3,9853.22397113378,-2.32244932140802,-4.27469286498784,-4.2215200768561,segment3,-3.91760389975201
376,4,0.8125,8.45701,43.0447546240399,14606.2433435883,16724.2451528691,17493.2375927791,segment3,35363.0223755758,43.0447546240399,-6.80235387233463,-4.94475691903273,segment3,15.2946212812669,5950.4132231405,14170.2479338843,13971.8204974893,segment3,25822.6395809727,7687.67602724505,8842.60840811152,8861.28194363447,segment3,9853.22397113378,-2.23291319885158,-5.17877706863628,-4.99110576975909,segment3,-3.91760389975201
377,5,0.812,8.47434,8.62065263681583,-117.965693324258,17640.4798196193,15963.6910410793,segment3,35363.0223755758,8.62065263681583,-18.2285003709346,-17.2855703419468,segment3,15.2946212812669,6148.76033057851,13894.2148760331,12632.9314290203,segment3,25822.6395809727,9224.11987034802,8888.03086795627,8844.32969180442,segment3,9853.22397113378,-3.76781452208004,-5.85358566852062,-5.76069146266208,segment3,-3.91760389975201
378,6,0.8115,8.49237,-17.6250037760986,1729.95637325326,15578.22983564,16044.2530103577,segment3,35363.0223755758,-17.6250037760986,-30.2152624450351,-27.0108134049595,segment3,15.2946212812669,5950.4132231405,11965.2892561983,11813.6182351125,segment3,25822.6395809727,7590.08853592429,9006.98351278694,8896.92572936545,segment3,9853.22397113378,-5.0870205504346,-6.57325358487602,-6.37335108635716,segment3,-3.91760389975201
379,7,0.811,8.51044,-55.2257801305881,-1350.31553131633,13771.8908101574,16124.8149796361,segment3,35363.0223755758,-55.2257801305881,-40.7226517364675,-36.7360564679722,segment3,15.2946212812669,6148.76033057851,9462.80991735537,10994.3050412047,segment3,25822.6395809727,9421.27349762541,9037.40607394661,8949.52176692649,segment3,9853.22397113378,-7.27176089911259,-7.17470225724426,-6.98601071005224,segment3,-3.91760389975201
380,8,0.8105,8.52825,-101.59213903888,-3142.4688094817,16861.5924579886,17922.213283528,segment3,35363.0223755758,-101.59213903888,-42.8800831599905,-40.7956605400577,segment3,15.2946212812669,6148.76033057851,8790.0826446281,11376.9823771357,segment3,25822.6395809727,11573.6323686711,9042.35395394589,9033.75866597465,segment3,9853.22397113378,-10.8089009027483,-7.30899363953337,-7.25055506950399,segment3,-3.91760389975201
381,9,0.81,8.54589,-136.180042524089,-1400.98289840778,21944.2469155527,19719.6115874199,segment3,35363.0223755758,-136.180042524089,-39.7672157664582,-44.8552646121431,segment3,15.2946212812669,5950.4132231405,11517.3553719008,11759.6597130668,segment3,25822.6395809727,8213.16044679572,9026.10121656231,9117.99556502281,segment3,9853.22397113378,-14.9842381291692,-7.18413081321443,-7.51509942895574,segment3,-3.91760389975201
382,10,0.8095,8.56396,-99.5856709286192,28054.5679543572,23668.8774613501,21528.8086949687,segment3,35363.0223755758,-99.5856709286192,-38.854586055116,-44.9401323259018,segment3,15.2946212812669,3689.25619834711,14161.9834710744,12640.0028188056,segment3,25822.6395809727,7897.84453804879,9096.21062017183,9324.22348176747,segment3,9853.22397113378,-10.6222719962544,-7.14673452701309,-7.52456778017116,segment3,-3.91760389975201
383,11,0.809,8.58179,-96.9273765099236,16267.1474958885,23385.4032471742,23338.0058025174,segment3,35363.0223755758,-96.9273765099236,-39.8353234487842,-45.0250000396606,segment3,15.2946212812669,3570.2479338843,14327.2727272727,13520.3459245443,segment3,25822.6395809727,11500.6670735912,9499.46234705222,9530.45139851212,segment3,9853.22397113378,-10.3875012892029,-7.19453148029468,-7.53403613138658,segment3,-3.91760389975201
384,12,0.8085,8.59996,-109.520791810642,6698.12292511951,23317.2539749725,24759.1474565359,segment3,35363.0223755758,-109.520791810642,-41.8087966918635,-41.8479386563717,segment3,15.2946212812669,3689.25619834711,14327.2727272727,13776.2012917534,segment3,25822.6395809727,8675.90361209567,9878.04420708553,9898.4406841971,segment3,9853.22397113378,-11.552419699717,-7.29944554897607,-7.31032976994164,segment3,-3.91760389975201
385,1,0.808,8.61766,-56.1873885962803,36520.7093127674,25143.5672670322,26180.2891105544,segment3,35363.0223755758,-56.1873885962803,-40.5542899662424,-38.6708772730828,segment3,15.2946212812669,3689.25619834711,14327.2727272727,14032.0566589625,segment3,25822.6395809727,8831.42166795751,10251.76651323,10266.4299698821,segment3,9853.22397113378,-7.33237496404629,-7.22982744142493,-7.08662340849671,segment3,-3.91760389975201
386,2,0.8075,8.63547,90.8580104973663,130138.85767415,28230.0979862441,27543.9263686093,segment3,35363.0223755758,90.8580104973663,-33.9802227308171,-31.5984521617931,segment3,15.2946212812669,55537.1900826446,14327.2727272727,14216.5064929791,segment3,25822.6395809727,8431.23799936501,10944.49500303,10634.6444163323,segment3,9853.22397113378,-0.341484831669391,-6.82326279216634,-6.58760872334349,segment3,-3.91760389975201
387,3,0.807,8.65301,65.3350716352116,59516.2332978255,29476.9636536819,28907.5636266642,segment3,35363.0223755758,65.3350716352116,-25.3779303384777,-24.5260270505034,segment3,15.2946212812669,61487.6033057851,14327.2727272727,14400.9563269956,segment3,25822.6395809727,9513.95248001023,11278.6593498565,11002.8588627826,segment3,9853.22397113378,-1.31928822916561,-6.16606642878031,-6.08859403819027,segment3,-3.91760389975201
388,4,0.8065,8.67116,40.5060971446279,7619.09152715136,29035.0737568256,29261.5487879133,segment3,35363.0223755758,40.5060971446279,-17.7416118622368,-16.8517826711741,segment3,15.2946212812669,9917.35537190083,14327.2727272727,14769.2601085609,segment3,25822.6395809727,8874.77467601318,11271.4577152444,11155.1158086713,segment3,9853.22397113378,-2.3385634222619,-5.5621291027078,-5.54963502919515,segment3,-3.91760389975201
389,5,0.806,8.68926,-12.3783873318079,65.8049828915624,27984.3858347845,29615.5339491625,segment3,35363.0223755758,-12.3783873318079,-12.1813858614052,-9.17753829184474,segment3,15.2946212812669,6148.76033057851,14327.2727272727,15137.5638901261,segment3,25822.6395809727,17715.0626667091,11155.0114071376,11307.37275456,segment3,9853.22397113378,-4.80929117742775,-5.17467422189218,-5.01067602020003,segment3,-3.91760389975201
390,6,0.8055,8.70678,-43.9893216413789,-89.3968358039455,27757.8705432771,28788.7727491613,segment3,35363.0223755758,-43.9893216413789,-6.85569119718555,-4.70341184147771,segment3,15.2946212812669,5950.4132231405,14327.2727272727,15091.7302986993,segment3,25822.6395809727,8185.11038036253,11034.0352171055,11290.047364857,segment3,9853.22397113378,-6.56348154344033,-4.7845840685667,-4.70203637912514,segment3,-3.91760389975201
391,7,0.805,8.72478,1.24669914959933,44300.556687174,28996.1087748489,27962.0115491601,segment3,35363.0223755758,1.24669914959933,0.309397087726124,-0.22928539111067,segment3,15.2946212812669,6148.76033057851,14752.0661157025,15045.8967072724,segment3,25822.6395809727,17795.5870006552,11019.7529309362,11272.7219751541,segment3,9853.22397113378,-4.12446532487959,-4.34689201918092,-4.39339673805026,segment3,-3.91760389975201
392,8,0.8045,8.7426,-0.287004668858976,25283.3962331137,27320.682288367,27763.3060704588,segment3,35363.0223755758,-0.287004668858976,2.85293607768376,2.16212250495143,segment3,15.2946212812669,6148.76033057851,15176.8595041322,15284.0287715778,segment3,25822.6395809727,19824.8026208414,10999.2302387539,11161.2043995628,segment3,9853.22397113378,-4.19864489477501,-4.19653216330487,-4.26106314257095,segment3,-3.91760389975201
393,9,0.804,8.75983,-31.030159477966,97.9280775021528,27237.3635862058,27564.6005917575,segment3,35363.0223755758,-31.030159477966,4.9667488625855,4.55353040101353,segment3,15.2946212812669,5950.4132231405,15342.1487603306,15522.1608358831,segment3,25822.6395809727,7981.93451845982,10943.9990726695,11049.6868239716,segment3,9853.22397113378,-5.82178141587775,-4.12624372823902,-4.12872954709164,segment3,-3.91760389975201
394,10,0.8035,8.77741,-21.4639105449586,15950.2994538966,29965.3961893239,28586.898258151,segment3,35363.0223755758,-21.4639105449586,8.66648099694439,7.50490264112052,segment3,15.2946212812669,3689.25619834711,17408.2644628099,16495.8910260432,segment3,25822.6395809727,7956.23123569609,10892.2522660525,10777.5605055415,segment3,9853.22397113378,-5.29023288380557,-3.99405457657632,-4.00416603026783,segment3,-3.91760389975201
395,11,0.803,8.79489,-41.6037128736258,3154.90586736358,30468.2347344878,29609.1959245444,segment3,35363.0223755758,-41.6037128736258,9.96058225129034,10.4562748812275,segment3,15.2946212812669,3570.2479338843,19309.0909090909,17469.6212162033,segment3,25822.6395809727,8647.56898137954,10576.7982609413,10505.4341871114,segment3,9853.22397113378,-6.42062326207696,-3.93109041578378,-3.87960251344402,segment3,-3.91760389975201
396,12,0.8025,8.81262,-37.0277835056684,14373.9975574657,32422.4672537861,30639.7640970929,segment3,35363.0223755758,-37.0277835056684,16.2260367955518,15.3888328305744,segment3,15.2946212812669,3689.25619834711,19309.0909090909,18499.0606020825,segment3,25822.6395809727,8625.57314353775,10293.9217997776,10150.4749951344,segment3,9853.22397113378,-6.15713404703143,-3.63344178797735,-3.66767685339494,segment3,-3.91760389975201
397,1,0.802,8.83105,43.2817219366263,58562.5522381444,33000.1755564979,31670.3322696413,segment3,35363.0223755758,43.2817219366263,23.5571230731572,20.3213907799213,segment3,15.2946212812669,13884.2975206612,19548.7603305785,19528.4999879617,segment3,25822.6395809727,8538.97726845063,10152.426400997,9795.51580315742,segment3,9853.22397113378,-2.2230514314731,-3.29421747524421,-3.45575119334585,segment3,-3.91760389975201
398,2,0.8015,8.84892,52.433835723443,67886.7790732097,31061.2861751095,32566.5015183629,segment3,35363.0223755758,52.433835723443,27.4001080681281,26.496237527873,segment3,15.2946212812669,55537.1900826446,19788.4297520661,20362.9769742953,segment3,25822.6395809727,8231.1377864977,9543.51317530651,9579.53031788169,segment3,9853.22397113378,-1.84217182321754,-3.12135963480116,-3.17942697475875,segment3,-3.91760389975201
399,3,0.801,8.86652,154.490753246777,119768.663046897,32186.5662180751,33462.6707670845,segment3,35363.0223755758,154.490753246777,32.8850754850599,32.6710842758248,segment3,15.2946212812669,65454.5454545454,20532.2314049587,21197.4539606289,segment3,25822.6395809727,8388.50470685217,9186.09947549716,9363.54483260595,segment3,9853.22397113378,1.86832120396301,-2.86600420594774,-2.90310275617165,segment3,-3.91760389975201
