index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
396,12,1,8.83182,102.78457311286,76544.3274860368,41105.0871169425,39736.4863193978,segment2,32201.4960047278,102.78457311286,45.0210825516527,42.6700151601553,segment3,31.1596916180143,61487.6033057851,29778.5123966942,30107.0579976205,segment2,22251.0208996054,9289.37698844914,10953.7880283309,10581.1331710446,segment3,9662.3036287829,0.09102005808586,-2.26132331291261,-2.37370216655349,segment2,-2.02797137836637
397,1,1,8.85051,40.7171558943251,22822.6193300675,39425.7698484309,39759.6568689372,segment2,32201.4960047278,40.7171558943251,42.7066891736596,40.5372002276625,segment3,31.1596916180143,41652.8925619835,29778.5123966942,30386.5835255358,segment2,22251.0208996054,9100.06451642498,10688.7344718337,10663.9075826264,segment3,9662.3036287829,-2.3297798804729,-2.37607147888908,-2.4859029328875,segment2,-2.02797137836637
398,2,1,8.86814,36.3118843322821,51587.4565642854,37138.6025598551,38347.5744663976,segment2,32201.4960047278,36.3118843322821,35.9885393142259,34.2409191626853,segment3,31.1596916180143,41652.8925619835,29778.5123966942,30040.0299906598,segment2,22251.0208996054,11916.9362052214,10383.2575999062,10650.1346675954,segment3,9662.3036287829,-2.51333320626713,-2.73546488995991,-2.85103500491517,segment3,-3.29422101447801
399,3,1,8.88578,149.992563484193,131494.732415347,36828.287147549,36935.492063858,segment2,32201.4960047278,149.992563484193,28.3604361793729,27.9446380977081,segment3,31.1596916180143,67438.0165289256,29778.5123966942,29693.4764557838,segment2,22251.0208996054,12900.4102680613,10482.4211615387,10636.3617525643,segment3,9662.3036287829,1.72045171801349,-3.1992963656306,-3.21616707694284,segment3,-3.29422101447797
400,4,1,8.90316,38.2509171043457,11905.5833697177,36201.7776999747,35174.4446427981,segment2,32201.4960047278,38.2509171043457,19.2608962144699,19.2172676006968,segment3,31.1596916180143,51570.2479338843,29778.5123966942,28183.3032388637,segment2,22251.0208996054,10619.0763067647,10518.0582874869,10636.4475416078,segment3,9662.3036287829,-2.43241628623363,-3.82517098783212,-3.74250290419895,segment3,-3.29422101447797
401,5,1,8.92153,30.3772152967158,17356.1244889405,32644.1999749158,33413.3972217382,segment2,32201.4960047278,30.3772152967158,7.44387229793253,10.4898971036855,segment3,31.1596916180143,6148.76033057851,27447.9338842975,26673.1300219437,segment2,22251.0208996054,14750.5299717954,10513.9268530602,10636.5333306513,segment3,9662.3036287829,-2.77785391407269,-4.52221105614913,-4.26883873145506,segment3,-3.29422101447797
402,6,1,8.93959,5.62161077762065,5103.19942272548,28812.5474594413,32114.5123807949,segment2,32201.4960047278,5.62161077762065,-2.47010139818105,4.05649184599512,segment3,31.1596916180143,5950.4132231405,22709.0909090909,24730.2424341455,segment2,22251.0208996054,10292.8082331778,10564.7447136015,10571.9399187837,segment3,9662.3036287829,-3.9128670625613,-4.97692247811931,-4.64377634435395,segment3,-3.29422101447797
403,7,1,8.95699,-32.9743387588118,-1701.81940321041,31021.0985885236,30815.6275398516,segment2,32201.4960047278,-32.9743387588118,-4.11560694739569,-2.37691341169527,segment3,31.1596916180143,6148.76033057851,21127.2727272727,22787.3548463472,segment2,22251.0208996054,9517.59755760569,10634.3033583975,10507.3465069162,segment3,9662.3036287829,-5.93373031880554,-5.04330500480631,-5.01871395725283,segment3,-3.29422101447797
404,8,1,8.97495,-73.4068126063013,-1389.07303838056,34224.9110446496,29293.0443279153,segment2,32201.4960047278,-73.4068126063013,-1.53330321812129,-6.00713809876075,segment3,31.1596916180143,6148.76033057851,22532.2314049587,20933.7880712979,segment2,22251.0208996054,10656.7798624112,10530.6429615175,10321.7905496971,segment3,9662.3036287829,-8.51039415707839,-4.9385535800395,-5.19074546759041,segment3,-3.29422101447797
405,9,1,8.99231,-97.1213787073866,4530.02310563087,28771.6887187895,27770.461115979,segment2,32201.4960047278,-97.1213787073866,-5.77017845780029,-9.63736278582622,segment3,31.1596916180143,5950.4132231405,20454.5454545454,19080.2212962486,segment2,22251.0208996054,9251.16462797875,10223.7371220997,10136.2345924781,segment3,9662.3036287829,-10.4037433336416,-5.09505524491492,-5.36277697792799,segment3,-3.29422101447797
406,10,1,9.01033,-123.293148853041,55.0749949025051,23359.5942567464,25740.3665701247,segment2,32201.4960047278,-123.293148853041,-11.0457056440472,-12.0028632306133,segment3,31.1596916180143,3689.25619834711,15798.347107438,16951.9060576381,segment2,22251.0208996054,8143.11536209986,9935.23438311952,9910.24428861931,segment3,9662.3036287829,-13.08474392134,-5.29525026053939,-5.43455111308342,segment3,-3.29422101447797
407,11,1,9.02827,-65.8357930231876,39272.9134428468,22994.8653018927,23710.2720242705,segment2,32201.4960047278,-65.8357930231876,-11.9283051536625,-14.3683636754003,segment3,31.1596916180143,3570.2479338843,13798.347107438,14823.5908190276,segment2,22251.0208996054,9846.85538552848,9593.68797378161,9684.25398476055,segment3,9662.3036287829,-7.9845334864327,-5.33436000359388,-5.50632524823885,segment3,-3.29422101447797
408,12,1,9.04581,20.6532434492869,52883.1421548095,23212.1724506383,23603.961507055,segment2,32201.4960047278,20.6532434492869,-11.9086953826173,-12.8183117174347,segment3,31.1596916180143,3689.25619834711,13798.347107438,13841.3166054789,segment2,22251.0208996054,10273.8195438488,9405.00094622999,9585.81560107624,segment3,9662.3036287829,-3.21127183516452,-5.33216913492957,-5.3768054414143,segment3,-3.29422101447797
409,1,1,9.06399,83.3563523767469,99489.0317592702,23970.2205895991,23497.6509898395,segment2,32201.4960047278,83.3563523767469,-10.4048749523152,-11.2682597594691,segment3,31.1596916180143,61487.6033057851,13798.347107438,12859.0423919302,segment2,22251.0208996054,9785.02943612847,9495.1542885252,9487.37721739193,segment3,9662.3036287829,-0.620668627710529,-5.25541957449712,-5.24728563458975,segment3,-3.29422101447797
410,2,1,9.08166,55.6479773524457,51812.5430821076,24371.9805460576,24792.4171528758,segment2,32201.4960047278,55.6479773524457,-8.04282858929178,-6.34946842640673,segment3,31.1596916180143,55537.1900826446,13798.347107438,13445.8304279963,segment2,22251.0208996054,8744.12176039865,9510.7125752591,9517.53853457254,segment3,9662.3036287829,-1.70841026462588,-5.11109177164098,-4.92915232192842,segment3,-3.29422101447797
411,3,1,9.1001,28.9714647117333,392.310076881908,24549.5037433247,26087.1833159122,segment2,32201.4960047278,28.9714647117333,-5.34112353268313,-1.43067709334439,segment3,31.1596916180143,3689.25619834711,13798.347107438,14032.6184640623,segment2,22251.0208996054,8707.4845668554,9535.38936041285,9547.69985175315,segment3,9662.3036287829,-2.84051118063789,-4.92053237975293,-4.61101900926709,segment3,-3.29422101447797
412,4,1,9.11837,32.6593634068801,13117.7386191469,29330.6796795088,28369.9610146305,segment2,32201.4960047278,32.6593634068801,2.46760379915351,4.7769314747993,segment3,31.1596916180143,3570.2479338843,16123.9669421488,16142.3167009488,segment2,22251.0208996054,7887.93627244656,9692.78543803361,9619.15704152378,segment3,9662.3036287829,-2.67613376256972,-4.3889227818177,-4.24064904979189,segment3,-3.29422101447797
413,5,1,9.13595,14.7863807634141,7390.47432302267,35106.1460107503,30652.7387133487,segment2,32201.4960047278,14.7863807634141,13.4899842168801,10.984540042943,segment3,31.1596916180143,6148.76033057851,20366.9421487603,18252.0149378352,segment2,22251.0208996054,9284.55618200388,9779.13267401305,9690.61423129441,segment3,9662.3036287829,-3.47277027104431,-3.71568969925119,-3.8702790903167,segment3,-3.29422101447797
414,6,1,9.15359,21.6830798160059,20284.2211585373,34205.7514730935,30930.1704498259,segment2,32201.4960047278,21.6830798160059,18.0295905828764,13.958680664582,segment3,31.1596916180143,5950.4132231405,22284.2975206611,19400.8104052423,segment2,22251.0208996054,11230.2933617305,9878.63108773403,9790.00330355751,segment3,9662.3036287829,-3.16536985764628,-3.47546910267198,-3.71117877786159,segment3,-3.29422101447797
415,7,1,9.17134,-12.9441174699465,1310.31419603791,29765.6572171705,31207.6021863032,segment2,32201.4960047278,-12.9441174699465,16.3279688381628,16.9328212862211,segment3,31.1596916180143,6148.76033057851,20548.7603305785,20549.6058726494,segment2,22251.0208996054,10743.792644138,9982.6266717132,9889.39237582061,segment3,9662.3036287829,-4.83923807334153,-3.54311199172372,-3.55207846540648,segment3,-3.29422101447797
416,8,1,9.1892,-36.7479211826037,5241.03231737509,25068.57587386,29890.5675077135,segment2,32201.4960047278,-36.7479211826037,13.0066972371528,15.9637930313327,segment3,31.1596916180143,6148.76033057851,16638.0165289256,19860.3007700963,segment2,22251.0208996054,9803.98365749229,9925.13156538891,9981.01948760793,segment3,9662.3036287829,-6.14101913399509,-3.68057411037026,-3.58773441210897,segment3,-3.29422101447797
417,9,1,9.20684,-68.9393487724766,2160.47448428542,24963.6229481146,28573.5328291239,segment2,32201.4960047278,-68.9393487724766,11.9075813306468,14.9947647764444,segment3,31.1596916180143,5950.4132231405,15548.7603305785,19170.9956675431,segment2,22251.0208996054,10696.2036765877,9909.46477546382,10072.6465993952,segment3,9662.3036287829,-8.19969295141186,-3.72736897826851,-3.62339035881146,segment3,-3.29422101447797
418,10,1,9.22451,35.9342771761283,117172.846084666,26719.6434485779,27514.7125264651,segment2,32201.4960047278,35.9342771761283,12.0950307648935,12.5278736218989,segment3,31.1596916180143,59504.1322314049,16634.7107438017,18229.4502600561,segment2,22251.0208996054,10475.5821763892,10000.5804593653,10219.2494522889,segment3,9662.3036287829,-2.53016395312423,-3.71919089549377,-3.71983491763844,segment3,-3.29422101447797
419,11,1,9.24164,39.4739109730814,60766.3343028786,26227.9106997756,26455.8922238064,segment2,32201.4960047278,39.4739109730814,10.3006766087758,10.0609824673535,segment3,31.1596916180143,49586.7768595041,16634.7107438017,17287.9048525692,segment2,22251.0208996054,9586.7222347457,10400.6593262269,10365.8523051825,segment3,9662.3036287829,-2.38151947305215,-3.80843120544245,-3.81627947646542,segment3,-3.29422101447797
420,12,1,9.25953,24.2940922369293,9780.25239101379,26108.1081714433,25658.6550842944,segment2,32201.4960047278,24.2940922369293,7.76701751143148,7.37841746230016,segment3,31.1596916180143,3689.25619834711,16634.7107438016,16318.2896782355,segment2,22251.0208996054,12921.9146239351,10613.5440214466,10540.908363994,segment3,9662.3036287829,-3.048991530644,-3.93289479910902,-3.93507950346102,segment3,-3.29422101447797
421,1,1,9.27723,38.8765817159781,36029.659380916,26257.5692435493,24861.4179447824,segment2,32201.4960047278,38.8765817159781,5.34973681912141,4.69585245724683,segment3,31.1596916180143,19834.7107438017,16634.7107438016,15348.6745039018,segment2,22251.0208996054,9632.82837154232,10710.6348112872,10715.9644228054,segment3,9662.3036287829,-2.40637826947281,-4.0608447865292,-4.05387953045662,segment3,-3.29422101447797
422,2,1,9.29412,20.4172295889734,2541.96322100833,26640.9448781322,23879.419911003,segment2,32201.4960047278,20.4172295889734,3.07133224455021,2.04212685969999,segment3,31.1596916180143,3332.23140495868,16634.7107438016,14256.2373175991,segment2,22251.0208996054,7516.4402732018,11031.5161928876,10811.2224385114,segment3,9662.3036287829,-3.22179147038057,-4.1933512685052,-4.2002137370987,segment3,-3.29422101447797
423,3,1,9.31189,37.8234307190613,47144.0197200921,26959.001972272,22897.4218772236,segment2,32201.4960047278,37.8234307190613,1.53476865843106,-0.611598737846842,segment3,31.1596916180143,29752.0661157025,16634.7107438016,13163.8001312965,segment2,22251.0208996054,9559.1630958501,11015.744842224,10906.4804542174,segment3,9662.3036287829,-2.45020680444114,-4.29793023515782,-4.34654794374079,segment3,-3.29422101447797
424,4,1,9.33001,28.3061838214736,8510.52098705611,24084.0203086442,22570.3413420226,segment2,32201.4960047278,28.3061838214736,-0.815463923252037,-1.75020234823538,segment3,31.1596916180143,3570.2479338843,14309.0909090909,12390.3302993092,segment2,22251.0208996054,9223.03415708631,10832.5340613107,10863.9640096613,segment3,9662.3036287829,-2.8701641521728,-4.4283369506093,-4.43665022128879,segment3,-3.29422101447797
425,5,1,9.34736,-23.9249393980039,196.105983856713,19904.330544306,22243.2608068217,segment2,32201.4960047278,-23.9249393980039,-2.8776387507055,-2.88880595862392,segment3,31.1596916180143,6148.76033057851,10066.1157024793,11616.8604673219,segment2,22251.0208996054,17551.3511020431,10766.1935141807,10821.4475651053,segment3,9662.3036287829,-5.42050732020957,-4.52245045015001,-4.52675249883679,segment3,-3.29422101447797
426,6,1,9.36538,-0.413418358840184,24603.3288177293,20586.1825217292,24642.211298597,segment2,32201.4960047278,-0.413418358840184,-2.79793232163628,-0.200720281290077,segment3,31.1596916180143,5950.4132231405,9895.86776859504,13158.2101782021,segment2,22251.0208996054,8072.73112696508,10654.446860053,10752.728330585,segment3,9662.3036287829,-4.20475905647874,-4.51864332017393,-4.44762526312281,segment3,-3.29422101447797
427,7,1,9.38377,-48.862355910542,578.272267390213,26382.7844180935,27041.1617903723,segment2,32201.4960047278,-48.862355910542,2.58637656171584,2.48736539604376,segment3,31.1596916180143,6148.76033057851,13461.1570247934,14699.5598890824,segment2,22251.0208996054,16231.5338350775,10498.6883957917,10684.0090960648,segment3,9662.3036287829,-6.87064857259338,-4.31562348382939,-4.36849802740884,segment3,-3.29422101447797
428,8,1,9.40195,-55.5113925317172,15174.0894760118,30400.0546323472,30127.2720706795,segment2,32201.4960047278,-55.5113925317172,8.37505542780585,7.12186874170215,segment3,31.1596916180143,6148.76033057851,17289.2561983471,17647.888387332,segment2,22251.0208996054,12017.3956249622,10505.8929442596,10607.3614525745,segment3,9662.3036287829,-7.28976420216733,-4.09529772956829,-4.18175670585598,segment3,-3.29422101447797
429,9,1,9.41933,-87.0534034902226,-139.212414996276,32964.9615160976,33213.3823509866,segment2,32201.4960047278,-87.0534034902226,12.3491431151558,11.7563720873605,segment3,31.1596916180143,5950.4132231405,20621.4876033058,20596.2168855816,segment2,22251.0208996054,8104.27929319065,10555.1344534844,10530.7138090843,segment3,9662.3036287829,-9.56084308290238,-3.93639758309657,-3.99501538430311,segment3,-3.29422101447797
430,10,1,9.43723,-2.35725006652006,50472.9730568811,35686.9628411264,34524.4800863356,segment2,32201.4960047278,-2.35725006652006,15.9683033115081,15.3700936004324,segment3,31.1596916180143,3689.25619834711,23530.5785123967,22393.0467198379,segment2,22251.0208996054,8670.44781786786,10527.7622403712,10343.828294884,segment3,9662.3036287829,-4.2987749924693,-3.79323980572505,-3.82268931678491,segment3,-3.29422101447797
431,11,1,9.45499,28.2732423568468,27153.6529865466,36651.184932576,35835.5778216846,segment2,32201.4960047278,28.2732423568468,18.8872047739522,18.9838151135042,segment3,31.1596916180143,3570.2479338843,25117.3553719008,24189.8765540942,segment2,22251.0208996054,9799.6834621472,10220.3239025754,10156.9427806836,segment3,9662.3036287829,-2.87163242268414,-3.65464199866576,-3.65036324926671,segment3,-3.29422101447797
432,12,1,9.47245,37.407715150825,59757.381165503,36232.5846626104,36026.1383459812,segment2,32201.4960047278,37.407715150825,21.4747665229449,21.828133303971,segment3,31.1596916180143,45619.8347107438,25117.3553719008,24751.8087384475,segment2,22251.0208996054,10027.0336974692,9950.82650366294,9943.38628245455,segment3,9662.3036287829,-2.46750746158591,-3.52904317796648,-3.49215302425613,segment3,-3.29422101447797
433,1,1,9.49075,154.986372002533,125170.97611917,35654.0180738326,36216.6988702778,segment2,32201.4960047278,154.986372002533,23.2108256396832,24.6724514944377,segment3,31.1596916180143,63471.0743801653,25117.3553719008,25313.7409228008,segment2,22251.0208996054,8789.50615573596,9755.43609939961,9729.82978422546,segment3,9662.3036287829,1.88461373373804,-3.43293338764018,-3.33394279924554,segment3,-3.29422101447797
434,2,1,9.50842,43.2357320885781,9815.13162484314,35344.2054822017,35823.9033654536,segment2,32201.4960047278,43.2357320885781,24.7260490484521,25.6141050870465,segment3,31.1596916180143,51570.2479338843,25117.3553719008,25512.71336359,segment2,22251.0208996054,8532.67165223888,9544.99957635495,9704.09317488772,segment3,9662.3036287829,-2.2249653713252,-3.3468640906797,-3.27332290282337,segment3,-3.29422101447797
435,3,1,9.52665,110.383032715856,101428.616526268,35590.6352832963,35431.1078606294,segment2,32201.4960047278,110.383032715856,26.4538236272326,26.5557586796553,segment3,31.1596916180143,61487.6033057851,25117.3553719008,25711.6858043792,segment2,22251.0208996054,9724.72793820774,9695.78135094433,9678.35656554997,segment3,9662.3036287829,0.366570611824926,-3.2261697085938,-3.2127030064012,segment3,-3.29422101447797
