index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
179,11,0.792333333333333,5.6285,-25.4799691343204,8962.35929976675,17159.3172929092,14788.358713432,segment2,23720.8794419161,-25.4799691343204,8.74408614091829,5.16330318375563,segment2,29.3482484087071,3570.2479338843,11133.8842975207,9665.85538859837,segment2,17142.2239495458,6982.88019481361,7163.24568203584,7207.66918661621,segment2,7414.68769367382,-5.50282273972991,-3.89705974345484,-4.03043725143509,segment1,-2.01793281045053
180,12,0.791166666666667,5.64223,-35.1051466943189,6153.56057663115,15674.5809452687,14502.4223230392,segment2,23720.8794419161,-35.1051466943189,6.67757373375284,3.10288909103482,segment2,29.3482484087071,3689.25619834711,9398.34710743802,8468.38021377378,segment2,17142.2239495458,6795.63428028336,7206.16442105511,7335.94670666628,segment2,7414.68769367382,-6.04642559340289,-3.98564040578691,-4.14653171028323,segment1,-2.01793281045053
181,1,0.79,5.65584,-20.9010996346862,16988.5728332423,15105.2147295625,14216.4859326464,segment2,23720.8794419161,-20.9010996346862,6.63801155919699,1.042474998314,segment2,29.3482484087071,3689.25619834711,7662.80991735537,7270.90503894919,segment2,17142.2239495458,6907.4954580605,7460.20779075728,7464.22422671634,segment2,7414.68769367382,-5.26044051706958,-3.9882865059781,-4.26262616913136,segment1,-2.01793281045053
182,2,0.788833333333333,5.66899,-42.4055396978534,1912.65623890134,15319.3246308887,15143.485111493,segment2,23720.8794419161,-42.4055396978534,6.50136031713159,3.07848816709859,segment2,29.3482484087071,3332.23140495868,7662.80991735537,7175.79031995561,segment2,17142.2239495458,8257.42286236792,7718.00777246278,7554.12678256853,segment2,7414.68769367382,-6.46679371260831,-3.9933018671104,-4.18285578370803,segment1,-2.01793281045053
183,3,0.787666666666667,5.68262,44.1958901649323,71394.493525195,15609.6081721375,16070.4842903396,segment2,23720.8794419161,44.1958901649323,7.07546441452224,5.11450133588318,segment2,29.3482484087071,25785.1239669422,7662.80991735537,7080.67560096202,segment2,17142.2239495458,6638.72611999923,7688.45141095635,7644.02933842071,segment2,7414.68769367382,-2.18500688299088,-3.96514196811808,-4.1030853982847,segment1,-2.01793281045053
184,4,0.7865,5.6961,43.3838087402441,13227.3484054428,16616.8475143564,17859.8060709852,segment2,23720.8794419161,43.3838087402441,9.91530299216893,11.1114145814949,segment2,29.3482484087071,5950.4132231405,7662.80991735537,8012.83369379739,segment2,17142.2239495458,7642.37182341198,7676.11023705998,7674.86788090417,segment2,7414.68769367382,-2.21880292859433,-3.8276925221991,-3.81002736635041,segment1,-2.01793281045053
185,5,0.785333333333333,5.70911,13.4797202626245,805.103576871743,18922.0033225398,19649.1278516308,segment2,23720.8794419161,13.4797202626245,15.2625862643717,17.1083278271067,segment2,29.3482484087071,6148.76033057851,8836.36363636364,8944.99178663275,segment2,17142.2239495458,8113.18306122204,7679.36221368491,7705.70642338762,segment2,7414.68769367382,-3.53279942839839,-3.57197859195523,-3.51696933441611,segment1,-2.01793281045053
186,6,0.784166666666667,5.72244,83.8219172806864,55662.2708399304,20405.7200216588,20922.1927490105,segment2,23720.8794419161,83.8219172806864,21.4432713493057,24.3688095629951,segment2,29.3482484087071,17851.2396694215,9938.84297520661,10096.9545643826,segment2,17142.2239495458,6157.04251238107,7685.56875823191,7702.42851292717,segment2,7414.68769367382,-0.602620367306287,-3.27395438104951,-3.14909321969957,segment1,-2.01793281045053
187,7,0.783,5.73567,35.6837353656493,-1885.3999012203,20692.8088786115,22195.2576463903,segment2,23720.8794419161,35.6837353656493,27.4243838550076,31.6292912988835,segment2,29.3482484087071,6148.76033057851,10292.5619834711,11248.9173421324,segment2,17142.2239495458,13628.0216299679,7708.74626757465,7699.15060246671,segment2,7414.68769367382,-2.54133112970061,-2.98639508719772,-2.78121710498303,segment1,-2.01793281045053
188,8,0.781833333333333,5.74915,18.6880196957228,5604.60801152544,21405.249819389,23432.5062065334,segment2,23720.8794419161,18.6880196957228,33.6978355184164,37.7957994779993,segment2,29.3482484087071,6148.76033057851,10909.0909090909,12830.3095453011,segment2,17142.2239495458,7103.91973241386,7673.10566176412,7697.1319001018,segment2,7414.68769367382,-3.29886600009158,-2.68181335690902,-2.49409117619851,segment1,-2.01793281045053
189,9,0.780666666666667,5.76218,-4.30084836630684,2255.54275304661,25036.1629762587,24669.7547666765,segment2,23720.8794419161,-4.30084836630684,43.1301789985339,43.9623076571151,segment2,29.3482484087071,5950.4132231405,13166.9421487603,14411.7017484697,segment2,17142.2239495458,6650.12015781947,7624.66626144553,7695.11319773689,segment2,7414.68769367382,-4.392779639385,-2.2945694809902,-2.206965247414,segment1,-2.01793281045053
190,10,0.7795,5.77531,37.7912231395583,29726.9153672467,28074.7210921611,26646.8209259253,segment2,23720.8794419161,37.7912231395583,49.7698736198839,47.1047719838948,segment2,29.3482484087071,3689.25619834711,17464.4628099173,17088.2845583806,segment2,17142.2239495458,7096.22699126034,7622.39570263626,7709.18524241967,segment2,7414.68769367382,-2.45154717351318,-2.05210540148807,-2.09439640881053,segment1,-2.01793281045053
191,11,0.778333333333333,5.78875,43.1186789667375,41474.3759875622,31448.0637572625,28623.8870851741,segment2,23720.8794419161,43.1186789667375,52.6308723451003,50.2472363106745,segment2,29.3482484087071,31735.5371900827,22414.8760330578,19764.8673682916,segment2,17142.2239495458,7341.48367524898,7745.7382978573,7723.25728710244,segment2,7414.68769367382,-2.22983672107353,-1.93070272501638,-1.98182757020707,segment1,-2.01793281045053
192,12,0.777166666666667,5.80223,44.6326472430393,9250.74466769191,33749.526180202,30641.5175140591,segment2,23720.8794419161,44.6326472430393,54.1447519499112,51.6982230729593,segment2,29.3482484087071,1983.47107438016,25133.8842975207,22134.0225259552,segment2,17142.2239495458,6585.98786897594,7934.39606051646,7684.99560068169,segment2,7414.68769367382,-2.166830550322,-1.86354562928145,-1.95642296696055,segment1,-2.01793281045053
193,1,0.776,5.81601,42.9078065647991,20781.5213090469,32775.6978404217,32659.1479429442,segment2,23720.8794419161,42.9078065647991,54.0558920869552,53.1492098352442,segment2,29.3482484087071,13884.2975206612,25133.8842975207,24503.1776836188,segment2,17142.2239495458,7673.40209359377,7681.80048123123,7646.73391426094,segment2,7414.68769367382,-2.23861250770744,-1.86566069159189,-1.93101836371404,segment1,-2.01793281045053
194,2,0.774833333333333,5.82979,44.3483940244734,15218.2903417559,32888.2405588733,33185.3694095792,segment2,23720.8794419161,44.3483940244734,54.7534012335637,53.3985655968948,segment2,29.3482484087071,7933.88429752066,25133.8842975207,25374.9517060401,segment2,17142.2239495458,6636.14168738182,7440.47714537885,7600.22767025371,segment2,7414.68769367382,-2.1786601950418,-1.83577376344525,-1.94366001713618,segment1,-2.01793281045053
195,3,0.773666666666667,5.84306,183.818199965424,145230.775187213,32783.1113084708,33711.5908762142,segment2,23720.8794419161,183.818199965424,55.0927101599574,53.6479213585455,segment2,29.3482484087071,75371.9008264463,25133.8842975207,26246.7257284613,segment2,17142.2239495458,7097.46168733918,7496.53799407305,7553.72142624648,segment2,7414.68769367382,2.82071262149444,-1.82035425215323,-1.95630167055832,segment1,-2.01793281045053
196,4,0.7725,5.85633,63.114169852154,12316.4615250827,31600.4488571856,33072.5130099569,segment2,23720.8794419161,63.114169852154,52.5919718665632,51.8315745991084,segment2,29.3482484087071,59504.1322314049,25133.8842975207,26126.6272986118,segment2,17142.2239495458,7129.14284464953,7591.89679169239,7586.44774244204,segment2,7414.68769367382,-1.4053845250285,-1.94067097444692,-2.0372867377036,segment1,-2.01793281045053
197,5,0.771333333333333,5.86948,62.413328555907,82676.2144196642,29225.8227578912,32433.4351436997,segment2,23720.8794419161,62.413328555907,47.2479274535416,50.0152278396713,segment2,29.3482484087071,71404.958677686,23960.3305785124,26006.5288687624,segment2,17142.2239495458,11586.6343252895,7670.31216523858,7619.17405863759,segment2,7414.68769367382,-1.43255359664386,-2.19621345584576,-2.11827180484889,segment1,-2.01793281045053
198,6,0.770166666666667,5.88306,71.2214195028663,29026.2581476868,27840.4472953279,31227.8997384685,segment2,23720.8794419161,71.2214195028663,41.2856406698154,46.0385339345642,segment2,29.3482484087071,17851.2396694215,22857.8512396694,25109.4896845718,segment2,17142.2239495458,7211.37755213354,7665.6251083353,7668.21425650812,segment2,7414.68769367382,-1.09109590142231,-2.48251043353159,-2.27174369660588,segment1,-2.01793281045053
199,7,0.769,5.89618,46.1515964325264,1378.73263629532,29173.3654490081,30022.3643332373,segment2,23720.8794419161,46.1515964325264,37.9774286404773,42.0618400294572,segment2,29.3482484087071,6148.76033057851,22928.9256198347,24212.4505003812,segment2,17142.2239495458,6511.39268736978,7733.13524237558,7717.25445437865,segment2,7414.68769367382,-2.10361709103515,-2.64198302569083,-2.42521558836287,segment1,-2.01793281045053
200,8,0.767833333333333,5.90938,24.9603781474486,5041.50071684835,30871.3731606375,27827.5513855979,segment2,23720.8794419161,24.9603781474486,37.9598491773665,36.9642516229831,segment2,29.3482484087071,6148.76033057851,23094.214876033,22214.3362089578,segment2,17142.2239495458,8428.78861455482,7785.06904300438,7735.39153339079,segment2,7414.68769367382,-3.01929376323773,-2.64271462269443,-2.61717028521777,segment1,-2.01793281045053
201,9,0.766666666666667,5.92226,-2.42979258458392,295.548038065241,27854.8499530565,25632.7384379585,segment2,23720.8794419161,-2.42979258458392,32.3491938412339,31.866663216509,segment2,29.3482484087071,5950.4132231405,22598.347107438,20216.2219175345,segment2,17142.2239495458,6670.7116443394,7781.29774687814,7753.52861240292,segment2,7414.68769367382,-4.30228360523034,-2.84267409748562,-2.80912498207268,segment1,-2.01793281045053
202,10,0.7655,5.936,-24.097551683626,3303.01125138279,24780.3486748039,23316.1151463127,segment2,23720.8794419161,-24.097551683626,26.0236805119712,27.6900815524486,segment2,29.3482484087071,3689.25619834711,19871.0743801653,17513.1768425397,segment2,17142.2239495458,9364.24664760463,7755.75529280684,7713.85542773191,segment2,7414.68769367382,-5.42964454271637,-3.07206302842219,-2.98382522311743,segment1,-2.01793281045053
203,11,0.764333333333333,5.9495,-23.2496121225955,10907.2537203611,23238.1552156883,20999.4918546668,segment2,23720.8794419161,-23.2496121225955,26.1523197558677,23.5134998883883,segment2,29.3482484087071,3570.2479338843,15573.5537190083,14810.1317675448,segment2,17142.2239495458,6955.4329840131,7606.71383692664,7674.1822430609,segment2,7414.68769367382,-5.38475890544271,-3.06852612103315,-3.15852546416218,segment1,-2.01793281045053
204,12,0.763166666666667,5.96249,-32.0939444770559,6568.85583337301,20702.7891332034,22667.685225826,segment2,23720.8794419161,-32.0939444770559,27.0084492008502,24.0991759937769,segment2,29.3482484087071,3689.25619834711,12846.2809917355,15386.1222570521,segment2,17142.2239495458,6859.54919453309,7471.24989122568,7590.27760959036,segment2,7414.68769367382,-5.88303583041267,-3.03533709189444,-3.16228886181399,segment1,-2.01793281045053
205,1,0.762,5.97617,40.2373095807802,55453.4458316909,20189.0880001225,24335.8785969852,segment2,23720.8794419161,40.2373095807802,27.8386135863392,24.6848520991655,segment2,29.3482484087071,13884.2975206612,12350.4132231405,15962.1127465594,segment2,17142.2239495458,9020.08398500348,7465.10080351194,7506.37297611982,segment2,7414.68769367382,-2.34974943943854,-3.0014606670486,-3.16605225946579,segment1,-2.01793281045053
206,2,0.760833333333333,5.98947,46.596983893831,21298.5508982171,32437.7076176035,30834.306973483,segment2,23720.8794419161,46.596983893831,32.5474201124366,30.7417291125141,segment2,29.3482484087071,11900.826446281,22920.6611570248,21394.2314031595,segment2,17142.2239495458,6535.87101106317,7398.08352383488,7404.89001723932,segment2,7414.68769367382,-2.08508159139703,-2.81576237940726,-2.92432431205817,segment1,-2.01793281045053
207,3,0.759666666666667,6.0027,46.9138820288842,66753.9576488068,44665.6672917956,37332.7353499809,segment2,23720.8794419161,46.9138820288842,40.0123816082302,36.7986061258627,segment2,29.3482484087071,59504.1322314049,33986.7768595041,26826.3500597596,segment2,17142.2239495458,7107.22125662815,7319.65775918433,7303.40705835882,segment2,7414.68769367382,-2.07189337713882,-2.51007870269588,-2.68259636465055,segment1,-2.01793281045053
208,4,0.7585,6.01612,48.2061678863896,17005.2483854276,44857.0354600992,42671.5672092166,segment2,23720.8794419161,48.2061678863896,46.4811983648356,45.3023845575534,segment2,29.3482484087071,9917.35537190083,34742.1487603306,31997.7316720127,segment2,17142.2239495458,6506.36437764932,7203.91915929625,7189.32421711516,segment2,7414.68769367382,-2.01811286887309,-2.21918340451829,-2.29532414049085,segment1,-2.01793281045053
209,5,0.757333333333333,6.02925,80.4086723751877,40974.7845405455,45148.6666201747,48010.3990684522,segment2,23720.8794419161,80.4086723751877,52.3473661446793,53.806162989244,segment2,29.3482484087071,17851.2396694215,35431.4049586777,37169.1132842659,segment2,17142.2239495458,8632.4178511649,7077.48616056741,7075.2413758715,segment2,7414.68769367382,-0.734939475462255,-1.94191193809495,-1.90805191633116,segment1,-2.01793281045053
210,6,0.756166666666667,6.04312,73.7731823631667,9878.90204716619,48115.2148163251,50402.2123940234,segment2,23720.8794419161,73.7731823631667,58.4587315112153,59.7551078401612,segment2,29.3482484087071,5950.4132231405,38269.4214876033,40413.5456129095,segment2,17142.2239495458,6914.45932943516,7095.67891378057,7021.93385593371,segment2,7414.68769367382,-0.992173323274926,-1.64941082073795,-1.61242131603523,segment1,-2.01793281045053
211,7,0.755,6.05655,63.5237788239604,8197.26154287419,49959.299703915,52794.0257195945,segment2,23720.8794419161,63.5237788239604,61.9651020374617,65.7040526910784,segment2,29.3482484087071,6148.76033057851,41338.8429752066,43657.9779415531,segment2,17142.2239495458,6660.73280493848,7042.58999189756,6968.62633599591,segment2,7414.68769367382,-1.38950547288232,-1.48169155109709,-1.3167907157393,segment1,-2.01793281045053
212,8,0.753833333333333,6.0698,120.599552382353,292189.842629815,50760.2178700369,52913.2338814921,segment2,23720.8794419161,120.599552382353,62.2481777825848,66.3162279886197,segment2,29.3482484087071,259834.710743802,43652.8925619835,44972.6592323964,segment2,17142.2239495458,6671.03378473656,6979.94122274809,6991.13714963889,segment2,7414.68769367382,0.72335352200173,-1.46991090878641,-1.26820564624326,segment1,-2.01793281045053
213,9,0.752666666666667,6.08281,81.0901090795586,6618.23830570835,50576.1931970839,53032.4420433897,segment2,23720.8794419161,81.0901090795586,62.1827259863172,66.928403286161,segment2,29.3482484087071,17851.2396694215,43570.2479338843,46287.3405232398,segment2,17142.2239495458,6546.24812254446,7035.39857152004,7013.64796328186,segment2,7414.68769367382,-0.708522649396855,-1.47263478822046,-1.21962057674721,segment1,-2.01793281045053
214,10,0.7515,6.0961,47.6341488107611,1573.15702302764,49919.9944908643,51023.0308699419,segment2,23720.8794419161,47.6341488107611,62.0128295423386,62.3312854550299,segment2,29.3482484087071,9917.35537190083,42909.0909090909,45366.7570529404,segment2,17142.2239495458,6710.98377208567,7087.35698156381,7110.08975929507,segment2,7414.68769367382,-2.04191834228774,-1.47970529592326,-1.42518008999345,segment1,-2.01793281045053
215,11,0.750333333333333,6.10956,45.8067140992651,19636.2557905277,49157.7472042029,49013.6196964941,segment2,23720.8794419161,45.8067140992651,58.5770998825226,57.7341676238988,segment2,29.3482484087071,13884.2975206612,43495.867768595,44446.173582641,segment2,17142.2239495458,6574.30389003975,7207.9577825251,7206.53155530827,segment2,7414.68769367382,-2.11796991171101,-1.62694432365043,-1.63073960323969,segment1,-2.01793281045053
