index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
351,3,0.533333333333333,8.07011,103297.593399722,37.5613186660493,37.5613186660493,-28.7988280638841,-26.6630553473357,segment2,-14.7444985609477,51591.6489830561,16180.0051857469,16599.1308304962,segment2,18651.7901548138,3689.25619834711,4499.17355371901,3654.50053267072,segment2,9501.27674400132,7717.93153938988,10003.5468706101,10124.4734603923,segment3,9351.03842700996,-2.46111500973626,-6.20229604073939,-6.01591536067708,segment3,-5.90707938044656
352,4,0.532,8.08435,105626.647166401,42.7369937031144,42.7369937031144,-20.4198614978376,-17.4166012430434,segment2,-14.7444985609477,13259.8997803565,18293.5312713362,19272.6884911453,segment2,18651.7901548138,1983.47107438016,4499.17355371901,5513.50933277209,segment2,9501.27674400132,8947.37493929701,10198.0126210184,10188.3170412176,segment3,9351.03842700996,-2.24572115357429,-5.53690900077112,-5.43706605914538,segment3,-5.90707938044656
353,5,0.530666666666667,8.09935,84393.5456297921,-4.44767637823977,-4.44767637823977,-7.94184744085486,-8.17014713875115,segment2,-14.7444985609477,3189.93286392944,22765.0135060943,21946.2461517945,segment2,18651.7901548138,6148.76033057851,6829.7520661157,7372.51813287345,segment2,9501.27674400132,18274.2740699603,10320.1551143363,10252.1606220429,segment3,9351.03842700996,-4.39988116618744,-4.77706062372503,-4.85821675761368,segment3,-5.90707938044656
354,6,0.529333333333333,8.11367,98768.512618354,27.4966947074534,27.4966947074534,2.66179260720554,0.742519769407131,segment2,-14.7444985609477,28870.1132863577,26443.910924662,24787.3879351348,segment2,18651.7901548138,5950.4132231405,11403.305785124,10511.699736365,segment2,9501.27674400132,8544.73307465523,10268.9671179108,10257.3764485256,segment3,9351.03842700996,-2.90624478819791,-4.26918703534716,-4.37810296425303,segment3,-5.90707938044656
355,7,0.528,8.12823,83568.899505475,-6.28022332116661,-6.28022332116661,9.64017147453713,9.65518667756541,segment2,-14.7444985609477,-1260.91624829413,28104.4478865579,27628.529718475,segment2,18651.7901548138,6148.76033057851,14649.5867768595,13650.8813398565,segment2,9501.27674400132,7789.93653400635,10314.5906193992,10262.5922750083,segment3,9351.03842700996,-4.48851467052071,-3.91971385174221,-3.89798917089238,segment3,-5.90707938044656
356,8,0.526666666666667,8.14296,70218.6740385313,-35.9473910254859,-35.9473910254859,15.2476719768313,14.3097999378275,segment2,-14.7444985609477,6605.20357375456,28310.3332032676,28608.1526841793,segment2,18651.7901548138,6148.76033057851,15652.8925619835,15816.1867356376,segment2,9501.27674400132,13806.6687101198,10134.0654152518,10162.0693855082,segment3,9351.03842700996,-6.09492334759673,-3.63680927256085,-3.660160711699,segment3,-5.90707938044656
357,9,0.525333333333333,8.15759,56308.0237936745,-66.8599471251679,-66.8599471251679,18.2980377092659,18.9644131980895,segment2,-14.7444985609477,-365.525618224828,28099.7869443853,29587.7756498835,segment2,18651.7901548138,5950.4132231405,16738.8429752066,17981.4921314188,segment2,9501.27674400132,7594.71140349154,9988.27938958319,10061.5464960081,segment3,9351.03842700996,-8.05553477219621,-3.47559230326798,-3.42233225250562,segment3,-5.90707938044656
358,10,0.524,8.17212,91868.5376498886,12.1634169997525,12.1634169997525,17.6672074135302,18.5966102308868,segment2,-14.7444985609477,52331.5036536061,27634.4290672601,28823.8483409415,segment2,18651.7901548138,3689.25619834711,17890.9090909091,18478.7358306236,segment2,9501.27674400132,13081.7335990448,10027.3936094321,9873.60981465868,segment3,9351.03842700996,-3.59646413909192,-3.50325532313022,-3.44292894991445,segment3,-5.90707938044656
359,11,0.522666666666667,8.1867,134168.476961835,106.163282137411,106.163282137411,16.9131090844317,18.2288072636841,segment2,-14.7444985609477,110658.717414517,27217.7706875649,28059.9210319995,segment2,18651.7901548138,59504.1322314049,17957.0247933884,18975.9795298284,segment2,9501.27674400132,8854.64587116611,9600.09014227088,9685.67313330924,segment3,9351.03842700996,0.21354556868684,-3.53613218063536,-3.46352564732327,segment3,-5.90707938044656
360,12,0.521333333333333,8.20107,106073.138463091,43.7291965846473,43.7291965846473,14.5777459950372,15.0437187431848,segment2,-14.7444985609477,38065.7399276103,26061.3092485884,27169.9819715076,segment2,18651.7901548138,57520.6611570248,17957.0247933884,18751.5560067212,segment2,9501.27674400132,8640.41726932917,9155.19784542755,9549.95696714411,segment3,9351.03842700996,-2.20442907027734,-3.65155276838658,-3.65705278606428,segment3,-5.90707938044656
361,1,0.52,8.21536,105798.841288159,43.11964730702,43.11964730702,9.19316330469377,11.8586302226854,segment2,-14.7444985609477,35419.2195335509,25013.5999131108,26280.0429110156,segment2,18651.7901548138,27768.5950413223,17957.0247933884,18527.132483614,segment2,9501.27674400132,7924.9216671608,9479.63733037695,9414.24080097898,segment3,9351.03842700996,-2.22979642206985,-3.95422578282127,-3.8505799248053,segment3,-5.90707938044656
362,2,0.518666666666667,8.23019,94859.9441655264,18.810987034503,18.810987034503,3.55661491927526,9.29106794571939,segment2,-14.7444985609477,531.569025835182,25016.7586426744,26243.3166100793,segment2,18651.7901548138,3332.23140495868,17957.0247933884,18166.0793227357,segment2,9501.27674400132,8138.23474350915,9596.18062272434,9371.00960202049,segment3,9351.03842700996,-3.29338508661584,-4.32378914392296,-4.02484168971434,segment3,-5.90707938044656
363,3,0.517333333333333,8.24803,104494.731298892,40.2216251086495,40.2216251086495,7.1136534861302,6.72350566875337,segment2,-14.7444985609477,48192.3232961944,29450.1753534916,26206.5903091429,segment2,18651.7901548138,29752.0661157025,18452.8925619835,17805.0261618574,segment2,9501.27674400132,8805.47004712605,9396.61543642346,9327.778403062,segment3,9351.03842700996,-2.35040217341233,-4.20063911458399,-4.19910345462338,segment3,-5.90707938044656
364,4,0.516,8.26565,97616.5420732858,24.9367601628573,24.9367601628573,14.1025534919707,6.53713027176793,segment2,-14.7444985609477,5490.63641621301,32455.7791894025,26134.8647775311,segment2,18651.7901548138,3570.2479338843,19869.4214876033,17219.1373191534,segment2,9501.27674400132,8798.5777079352,9441.35269917098,9329.48217353779,segment3,9351.03842700996,-3.02034646659214,-3.85730006293974,-4.21818288213466,segment3,-5.90707938044656
365,5,0.514666666666667,8.28358,84259.3887686438,-4.74580273634702,-4.74580273634702,12.3214597171458,6.35075487478248,segment2,-14.7444985609477,959.395115389021,27014.4298818442,26063.1392459192,segment2,18651.7901548138,6148.76033057851,18393.3884297521,16633.2484764494,segment2,9501.27674400132,8167.78808945246,9422.53365076342,9331.18594401358,segment3,9351.03842700996,-4.41430043329279,-3.9210944527616,-4.23726230964593,segment3,-5.90707938044656
366,6,0.513333333333333,8.30133,73680.7481140424,-28.2538930799057,-28.2538930799057,9.55584056945063,8.2506025496293,segment2,-14.7444985609477,3345.57649946228,23801.3108176012,26801.4308547294,segment2,18651.7901548138,5950.4132231405,15666.1157024793,16810.6653410864,segment2,9501.27674400132,7973.80393092319,9379.72373158469,9379.57686937969,segment3,9351.03842700996,-5.66191962712188,-4.02867679218129,-4.13407569796739,segment3,-5.90707938044656
367,7,0.512,8.31901,50503.1709540773,-79.7596201020505,-79.7596201020505,11.1490863008072,10.1504502244761,segment2,-14.7444985609477,-881.403512862711,26853.0809505853,27539.7224635395,segment2,18651.7901548138,6148.76033057851,16740.4958677686,16988.0822057235,segment2,9501.27674400132,16147.4133165239,9395.62450370623,9427.96779474579,segment3,9351.03842700996,-8.99699217802944,-3.96522200808806,-4.03088908628884,segment3,-5.90707938044656
368,8,0.510666666666667,8.33651,42409.6800274092,-97.7451554946463,-97.7451554946463,13.7453854383241,12.8552879727208,segment2,-14.7444985609477,6301.5003478499,29199.5937109417,28349.5533315405,segment2,18651.7901548138,6148.76033057851,18585.1239669421,17691.6035584946,segment2,9501.27674400132,8246.23094393946,9446.13513211697,9488.21416094722,segment3,9351.03842700996,-10.4559665065285,-3.85785918161668,-3.89607500303427,segment3,-5.90707938044656
369,9,0.509333333333333,8.35407,122533.03432683,80.3067429485112,80.3067429485112,14.0476271709086,15.5601257209656,segment2,-14.7444985609477,106340.178667293,27531.1053057339,29159.3841995416,segment2,18651.7901548138,17851.2396694215,17938.8429752066,18395.1249112656,segment2,9501.27674400132,8365.58469845088,9456.25355086425,9548.46052714865,segment3,9351.03842700996,-0.738890909129111,-3.84433848797052,-3.76126091977969,segment3,-5.90707938044656
370,10,0.508,8.37164,101123.647179811,32.7303270662467,32.7303270662467,13.705645579986,18.2967968857098,segment2,-14.7444985609477,17760.291429949,26099.1374712376,29067.7364447413,segment2,18651.7901548138,25785.1239669422,16852.8925619835,18266.8912232412,segment2,9501.27674400132,13384.5546100259,9400.13662516937,9530.1099769837,segment3,9351.03842700996,-2.67297076269699,-3.85910906352974,-3.6218643324462,segment3,-5.90707938044656
371,11,0.506666666666667,8.38965,105677.554663803,42.8501214751176,42.8501214751176,15.8746997230502,21.033468050454,segment2,-14.7444985609477,14637.5462567758,27217.3225987156,28976.0886899411,segment2,18651.7901548138,1983.47107438016,16852.8925619835,18138.6575352168,segment2,9501.27674400132,8100.16769840366,9388.35567235327,9511.75942681875,segment3,9351.03842700996,-2.24101316343268,-3.76013580123017,-3.48246774511271,segment3,-5.90707938044656
372,12,0.505333333333333,8.40758,104695.373966015,40.6674977022562,40.6674977022562,20.1534611435531,23.716929797242,segment2,-14.7444985609477,56972.0535435185,28276.41380694,28101.7637929794,segment2,18651.7901548138,49586.7768595041,16852.8925619835,17560.6711385319,segment2,9501.27674400132,8367.45738180211,9498.07860573023,9368.74678799923,segment3,9351.03842700996,-2.33184648423057,-3.55584703747045,-3.33118942103114,segment3,-5.90707938044656
373,1,0.504,8.42532,124383.659683886,84.4192437419695,84.4192437419695,25.7819559495044,26.40039154403,segment2,-14.7444985609477,89755.3891092605,28619.2463633942,27227.4388960177,segment2,18651.7901548138,61487.6033057851,16852.8925619835,16982.684741847,segment2,9501.27674400132,8579.50008560471,9233.53113873273,9225.73414917971,segment3,9351.03842700996,-0.579464189878877,-3.24144528971039,-3.17991109694957,segment3,-5.90707938044656
374,2,0.502666666666667,8.44372,104315.156454981,39.8225698999577,39.8225698999577,31.8099886120737,25.7027711653416,segment2,-14.7444985609477,2511.70569867875,28464.7403027876,25295.1457181945,segment2,18651.7901548138,13884.2975206612,16852.8925619835,16224.80244948,segment2,9501.27674400132,8695.91140692289,8899.23304264802,9012.9105096821,segment3,9351.03842700996,-2.36700948349389,-2.85183792359238,-3.18253245398618,segment3,-5.90707938044656
375,3,0.501333333333333,8.46075,98303.7297213509,26.4638438252243,26.4638438252243,28.7469366086189,25.0051507866532,segment2,-14.7444985609477,6168.46489836412,23883.6609948877,23362.8525403714,segment2,18651.7901548138,3689.25619834711,16357.0247933884,15466.9201571129,segment2,9501.27674400132,8490.63543364704,8905.00960305401,8800.0868701845,segment3,9351.03842700996,-2.95228112902629,-2.94310310599237,-3.18515381102279,segment3,-5.90707938044656
376,4,0.5,8.47837,100114.142468862,30.4869832641387,30.4869832641387,21.178107208408,21.3953547893115,segment2,-14.7444985609477,13147.266786133,20264.8893767709,21674.4087073146,segment2,18651.7901548138,3570.2479338843,14940.4958677686,14280.5556324376,segment2,9501.27674400132,7766.60610473718,8730.36673909726,8674.41030730974,segment3,9351.03842700996,-2.77296132439952,-3.30816229523285,-3.3344970093094,segment3,-5.90707938044656
377,5,0.498666666666667,8.49669,105187.573118161,41.7612735959124,41.7612735959124,17.8951229984894,17.7855587919697,segment2,-14.7444985609477,20139.2078049408,21164.2702922496,19985.9648742578,segment2,18651.7901548138,6148.76033057851,14085.9504132231,13094.1911077622,segment2,9501.27674400132,8917.01682506407,8555.66277348988,8548.73374443498,segment3,9351.03842700996,-2.28632728029589,-3.45916890308412,-3.48384020759601,segment3,-5.90707938044656
378,6,0.497333333333333,8.51534,98963.1871059579,27.9293046799065,27.9293046799065,16.3146966454601,16.3010346199332,segment2,-14.7444985609477,9583.95280729653,21114.6219674821,19639.726458079,segment2,18651.7901548138,5950.4132231405,13242.9752066116,12120.6907592848,segment2,9501.27674400132,9857.92559635868,8582.83861973378,8532.72845789236,segment3,9351.03842700996,-2.88696244988532,-3.52982032609902,-3.52891757577219,segment3,-5.90707938044656
379,7,0.496,8.53293,86008.4758664357,-0.85894251903173,-0.85894251903173,14.4349739757109,14.8165104478967,segment2,-14.7444985609477,1108.20153420463,17883.0401146416,19293.4880419003,segment2,18651.7901548138,6148.76033057851,10102.479338843,11147.1904108074,segment2,9501.27674400132,7914.15244314835,8626.43597718576,8516.72317134973,segment3,9351.03842700996,-4.22630740902454,-3.60519729850972,-3.57399494394836,segment3,-5.90707938044656
380,8,0.494666666666667,8.55042,72007.1278707991,-31.973049176002,-31.973049176002,12.8066212845423,14.2292749694745,segment2,-14.7444985609477,603.749846224013,17138.7530244251,19211.2636079901,segment2,18651.7901548138,6148.76033057851,9276.03305785124,10932.7390453717,segment2,9501.27674400132,8456.33751128209,8595.47867759969,8586.40071349217,segment3,9351.03842700996,-5.87607448870133,-3.67011311394628,-3.58527871192283,segment3,-5.90707938044656
381,9,0.493333333333333,8.56781,59854.6248461279,-58.9786114530491,-58.9786114530491,13.1983248396424,13.6420394910523,segment2,-14.7444985609477,2092.02577932132,19479.5252783126,19129.0391740799,segment2,18651.7901548138,5950.4132231405,10680.9917355372,10718.287679936,segment2,9501.27674400132,8294.11558085206,8622.26694298039,8656.0782556346,segment3,9351.03842700996,-7.50914730455588,-3.65321163696639,-3.5965624798973,segment3,-5.90707938044656
382,10,0.492,8.58514,82058.6991382351,-9.63622413725528,-9.63622413725528,12.9563621744339,11.6451631036526,segment2,-14.7444985609477,35157.9254831168,19318.343554144,18850.4600614159,segment2,18651.7901548138,3689.25619834711,10680.9917355372,10777.5241551987,segment2,9501.27674400132,9264.59499266251,8746.2350179506,8769.75596849899,segment3,9351.03842700996,-4.66413490904185,-3.66399642295527,-3.69705440388929,segment3,-5.90707938044656
383,11,0.490666666666667,8.60332,89286.2732382577,6.42505164057262,6.42505164057262,10.3355504839493,9.64828671625285,segment2,-14.7444985609477,18825.0541750969,18274.2065938143,18571.880948752,segment2,18651.7901548138,3570.2479338843,10680.9917355372,10836.7606304613,segment2,9501.27674400132,8027.23214119007,8772.58011899519,8883.43368136338,segment3,9351.03842700996,-3.8740076055183,-3.7847192179888,-3.79754632788129,segment3,-5.90707938044656
384,12,0.489333333333333,8.62153,104018.050778844,39.1623350640983,39.1623350640983,5.11134661267719,5.55782532272183,segment2,-14.7444985609477,51592.9858307782,17270.616043552,18083.8479605325,segment2,18651.7901548138,27768.5950413223,10680.9917355372,10600.4556757168,segment2,9501.27674400132,9092.61324886928,8940.51605008721,9067.71687801914,segment3,9351.03842700996,-2.39448619450252,-4.0420600061021,-4.03286421156766,segment3,-5.90707938044656
385,1,0.488,8.63965,104759.978037766,40.8110623061464,40.8110623061464,-0.108590873141674,1.4673639291908,segment2,-14.7444985609477,17576.4923538274,17500.4063675744,17595.814972313,segment2,18651.7901548138,7933.88429752066,10680.9917355372,10364.1507209723,segment2,9501.27674400132,8900.68079738507,9168.38650065571,9252.00007467488,segment3,9351.03842700996,-2.32587181746362,-4.31949748772706,-4.26818209525404,segment3,-5.90707938044656
386,2,0.486666666666667,8.65714,106352.629036481,44.3502867477364,44.3502867477364,-5.25160767892619,-2.90251277311148,segment2,-14.7444985609477,56827.7122889164,17931.2617706455,17840.0044498232,segment2,18651.7901548138,47603.305785124,10680.9917355372,10360.4285244102,segment2,9501.27674400132,7631.75550507703,9564.62759771138,9485.90414585416,segment3,9351.03842700996,-2.17858142638664,-4.65259121264128,-4.53905619863364,segment3,-5.90707938044656
387,3,0.485333333333333,8.67488,100496.655534931,31.3370122998476,31.3370122998476,-8.10833713925072,-7.27238947541377,segment2,-14.7444985609477,8030.99240142681,19348.7058262157,18084.1939273334,segment2,18651.7901548138,3689.25619834711,10680.9917355372,10356.706327848,segment2,9501.27674400132,10197.7097046297,9953.24234782456,9719.80821703344,segment3,9351.03842700996,-2.73507373861614,-4.85743257771951,-4.80993030201325,segment3,-5.90707938044656
