index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
370,10,0.6925,8.35624,30004.2371688248,-125.3128062915,-125.3128062915,-3.62149921012192,-10.6291312247815,segment2,12.8486416439179,13373.4386678245,36646.0267059093,33271.2447888773,segment3,28625.9922529412,3689.25619834711,23424.7933884298,20645.4445586836,segment2,17287.9272994963,10661.6451065024,9012.2731333485,9008.3841681277,segment3,9406.74647805653,-13.3328590857699,-5.44687495846022,-5.74382510094723,segment2,-3.98435177175388
371,11,0.691666666666667,8.37393,59515.2740057498,-59.7327244316672,-59.7327244316672,1.79472923778927,-1.79759025886373,segment2,12.8486416439179,42245.8838594559,37195.0503603624,37182.9219788368,segment3,28625.9922529412,3570.2479338843,25747.1074380165,23953.6937848221,segment2,17287.9272994963,9164.59908864663,9010.64012078587,9071.13908713397,segment3,9406.74647805653,-7.561427514135,-5.21702241502734,-5.38192505221537,segment2,-3.98435177175388
372,12,0.690833333333333,8.39147,57646.4334496562,-63.8857034452085,-63.8857034452085,8.7124287297813,7.81045216402924,segment2,12.8486416439179,9676.94275095647,37903.9767551023,38870.6715221236,segment3,28625.9922529412,3689.25619834711,25738.8429752066,25445.2143922906,segment2,17287.9272994963,7856.52710870292,9052.16900849937,9162.06549831149,segment3,9406.74647805653,-7.8493400940292,-4.91061568680408,-4.91296819052561,segment2,-3.98435177175388
373,1,0.69,8.40919,115676.11404893,65.0691423309563,65.0691423309563,15.5557675905769,17.4184945869222,segment2,12.8486416439179,128883.480066085,37975.4700997688,40558.4210654105,segment3,28625.9922529412,61487.6033057851,25738.8429752066,26936.734999759,segment2,17287.9272994963,9366.19616102644,9157.12463720426,9252.99190948901,segment3,9406.74647805653,-1.32959734244227,-4.57817724017158,-4.44401132883584,segment2,-3.98435177175388
374,2,0.689166666666667,8.42704,163727.514298447,171.850031774326,171.850031774326,23.0890065687206,26.920034386506,segment2,12.8486416439179,112678.733124149,38433.5392865573,40726.7728142178,segment3,28625.9922529412,57520.6611570248,25738.8429752066,27210.6660386639,segment2,17287.9272994963,7106.67171760816,9304.7387711861,9275.65952842804,segment3,9406.74647805653,2.43897467298169,-4.15194216451554,-3.89382775228478,segment2,-3.98435177175388
375,3,0.688333333333333,8.4448,177324.86486929,202.066366376201,202.066366376201,31.9734647916841,36.4215741860898,segment2,12.8486416439179,113204.278621693,39098.6426880558,40895.1245630251,segment3,28625.9922529412,89256.1983471075,25738.8429752066,27484.5970775688,segment2,17287.9272994963,10350.7297037417,9361.79351251569,9298.32714736708,segment3,9406.74647805653,3.40010123963106,-3.55072185433109,-3.34364417573372,segment2,-3.98435177175388
376,4,0.6875,8.46236,118758.17756168,71.9181723592888,71.9181723592888,40.1030733925498,42.4473199369545,segment2,12.8486416439179,13024.2652177704,38672.8935610349,39312.522855265,segment3,28625.9922529412,59504.1322314049,25738.8429752066,26987.6507869186,segment2,17287.9272994963,12086.8202939762,9275.72671543878,9259.15673342354,segment3,9406.74647805653,-1.0640853237698,-2.91712647466697,-2.92401413655704,segment2,-3.98435177175388
377,5,0.686666666666667,8.48041,122764.159607629,80.8203546836189,80.8203546836189,44.6585949632539,48.4730656878193,segment2,12.8486416439179,18120.7408450508,36969.636605407,37729.9211475049,segment3,28625.9922529412,5950.4132231405,25738.8429752066,26490.7044962685,segment2,17287.9272994963,8164.34557596177,9180.80892338364,9219.98631948001,segment3,9406.74647805653,-0.718980047585404,-2.56360230151472,-2.50438409738035,segment2,-3.98435177175388
378,6,0.685833333333333,8.49807,115868.376779182,65.4963928426261,65.4963928426261,47.7019378358025,47.8675809766275,segment2,12.8486416439179,8315.91032849016,36280.1976860052,34177.1923557564,segment3,28625.9922529412,5950.4132231405,25738.8429752066,24497.4435268715,segment2,17287.9272994963,9261.27993379642,9171.85041815178,9170.59206523642,segment3,9406.74647805653,-1.31303439186925,-2.38058700708915,-2.42662247268473,segment2,-3.98435177175388
379,7,0.685,8.51568,99514.7468906196,29.1549930902658,29.1549930902658,48.8288965627572,47.2620962654358,segment2,12.8486416439179,-667.289887237797,32902.6198227036,30624.4635640078,segment3,28625.9922529412,6148.76033057851,23259.5041322314,22504.1825574746,segment2,17287.9272994963,9537.57967074581,9135.98426334262,9121.19781099282,segment3,9406.74647805653,-2.83233093397189,-2.29735475125318,-2.34886084798911,segment2,-3.98435177175388
380,8,0.684166666666667,8.53355,92719.0148312069,14.053366291571,14.053366291571,45.1900402502534,41.3255873706302,segment2,12.8486416439179,9739.85223033528,28177.3372475748,26488.6272088737,segment3,28625.9922529412,6148.76033057851,20697.520661157,19444.2947452108,segment2,17287.9272994963,10386.8239591695,9117.30192704449,9060.00068751233,segment3,9406.74647805653,-3.50544227107696,-2.42694582526886,-2.52947136386255,segment2,-3.98435177175388
381,9,0.683333333333333,8.55168,80773.8929219078,-12.4913490624271,-12.4913490624271,35.7800332346705,35.3890784758246,segment2,12.8486416439179,2149.58058638857,22730.3812834302,22352.7908537397,segment3,28625.9922529412,5950.4132231405,17887.6033057851,16384.406932947,segment2,17287.9272994963,8144.28927254717,9077.28113465738,8998.80356403184,segment3,9406.74647805653,-4.8152708008578,-2.7562267307407,-2.710081879736,segment2,-3.98435177175388
382,10,0.6825,8.56957,68011.816942117,-40.8515179064066,-40.8515179064066,27.8360588147369,29.1096576704612,segment2,12.8486416439179,31.2513107391931,18482.2056572643,20276.2709205395,segment3,28625.9922529412,3689.25619834711,13176.8595041322,14142.2086116883,segment2,17287.9272994963,9104.07109218287,8880.13464210227,8914.02757225691,segment3,9406.74647805653,-6.37731069198762,-3.04442335133058,-2.95531003811688,segment2,-3.98435177175388
383,11,0.681666666666667,8.58705,70707.3271960612,-34.8614951198639,-34.8614951198639,23.9757805130042,22.8302368650978,segment2,12.8486416439179,14709.9042814715,18226.7875848722,18199.7509873393,segment3,28625.9922529412,3570.2479338843,11201.652892562,11900.0102904296,segment2,17287.9272994963,8444.14609364303,8762.25992808994,8829.25158048199,segment3,9406.74647805653,-6.03239575226345,-3.20340218473999,-3.20053819649776,segment2,-3.98435177175388
384,12,0.680833333333333,8.60439,79322.4832828702,-15.7167038158441,-15.7167038158441,19.0269646637044,20.3172396038949,segment2,12.8486416439179,20666.3882632978,17705.5508061561,18548.0966398439,segment3,28625.9922529412,3689.25619834711,11209.9173553719,11393.0357613995,segment2,17287.9272994963,8361.97597814181,8722.60058296916,8734.39209653599,segment3,9406.74647805653,-4.98600478968709,-3.41278419240495,-3.33104102371226,segment2,-3.98435177175388
385,1,0.68,8.62177,106171.218466827,43.9471521485036,43.9471521485036,18.2633099945383,17.804242342692,segment2,12.8486416439179,36832.1658345043,19482.9793568156,18896.4422923486,segment3,28625.9922529412,1983.47107438016,11209.9173553719,10886.0612323693,segment2,17287.9272994963,7999.9595761677,8616.70660256847,8639.53261258999,segment3,9406.74647805653,-2.19535850672094,-3.44830836002918,-3.46154385092676,segment2,-3.98435177175388
386,2,0.679166666666667,8.63958,133932.76170551,105.639470456688,105.639470456688,21.6080782853636,19.861892145943,segment2,12.8486416439179,91323.2655526391,21181.3777005203,19801.8340342129,segment3,28625.9922529412,55537.1900826446,11209.9173553719,10917.6768638264,segment2,17287.9272994963,8024.53223131191,8466.31461427705,8531.88913268944,segment3,9406.74647805653,0.194550060884012,-3.30636782100268,-3.40033078813154,segment2,-3.98435177175388
387,3,0.678333333333333,8.65701,105491.541693933,42.4367593198512,42.4367593198512,24.7399464785829,21.9195419491939,segment2,12.8486416439179,3832.8030537327,21008.6644221266,20707.2257760772,segment3,28625.9922529412,23801.652892562,11209.9173553719,10949.2924952835,segment2,17287.9272994963,8472.37017274719,8389.406379806,8424.24565278889,segment3,9406.74647805653,-2.25821587959555,-3.16385009638539,-3.33911772533632,segment2,-3.98435177175388
388,4,0.6775,8.67498,104796.577001753,40.8923933372299,40.8923933372299,27.5665563356989,25.9557405879369,segment2,12.8486416439179,20439.5257577493,20872.2595768456,21118.5687329299,segment3,28625.9922529412,11900.826446281,11209.9173553719,11162.1834510938,segment2,17287.9272994963,9233.6640036479,8390.3677857715,8390.64370133684,segment3,9406.74647805653,-2.32248709870029,-3.01815986067955,-3.14829806107044,segment2,-3.98435177175388
389,5,0.676666666666667,8.69263,95034.7545088419,19.199454464093,19.199454464093,30.3685196765725,29.9919392266799,segment2,12.8486416439179,4575.4465676612,20878.7900217995,21529.9116897825,segment3,28625.9922529412,6148.76033057851,11209.9173553719,11375.0744069042,segment2,17287.9272994963,8188.50872999426,8407.98916303452,8357.04174988478,segment3,9406.74647805653,-3.27607027448082,-2.86688039149062,-2.95747839680456,segment2,-3.98435177175388
390,6,0.675833333333333,8.71027,90150.5707055307,8.34571267895718,8.34571267895718,33.0617020577678,32.1237070192871,segment2,12.8486416439179,9351.52191669455,20887.8150589782,20930.1715164115,segment3,28625.9922529412,5950.4132231405,11209.9173553719,11361.01038106,segment2,17287.9272994963,8285.29249686519,8465.96563206849,8382.30599674735,segment3,9406.74647805653,-3.78111234893268,-2.72847169708554,-2.81574841738321,segment2,-3.98435177175388
391,7,0.675,8.72766,116985.082537277,67.9779611939494,67.9779611939494,33.1610488769768,34.2554748118942,segment2,12.8486416439179,40955.3837403854,19836.3020976824,20330.4313430405,segment3,28625.9922529412,6148.76033057851,11280.9917355372,11346.9463552158,segment2,17287.9272994963,7972.11157806037,8510.60429350112,8407.57024360993,segment3,9406.74647805653,-1.21683299988999,-2.71671055720469,-2.67401843796187,segment2,-3.98435177175388
392,8,0.674166666666667,8.74587,111372.176725462,55.5048371676934,55.5048371676934,29.4467029851083,33.2352745087344,segment2,12.8486416439179,8878.73885162435,17527.338636978,18985.3096357833,segment3,28625.9922529412,6148.76033057851,10690.9090909091,10593.0737969417,segment2,17287.9272994963,8342.88433286102,8507.8851974098,8446.79052683847,segment3,9406.74647805653,-1.71436726852292,-2.86654872709441,-2.67440164309294,segment2,-3.98435177175388
393,9,0.673333333333333,8.76351,95944.9075144214,21.2220166987143,21.2220166987143,26.8785300718878,32.2150742055746,segment2,12.8486416439179,-1134.42471634981,16462.3986024101,17640.1879285262,segment3,28625.9922529412,5950.4132231405,9120.6611570248,9839.20123866752,segment2,17287.9272994963,8342.4312715503,8497.4152563345,8486.01081006701,segment3,9406.74647805653,-3.18592041259689,-2.96603085341463,-2.67478484822401,segment2,-3.98435177175388
394,10,0.6725,8.78149,83368.1888064562,-6.72624709676398,-6.72624709676398,26.4559449499821,29.2596630642286,segment2,12.8486416439179,41.5403267336338,16136.8673842971,16228.5184408391,segment3,28625.9922529412,3689.25619834711,7864.46280991736,8827.20219934974,segment2,17287.9272994963,8929.00283635178,8462.56787923729,8522.80384025937,segment3,9406.74647805653,-4.51009542330829,-2.98411174355264,-2.80067171412153,segment2,-3.98435177175388
395,11,0.671666666666667,8.79925,85612.1594131574,-1.73964574853903,-1.73964574853903,25.7257734652048,26.3042519228826,segment2,12.8486416439179,14856.3459443722,15642.4468871829,14816.848953152,segment3,28625.9922529412,3570.2479338843,7517.35537190083,7815.20316003197,segment2,17287.9272994963,9042.12740378669,8453.6686834319,8559.59687045173,segment3,9406.74647805653,-4.26890376040868,-3.01669591329006,-2.92655858001905,segment2,-3.98435177175388
396,12,0.670833333333333,8.81716,93504.0207826826,15.7978239615168,15.7978239615168,24.1362065230871,20.1845321951432,segment2,12.8486416439179,20736.5474926857,15273.6845761347,13575.7858599366,segment3,28625.9922529412,3689.25619834711,7517.35537190083,7303.6404549433,segment2,17287.9272994963,9155.42992481342,8471.63432818688,8623.46076451977,segment3,9406.74647805653,-3.4276881158199,-3.09542704646239,-3.24374245666114,segment2,-3.98435177175388
397,1,0.67,8.83478,93062.6266144718,14.8169480321596,14.8169480321596,17.7042272048477,14.0648124674038,segment2,12.8486416439179,11525.6955340155,13253.5907628573,12334.7227667212,segment3,28625.9922529412,3689.25619834711,7517.35537190083,6792.07774985463,segment2,17287.9272994963,8277.83350387917,8630.62608416419,8687.32465858781,segment3,9406.74647805653,-3.47140782344772,-3.4144317347315,-3.56092633330322,segment2,-3.98435177175388
398,2,0.669166666666667,8.85244,106926.417925684,45.6253731681874,45.6253731681874,7.50085151368514,5.84109617906311,segment2,12.8486416439179,61214.6127962245,11719.9731330481,12012.1991699185,segment3,28625.9922529412,39669.4214876033,7517.35537190083,6745.49994306743,segment2,17287.9272994963,7681.39999740869,8794.13682217045,8723.86518372394,segment3,9406.74647805653,-2.12551669974252,-3.92842057424505,-4.03225927926877,segment2,-3.98435177175388
399,3,0.668333333333333,8.87018,104761.618010977,40.8147066910607,40.8147066910607,-1.50716837400668,-2.38262010927756,segment2,12.8486416439179,8382.8949805163,12262.1729697943,11689.6755731157,segment3,28625.9922529412,1983.47107438016,7517.35537190083,6698.92213628022,segment2,17287.9272994963,8564.22382084317,8798.42654735477,8760.40570886007,segment3,9406.74647805653,-2.32572015065409,-4.41275165605321,-4.50359222523432,segment2,-3.98435177175388
400,4,0.6675,8.88834,100962.581368127,32.3724030402827,32.3724030402827,-9.53959102848017,-8.03919046937933,segment2,12.8486416439179,8076.68459625315,12737.8016038151,12950.0410977562,segment3,28625.9922529412,3570.2479338843,7517.35537190083,7080.45924263688,segment2,17287.9272994963,8305.47330521897,8835.03642642736,8757.60826113278,segment3,9406.74647805653,-2.68892419095408,-4.90847715168009,-4.85429466752259,segment2,-3.98435177175388
401,5,0.666666666666667,8.90532,90982.8981068736,10.1953291263857,10.1953291263857,-14.9576034195062,-13.6957608294811,segment2,12.8486416439179,5072.19579841859,13912.3173107503,14210.4066223967,segment3,28625.9922529412,6148.76033057851,7517.35537190083,7461.99634899354,segment2,17287.9272994963,8903.11872909373,8833.06751481122,8754.8108134055,segment3,9406.74647805653,-3.69165325592502,-5.25134710391766,-5.20499710981086,segment2,-3.98435177175388
402,6,0.665833333333333,8.92351,77035.1041326278,-20.7997685941605,-20.7997685941605,-16.726117396344,-12.3309770588855,segment2,12.8486416439179,4.47722077987442,15485.5270401232,17935.9555240985,segment3,28625.9922529412,5950.4132231405,7517.35537190083,9370.42808233427,segment2,17287.9272994963,8001.85797188517,8764.00295779938,8753.8395026935,segment3,9406.74647805653,-5.25507656362453,-5.3435768847163,-5.1947892244403,segment2,-3.98435177175388
403,7,0.665,8.94189,60635.1724731943,-57.2440611706794,-57.2440611706794,-13.2412616566826,-10.9661932882899,segment2,12.8486416439179,1820.17691764096,20240.9751631044,21661.5044258003,segment3,28625.9922529412,6148.76033057851,9925.61983471074,11278.859815675,segment2,17287.9272994963,12071.3482464959,8747.17024554605,8752.8681919815,segment3,9406.74647805653,-7.39898130365677,-5.20575995978026,-5.18458133906975,segment2,-3.98435177175388
404,8,0.664166666666667,8.95944,57525.6293249895,-64.1541570555789,-64.1541570555789,0.115633432790748,-3.05246126491906,segment2,12.8486416439179,11207.1225589493,29933.7052405261,26599.315172376,segment3,28625.9922529412,6148.76033057851,15143.8016528926,15027.8029335792,segment2,17287.9272994963,8167.90537657558,8779.30079737064,8794.83749558094,segment3,9406.74647805653,-7.86795111308123,-4.73119047118231,-4.87897241990787,segment2,-3.98435177175388
405,9,0.663333333333333,8.97725,52504.8401278224,-75.3114663826169,-75.3114663826169,13.6973799279507,4.8612707584518,segment2,12.8486416439179,9549.98765823286,35348.7509932082,31537.1259189517,segment3,28625.9922529412,5950.4132231405,20433.0578512397,18776.7460514833,segment2,17287.9272994963,8620.36363225945,8803.90721914659,8836.80679918038,segment3,9406.74647805653,-8.65628253143444,-4.25899372935577,-4.57336350074599,segment2,-3.98435177175388
406,10,0.6625,8.9954,40058.0915247414,-102.970907722797,-102.970907722797,18.243107756799,12.4950736267434,segment2,12.8486416439179,772.215168650967,35135.2986132723,34262.5058196854,segment3,28625.9922529412,3689.25619834711,24251.2396694215,21830.2817184185,segment2,17287.9272994963,9529.70757338484,8838.48142086913,8875.31471943958,segment3,9406.74647805653,-10.937145199516,-4.08612024280498,-4.27064076920016,segment2,-3.98435177175388
