index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
225,9,0.925333333333333,6.23924,87105.3760891199,1.57861353137747,1.57861353137747,45.9604922465858,46.3951052672407,segment1,51.551662978823,24312.7418300893,37307.5678826836,39125.0013630408,segment2,36905.0386692881,5950.4132231405,25849.5867768595,26691.309046757,segment1,27849.4219491606,6907.66277251681,9664.39629127522,9509.5621762838,segment2,8047.86504527927,-4.10841185628553,-2.38540591486408,-2.34220155086766,segment1,-2.15798973636648
226,10,0.925,6.2525,94787.3302440546,18.6496227645657,18.6496227645657,46.9696728319068,50.7932581937153,segment1,51.551662978823,18149.5126738265,37600.0442410645,39691.2033267878,segment2,36905.0386692881,3689.25619834711,27530.5785123967,28041.3441154373,segment1,27849.4219491606,6778.30232054468,9615.33446527346,9331.97776204644,segment2,8047.86504527927,-3.30057743224498,-2.34230351943292,-2.15512844699365,segment1,-2.15798973636648
227,11,0.924666666666667,6.26616,127309.955601009,90.9221235577988,90.9221235577988,49.8147239080817,55.1914111201899,segment1,51.551662978823,100179.629243092,38388.7992872155,40257.4052905347,segment2,36905.0386692881,59504.1322314049,27960.3305785124,29391.3791841176,segment1,27849.4219491606,8152.87165473259,9148.19572442447,9154.39334780908,segment2,8047.86504527927,-0.339159835521883,-2.21651181132237,-1.96805534311963,segment1,-2.15798973636648
228,12,0.924333333333333,6.27993,160282.251575402,164.193892389782,164.193892389782,54.3303585260521,57.6880578590099,segment1,51.551662978823,114978.140288016,38663.107785952,39675.4935003302,segment2,36905.0386692881,71404.9586776859,27960.3305785124,29304.3330224648,segment1,27849.4219491606,10600.8856359372,8670.74162935305,9057.39775207313,segment2,8047.86504527927,2.1872935623787,-2.01271814652182,-1.85822839818735,segment1,-2.15798973636648
229,1,0.924,6.29357,157516.673444755,158.048163210567,158.048163210567,58.8444122449259,60.1847045978299,segment1,51.551662978823,73663.7423603676,38820.5784734925,39093.5817101257,segment2,36905.0386692881,67438.0165289256,27960.3305785124,29217.2868608119,segment1,27849.4219491606,8991.3039620892,8828.92372148696,8960.40215633718,segment2,8047.86504527927,1.98526433229276,-1.7892302694755,-1.74840145325507,segment1,-2.15798973636648
230,2,0.923666666666667,6.30718,141857.901017753,123.250891150562,123.250891150562,61.0038372603578,58.4193488853344,segment1,51.551662978823,50837.785610186,38038.2526875235,37146.4351895325,segment2,36905.0386692881,55537.1900826446,27960.3305785124,28415.3343272326,segment1,27849.4219491606,10959.367954544,9106.18085206682,9064.25729871019,segment2,8047.86504527927,0.814166617274509,-1.67638268206385,-1.84678020892595,segment1,-2.15798973636648
231,3,0.923333333333333,6.32014,107127.868381652,46.0730408481164,46.0730408481164,58.2021589623382,56.6539931728388,segment1,51.551662978823,5691.3382874679,35964.2941702631,35199.2886689394,segment2,36905.0386692881,33719.0082644628,27960.3305785124,27613.3817936534,segment1,27849.4219491606,6702.36265910552,9264.71882585958,9168.11244108321,segment2,8047.86504527927,-2.10688630522029,-1.83418443549553,-1.94515896459683,segment1,-2.15798973636648
232,4,0.923,6.33382,105275.971877447,41.9577152832164,41.9577152832164,51.9571649294993,48.1412876351874,segment1,51.551662978823,21517.5944744854,34439.3114774492,31735.4267850649,segment2,36905.0386692881,13884.2975206612,27960.3305785124,25443.0015432303,segment1,27849.4219491606,9485.19345802922,9289.22821371436,9250.54604181156,segment2,8047.86504527927,-2.27815205054591,-2.18501943619929,-2.36673690898592,segment1,-2.15798973636648
233,5,0.922666666666667,6.34727,112224.760471995,57.3994677155442,57.3994677155442,40.2574023646492,39.628582097536,segment1,51.551662978823,20180.8036333136,29817.367014509,28271.5649011904,segment2,36905.0386692881,6148.76033057851,25629.7520661157,23272.6212928072,segment1,27849.4219491606,7083.25470818752,9452.5081025759,9332.97964253992,segment2,8047.86504527927,-1.6355192386946,-2.82717650669886,-2.78831485337501,segment1,-2.15798973636648
234,6,0.922333333333333,6.36026,105674.035100461,42.8423002232471,42.8423002232471,27.3000510522336,33.2708926170491,segment1,51.551662978823,7829.81679907823,24036.4039506088,27457.2069523082,segment2,36905.0386692881,5950.4132231405,20406.6115702479,21275.5282666645,segment1,27849.4219491606,8430.12894747144,9460.60047094792,9296.49151257321,segment2,8047.86504527927,-2.24133865712932,-3.44248000767316,-3.11590086782634,segment1,-2.15798973636648
235,7,0.922,6.37419,92664.4510110456,13.9321133578791,13.9321133578791,22.1561745155693,26.9132031365622,segment1,51.551662978823,8131.32999423267,24187.7055167006,26642.849003426,segment2,36905.0386692881,6148.76033057851,17266.1157024793,19278.4352405217,segment1,27849.4219491606,14992.1537530697,9236.33425572023,9260.0033826065,segment2,8047.86504527927,-3.51091885091947,-3.62890892299154,-3.44348688227768,segment1,-2.15798973636648
236,8,0.921666666666667,6.3871,73017.5825277853,-29.7275943826994,-29.7275943826994,28.5521286535389,30.1784314999569,segment1,51.551662978823,-1645.49343148663,31216.1617633546,30226.6820111126,segment2,36905.0386692881,6148.76033057851,19249.5867768595,20744.0145632457,segment1,27849.4219491606,11852.6147211952,9088.39562440887,9243.65730958313,segment2,8047.86504527927,-5.74677766758987,-3.42942763095194,-3.37411286105538,segment1,-2.15798973636648
237,9,0.921333333333333,6.40068,59480.3781974109,-59.8102706724203,-59.8102706724203,41.3435898870621,33.4436598633515,segment1,51.551662978823,-198.08160893325,38392.1092142495,33810.5150187992,segment2,36905.0386692881,5950.4132231405,23547.1074380165,22209.5938859697,segment1,27849.4219491606,7388.70949830067,9088.84422114761,9227.31123655976,segment2,8047.86504527927,-7.56680354376658,-3.00357381671628,-3.30473883983308,segment1,-2.15798973636648
238,10,0.921,6.4142,54966.3925811034,-69.8413498197702,-69.8413498197702,48.9153671215135,38.8377490616869,segment1,51.551662978823,6060.75148531522,39997.5849058597,36502.5861048954,segment2,36905.0386692881,3689.25619834711,27514.0495867769,24979.7313120903,segment1,27849.4219491606,6885.48090327554,9076.23556357985,9295.03311319087,segment2,8047.86504527927,-8.26222576165401,-2.72823582304291,-3.13173740268188,segment1,-2.15798973636648
239,11,0.920666666666667,6.42733,40773.4575635796,-101.381205414268,-101.381205414268,49.5724897618152,44.2318382600223,segment1,51.551662978823,1341.72332103901,38969.8746866013,39194.6571909917,segment2,36905.0386692881,3570.2479338843,29414.8760330578,27749.868738211,segment1,27849.4219491606,11964.4104046786,9259.29346540775,9362.75498982199,segment2,8047.86504527927,-10.7892811981026,-2.70261687358887,-2.95873596553068,segment1,-2.15798973636648
240,12,0.920333333333333,6.4407,106879.355438743,45.5207898638742,45.5207898638742,47.0138184647803,46.0504604521513,segment1,51.551662978823,75072.9326764638,37997.4861668089,39871.502830631,segment2,36905.0386692881,1983.47107438016,29414.8760330578,29100.1500179402,segment1,27849.4219491606,6983.56372691981,9734.01221741681,9411.86290366257,segment2,8047.86504527927,-2.1298690984238,-2.8161594863449,-2.90254376575267,segment1,-2.15798973636648
241,1,0.92,6.45427,155365.70298544,153.268228856534,153.268228856534,43.0326932915782,47.8690826442804,segment1,51.551662978823,117200.187558124,37355.455018068,40548.3484702703,segment2,36905.0386692881,61487.6033057851,29414.8760330578,30450.4312976695,segment1,27849.4219491606,7226.23670564205,9732.08531295119,9460.97081750316,segment2,8047.86504527927,1.82813302545404,-3.01107141367837,-2.84635156597467,segment1,-2.15798973636648
242,2,0.919666666666667,6.46777,213085.176167139,281.533724815864,281.533724815864,41.7542587235526,51.4456612393652,segment1,51.551662978823,175984.290332126,38237.8627276819,41651.2252205398,segment2,36905.0386692881,109090.909090909,29414.8760330578,30904.1431918604,segment1,27849.4219491606,9173.90805951852,9398.28225023564,9415.09329824034,segment2,8047.86504527927,5.7588489330638,-3.07589082528688,-2.65388925222651,segment1,-2.15798973636648
243,3,0.919333333333333,6.48231,174048.374554318,194.785276787373,194.785276787373,46.7318295156527,55.0222398344499,segment1,51.551662978823,52767.5723870066,40932.8820246751,42754.1019708093,segment2,36905.0386692881,83305.785123967,29414.8760330578,31357.8550860513,segment1,27849.4219491606,8498.58887586061,9278.09913517233,9369.21577897753,segment2,8047.86504527927,3.16892292064614,-2.81429271282123,-2.46142693847835,segment1,-2.15798973636648
244,4,0.919,6.49716,120130.659836857,74.9681329707923,74.9681329707923,55.4872766525883,59.7702903631254,segment1,51.551662978823,12972.7769735915,42897.2424200991,42951.8232689842,segment2,36905.0386692881,59504.1322314049,29591.7355371901,31688.7622170781,segment1,27849.4219491606,7386.35945964794,9365.55567128809,9342.5627079536,segment2,8047.86504527927,-0.945849428251506,-2.35055448978364,-2.1584192272708,segment1,-2.15798973636648
245,5,0.918666666666667,6.51232,104466.997027845,40.1599933952102,40.1599933952102,66.1619822744651,64.5183408918009,segment1,51.551662978823,4060.57587200493,44198.10525509,43149.544567159,segment2,36905.0386692881,6148.76033057851,30115.7024793388,32019.6693481048,segment1,27849.4219491606,13575.4783504384,9278.78524590663,9315.90963692966,segment2,8047.86504527927,-2.35296707409191,-1.74475839705266,-1.85541151606324,segment1,-2.15798973636648
246,6,0.918333333333333,6.52663,85798.1485366342,-1.32633658525738,-1.32633658525738,72.3654517863338,63.3317052162937,segment1,51.551662978823,612.720085367973,44874.7720228034,40990.6685910208,segment2,36905.0386692881,5950.4132231405,32942.1487603306,31482.9113618417,segment1,27849.4219491606,13331.1553534379,9141.06198213194,9289.43362147113,segment2,8047.86504527927,-4.24891352787682,-1.38051398489891,-1.79864637410313,segment1,-2.15798973636648
247,7,0.918,6.54143,69544.1857042906,-37.4462539904653,-37.4462539904653,67.9565258101748,62.1450695407865,segment1,51.551662978823,-60.3208618365728,41402.0713543617,38831.7926148826,segment2,36905.0386692881,6148.76033057851,34181.8181818182,30946.1533755785,segment1,27849.4219491606,10044.8816399284,9204.26986181516,9262.95760601259,segment2,8047.86504527927,-6.1812302361752,-1.5420784981442,-1.74188123214302,segment1,-2.15798973636648
248,8,0.917666666666667,6.55596,82330.7544998639,-9.0316566669692,-9.0316566669692,59.1078620078956,56.1391380613122,segment1,51.551662978823,27723.942455315,36362.3955822418,36348.4272992028,segment2,36905.0386692881,6148.76033057851,31123.9669421488,29202.1416282451,segment1,27849.4219491606,8788.61332916327,9220.32735111873,9217.0711481569,segment2,8047.86504527927,-4.63213216093826,-1.83942480358944,-1.92502841966157,segment1,-2.15798973636648
249,9,0.917333333333333,6.57059,103924.970780013,38.9554906222519,38.9554906222519,49.4723809978094,50.1332065818379,segment1,51.551662978823,35112.9456321032,33228.2392066875,33865.061983523,segment2,36905.0386692881,5950.4132231405,28396.694214876,27458.1298809117,segment1,27849.4219491606,7568.31612881322,9167.51144635038,9171.1846903012,segment2,8047.86504527927,-2.40309435124263,-2.15405745537361,-2.10817560718012,segment1,-2.15798973636648
250,10,0.917,6.58538,105080.629077405,41.5236201720104,41.5236201720104,42.8249555657332,46.9083505733253,segment1,51.551662978823,17894.3737344532,31739.0049301407,33324.0390979517,segment2,36905.0386692881,7933.88429752066,25586.7768595041,26146.4953832231,segment1,27849.4219491606,8804.83113954123,9143.56951507083,8999.89840365717,segment2,8047.86504527927,-2.29621760127583,-2.39159411205026,-2.21599552172912,segment1,-2.15798973636648
251,11,0.916666666666667,6.59961,105946.041783548,43.4467595189953,43.4467595189953,40.2749766144356,43.6834945648128,segment1,51.551662978823,20728.8091116819,31476.3495043348,32783.0162123805,segment2,36905.0386692881,11900.826446281,23685.9504132231,24834.8608855346,segment1,27849.4219491606,7962.56995925765,8937.88961919562,8828.61211701314,segment2,8047.86504527927,-2.2161831329374,-2.49993289154925,-2.32381543627812,segment1,-2.15798973636648
252,12,0.916333333333333,6.61498,108704.241946957,49.5760932154611,49.5760932154611,40.257006014979,43.4088473072447,segment1,51.551662978823,71925.8493109428,32205.1948068037,32759.5479860276,segment2,36905.0386692881,61487.6033057851,23685.9504132231,24602.9256674853,segment1,27849.4219491606,7680.04584174826,8527.33116333606,8601.7141551296,segment2,8047.86504527927,-1.96110127189888,-2.49851883434446,-2.33994573589132,segment1,-2.15798973636648
253,1,0.916,6.6298,105924.415934708,43.3987020771294,43.3987020771294,43.0841281091711,43.1342000496767,segment1,51.551662978823,37002.4548810442,33208.1804585743,32736.0797596746,segment2,36905.0386692881,31735.5371900827,23685.9504132231,24370.990449436,segment1,27849.4219491606,8046.74370321079,8250.02510296476,8374.81619324605,segment2,8047.86504527927,-2.21818311895791,-2.35638416312116,-2.35607603550453,segment1,-2.15798973636648
254,2,0.915666666666667,6.64471,166960.894153256,179.035320340569,179.035320340569,44.9339467502185,43.8046447146734,segment1,51.551662978823,135229.804478328,32707.3792293268,33069.1311065169,segment2,36905.0386692881,65454.5454545454,23685.9504132231,24629.5384288325,segment1,27849.4219491606,8738.78080523547,8189.01042763237,8255.2599285875,segment2,8047.86504527927,2.66885374679009,-2.25875399836133,-2.33623176605042,segment1,-2.15798973636648
255,3,0.915333333333333,6.65888,116109.461659269,66.0321370205968,66.0321370205968,46.9949877438706,44.4750893796701,segment1,51.551662978823,18302.3052275008,33785.9467689898,33402.1824533592,segment2,36905.0386692881,61487.6033057851,24677.6859504132,24888.0864082291,segment1,27849.4219491606,7666.13441570331,8180.79237143316,8135.70366392896,segment2,8047.86504527927,-1.29226553590038,-2.17325603800651,-2.31638749659632,segment1,-2.15798973636648
256,4,0.915,6.67391,106277.378065484,44.1830623677414,44.1830623677414,48.8944249011676,45.6955013993462,segment1,51.551662978823,11696.4214959724,35024.8534465161,34059.2603796387,segment2,36905.0386692881,13884.2975206612,26082.6446280992,25430.452547358,segment1,27849.4219491606,7644.20756909618,8087.46209763329,8131.576553036,segment2,8047.86504527927,-2.18554073194457,-2.09675855897269,-2.26344086328649,segment1,-2.15798973636648
257,5,0.914666666666667,6.68845,90780.5061252032,9.74556916711833,9.74556916711833,48.5967955935853,46.9159134190223,segment1,51.551662978823,-966.798869716969,35275.3547562955,34716.3383059182,segment2,36905.0386692881,6148.76033057851,27239.6694214876,25972.8186864869,segment1,27849.4219491606,8381.31273998489,8169.61852321994,8127.44944214304,segment2,8047.86504527927,-3.71340647837457,-2.10948135408816,-2.21049422997667,segment1,-2.15798973636648
258,6,0.914333333333333,6.70274,99290.5569651438,28.656793255875,28.656793255875,47.9256947744917,50.6817572395557,segment1,51.551662978823,23132.382086343,35119.8108055771,36588.8176718116,segment2,36905.0386692881,5950.4132231405,27074.3801652892,26992.7483769041,segment1,27849.4219491606,8671.91802326197,8347.42600887999,8201.50706222779,segment2,8047.86504527927,-2.8545367506791,-2.13774675349292,-2.05346052694105,segment1,-2.15798973636648
259,7,0.914,6.71731,86584.6958930565,0.421546429014513,0.421546429014513,52.7924116650843,54.4476010600892,segment1,51.551662978823,1491.67277968461,38417.6484168296,38461.2970377051,segment2,36905.0386692881,6148.76033057851,27818.1818181818,28012.6780673214,segment1,27849.4219491606,8048.77352119334,8409.44399788111,8275.56468231253,segment2,8047.86504527927,-4.16437490401367,-1.96195608311146,-1.89642682390543,segment1,-2.15798973636648
260,8,0.913666666666667,6.73174,85268.2856344096,-2.50380970131195,-2.50380970131195,61.5217008990516,61.6923082487392,segment1,51.551662978823,14152.7193118527,43303.1971121441,41684.5160945093,segment2,36905.0386692881,6148.76033057851,30958.6776859504,30496.8636930307,segment1,27849.4219491606,9320.36923992107,8416.33927090843,8371.20207984414,segment2,8047.86504527927,-4.30586353886397,-1.66559385836424,-1.63086554268307,segment1,-2.15798973636648
