index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
195,3,0.709,5.83893,150071.844107308,141.504098016241,141.504098016241,70.993939539596,71.4280090249447,segment1,46.8075129417116,111512.31539161,29356.8496154933,33927.1133661514,segment1,29309.1826317524,61487.6033057851,23652.8925619835,26763.6974423414,segment1,22953.0868351822,6429.39326752713,7057.65466877912,7019.3676258033,segment2,7826.83956533488,1.43937160201767,-1.17732411529472,-1.5494108892132,segment1,-4.31180510781994
196,4,0.7075,5.85278,166665.676804976,178.379281788836,178.379281788836,71.8017126667241,73.0074064388015,segment1,46.8075129417116,93512.7645911882,33342.2444195793,34358.2973999941,segment1,29309.1826317524,69421.4876033058,25884.2975206611,26865.5929391888,segment1,22953.0868351822,7497.44429021483,7094.44899171062,6990.27869004764,segment2,7826.83956533488,2.64802418718526,-1.14908482721452,-1.5030820880961,segment1,-4.31180510781994
197,5,0.706,5.86613,124014.67192478,83.5992709439565,83.5992709439565,74.400429338845,74.5868038526582,segment1,46.8075129417116,-453.023804508162,35367.5233308537,34789.4814338368,segment1,29309.1826317524,35702.479338843,27123.9669421487,26967.4884360361,segment1,22953.0868351822,6495.50173684456,7074.1338862506,6961.18975429198,segment2,7826.83956533488,-0.611251557134693,-1.04747256082433,-1.456753286979,segment1,-4.31180510781994
198,6,0.7045,5.88006,111805.904661454,56.4686770254533,56.4686770254533,74.6522731326019,75.5172694894149,segment1,46.8075129417116,246.981628546737,33895.889012285,34622.3372408281,segment1,29309.1826317524,5950.4132231405,26793.3884297521,27199.0243753103,segment1,22953.0868351822,6505.33566873271,6989.17087534239,6954.57655395098,segment2,7826.83956533488,-1.67425555706521,-1.0369916852865,-1.20671783150698,segment1,-4.31180510781994
199,7,0.703,5.8935,118095.580844485,70.4457352099659,70.4457352099659,74.1300445717557,76.4477351261715,segment1,46.8075129417116,21049.2394726532,33851.5083142009,34455.1930478195,segment1,29309.1826317524,5950.4132231405,27112.3966942149,27430.5603145845,segment1,22953.0868351822,8809.15006648199,6974.11447236686,6947.96335360997,segment2,7826.83956533488,-1.1211663641898,-1.05888995098413,-0.956682376034959,segment1,-4.31180510781994
200,8,0.7015,5.90682,105880.007049869,43.300015666376,43.300015666376,73.6676568294703,72.8824537888414,segment1,46.8075129417116,717.05616697416,34452.4962284153,32201.371324284,segment1,29309.1826317524,6148.76033057851,27679.3388429752,26208.2402922161,segment1,22953.0868351822,6783.86963101113,6981.23186946855,7002.25519157329,segment2,7826.83956533488,-2.22229010913998,-1.07829784690903,-0.91191931472076,segment1,-4.31180510781994
201,9,0.7,5.9204,101907.355648614,34.4719014413649,34.4719014413649,69.6979367370685,69.3171724515114,segment1,46.8075129417116,8621.24266316694,31492.1925295261,29947.5496007486,segment1,29309.1826317524,5950.4132231405,26274.3801652892,24985.9202698478,segment1,22953.0868351822,6643.48084128143,7004.18640581774,7056.54702953661,segment2,7826.83956533488,-2.59534512196771,-1.22578500751528,-0.867156253406561,segment1,-4.31180510781994
202,10,0.6985,5.93315,132199.511198678,101.78780266373,101.78780266373,60.0265083980453,62.4556520266487,segment1,46.8075129417116,99795.8445163011,25372.5580704538,27605.938381793,segment1,29309.1826317524,61487.6033057851,22720.6611570248,23040.7028296566,segment1,22953.0868351822,8016.08566045205,7004.03966598945,7195.07585515229,segment2,7826.83956533488,0.0548731725907601,-1.57925681543868,-1.13257235237211,segment1,-4.31180510781994
203,11,0.697,5.94664,107982.830592667,47.9729568725932,47.9729568725932,52.6375577196672,55.5941316017861,segment1,46.8075129417116,2280.24154376944,24223.9866158591,25264.3271628374,segment1,29309.1826317524,19834.7107438017,20249.5867768595,21095.4853894654,segment1,22953.0868351822,6662.21140597923,7299.42764426977,7333.60468076798,segment2,7826.83956533488,-2.02781831197015,-1.85270544612036,-1.39798845133767,segment1,-4.31180510781994
204,12,0.6955,5.96001,106785.303482874,45.311785517498,45.311785517498,49.3085744430471,48.8616716668404,segment1,46.8075129417116,33270.9690501773,25164.951581445,24550.5863777114,segment1,29309.1826317524,27768.5950413223,19018.1818181818,20212.7200900211,segment1,22953.0868351822,6699.90111864786,7644.81223774233,7449.8424090586,segment2,7826.83956533488,-2.13856714298768,-1.99060201232501,-1.81534304701315,segment1,-4.31180510781994
205,1,0.694,5.97355,102166.41847169,35.0475966037565,35.0475966037565,44.2139343037425,42.1292117318947,segment1,46.8075129417116,5638.65503076868,24318.3695984338,23836.8455925854,segment2,19074.9448290722,3689.25619834711,19026.4462809917,19329.9547905767,segment1,22953.0868351822,6568.28384360523,7584.51138012914,7566.08013734922,segment2,7826.83956533488,-2.56968517514954,-2.21584155939768,-2.23269764268862,segment1,-4.31180510781994
206,2,0.6925,5.98696,107463.958894476,46.8199086543905,46.8199086543905,36.9828131648207,33.5856901552973,segment1,46.8075129417116,51665.6884244234,23342.6665504939,22366.1689398283,segment2,19074.9448290722,39669.4214876033,19034.7107438017,18405.6007489496,segment1,22953.0868351822,6698.72651403491,7561.96031920716,7615.70813748996,segment2,7826.83956533488,-2.07580422690509,-2.55847159261618,-2.87681460633056,segment1,-4.31180510781994
207,3,0.691,6.00012,106211.433503904,44.0365188975635,44.0365188975635,28.7969543325035,25.0421685786999,segment1,46.8075129417116,11608.9867500951,22986.8895308106,20895.4922870711,segment2,19074.9448290722,5950.4132231405,19034.7107438017,17481.2467073224,segment1,22953.0868351822,6911.0989175267,7635.81526155168,7665.3361376307,segment2,7826.83956533488,-2.1916393689167,-2.98926561922742,-3.52093156997249,segment1,-4.31180510781994
208,4,0.6895,6.01397,106074.66134693,43.7325807709558,43.7325807709558,15.8603459374018,14.0832703481165,segment2,-17.7217062775199,46544.8662149662,18530.745215277,18883.1985173565,segment2,19074.9448290722,39669.4214876033,16626.4462809917,15843.7545913228,segment2,11074.3321757789,7012.2168843364,7725.77271208104,7736.36759106401,segment2,7826.83956533488,-2.20428823204196,-3.68529245986551,-4.15018461075843,segment1,-4.31180510781994
209,5,0.688,6.02752,104805.020056343,40.9111556807618,40.9111556807618,0.87494807097545,3.12437211753309,segment2,-17.7217062775201,18949.1596614418,14652.6979933724,16870.904747642,segment2,19074.9448290722,6148.76033057851,13540.4958677686,14206.2624753232,segment2,11074.3321757789,14070.0406214506,7855.63116549567,7807.39904449733,segment2,7826.83956533488,-2.32170627426777,-4.52988943106349,-4.77943765154437,segment1,-4.31180510781994
210,6,0.6865,6.04083,95062.5371423939,19.2611936497643,19.2611936497643,-11.8186723349262,-6.93557499914814,segment2,-17.7217062775201,3427.95733665963,14048.9078481856,15993.8309565406,segment2,19074.9448290722,5950.4132231405,11859.5041322314,12697.8721448656,segment2,11074.3321757789,7220.02702746802,7901.53289860994,7915.55120744761,segment2,7826.83956533488,-3.27331842884368,-5.28880315587323,-5.17784993754007,segment1,-4.31180510781994
211,7,0.685,6.05431,79816.8348590558,-14.6181447576537,-14.6181447576537,-22.168577112352,-16.9955221158294,segment2,-17.7217062775201,-2449.70382772928,14200.2963441885,15116.7571654391,segment2,19074.9448290722,6148.76033057851,10856.1983471074,11189.4818144081,segment2,11074.3321757789,6647.23812503028,8001.55514692267,8023.7033703979,segment2,7826.83956533488,-4.92785262215554,-5.87803563207586,-5.57626222353577,segment1,-4.31180510781994
212,8,0.6835,6.06731,66062.6447349421,-45.1830117001287,-45.1830117001287,-26.4535094543548,-23.0277467480383,segment2,-17.7217062775201,799.126316800041,15504.8040945112,14523.075455038,segment2,19074.9448290722,6148.76033057851,9285.95041322314,9548.3007148293,segment2,11074.3321757789,8404.55611033526,8147.07323518938,8117.1630613081,segment2,7826.83956533488,-6.63872464841828,-6.10706274069053,-5.76219090827471,segment1,-4.31180510781994
213,9,0.682,6.08092,53317.4425745155,-73.5056831677434,-73.5056831677434,-27.1612774717401,-29.0599713802473,segment2,-17.7217062775201,0.524040939617367,15555.2233152076,13929.3937446369,segment2,19074.9448290722,5950.4132231405,7621.48760330578,7907.11961525054,segment2,11074.3321757789,6795.31297822573,8252.23131972518,8210.62275221831,segment2,7826.83956533488,-8.5179672213591,-6.137428609418,-5.94811959301364,segment1,-4.31180510781994
214,10,0.6805,6.09456,41074.0536056792,-100.713214209602,-100.713214209602,-28.1827446891594,-31.5925431673822,segment2,-17.7217062775201,1469.09956572337,13889.8411157277,13150.1076880369,segment2,19074.9448290722,3689.25619834711,6023.14049586777,6352.56919094771,segment2,11074.3321757789,10023.2323362125,8326.36086769863,8276.20295053891,segment2,7826.83956533488,-10.7271489033321,-6.18111086822518,-6.07823896976857,segment1,-4.31180510781994
215,11,0.679,6.108,37265.9912282614,-109.175575048308,-109.175575048308,-28.9548061642079,-34.1251149545171,segment2,-17.7217062775201,7533.85316863614,12497.0567093286,12370.821631437,segment2,19074.9448290722,3570.2479338843,4519.00826446281,4798.01876664489,segment2,11074.3321757789,7771.66761216966,8325.47610863757,8341.78314885951,segment2,7826.83956533488,-11.5161235447987,-6.21406146743752,-6.20835834652349,segment1,-4.31180510781994
216,12,0.6775,6.12096,40411.042463542,-102.18657230324,-102.18657230324,-30.0234524951236,-34.0852287707117,segment2,-17.7217062775201,13526.3939408278,12335.887479057,12316.3691731353,segment2,19074.9448290722,3689.25619834711,4519.00826446281,4191.05566012286,segment2,11074.3321757789,6692.08650720015,8297.77006350622,8380.87470502191,segment2,7826.83956533488,-10.8641913055928,-6.26291870460551,-6.30793583739519,segment1,-4.31180510781994
217,1,0.676,6.13447,56761.7078948241,-65.8517602337242,-65.8517602337242,-31.1709627845563,-34.0453425869064,segment2,-17.7217062775201,29016.5540441876,12361.4966768511,12261.9167148336,segment2,19074.9448290722,3689.25619834711,4519.00826446281,3584.09255360084,segment2,11074.3321757789,8976.6324145584,8358.86804263294,8419.9662611843,segment2,7826.83956533488,-7.98564044140747,-6.31966533621161,-6.40751332826688,segment1,-4.31180510781994
218,2,0.6745,6.14788,106591.400177711,44.8808892838019,44.8808892838019,-31.3797581185221,-31.7924251512654,segment2,-17.7217062775201,59595.9754187497,12877.9443213713,12833.5364980707,segment2,19074.9448290722,1983.47107438016,4519.00826446281,3693.43689786741,segment2,11074.3321757789,7782.81206148279,8452.89395719311,8441.79860477053,segment2,7826.83956533488,-2.15649956739938,-6.32906723501141,-6.47000557798532,segment1,-4.31180510781994
219,3,0.673,6.16134,99440.097632908,28.9891058509068,28.9891058509068,-31.0178211624522,-29.5395077156244,segment2,-17.7217062775201,4888.76105248216,13185.7899470906,13405.1562813077,segment2,19074.9448290722,3689.25619834711,4519.00826446281,3802.78124213398,segment2,11074.3321757789,8350.80739893788,8503.91005239639,8463.63094835676,segment2,7826.83956533488,-2.83972487788154,-6.30631284344195,-6.53249782770376,segment1,-4.31180510781994
220,4,0.6715,6.17473,101814.151269797,34.2647805995486,34.2647805995486,-30.2839152616891,-27.0089399734174,segment2,-17.7217062775201,13295.9191250613,13282.9823131546,13775.6777772023,segment2,19074.9448290722,3570.2479338843,4519.00826446281,4279.61182452,segment2,11074.3321757789,7351.6175542882,8433.71639334844,8433.49138425963,segment2,7826.83956533488,-2.60457693444957,-6.24564187196691,-6.39035111005596,segment1,-4.31180510781994
221,5,0.67,6.18788,100727.266202952,31.849480451005,31.849480451005,-29.525670722163,-24.4783722312104,segment2,-17.7217062775201,18771.2809977672,13218.4736638124,14146.1992730968,segment2,19074.9448290722,6148.76033057851,4519.00826446281,4756.44240690602,segment2,11074.3321757789,13709.4057340333,8358.25535656283,8403.3518201625,segment2,7826.83956533488,-2.71223195295639,-6.17999326013783,-6.24820439240815,segment1,-4.31180510781994
222,6,0.6685,6.2011,87598.9106218945,2.67535693754329,2.67535693754329,-28.6422428090438,-22.768983515682,segment2,-17.7217062775201,-262.225526184273,13347.9627435308,15417.4873293961,segment2,19074.9448290722,5950.4132231405,4519.00826446281,6184.68135720771,segment2,11074.3321757789,6915.71683173301,8431.41191816433,8374.72447946156,segment2,7826.83956533488,-4.05536644218674,-6.10374824117435,-5.9675848424296,segment1,-4.31180510781994
223,7,0.667,6.21493,74887.350253683,-25.5725549918156,-25.5725549918156,-23.3017798879367,-21.0595948001536,segment2,-17.7217062775201,1855.09978217344,17395.1532669569,16688.7753856954,segment2,19074.9448290722,6148.76033057851,6596.69421487603,7612.9203075094,segment2,11074.3321757789,8417.89981980644,8395.25073758274,8346.09713876063,segment2,7826.83956533488,-5.50772376735881,-5.79835191682653,-5.68696529245105,segment1,-4.31180510781994
224,8,0.6655,6.22796,68737.1397334844,-39.2396894811459,-39.2396894811459,-18.6460872371863,-19.2065340496271,segment2,-17.7217062775201,8889.066175383,19971.0045440473,19361.3019514655,segment2,19074.9448290722,6148.76033057851,9583.47107438016,10217.8745861864,segment2,11074.3321757789,8890.51636500309,8292.47177682943,8299.7605423532,segment2,7826.83956533488,-6.28449907441018,-5.55373013203096,-5.46715911044706,segment1,-4.31180510781994
225,9,0.664,6.24137,54551.866701528,-70.7625184410489,-70.7625184410489,-14.0044644094034,-17.3534732991007,segment2,-17.7217062775201,-701.12080037918,23228.2256735006,22033.8285172356,segment2,19074.9448290722,5950.4132231405,12900.826446281,12822.8288648634,segment2,11074.3321757789,7533.7390084367,8238.6689547173,8253.42394594578,segment2,7826.83956533488,-8.32608739770021,-5.37658517894336,-5.24735292844306,segment1,-4.31180510781994
226,10,0.6625,6.25451,47765.8132069081,-85.842637317982,-85.842637317982,-8.96506847602129,-14.5917972584599,segment2,-17.7217062775201,4503.36119257809,27929.8401613034,24808.1485112263,segment2,19074.9448290722,3689.25619834711,17474.3801652893,15323.5195822201,segment2,11074.3321757789,7600.15848885087,8187.73182599222,8282.30374621554,segment2,7826.83956533488,-9.46292541159008,-5.18262496797764,-5.14256193625554,segment1,-4.31180510781994
227,11,0.661,6.26791,38763.2726539142,-105.848282991302,-105.848282991302,-7.49189671798005,-11.8301212178191,segment2,-17.7217062775201,2951.3839575671,28577.9906308731,27582.468505217,segment2,19074.9448290722,3570.2479338843,19631.4049586777,17824.2102995768,segment2,11074.3321757789,8383.67657667669,8283.65838107695,8311.1835464853,segment2,7826.83956533488,-11.2047803526428,-5.12049656174165,-5.03777094406802,segment1,-4.31180510781994
228,12,0.6595,6.28141,48454.7824995765,-84.3115944453855,-84.3115944453855,-5.69942352016922,-7.07767367916387,segment2,-17.7217062775201,21216.6010651385,28927.1449157054,29344.4796746624,segment2,19074.9448290722,3689.25619834711,19623.1404958678,19046.2448007165,segment2,11074.3321757789,7835.83502112911,8497.39148082276,8368.49511109149,segment2,7826.83956533488,-9.34565404262528,-5.04126190051926,-4.9296327639716,segment1,-4.31180510781994
229,1,0.658,6.29476,106394.967406746,44.4443720149912,44.4443720149912,-1.69813779448277,-2.32522614050865,segment2,-17.7217062775201,118458.919482105,29973.9189935791,31106.4908441078,segment2,19074.9448290722,53553.7190082644,19623.1404958678,20268.2793018562,segment2,11074.3321757789,6965.01556667118,8550.19992115244,8425.80667569768,segment2,7826.83956533488,-2.17466592002719,-4.85319638623066,-4.82149458387518,segment1,-4.31180510781994
230,2,0.6565,6.3081,107239.621293893,46.3213806530965,46.3213806530965,4.61134444226777,5.30189219787878,segment2,-17.7217062775201,31974.040631,30878.5585111057,32099.55894372,segment2,19074.9448290722,23801.652892562,19623.1404958678,20644.8553104728,segment2,11074.3321757789,7327.73385129065,8416.1510087002,8430.59352728712,segment2,7826.83956533488,-2.09655125368599,-4.54721257721308,-4.62201585629605,segment1,-4.31180510781994
231,3,0.655,6.3215,148921.403056781,138.947562348403,138.947562348403,11.0673702388982,12.9290105362662,segment2,-17.7217062775201,110684.002947112,30853.1237805504,33092.6270433322,segment2,19074.9448290722,61487.6033057851,19623.1404958678,21021.4313190895,segment2,11074.3321757789,7514.61787843893,8324.77167619903,8435.38037887657,segment2,7826.83956533488,1.35180568250729,-4.19989487015666,-4.42253712871691,segment1,-4.31180510781994
