index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
369,9,0.877333333333333,8.34448,33844.4572241359,-116.778983946365,-116.778983946365,-24.3744869300162,-24.4481907197202,segment2,42.3619658184333,-222.304519387757,18667.5293773779,20552.5243368363,segment3,38894.0306650061,5950.4132231405,8892.56198347107,10320.6347686887,segment3,29139.0937562003,8052.27372552201,10474.7913179725,10313.7190601421,segment3,10175.3670710941,-12.3155473775383,-5.83650990745385,-5.91780252415368,segment2,-2.65898604007332
370,10,0.877,8.36243,58714.2416670534,-61.5127962954368,-61.5127962954368,-23.7170412152331,-23.1165210341779,segment2,42.3619658184333,37346.8984909393,17396.7316138391,19351.8318987523,segment3,38894.0306650061,3689.25619834711,6595.04132231405,8612.40473746062,segment3,29139.0937562003,8787.8578496746,10505.8397198726,10335.468301341,segment3,10175.3670710941,-7.68483412924763,-5.80812600048299,-5.8246674120827,segment2,-2.65898604007332
371,11,0.876666666666667,8.3798,61879.337758694,-54.4792494251245,-54.4792494251245,-21.2436719436777,-21.7848513486355,segment2,42.3619658184333,14691.7951720314,18346.182303654,18151.1394606684,segment3,38894.0306650061,3570.2479338843,6694.21487603306,6904.17470623252,segment3,29139.0937562003,7956.4511465066,10538.951255421,10357.2175425398,segment3,10175.3670710941,-7.224704053972,-5.69441404158126,-5.73153230001172,segment2,-2.65898604007332
372,12,0.876333333333333,8.3975,101219.793561316,32.9439856918136,32.9439856918136,-17.601114532853,-17.8661124825516,segment2,42.3619658184333,50924.8280408023,18892.0115205343,17916.5279409527,segment3,38894.0306650061,3689.25619834711,6694.21487603306,6053.35443699634,segment3,29139.0937562003,7895.11603983299,10558.6458096301,10405.0748027154,segment3,10175.3670710941,-2.66344754741317,-5.51316470471654,-5.48127497938019,segment2,-2.65898604007332
373,1,0.876,8.41553,103562.481191973,38.1499582043837,38.1499582043837,-14.4082871023746,-13.9473736164676,segment2,42.3619658184333,39447.6336981024,18585.7179302705,17681.916421237,segment3,38894.0306650061,27768.5950413223,6694.21487603306,5202.53416776016,segment3,29139.0937562003,9336.35102612354,10454.7307105222,10452.932062891,segment3,10175.3670710941,-2.43661784962796,-5.33042674193539,-5.23101765874866,segment2,-2.65898604007332
374,2,0.875666666666667,8.43352,88442.3814778144,4.5497366173654,4.5497366173654,-10.0059664438734,-9.14929418344277,segment2,42.3619658184333,98.8209647190294,19156.9442432891,17788.7685728706,segment3,38894.0306650061,3332.23140495868,6694.21487603306,5210.31970127518,segment3,29139.0937562003,11886.6892739186,10481.6850709305,10551.2682201029,segment3,10175.3670710941,-3.96470964339917,-5.05193397873532,-4.92050684396229,segment2,-2.65898604007332
375,3,0.875333333333333,8.45147,102605.046566022,36.0223257022712,36.0223257022712,-3.86148558947926,-4.3512147504179,segment2,42.3619658184333,28267.1079435265,20057.6536064473,17895.6207245042,segment3,38894.0306650061,1983.47107438016,6694.21487603306,5218.1052347902,segment3,29139.0937562003,12120.9717809387,10598.4223459368,10649.6043773148,segment3,10175.3670710941,-2.52623944472839,-4.61563717232314,-4.60999602917592,segment2,-2.65898604007332
376,4,0.875,8.4696,106130.222180894,43.8560492908755,43.8560492908755,0.271628988797561,-2.10178042538502,segment2,42.3619658184333,17665.137385461,19106.7105886034,17892.9480441915,segment3,38894.0306650061,5950.4132231405,6694.21487603306,5867.38145131672,segment3,29139.0937562003,8189.54854744851,10552.5941523458,10704.2726521011,segment3,10175.3670710941,-2.19914989541351,-4.30747808823212,-4.46709507858848,segment2,-2.65898604007332
377,5,0.874666666666667,8.48736,101848.449401578,34.3409986701734,34.3409986701734,1.16993281981912,0.14765389964786,segment2,42.3619658184333,20358.4530181279,17638.3332958312,17890.2753638788,segment3,38894.0306650061,6148.76033057851,6694.21487603306,6516.65766784323,segment3,29139.0937562003,18491.4654668654,10539.8816958385,10758.9409268874,segment3,10175.3670710941,-2.60117973439202,-4.25137451422843,-4.32419412800104,segment2,-2.65898604007332
378,6,0.874333333333333,8.50543,89002.7482093381,5.79499602075123,5.79499602075123,-3.18850317766971,2.1359919564541,segment2,42.3619658184333,1427.35491872082,15379.705126178,20130.9248607088,segment3,38894.0306650061,5950.4132231405,6694.21487603306,8500.85693832931,segment3,29139.0937562003,8322.64288782033,10646.786449015,10702.5365439976,segment3,10175.3670710941,-3.9044810609052,-4.48929296440206,-4.28201960248246,segment2,-2.65898604007332
379,7,0.874,8.52294,71150.9528460235,-33.8756603421701,-33.8756603421701,-2.32209210103137,4.12433001326035,segment2,42.3619658184333,2262.41989266669,19467.7659304837,22371.5743575388,segment3,38894.0306650061,6148.76033057851,8347.10743801653,10485.0562088154,segment3,29139.0937562003,13965.4549254028,10730.7735079799,10646.1321611079,segment3,10175.3670710941,-5.97562983416202,-4.53249756301279,-4.23984507696388,segment2,-2.65898604007332
380,8,0.873666666666667,8.54111,80545.889544297,-12.9980232348956,-12.9980232348956,10.020011593985,8.00405850394681,segment2,42.3619658184333,27850.4275020161,28594.6103404232,25529.3121618142,segment3,38894.0306650061,6148.76033057851,12505.7851239669,13531.8890523598,segment3,29139.0937562003,12306.730473164,10534.878553699,10468.7034647472,segment3,10175.3670710941,-4.84209157225067,-4.06928956214622,-4.12579659611912,segment2,-2.65898604007332
381,9,0.873333333333333,8.55855,67728.4095994818,-41.4813120011516,-41.4813120011516,17.3534360818678,11.8837869946333,segment2,42.3619658184333,924.237019895411,30986.7118398173,28687.0499660895,segment3,38894.0306650061,5950.4132231405,17408.2644628099,16578.7218959042,segment3,29139.0937562003,7791.30374157014,10278.4063574602,10291.2747683866,segment3,10175.3670710941,-6.4135752271936,-3.78966815235945,-4.01174811527436,segment2,-2.65898604007332
382,10,0.873,8.57686,69467.9267370972,-37.6157183620063,-37.6157183620063,17.4063981313293,15.0489691688618,segment2,42.3619658184333,13377.7245234041,30383.1489043429,30008.7097500883,segment3,38894.0306650061,3689.25619834711,20135.5371900826,18418.6928896485,segment3,29139.0937562003,7948.95118744155,10223.7787920026,10037.0280444955,segment3,10175.3670710941,-6.19098826140788,-3.7874191857758,-3.8939201061961,segment2,-2.65898604007332
383,11,0.872666666666667,8.59462,60827.334063683,-56.8170354140377,-56.8170354140377,18.6400259975185,18.2141513430903,segment2,42.3619658184333,3419.91411303384,30832.3207938857,31330.3695340871,segment3,38894.0306650061,3570.2479338843,20466.1157024793,20258.6638833927,segment3,29139.0937562003,8490.25885256369,9811.07255162126,9782.78132060434,segment3,10175.3670710941,-7.37206414572307,-3.73643495744698,-3.77609209711785,segment2,-2.65898604007332
384,12,0.872333333333333,8.61302,55200.6884834478,-69.3206922590049,-69.3206922590049,21.0317681770435,21.7095697263369,segment2,42.3619658184333,7989.63302812325,30965.2992396032,31702.2941044548,segment3,38894.0306650061,3689.25619834711,20466.1157024793,20533.8139983074,segment3,29139.0937562003,9927.02241001135,9422.89955633766,9638.91490498064,segment3,10175.3670710941,-8.22613025982932,-3.63273619246738,-3.61693431127013,segment2,-2.65898604007332
385,1,0.872,8.63016,158938.825897535,161.208501994522,161.208501994522,25.8205172050459,25.2049881095835,segment2,42.3619658184333,180496.288014117,32178.6950700929,32074.2186748225,segment3,38894.0306650061,67438.0165289256,20457.8512396694,20808.964113222,segment3,29139.0937562003,9320.13407110424,9565.90676782241,9495.04848935694,segment3,10175.3670710941,2.08915449613082,-3.40636239088391,-3.45777652542241,segment2,-2.65898604007332
386,2,0.871666666666667,8.64788,166360.756678429,177.70168150762,177.70168150762,30.5344313602134,31.611425324595,segment2,42.3619658184333,78094.4324872539,32173.8229860765,33187.6873307852,segment3,38894.0306650061,63471.0743801653,20449.5867768595,21176.682313425,segment3,29139.0937562003,7201.42732619489,9602.97483939162,9534.38611236697,segment3,10175.3670710941,2.62651003163967,-3.1795587902868,-3.14997042065951,segment2,-2.65898604007332
387,3,0.871333333333333,8.66514,103887.655834541,38.8725685212024,38.8725685212024,36.4781634748565,38.0178625396065,segment2,42.3619658184333,7681.932406449,33204.2445318369,34301.155986748,segment3,38894.0306650061,59504.1322314049,20945.4545454545,21544.400513628,segment3,29139.0937562003,10650.9010189321,9584.11053479308,9573.723735377,segment3,10175.3670710941,-2.40654528488477,-2.89845473882719,-2.84216431589661,segment2,-2.65898604007332
388,4,0.871,8.68319,105419.603046559,42.276895659021,42.276895659021,44.6425297910663,45.1768037353639,segment2,42.3619658184333,23764.8024711536,35110.2270930377,35374.8998268411,segment3,38894.0306650061,13884.2975206612,21700.826446281,22594.7361407858,segment3,29139.0937562003,8348.55773847403,9735.43580446229,9661.14580832748,segment3,10175.3670710941,-2.26486885724964,-2.50794485139431,-2.47143813790266,segment2,-2.65898604007332
389,5,0.870666666666667,8.70116,115882.249490756,65.5272210905684,65.5272210905684,52.0119533685503,52.3357449311213,segment2,42.3619658184333,25038.9132814614,37339.4433325666,36448.6436669342,segment3,38894.0306650061,6148.76033057851,24208.2644628099,23645.0717679435,segment3,29139.0937562003,8427.50650668656,9814.93825988894,9748.56788127797,segment3,10175.3670710941,-1.31183929266402,-2.13523352738651,-2.10071195990871,segment2,-2.65898604007332
390,6,0.870333333333333,8.71905,100799.763659031,32.0105859089576,32.0105859089576,60.4398974979959,56.9430249898414,segment2,42.3619658184333,-61.6226473914635,40016.8848597449,36630.0426913524,segment3,38894.0306650061,5950.4132231405,26456.1983471074,24459.9297580747,segment3,29139.0937562003,9070.44996119292,9768.11165438703,9771.55979048438,segment3,10175.3670710941,-2.70505114312292,-1.68896852040989,-1.83875742162403,segment2,-2.65898604007332
391,7,0.87,8.73713,111072.426898756,54.8387264416805,54.8387264416805,63.2077613021986,61.5503050485616,segment2,42.3619658184333,32872.89739053,37149.6268351798,36811.4417157705,segment3,38894.0306650061,5950.4132231405,26208.2644628099,25274.7877482058,segment3,29139.0937562003,16649.8209276642,9695.8236604787,9794.5516996908,segment3,10175.3670710941,-1.74208851394096,-1.50691913461219,-1.57680288333936,segment2,-2.65898604007332
392,8,0.869666666666667,8.75503,91534.6883673738,11.4215297052752,11.4215297052752,59.6038598437176,64.274925340953,segment2,42.3619658184333,-2876.98001224049,33756.451909592,37534.7897302978,segment3,38894.0306650061,6148.76033057851,25629.7520661157,26272.9389254388,segment3,29139.0937562003,10511.9981885634,9748.45549979283,9803.89920101503,segment3,10175.3670710941,-3.63234647814119,-1.62711663341172,-1.44842877608567,segment2,-2.65898604007332
393,9,0.869333333333333,8.77326,120931.917614549,76.7487058101099,76.7487058101099,64.4546717726448,66.9995456333445,segment2,42.3619658184333,56381.761632403,38294.6205195759,38258.1377448251,segment3,38894.0306650061,17851.2396694215,26373.5537190083,27271.0901026719,segment3,29139.0937562003,9133.29271580582,9738.20143255052,9813.24670233926,segment3,10175.3670710941,-0.876823086272424,-1.45005766451062,-1.32005466883199,segment2,-2.65898604007332
394,10,0.869,8.79127,104439.574937096,40.0990554157689,40.0990554157689,72.0183019483713,69.8794366314146,segment2,42.3619658184333,3663.78137971441,42382.3705092524,39874.2024428676,segment3,38894.0306650061,9917.35537190083,29348.7603305785,28893.379955885,segment3,29139.0937562003,10238.768685267,9629.97659959702,9777.60938427212,segment3,10175.3670710941,-2.35550310394004,-1.17757894036533,-1.22043121221327,segment2,-2.65898604007332
395,11,0.868666666666667,8.80909,105445.460500511,42.334356667803,42.334356667803,72.8147285025025,72.7593276294847,segment2,42.3619658184333,66635.0470054178,41331.9854221819,41490.2671409102,segment3,38894.0306650061,57520.6611570248,31241.3223140496,30515.6698090981,segment3,29139.0937562003,8108.50028497779,9732.27115877338,9741.97206620497,segment3,10175.3670710941,-2.26247752700351,-1.14488683101619,-1.12080775559456,segment2,-2.65898604007332
396,12,0.868333333333333,8.82634,101604.358644632,33.7985747658489,33.7985747658489,73.9617639918902,73.7779667305136,segment2,42.3619658184333,9033.09678801917,41580.0191433005,43328.3362550729,segment3,38894.0306650061,3689.25619834711,31233.0578512397,32926.8764370158,segment3,29139.0937562003,9184.9424455514,9830.79532183653,9660.84362224282,segment3,10175.3670710941,-2.62535671111013,-1.09706467692775,-1.09811316126815,segment2,-2.65898604007332
397,1,0.868,8.84473,142428.08482174,124.517966270533,124.517966270533,74.8404976338536,74.7966058315424,segment2,42.3619658184333,110638.631664657,41171.0951486602,45166.4053692356,segment3,38894.0306650061,61487.6033057851,31241.3223140496,35338.0830649336,segment3,29139.0937562003,8327.30218176427,9534.34269572716,9579.71517828067,segment3,10175.3670710941,0.857566206556555,-1.05995589196666,-1.07541856694174,segment2,-2.65898604007332
398,2,0.867666666666667,8.86277,143949.362002629,127.898582228064,127.898582228064,76.3087516903733,75.5246610460136,segment2,42.3619658184333,66515.8906226073,50433.5519612288,49890.0088674886,segment3,38894.0306650061,55537.1900826446,40249.5867768595,39992.0126645383,segment3,29139.0937562003,9457.42335907403,9523.25085893549,9595.51648910093,segment3,10175.3670710941,0.973358350025023,-0.9953778969378,-1.05496855013866,segment2,-2.65898604007332
399,3,0.867333333333333,8.88058,178687.819342755,205.095154095011,205.095154095011,77.7860401829705,76.2527162604849,segment2,42.3619658184333,128176.520910711,60976.4404801615,54613.6123657416,segment3,38894.0306650061,85289.2561983471,50489.2561983471,44645.9422641431,segment3,29139.0937562003,8148.80737223735,9822.40446014575,9611.31779992119,segment3,10175.3670710941,3.49602165035628,-0.930137388665996,-1.03451853333557,segment2,-2.65898604007332
400,4,0.867,8.89855,112306.645436192,57.5814343026482,57.5814343026482,77.6435841385613,77.1514153135606,segment2,42.3619658184333,1376.21371912639,62061.5600997906,58354.6056654571,segment3,38894.0306650061,59504.1322314049,52307.4380165289,48203.2494700783,segment3,29139.0937562003,8253.25539428497,9818.22730324592,9786.68493714615,segment3,10175.3670710941,-1.62794641300357,-0.935779390009098,-0.990973507999524,segment2,-2.65898604007332
401,5,0.866666666666667,8.9167,117596.613885741,69.3369197460919,69.3369197460919,77.1473918919682,78.0501143666364,segment2,42.3619658184333,22218.2599437984,61386.4845011517,62095.5989651726,segment3,38894.0306650061,5950.4132231405,51563.6363636364,51760.5566760136,segment3,29139.0937562003,10977.8782711083,10046.1346484824,9962.05207437111,segment3,10175.3670710941,-1.16415111253087,-0.957039368358023,-0.947428482663479,segment2,-2.65898604007332
402,6,0.866333333333333,8.93499,111473.382549432,55.7297389987368,55.7297389987368,77.0769458698455,79.7841720873758,segment2,42.3619658184333,8711.8399971173,60732.5928925361,63765.358319857,segment3,38894.0306650061,5950.4132231405,50500.826446281,52986.7065093653,segment3,29139.0937562003,8884.65811028662,10263.4671562104,10135.1840677003,segment3,10175.3670710941,-1.7050076251335,-0.960262531507086,-0.867641890620814,segment2,-2.65898604007332
403,7,0.866,8.95268,109889.131341561,52.2091807590244,52.2091807590244,81.1868449507958,81.5182298081152,segment2,42.3619658184333,14285.2588746535,64097.4164990426,65435.1176745415,segment3,38894.0306650061,6148.76033057851,52000,54212.856342717,segment3,29139.0937562003,9720.74975194558,10247.9619126151,10308.3160610295,segment3,10175.3670710941,-1.85152119286403,-0.822786536624382,-0.78785529857815,segment2,-2.65898604007332
404,8,0.865666666666667,8.97061,108575.127734982,49.2891727444048,49.2891727444048,86.4419515790896,82.8164555810011,segment2,42.3619658184333,238009.622005282,66071.3223788069,65514.961356583,segment3,38894.0306650061,222148.760330579,53404.958677686,54378.6767446829,segment3,29139.0937562003,17174.8652812822,10301.5657183888,10493.794347835,segment3,10175.3670710941,-1.97304191852558,-0.650472163005619,-0.736700843331205,segment2,-2.65898604007332
