index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
356,8,0.763333333333333,8.12645,118309.015647562,70.9200347723598,70.9200347723598,42.2780362449608,46.2065804252133,segment2,6.46129884190022,45606.5025022876,24363.8869924574,25884.9844378335,segment2,24407.6437151472,17851.2396694215,15322.3140495868,16357.7236365819,segment3,15353.036419238,10574.3664100821,9110.49488370003,9157.62193791644,segment3,9180.18544049879,-1.10277949280137,-2.28157193663413,-2.08829290875669,segment2,-4.16743070735562
357,9,0.762666666666667,8.14122,120117.988306574,74.9399740146093,74.9399740146093,41.8526168819266,47.1133799535285,segment2,6.46129884190022,22452.6094029387,25732.3721469072,26712.0681455252,segment2,24407.6437151472,11900.826446281,16644.6280991736,17200.732821651,segment3,15353.036419238,8742.8102976455,9279.18276109901,9250.05188833339,segment3,9180.18544049879,-0.946941048709988,-2.29927643246003,-2.0299531430035,segment2,-4.16743070735562
358,10,0.762,8.15584,105586.921390314,42.6487142006977,42.6487142006977,41.4534985183528,45.1058822319256,segment2,6.46129884190022,3065.40431509557,27084.6155293997,26586.5249507368,segment2,24407.6437151472,9917.35537190083,17950.4132231405,17799.2006962535,segment3,15353.036419238,7679.11585945496,9313.80556986746,9330.94813192331,segment3,9180.18544049879,-2.24939504389957,-2.31588637083127,-2.12162560377792,segment2,-4.16743070735562
359,11,0.761333333333333,8.17077,103548.785723576,38.1195238301691,38.1195238301691,40.4189212796051,43.0983845103227,segment2,6.46129884190022,14702.7887477616,26929.6778238856,26460.9817559484,segment2,24407.6437151472,5950.4132231405,18016.5289256198,18397.668570856,segment3,15353.036419238,10790.5111913589,9378.70865570223,9411.84437551322,segment3,9180.18544049879,-2.4378844239734,-2.36349019922687,-2.21329806455234,segment2,-4.16743070735562
360,12,0.760666666666667,8.18522,104239.789172483,39.6550870499617,39.6550870499617,37.9368276687399,35.9786484170829,segment2,6.46129884190021,49151.5625510673,26425.1621857587,24957.0353525682,segment2,24407.6437151472,39669.4214876033,18016.5289256198,18132.5591028975,segment3,15353.036419238,8791.1376145574,9525.57538502821,9432.71702137804,segment3,9180.18544049879,-2.37397954568738,-2.48649895519324,-2.58895792346054,segment2,-4.16743070735562
361,1,0.76,8.19999,106349.925361992,44.3442785822051,44.3442785822051,32.3048400019738,28.8589123238431,segment2,6.46129884190021,28119.6978661848,24944.5099927983,23453.0889491879,segment2,24407.6437151472,17851.2396694215,18016.5289256198,17867.449634939,segment3,15353.036419238,8158.32200725378,9462.37551722315,9453.58966724287,segment3,9180.18544049879,-2.17883146564392,-2.7827749444459,-2.96461778236874,segment2,-4.16743070735562
362,2,0.759333333333333,8.21476,104454.849476523,40.1329988367168,40.1329988367168,21.0333406143967,16.3257643422365,segment2,6.46129884190021,51170.3017826009,21796.1368181436,21698.7901233985,segment2,24407.6437151472,43636.3636363636,17528.9256198347,17307.6958256947,segment3,15353.036419238,9429.01403170705,9339.38592271863,9429.64929084153,segment3,9180.18544049879,-2.35409049509639,-3.40945184765125,-3.71371265727056,segment2,-4.16743070735562
363,3,0.758666666666667,8.23228,104674.285883179,40.620635295953,40.620635295953,4.93617809223607,3.79261636062982,segment2,6.46129884190021,57487.7219014275,18818.9692305536,19944.491297609,segment2,24407.6437151472,47603.305785124,16793.3884297521,16747.9420164503,segment3,15353.036419238,9664.97970964737,9351.20502600825,9405.7089144402,segment3,9180.18544049879,-2.33379673696672,-4.40952766501179,-4.46280753217238,segment2,-4.16743070735562
364,4,0.758,8.24977,103154.427774347,37.2431728318827,37.2431728318827,-11.1570806892897,-10.2884006143376,segment2,6.46129884190021,9578.38678906656,18299.179189336,19084.5076285944,segment2,24407.6437151472,3570.2479338843,16285.9504132231,16017.2765025694,segment3,15353.036419238,7527.9969640139,9418.99740826839,9358.38577873652,segment3,9180.18544049879,-2.4743551489552,-5.49927932781406,-5.38929677919562,segment2,-4.16743070735562
365,5,0.757333333333333,8.26797,86666.3007925371,0.602890650082554,0.602890650082554,-25.3093940256826,-24.3694175893051,segment2,6.46129884190021,3177.63451968821,18729.6341346634,18224.5239595799,segment2,24407.6437151472,6148.76033057851,15927.2727272727,15286.6109886884,segment3,15353.036419238,13517.0011709197,9334.70458923637,9311.06264303285,segment3,9180.18544049879,-4.15560395609018,-6.46356650558555,-6.31578602621887,segment2,-4.16743070735562
366,6,0.756666666666667,8.28607,74419.6404833303,-26.6119100370437,-26.6119100370437,-38.7229444243841,-35.9164233509269,segment2,6.46129884190022,2480.28207269737,17333.2355539546,17361.8787923809,segment2,24407.6437151472,5950.4132231405,14328.9256198347,13815.9567733692,segment3,15353.036419238,8776.52915876369,9204.20979400455,9236.95295699461,segment3,9180.18544049879,-5.56737165920276,-7.34165768148091,-7.08462797607073,segment2,-4.16743070735562
367,7,0.756,8.30387,58200.292771705,-62.6549049517668,-62.6549049517668,-49.6865464735505,-47.4634291125488,segment2,6.46129884190022,-1371.50214135019,16332.4145921818,16499.2336251819,segment2,24407.6437151472,6148.76033057851,12239.6694214876,12345.3025580501,segment3,15353.036419238,8699.08523969665,9190.16827328805,9162.84327095638,segment3,9180.18544049879,-7.76401282210674,-7.98900673111096,-7.85346992592259,segment2,-4.16743070735562
368,8,0.755333333333333,8.32221,39504.6487148015,-104.200780633774,-104.200780633774,-56.6062406579221,-55.6927363822232,segment2,6.46129884190022,-2528.994481198,15784.6460769362,15083.696673178,segment2,24407.6437151472,6148.76033057851,9970.2479338843,10218.4258711007,segment3,15353.036419238,10017.889245127,9092.0627064881,9095.77752486699,segment3,9180.18544049879,-11.0515401581642,-8.3376973536532,-8.34047294309942,segment2,-4.16743070735562
369,9,0.754666666666667,8.33979,25073,-136.271111111111,-136.271111111111,-62.3531808667583,-63.9220436518977,segment2,6.46129884190021,-863.915715736623,12656.1776712741,13668.159721174,segment2,24407.6437151472,5950.4132231405,6461.15702479339,8091.54918415127,segment3,15353.036419238,9582.94594155155,8944.94592092597,9028.71177877761,segment3,9180.18544049879,-15,-8.61644044642453,-8.82747596027625,segment2,-4.16743070735562
370,10,0.754,8.35782,26824.7148564104,-132.378411430199,-132.378411430199,-68.0913516037971,-66.6749573860748,segment2,6.46129884190022,13906.9684445499,10972.1394913834,13668.7913283602,segment2,24407.6437151472,3689.25619834711,4631.40495867769,6692.6958875264,segment3,15353.036419238,8465.99738979241,9086.71354484212,9008.4366555834,segment3,9180.18544049879,-14.350375999864,-8.89608216673139,-8.96321885210168,segment2,-4.16743070735562
371,11,0.753333333333333,8.37538,29466.0082244363,-126.508870612364,-126.508870612364,-67.6265099877997,-69.427871120252,segment2,6.46129884190022,14192.1433061633,14478.5743688171,13669.4229355464,segment2,24407.6437151472,3570.2479338843,5366.94214876033,5293.84259090152,segment3,15353.036419238,7980.60200425303,9066.25567332688,8988.16153238919,segment3,9180.18544049879,-13.4797957345246,-8.88772499842093,-9.09896174392711,segment2,-4.16743070735562
372,12,0.752666666666667,8.39241,33456.2223656453,-117.641728076344,-117.641728076344,-61.9866263347003,-64.8749166405956,segment2,6.46129884190022,16148.6420556557,17353.3139778919,15086.2215519723,segment2,24407.6437151472,3689.25619834711,6102.47933884298,4943.28447048581,segment3,15353.036419238,8469.17171609954,8876.6891756231,9092.71138802464,segment3,9180.18544049879,-12.4062564566249,-8.62969701797111,-8.79636474350217,segment2,-4.16743070735562
373,1,0.752,8.41045,58726.5900378329,-61.4853554714825,-61.4853554714825,-55.9813232934482,-60.3219621609392,segment2,6.46129884190021,37102.9152790503,17877.1969123364,16503.0201683982,segment2,24407.6437151472,3689.25619834711,6102.47933884298,4592.7263500701,segment3,15353.036419238,8143.29140851568,9236.13338539889,9197.2612436601,segment3,9180.18544049879,-7.6829317458276,-8.31680067336822,-8.49376774307722,segment2,-4.16743070735562
374,2,0.751333333333333,8.42762,77345.4876094689,-20.1100275345135,-20.1100275345135,-48.1086199360111,-49.8264310286729,segment2,6.46129884190022,29040.6400038411,19086.6671029846,18113.3389126986,segment2,24407.6437151472,3332.23140495868,6102.47933884298,4802.88126548357,segment3,15353.036419238,7089.51102724635,9605.27343376387,9372.87153070861,segment3,9180.18544049879,-5.21856515592648,-7.83756412248626,-7.77732261073943,segment2,-4.16743070735562
375,3,0.750666666666667,8.44541,69716.6934948013,-37.062903344886,-37.062903344886,-38.8116861860295,-39.3308998964066,segment2,6.46129884190022,4534.14194429641,19836.9417123076,19723.657656999,segment2,24407.6437151472,3689.25619834711,6102.47933884298,5013.03618089705,segment3,15353.036419238,8473.67986061691,9632.74327620729,9548.48181775711,segment3,9180.18544049879,-6.15915630264854,-7.13870202782232,-7.06087747840163,segment2,-4.16743070735562
376,4,0.75,8.46356,76139.7762027057,-22.7893862162095,-22.7893862162095,-26.9414211204317,-26.1780594986921,segment2,6.46129884190022,22115.0504288206,21052.4442202382,20801.0318638063,segment2,24407.6437151472,3570.2479338843,6031.40495867769,5593.04579632805,segment3,15353.036419238,12121.7197870319,9679.41998204152,9655.53413847668,segment3,9180.18544049879,-5.36039687063808,-6.23881523171794,-6.16763682954193,segment2,-4.16743070735562
377,5,0.749333333333333,8.48094,118701.241816951,71.7916484821129,71.7916484821129,-13.7652962769224,-13.0252191009775,segment2,6.46129884190021,74795.4079383432,21607.0892239066,21878.4060706137,segment2,24407.6437151472,23801.652892562,5960.3305785124,6173.05541175906,segment3,15353.036419238,8432.28943153614,9717.502465815,9762.58645919624,segment3,9180.18544049879,-1.06899019495603,-5.31729822803598,-5.27439618068222,segment2,-4.16743070735562
378,6,0.748666666666667,8.49897,103295.44291239,37.5565398053105,37.5565398053105,-2.38326494866256,-1.50042977594692,segment2,6.46129884190021,-143.740728163991,20767.5088413622,22086.2766417053,segment2,24407.6437151472,5950.4132231405,5960.3305785124,6928.58572754561,segment3,15353.036419238,9311.64495325659,9685.26416513287,9806.84314406909,segment3,9180.18544049879,-2.46131388954132,-4.5297576027807,-4.56335807418827,segment2,-4.16743070735562
379,7,0.748,8.51676,94181.763188168,17.3039181959288,17.3039181959288,6.77040543313444,10.0243595490837,segment2,6.46129884190021,13825.7110861792,19751.0674511233,22294.147212797,segment2,24407.6437151472,6148.76033057851,5960.3305785124,7684.11604333216,segment3,15353.036419238,16790.6304798225,9671.58520080223,9851.09982894194,segment3,9180.18544049879,-3.36055832129875,-3.96231592446102,-3.85231996769432,segment2,-4.16743070735562
380,8,0.747333333333333,8.53454,88548.3745586595,4.78527679702118,4.78527679702118,13.0667637768212,16.4011739282365,segment2,6.46129884190021,11301.0768668308,19102.8688499553,21538.0726726597,segment2,24407.6437151472,6148.76033057851,6482.64462809917,8177.74726568561,segment3,15353.036419238,10785.7051657607,9786.86296719712,9863.95299277403,segment3,9180.18544049879,-3.95331743780528,-3.64028948690271,-3.49824090216239,segment2,-4.16743070735562
381,9,0.746666666666667,8.55256,76436.1586559438,-22.1307585423471,-22.1307585423471,18.8167818760213,22.7779883073893,segment2,6.46129884190021,3312.60355998482,20538.3518714387,20781.9981325224,segment2,24407.6437151472,5950.4132231405,8008.26446280992,8671.37848803905,segment3,15353.036419238,9474.40623956006,9942.57926398877,9876.80615660613,segment3,9180.18544049879,-5.32553244842441,-3.36141830288346,-3.14416183663046,segment2,-4.16743070735562
382,10,0.746,8.57034,103660.418908922,38.3675975753826,38.3675975753826,24.8743955394839,24.0709812596569,segment2,6.46129884190021,38902.5093591639,21818.6447709432,19388.3960848795,segment2,24407.6437151472,1983.47107438016,9276.03305785124,8433.64522952932,segment3,15353.036419238,9694.77803180535,9816.68556453375,9764.47913210841,segment3,9180.18544049879,-2.42756044493458,-3.06848246282346,-3.07156314248176,segment2,-4.16743070735562
383,11,0.745333333333333,8.58843,94932.4524818253,18.9721166262785,18.9721166262785,25.9380199248686,25.3639742119245,segment2,6.46129884190021,2508.08247959099,18930.0137371465,17994.7940372366,segment2,24407.6437151472,3570.2479338843,8804.95867768595,8195.91197101958,segment3,15353.036419238,7665.80097280353,9646.42408603748,9652.15210761069,segment3,9180.18544049879,-3.28620320108703,-3.00739822409339,-2.99896444833307,segment2,-4.16743070735562
384,12,0.744666666666667,8.60591,90915.7164534626,10.0460365632503,10.0460365632503,24.3692975533949,24.0725619359008,segment2,6.46129884190021,7682.77370116232,16954.3587379521,16834.8437976656,segment2,24407.6437151472,3689.25619834711,8069.42148760331,7690.04867671416,segment3,15353.036419238,8010.25353117791,9590.86231751194,9404.88109597768,segment3,9180.18544049879,-3.69887398393558,-3.07201708402152,-3.0719648786406,segment2,-4.16743070735562
385,1,0.744,8.62449,100126.736073423,30.5149690520516,30.5149690520516,24.6092178981946,22.781149659877,segment2,6.46129884190021,21174.1902678097,17359.1369461641,15674.8935580946,segment2,24407.6437151472,3689.25619834711,8069.42148760331,7184.18538240874,segment3,15353.036419238,8273.914449502,9181.75130340091,9157.61008434467,segment3,9180.18544049879,-2.77171393884478,-3.06173196171854,-3.14496530894813,segment2,-4.16743070735562
386,2,0.743333333333333,8.64197,103946.011685696,39.0022481904348,39.0022481904348,24.5051622254741,21.3506470701636,segment2,6.46129884190021,29412.598587051,16776.97004568,15509.2024921495,segment2,24407.6437151472,15867.7685950413,8069.42148760331,7303.11288813296,segment3,15353.036419238,9725.55437973725,8754.37361080094,8908.08627286408,segment3,9180.18544049879,-2.40114846150971,-3.06715046614948,-3.23463319964804,segment2,-4.16743070735562
387,3,0.742666666666667,8.65954,105216.364889936,41.8252553109682,41.8252553109682,23.9228387296933,19.9201444804502,segment2,6.46129884190021,38613.7758766881,16417.4663696277,15343.5114262044,segment2,24407.6437151472,27768.5950413223,8069.42148760331,7422.04039385717,segment3,15353.036419238,9574.82763112575,8610.09045512576,8658.56246138349,segment3,9180.18544049879,-2.28366458060341,-3.09811115223233,-3.32430109034796,segment2,-4.16743070735562
388,4,0.742,8.67734,106062.332372968,43.7051830510395,43.7051830510395,19.9882365654039,17.8696466243614,segment2,6.46129884190021,18762.4460845355,14866.3712509695,15793.6531240479,segment2,24407.6437151472,9917.35537190083,8140.4958677686,8024.42451941971,segment3,15353.036419238,7999.12322960252,8496.44635713116,8571.92114365922,segment3,9180.18544049879,-2.20542843124318,-3.29942321499414,-3.43878358541569,segment2,-4.16743070735562
389,5,0.741333333333333,8.69479,100265.829008843,30.8240644640958,30.8240644640958,13.1642072530292,15.8191487682726,segment2,6.46129884190021,8820.86747150894,13609.0356463085,16243.7948218914,segment2,24407.6437151472,6148.76033057851,8211.57024793388,8626.80864498224,segment3,15353.036419238,8468.61050505511,8468.2785889432,8485.27982593495,segment3,9180.18544049879,-2.75793690482934,-3.65693427988895,-3.55326608048342,segment2,-4.16743070735562
390,6,0.740666666666667,8.71251,104788.654108581,40.8747869079578,40.8747869079578,10.6352797630738,17.9622852328057,segment2,6.46129884190021,18415.079758003,15631.6922691261,19340.045630199,segment2,24407.6437151472,5950.4132231405,8211.57024793388,10391.4357687259,segment3,15353.036419238,7941.8414351246,8558.13939167211,8508.27513530285,segment3,9180.18544049879,-2.32321981794308,-3.80067247159726,-3.48779569517058,segment2,-4.16743070735562
391,7,0.74,8.73026,95279.6917158137,19.7437593684748,19.7437593684748,16.743362570211,20.1054216973389,segment2,6.46129884190021,4981.56759710099,22340.2225126754,22436.2964385066,segment2,24407.6437151472,6148.76033057851,10867.7685950413,12156.0628924695,segment3,15353.036419238,8341.76965928983,8723.81665442239,8531.27044467074,segment3,9180.18544049879,-3.25180945762543,-3.56711645326077,-3.42232530985774,segment2,-4.16743070735562
392,8,0.739333333333333,8.74786,86326.6447656328,-0.151900520815915,-0.151900520815915,28.5739815854538,26.725716863434,segment2,6.46129884190021,6173.2147442918,29808.3545467183,26125.5643433143,segment2,24407.6437151472,6148.76033057851,15755.3719008264,15107.3011818739,segment3,15353.036419238,8977.50136389411,8729.2040890326,8605.58116912569,segment3,9180.18544049879,-4.19211040782108,-3.13594021210794,-3.17812257628699,segment2,-4.16743070735562
