index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
190,10,0.9685,5.77237,-36.4758653356372,340.020183312678,26332.5789233756,26402.252789775,segment1,34102.2714960019,-36.4758653356372,39.9367864409636,37.3250277491287,segment1,55.7005893208463,3689.25619834711,19398.347107438,18331.0748024771,segment1,28259.688037234,6767.16604562611,7374.68747999226,7375.26097180353,segment2,7706.56682219344,-6.1253537301391,-2.59824787600248,-2.70865074686945,segment1,-1.85085887427862
191,11,0.968333333333333,5.78559,-17.5053188280043,18958.8435434914,25577.049788755,26792.4755411304,segment1,34102.2714960019,-17.5053188280043,37.8974316594156,38.2076279544366,segment1,55.7005893208463,3570.2479338843,19133.8842975207,19389.3206668419,segment1,28259.688037234,6851.84968117232,7360.87514293099,7419.42260310017,segment2,7706.56682219344,-5.08068503383151,-2.68501362056316,-2.68376161909189,segment1,-1.85085887427862
192,12,0.968166666666667,5.79931,42.4122448699939,46622.5220656085,25558.0867411413,26721.8633292804,segment1,34102.2714960019,42.4122448699939,35.7123734379576,37.0047801799314,segment1,55.7005893208463,11900.826446281,19133.8842975207,19533.0886815315,segment1,28259.688037234,7758.79195522827,7407.4786432768,7446.41301590113,segment2,7706.56682219344,-2.25923608697892,-2.77982870356052,-2.73973899366911,segment1,-1.85085887427862
193,1,0.968,5.81225,178.683803457336,145233.089512704,25503.0357229706,26651.2511174304,segment1,34102.2714960019,178.683803457336,33.3551411531602,35.8019324054262,segment1,55.7005893208463,75371.9008264463,19133.8842975207,19676.8566962212,segment1,28259.688037234,8538.98732195426,7429.90595360875,7473.40342870208,segment2,7706.56682219344,2.65769290593389,-2.89196133607805,-2.79571636824633,segment1,-1.85085887427862
194,2,0.967833333333333,5.8254,150.653091842855,51026.6488560807,25734.8713145418,28024.6884245973,segment1,34102.2714960019,150.653091842855,31.5889566280754,37.072549463081,segment1,55.7005893208463,55537.1900826446,19133.8842975207,20326.1124643553,segment1,28259.688037234,8103.27899995241,7395.77005330941,7471.45448120627,segment2,7706.56682219344,1.74216533927131,-2.98272117738778,-2.74071437270837,segment1,-1.85085887427862
195,3,0.967666666666667,5.83906,44.091650141038,4457.50551796328,29283.6019702617,29398.1257317642,segment1,34102.2714960019,44.091650141038,34.9180881777642,38.3431665207359,segment1,55.7005893208463,45619.8347107438,20373.5537190083,20975.3682324894,segment1,28259.688037234,6790.31957303736,7411.9390538935,7469.50553371046,segment2,7706.56682219344,-2.1893449955177,-2.8418294755761,-2.68571237717041,segment1,-1.85085887427862
196,4,0.9675,5.85251,20.249813258308,798.950892705432,33274.5973248762,29985.8156324936,segment1,34102.2714960019,20.249813258308,42.298305635161,40.7967942018891,segment1,55.7005893208463,3570.2479338843,22533.8842975207,21580.5608423547,segment1,28259.688037234,7957.52955604964,7419.61517152704,7443.03846908335,segment2,7706.56682219344,-3.22925356911261,-2.50085363170708,-2.56133096835533,segment1,-1.85085887427862
197,5,0.967333333333333,5.86543,38.1993614363105,21093.7678173172,33546.6235235562,30573.5055332231,segment1,34102.2714960019,38.1993614363105,48.2835431371434,43.2504218830423,segment1,55.7005893208463,6148.76033057851,23388.4297520661,22185.75345222,segment1,28259.688037234,6867.71080663756,7464.83689559801,7416.57140445623,segment2,7706.56682219344,-2.4345618564376,-2.21381230297243,-2.43694955954025,segment1,-1.85085887427862
198,6,0.967166666666667,5.87858,9.6487379835632,1759.25823852302,31493.6584400139,29992.5395420414,segment1,34102.2714960019,9.6487379835632,50.5412407836741,43.7957650993578,segment1,55.7005893208463,5950.4132231405,22980.1652892562,22117.832664315,segment1,28259.688037234,8656.62556911883,7497.5292098189,7392.99443989853,segment2,7706.56682219344,-3.71808984387317,-2.10637394422284,-2.38714085312959,segment1,-1.85085887427862
199,7,0.967,5.89173,-19.4938446263542,-162.077835878705,27517.7938937379,29411.5735508597,segment1,34102.2714960019,-19.4938446263542,46.1618025555379,44.3411083156734,segment1,55.7005893208463,6148.76033057851,22059.5041322314,22049.9118764099,segment1,28259.688037234,6803.32400800558,7429.03696416781,7369.41747534084,segment2,7706.56682219344,-5.18594754521342,-2.25983959480173,-2.33733214671892,segment1,-1.85085887427862
200,8,0.966833333333333,5.90506,-25.0321350981167,11083.523750783,26890.1168166635,29294.1778119269,segment1,34102.2714960019,-25.0321350981167,41.7753570710281,43.9412988841845,segment1,55.7005893208463,6148.76033057851,21480.9917355372,21961.2122836458,segment1,28259.688037234,7426.99413249764,7383.02554915577,7387.39406517746,segment2,7706.56682219344,-5.47911666793937,-2.41062329166921,-2.33578239666297,segment1,-1.85085887427862
201,9,0.966666666666667,5.91813,81.1660099312607,89779.6590993683,28785.1366638767,29176.7820729941,segment1,34102.2714960019,81.1660099312607,41.4907227186162,43.5414894526955,segment1,55.7005893208463,35702.479338843,21480.9917355372,21872.5126908816,segment1,28259.688037234,6288.01449730548,7432.23038692486,7405.37065501409,segment2,7706.56682219344,-0.705580249046591,-2.41967639322359,-2.33423264660701,segment1,-1.85085887427862
202,10,0.9665,5.9311,45.4883718431205,16946.9326963832,29724.9009072691,29691.7203325849,segment1,34102.2714960019,45.4883718431205,42.53434138555,43.8176360403719,segment1,55.7005893208463,25785.1239669422,21828.0991735537,22193.0335361239,segment1,28259.688037234,7216.74586910411,7427.17333359522,7541.57396321707,segment2,7706.56682219344,-2.13121822533947,-2.37425735128357,-2.31959902690975,segment1,-1.85085887427862
203,11,0.966333333333333,5.94407,44.1761440408159,8880.55979874062,29720.1337803678,30206.6585921757,segment1,34102.2714960019,44.1761440408159,42.1314607693385,44.0937826280482,segment1,55.7005893208463,1983.47107438016,22175.2066115702,22513.5543813661,segment1,28259.688037234,7487.59123539753,7726.22344609276,7677.77727142005,segment2,7706.56682219344,-2.1858286489996,-2.3945089983689,-2.3049654072125,segment1,-1.85085887427862
204,12,0.966166666666667,5.95736,34.9155255179109,7429.64380534428,28903.1454321179,29544.482331636,segment1,34102.2714960019,34.9155255179109,39.3491854900272,42.0439522288646,segment1,55.7005893208463,3689.25619834711,22175.2066115702,22313.2475264424,segment1,28259.688037234,7907.66594230442,7979.9626962378,7814.01373347382,segment2,7706.56682219344,-2.57557186182058,-2.52816526981626,-2.39970997075099,segment1,-1.85085887427862
205,1,0.966,5.9706,81.0740053341505,89005.2186623448,29263.2478454508,28882.3060710962,segment1,34102.2714960019,81.0740053341505,37.5475957677669,39.994121829681,segment1,55.7005893208463,61487.6033057851,22175.2066115702,22112.9406715187,segment1,28259.688037234,6746.29943925212,7898.75660889778,7950.2501955276,segment2,7706.56682219344,-0.709146933117893,-2.62123335544442,-2.49445453428949,segment1,-1.85085887427862
206,2,0.965833333333333,5.98408,142.988198337803,92190.2698566537,30181.4586475947,27940.6812561709,segment1,34102.2714960019,142.988198337803,37.7214477678277,36.4349752545519,segment1,55.7005893208463,55537.1900826446,22175.2066115702,21335.6087563454,segment1,28259.688037234,8791.69292236547,7928.01863599719,8039.22062747359,segment2,7706.56682219344,1.49019645350367,-2.61284834366395,-2.65811073596225,segment1,-1.85085887427862
207,3,0.965666666666667,5.99769,44.9253191882045,8774.3608505068,27709.5085347679,26999.0564412456,segment1,34102.2714960019,44.9253191882045,34.9030694058492,32.8758286794227,segment1,55.7005893208463,45619.8347107438,20935.5371900826,20558.2768411721,segment1,28259.688037234,7282.82175708264,8042.2416075756,8128.19105941959,segment2,7706.56682219344,-2.15465054705521,-2.72779432073682,-2.821766937635,segment1,-1.85085887427862
208,4,0.9655,6.01069,44.4629922175537,19036.437401581,24697.4522005766,27057.4409353544,segment1,34102.2714960019,44.4629922175537,29.888811786395,30.4418671977638,segment1,55.7005893208463,11900.826446281,18775.2066115702,20058.5854731416,segment1,28259.688037234,7343.6580920929,8178.66151776079,8154.20864056043,segment2,7706.56682219344,-2.1738910110146,-2.94560394332721,-2.9395850527338,segment1,-1.85085887427862
209,5,0.965333333333333,6.02441,4.31704768798744,2741.87026280898,24907.105184059,27115.8254294632,segment1,34102.2714960019,4.31704768798744,27.1867028412474,28.0079057161049,segment1,55.7005893208463,6148.76033057851,17920.6611570248,19558.8941051111,segment1,28259.688037234,14658.7849705353,8202.39305235073,8180.22622170127,segment2,7706.56682219344,-3.97596394458358,-3.06501313056011,-3.0574031678326,segment1,-1.85085887427862
210,6,0.965166666666667,6.03759,-23.2435549715838,503.435435035596,31292.9276255086,29681.0381746468,segment1,34102.2714960019,-23.2435549715838,32.0554781334908,31.3655383525647,segment1,55.7005893208463,5950.4132231405,20973.5537190083,20757.0593745327,segment1,28259.688037234,6955.29340870217,8128.42502499083,8149.03794104433,segment2,7706.56682219344,-5.38443827046382,-2.89585842269496,-2.94268505912076,segment1,-1.85085887427862
211,7,0.965,6.05112,-29.839705005455,9736.20288759823,35545.5634106098,32246.2509198303,segment1,34102.2714960019,-29.839705005455,39.796091349728,34.7231709890246,segment1,55.7005893208463,6148.76033057851,23960.3305785124,21955.2246439543,segment1,28259.688037234,6555.71007226174,8101.95688479069,8117.84966038738,segment2,7706.56682219344,-5.75323317369862,-2.61455154092076,-2.82796695040891,segment1,-1.85085887427862
212,8,0.964833333333333,6.06472,-10.5138267175567,23222.30227876,35137.4467894418,35059.8975146682,segment1,34102.2714960019,-10.5138267175567,44.6185738252785,42.1129250547916,segment1,55.7005893208463,6148.76033057851,24952.0661157025,24206.2102497543,segment1,28259.688037234,8376.89671862723,8015.2635597417,8020.21542554059,segment2,7706.56682219344,-4.71059075672278,-2.45292932983637,-2.5550791693655,segment1,-1.85085887427862
213,9,0.964666666666667,6.07832,-0.993379136783511,18314.0778635461,38766.0596181746,37873.5441095061,segment1,34102.2714960019,-0.993379136783511,53.0852937434982,49.5026791205586,segment1,55.7005893208463,5950.4132231405,27018.1818181818,26457.1958555543,segment1,28259.688037234,8079.46322905771,7937.85383679398,7922.58119069379,segment2,7706.56682219344,-4.23280961001208,-2.15972285352443,-2.28219138832208,segment1,-1.85085887427862
214,10,0.9645,6.09202,7.30557804426586,16123.1619116158,40450.1695278611,39913.7870134644,segment1,34102.2714960019,7.30557804426586,58.4716323432593,56.6675178352579,segment1,55.7005893208463,3689.25619834711,30076.0330578512,28869.726893582,segment1,28259.688037234,8699.37498179645,7950.28410011744,7794.08493629875,segment2,7706.56682219344,-3.83141980654347,-1.96532700358622,-2.00136293909414,segment1,-1.85085887427862
215,11,0.964333333333333,6.10508,17.5083231561262,14736.0021870852,40529.870240174,41954.0299174227,segment1,34102.2714960019,17.5083231561262,60.3462245996889,63.8323565499572,segment1,55.7005893208463,3570.2479338843,32059.5041322314,31282.2579316097,segment1,28259.688037234,6574.51895286369,7626.79959254939,7665.5886819037,segment2,7706.56682219344,-3.35144756138504,-1.88184055223978,-1.7205344898662,segment1,-1.85085887427862
216,12,0.964166666666667,6.11834,178.433953416444,154833.94001179,41201.1510522255,44339.9521184823,segment1,34102.2714960019,178.433953416444,64.2345978325055,68.7448591861045,segment1,55.7005893208463,75371.9008264463,32059.5041322314,34206.2029830063,segment1,28259.688037234,7045.50556820084,7391.87896522675,7589.09095737952,segment2,7706.56682219344,2.6497600393283,-1.69962581127525,-1.5099857604662,segment1,-1.85085887427862
217,1,0.964,6.13216,123.330294625311,43664.181298327,41194.188308813,46725.8743195419,segment1,34102.2714960019,123.330294625311,67.7457262397111,73.6573618222518,segment1,55.7005893208463,61487.6033057851,32059.5041322314,37130.1480344029,segment1,28259.688037234,6973.2244485521,7554.67639333914,7512.59323285533,segment2,7706.56682219344,0.816886328314013,-1.52313291195479,-1.29943703106619,segment1,-1.85085887427862
218,2,0.963833333333333,6.14605,216.471488459854,127736.508312641,51542.6196362675,51797.7829834628,segment1,34102.2714960019,216.471488459854,73.2401426496696,77.4183434897485,segment1,55.7005893208463,79338.8429752066,41472.7272727273,42497.1985335688,segment1,28259.688037234,6484.12811188987,7597.40497905899,7503.60689714362,segment2,7706.56682219344,3.84309625809726,-1.27157532950947,-1.12929684043571,segment1,-1.85085887427862
219,3,0.963666666666667,6.15962,174.643307103426,60314.830284106,63321.5548627879,56869.6916473838,segment1,34102.2714960019,174.643307103426,80.285759890641,81.1793251572452,segment1,55.7005893208463,71404.9586776859,52621.4876033058,47864.2490327346,segment1,28259.688037234,7732.55321681284,7529.53950104503,7494.62056143191,segment2,7706.56682219344,2.52940507983783,-0.965395485777072,-0.959156649805234,segment1,-1.85085887427862
220,4,0.9635,6.17299,44.0171306965982,7914.60580045789,64306.9674037856,59505.9995737253,segment1,34102.2714960019,44.0171306965982,84.8425522960071,81.6843918373897,segment1,55.7005893208463,59504.1322314049,54781.8181818182,51421.5596745619,segment1,28259.688037234,7192.25295212576,7474.59263955279,7492.93244942698,segment2,7706.56682219344,-2.19244623939065,-0.765608805768217,-0.912176878104379,segment1,-1.85085887427862
221,5,0.963333333333333,6.18685,49.7531233632536,15776.5189594427,64959.7930849683,62142.3075000668,segment1,34102.2714960019,49.7531233632536,87.4231743882616,82.1894585175342,segment1,55.7005893208463,6148.76033057851,56297.520661157,54978.8703163892,segment1,28259.688037234,7046.56192886928,7500.99248229683,7491.24433742205,segment2,7706.56682219344,-1.95373388389314,-0.651255484974052,-0.865197106403525,segment1,-1.85085887427862
222,6,0.963166666666667,6.20067,24.6413269407472,3579.5262276374,60457.2564956035,59667.3815964516,segment1,34102.2714960019,24.6413269407472,82.956645766477,77.2027368915862,segment1,55.7005893208463,5950.4132231405,54909.0909090909,53737.5965618363,segment1,28259.688037234,8929.42139462477,7558.10346631573,7528.52647179022,segment2,7706.56682219344,-3.03351454800548,-0.803488898001649,-1.0240887404563,segment1,-1.85085887427862
223,7,0.963,6.21428,6.54249485514896,6493.00625309574,53780.3883369717,57192.4556928363,segment1,34102.2714960019,6.54249485514896,74.1302751567466,72.2160152656382,segment1,55.7005893208463,6148.76033057851,50198.347107438,52496.3228072835,segment1,28259.688037234,8488.72036103643,7553.90800391242,7565.80860615839,segment2,7706.56682219344,-3.86832731246591,-1.12734674711697,-1.18298037450908,segment1,-1.85085887427862
224,8,0.962833333333333,6.22772,84.9699672608446,274827.850772171,48148.1633332001,54158.2700393131,segment1,34102.2714960019,84.9699672608446,63.841067133028,65.1833689250435,segment1,55.7005893208463,232066.115702479,45239.6694214876,49426.4542691838,segment1,28259.688037234,7469.37248712902,7538.6375223859,7650.53557183874,segment2,7706.56682219344,-0.558114639267757,-1.4958472248394,-1.42446933557388,segment1,-1.85085887427862
225,9,0.962666666666667,6.24104,72.6176406681286,49402.9748066227,44793.344268283,51124.0843857899,segment1,34102.2714960019,72.6176406681286,52.6700025126349,58.1507225844488,segment1,55.7005893208463,47603.305785124,42099.173553719,46356.5857310841,segment1,28259.688037234,7358.21598822095,7721.14979374093,7735.26253751909,segment2,7706.56682219344,-1.03696947788956,-1.88515956398749,-1.66595829663869,segment1,-1.85085887427862
226,10,0.9625,6.25446,43.0575759681395,8684.16595248546,47729.5696021652,49760.4685245111,segment1,34102.2714960019,43.0575759681395,48.4957060868361,54.4148720032553,segment1,55.7005893208463,13884.2975206612,41685.9504132231,44055.5498251015,segment1,28259.688037234,8101.89754681938,7922.05258055155,7810.65807274023,segment2,7706.56682219344,-2.23237961845348,-2.0308494250479,-1.79738562447291,segment1,-1.85085887427862
227,11,0.962333333333333,6.26778,43.6912554463602,37842.8144945996,49820.91254938,48396.8526632323,segment1,34102.2714960019,43.6912554463602,48.9331932230394,50.6790214220617,segment1,55.7005893208463,29752.0661157025,41685.9504132231,41754.5139191188,segment1,28259.688037234,7805.59261369783,7938.09292486546,7886.05360796138,segment2,7706.56682219344,-2.20600805041508,-2.01269051486744,-1.92881295230714,segment1,-1.85085887427862
