index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
217,1,0.82,6.12991,48.076084507001,28889.0062847524,29708.8833222582,29552.2462215284,segment2,31011.0054926058,48.076084507001,56.1236082140263,56.7573535970158,segment2,35.5190625430979,21818.1818181818,21942.1487603306,22346.5759914357,segment2,23023.1649002697,6643.54021100501,8261.52408232793,8216.8913751255,segment2,8259.27448350231,-2.02352649328117,-1.78371207519547,-1.77077007455112,segment1,-1.57856119348131
218,2,0.819166666666667,6.14281,159.423610248911,111881.071051542,31724.1774985587,30376.4597563319,segment2,31011.0054926058,159.423610248911,55.9933923322668,55.00125189017,segment2,35.5190625430979,55537.1900826446,23173.5537190083,22823.4906051991,segment2,23023.1649002697,6237.49438503778,8609.22092634223,8441.12300348535,segment2,8259.27448350231,2.03047955380302,-1.78885978906873,-1.86706559721172,segment1,-1.57856119348131
219,3,0.818333333333333,6.15636,125.150556891517,52746.9940429407,31940.4428855113,31200.6732911354,segment2,31011.0054926058,125.150556891517,55.9515860080273,53.2451501833243,segment2,35.5190625430979,61487.6033057851,23173.5537190083,23300.4052189625,segment2,23023.1649002697,6682.26474798306,8785.70201241087,8665.35463184519,segment2,8259.27448350231,0.87923356684297,-1.79081663860463,-1.96336111987232,segment1,-1.57856119348131
220,4,0.8175,6.16997,47.6597779472438,19261.1199783403,30403.4581889676,31255.6863883595,segment2,31011.0054926058,47.6597779472438,52.9769552130444,50.9437915554553,segment2,35.5190625430979,47603.305785124,22831.4049586777,23380.9790625438,segment2,23023.1649002697,6528.66471813962,8910.63708803227,8837.12707603429,segment2,8259.27448350231,-2.04085174546748,-1.9319567507161,-2.06822620827221,segment1,-1.57856119348131
221,5,0.816666666666667,6.18321,6.0208381318258,3955.62988696449,28629.3729006208,31310.6994855837,segment2,31011.0054926058,6.0208381318258,47.0361028610901,48.6424329275863,segment2,35.5190625430979,6148.76033057851,22307.4380165289,23461.5529061252,segment2,23023.1649002697,16544.3924733241,8995.31844247139,9008.89952022339,segment2,8259.27448350231,-3.89355791494825,-2.21665782494676,-2.17309129667211,segment1,-1.57856119348131
222,6,0.815833333333333,6.197,49.4339731755424,32318.1594169752,29606.7302662837,30572.0279406995,segment2,31011.0054926058,49.4339731755424,43.9055593137419,45.5031694632894,segment2,35.5190625430979,5950.4132231405,22042.9752066116,22763.3905128753,segment2,23023.1649002697,6831.8354241622,8972.49965597889,9134.62410699133,segment2,8259.27448350231,-1.9670158208643,-2.36722355562497,-2.28740141960154,segment1,-1.57856119348131
223,7,0.815,6.21094,62.8773717609229,53365.9291178977,31373.098148225,29833.3563958153,segment2,31011.0054926058,62.8773717609229,43.5706320813959,42.3639059989924,segment2,35.5190625430979,35702.479338843,22456.1983471074,22065.2281196255,segment2,23023.1649002697,11613.9204156335,9067.61705567327,9260.34869375927,segment2,8259.27448350231,-1.41456432698001,-2.38116207912037,-2.40171154253097,segment2,-3.10492025149044
224,8,0.814166666666667,6.2242,30.6848437164179,6350.36995184565,27973.9452226147,28585.6889321482,segment2,31011.0054926058,30.6848437164179,38.485225709782,39.0069469086957,segment2,35.5190625430979,6148.76033057851,21051.2396694215,20741.7126708733,segment2,23023.1649002697,14688.2472412944,9211.13842041948,9325.51160627452,segment2,8259.27448350231,-2.76414226699799,-2.56863691503043,-2.51606108446944,segment2,-3.10492025149047
225,9,0.813333333333333,6.23824,6.87411501040055,1977.18395403764,25668.6401674539,27338.0214684812,segment2,31011.0054926058,6.87411501040055,32.1739404776296,35.649987818399,segment2,35.5190625430979,5950.4132231405,19150.4132231405,19418.1972221212,segment2,23023.1649002697,6741.59864860493,9358.30529878204,9390.67451878977,segment2,8259.27448350231,-3.85228807451844,-2.79856923624929,-2.63041062640791,segment2,-3.10492025149047
226,10,0.8125,6.25116,-24.9651210872818,30.7031835775769,27190.6068695146,26491.5494603055,segment2,31011.0054926058,-24.9651210872818,30.681114653787,33.6428573891498,segment2,35.5190625430979,3689.25619834711,18406.6115702479,18283.6948463691,segment2,23023.1649002697,10669.1032291875,9455.76691999579,9275.42137911006,segment2,8259.27448350231,-5.47556928470496,-2.85213613924854,-2.70715533302701,segment2,-3.10492025149047
227,11,0.811666666666667,6.2641,-29.8196072517717,8491.5784412856,27813.4608780507,25645.0774521298,segment2,31011.0054926058,-29.8196072517717,32.9096855367177,31.6357269599005,segment2,35.5190625430979,3570.2479338843,17662.8099173554,17149.192470617,segment2,23023.1649002697,7105.84928142175,9147.79406337651,9160.16823943036,segment2,8259.27448350231,-5.75207591340975,-2.75449391955856,-2.7839000396461,segment2,-3.10492025149047
228,12,0.810833333333333,6.27762,43.7739734892685,51002.1978254549,27230.2744010345,24861.8095903371,segment2,31011.0054926058,43.7739734892685,34.5331809090863,30.2236525703764,segment2,35.5190625430979,9917.35537190083,17662.8099173554,16543.572718533,segment2,23023.1649002697,7967.73112008597,8836.89156611328,9003.71085187872,segment2,8259.27448350231,-2.2025656089734,-2.68242639458368,-2.86089358106827,segment2,-3.10492025149047
229,1,0.81,6.29083,43.3904213805071,41303.475570924,24071.0405154825,24078.5417285444,segment2,31011.0054926058,43.3904213805071,31.6413562907125,28.8115781808523,segment2,35.5190625430979,33719.0082644628,16431.4049586777,15937.952966449,segment2,23023.1649002697,7757.06575540386,8940.95663507305,8847.25346432707,segment2,8259.27448350231,-2.21852773317039,-2.80682921328507,-2.93788712249044,segment2,-3.10492025149047
230,2,0.809166666666667,6.30469,42.0595204566712,17886.9315507227,22487.4868862534,23714.1735586602,segment2,31011.0054926058,42.0595204566712,27.9686858942758,27.0963072973152,segment2,35.5190625430979,9917.35537190083,15200,15629.4479658886,segment2,23023.1649002697,8568.48159454801,8940.1885646499,8795.54940742562,segment2,8259.27448350231,-2.27391526814927,-2.97052778901568,-3.03157468118896,segment2,-3.10492025149047
231,3,0.808333333333333,6.31796,91.0438011120991,91413.8122199017,22773.1562107662,23349.8053887759,segment2,31011.0054926058,91.0438011120991,24.993915736941,25.3810364137781,segment2,35.5190625430979,61487.6033057851,15200,15320.9429653282,segment2,23023.1649002697,7883.28261917426,8911.80278156692,8743.84535052417,segment2,8259.27448350231,-0.334747320457382,-3.11686285805871,-3.12526223988749,segment2,-3.10492025149047
232,4,0.8075,6.33168,45.9387139544411,17121.5026508348,23125.9635758279,24256.9837893523,segment2,31011.0054926058,45.9387139544411,23.0916385385042,25.097826615264,segment2,35.5190625430979,29752.0661157025,15200,15857.6227319917,segment2,23023.1649002697,7666.72575607843,8781.9883151245,8714.97328051937,segment2,8259.27448350231,-2.11247653014908,-3.21697744120748,-3.14094342037651,segment2,-3.10492025149047
233,5,0.806666666666667,6.34513,61.2276033149649,21043.7434193366,24006.1354738229,25164.1621899287,segment2,31011.0054926058,61.2276033149649,23.5411791628438,24.8146168167499,segment2,35.5190625430979,6148.76033057851,15200,16394.3024986553,segment2,23023.1649002697,8014.9828765224,8603.84219287006,8686.10121051457,segment2,8259.27448350231,-1.47851985770725,-3.19361408861115,-3.15662460086553,segment2,-3.10492025149047
234,6,0.805833333333333,6.35863,33.1910969292494,1233.57043621499,26534.4645955602,26640.255375058,segment2,31011.0054926058,33.1910969292494,24.8950298539383,25.4134535448845,segment2,35.5190625430979,5950.4132231405,17348.7603305785,17847.2262318534,segment2,23023.1649002697,7899.58508664647,8576.47145398917,8656.74176531206,segment2,8259.27448350231,-2.65243327870814,-3.12701029743173,-3.11802050177879,segment2,-3.10492025149047
235,7,0.805,6.37181,9.71645716624487,8628.90484541032,29395.1743404999,28116.3485601873,segment2,31011.0054926058,9.71645716624487,25.5003722029098,26.0122902730191,segment2,35.5190625430979,6148.76033057851,20571.9008264463,19300.1499650516,segment2,23023.1649002697,13043.7324081838,8550.86945701649,8627.38232010954,segment2,8259.27448350231,-3.71481451796961,-3.10181802359124,-3.07941640269204,segment2,-3.10492025149047
236,8,0.804166666666667,6.38546,-4.29833120338489,13082.1071228335,30355.6416350394,28971.6590918802,segment2,31011.0054926058,-4.29833120338489,25.4232364133895,25.5342448783562,segment2,35.5190625430979,6148.76033057851,21811.5702479339,20405.4061061238,segment2,23023.1649002697,13240.0015585884,8578.7824923897,8644.14749929936,segment2,8259.27448350231,-4.39265789354289,-3.10502815077927,-3.08832043838256,segment2,-3.10492025149047
237,9,0.803333333333333,6.39913,-29.5371938458311,2101.51057135893,30296.6683785571,29826.9696235731,segment2,31011.0054926058,-29.5371938458311,24.8145130204063,25.0561994836932,segment2,35.5190625430979,5950.4132231405,21976.8595041322,21510.6622471959,segment2,23023.1649002697,7508.58553731924,8593.7344012673,8660.91267848918,segment2,8259.27448350231,-5.73581410500628,-3.12858772371605,-3.09722447407309,segment2,-3.10492025149047
238,10,0.8025,6.41282,-34.2084649935335,8373.75332773618,30083.3820245051,29816.6853222617,segment2,31011.0054926058,-34.2084649935335,24.3152955911229,23.1125895679664,segment2,35.5190625430979,3689.25619834711,21728.9256198347,21796.5274604426,segment2,23023.1649002697,6786.56914585512,8579.10424784801,8705.5643130542,segment2,8259.27448350231,-5.99479324978759,-3.14759003375956,-3.18049836666881,segment2,-3.10492025149047
239,11,0.801666666666667,6.4265,-9.78728836137022,21272.6538490056,29272.400985949,29806.4010209503,segment2,31011.0054926058,-9.78728836137022,22.1006021093696,21.1689796522396,segment2,35.5190625430979,3570.2479338843,21480.9917355372,22082.3926736892,segment2,23023.1649002697,6712.87643064778,8788.02131720085,8750.21594761922,segment2,8259.27448350231,-4.67213148601536,-3.24371388099732,-3.26377225926453,segment2,-3.10492025149047
240,12,0.800833333333333,6.4399,56.2340711851354,98901.021339431,28921.928250775,29823.9137842009,segment2,31011.0054926058,56.2340711851354,18.7196853144873,18.4641761718782,segment2,35.5190625430979,61487.6033057851,21480.9917355372,22153.8640636371,segment2,23023.1649002697,7703.80623771859,8962.34907293491,8787.14804987943,segment2,8259.27448350231,-1.68401904806151,-3.39356510221769,-3.40432806827701,segment2,-3.10492025149047
241,1,0.8,6.45268,45.4585400599564,62061.6859355011,28919.9808564102,29841.4265474514,segment2,31011.0054926058,45.4585400599564,15.1204868604495,15.7593726915169,segment2,35.5190625430979,59504.1322314049,21480.9917355372,22225.335453585,segment2,23023.1649002697,7406.54271042689,9058.62842519005,8824.08015213964,segment2,8259.27448350231,-2.13245972191064,-3.57714105512006,-3.54488387728949,segment2,-3.10492025149047
242,2,0.799166666666667,6.46636,38.1401428287343,20179.9362550931,28938.3484999771,29808.0113274324,segment2,31011.0054926058,38.1401428287343,11.8683066850468,13.5597213317012,segment2,35.5190625430979,13884.2975206612,21480.9917355372,22049.2654636382,segment2,23023.1649002697,9588.9174884818,8920.83784337117,8824.0687174062,segment2,8259.27448350231,-2.43702633192174,-3.75050131912133,-3.67013356171596,segment2,-3.10492025149047
243,3,0.798333333333333,6.48127,80.35381730844,87705.4493599555,29724.4869153661,29774.5961074135,segment2,31011.0054926058,80.35381730844,10.8421156642899,11.3600699718856,segment2,35.5190625430979,61487.6033057851,21480.9917355372,21873.1954736914,segment2,23023.1649002697,7221.69253830309,8705.28113916958,8824.05728267276,segment2,8259.27448350231,-0.737066007167584,-3.80507264304985,-3.79538324614242,segment2,-3.10492025149047
244,4,0.7975,6.49626,44.6474794552975,15710.9930135345,29959.1873003811,29430.8404244974,segment2,31011.0054926058,44.6474794552975,10.1973741990992,10.4992538424581,segment2,35.5190625430979,23801.652892562,21480.9917355372,21129.3115375465,segment2,23023.1649002697,7977.19215488663,8768.32922417974,8848.5186949933,segment2,8259.27448350231,-2.16621328448312,-3.84288479301361,-3.84401742420377,segment2,-3.10492025149047
245,5,0.796666666666667,6.5107,9.3661942520303,2990.70813129046,30531.0868980761,29087.0847415814,segment2,31011.0054926058,9.3661942520303,10.7681632058277,9.63843771303061,segment2,35.5190625430979,6148.76033057851,21480.9917355372,20385.4276014016,segment2,23023.1649002697,12718.5261421822,8793.24010951114,8872.98010731385,segment2,8259.27448350231,-3.73175543707939,-3.82018946415192,-3.89265160226512,segment2,-3.10492025149047
246,6,0.795833333333333,6.52567,3.91050291500659,10875.260080084,29130.4251252772,28900.2380601555,segment2,31011.0054926058,3.91050291500659,11.3733922714876,10.5017749134287,segment2,35.5190625430979,5950.4132231405,20076.0330578512,19891.6995451488,segment2,23023.1649002697,7379.90795860418,8782.03898787911,8855.4294627594,segment2,8259.27448350231,-3.99562700862498,-3.7875262296482,-3.84903827965764,segment2,-3.10492025149047
247,7,0.795,6.53946,-47.3837117164175,-1059.52226321271,28042.3892790405,28713.3913787295,segment2,31011.0054926058,-47.3837117164175,12.4673588295592,11.3651121138269,segment2,35.5190625430979,6148.76033057851,18753.7190082645,19397.971488896,segment2,23023.1649002697,15874.1139903496,8796.38531964385,8837.87881820496,segment2,8259.27448350231,-6.77744365770954,-3.74464372292174,-3.80542495705015,segment2,-3.10492025149047
248,8,0.794166666666667,6.55402,-25.2504865303876,23211.3576770614,30289.0137999085,29356.6061591892,segment2,31011.0054926058,-25.2504865303876,14.6337458676816,12.2636995877795,segment2,35.5190625430979,6148.76033057851,20571.9008264463,20148.8620052977,segment2,23023.1649002697,7102.64601276937,8742.23880630725,8784.4640160433,segment2,8259.27448350231,-5.49067508983345,-3.65713075138229,-3.75517157988779,segment2,-3.10492025149047
249,9,0.793333333333333,6.56889,-33.2136230169948,10839.5819864673,30155.0113684301,29999.8209396488,segment2,31011.0054926058,-33.2136230169948,13.6098295868677,13.1622870617322,segment2,35.5190625430979,5950.4132231405,21894.214876033,20899.7525216993,segment2,23023.1649002697,8472.58018230007,8721.5588187634,8731.04921388164,segment2,8259.27448350231,-5.94750868300031,-3.69737479908909,-3.70491820272543,segment2,-3.10492025149047
250,10,0.7925,6.58441,-46.0058309869456,5268.4911529875,30661.0285019264,31207.6656202946,segment2,31011.0054926058,-46.0058309869456,11.9904709986764,14.162310491418,segment2,35.5190625430979,3689.25619834711,22638.0165289256,22133.4485374148,segment2,23023.1649002697,7335.72854111822,8751.72333768698,8585.27237078699,segment2,8259.27448350231,-6.69059027092391,-3.76239911483621,-3.65114738087325,segment2,-3.10492025149047
251,11,0.791666666666667,6.5984,15.7090137935254,38103.5063684345,32477.75495563,32415.5103009403,segment2,31011.0054926058,15.7090137935254,12.439364031291,15.1623339211037,segment2,35.5190625430979,3570.2479338843,23795.041322314,23367.1445531304,segment2,23023.1649002697,6761.57828333829,8480.71176863948,8439.49552769234,segment2,8259.27448350231,-3.4316465721983,-3.74172487249515,-3.59737655902107,segment2,-3.10492025149047
252,12,0.790833333333333,6.61308,45.2632666060769,48454.2862728297,33391.3179482572,34183.7625314053,segment2,31011.0054926058,45.2632666060769,15.4457515754356,18.9853314818701,segment2,35.5190625430979,27768.5950413223,23795.041322314,24464.1443677083,segment2,23023.1649002697,7386.27746585923,8243.40223107809,8359.88622328004,segment2,8259.27448350231,-2.14058633378949,-3.60966532623249,-3.42482874539139,segment2,-3.10492025149047
253,1,0.79,6.62784,82.6845420327341,86395.5606924205,35994.6493117826,35952.0147618702,segment2,31011.0054926058,82.6845420327341,22.8404912451126,22.8083290426365,segment2,35.5190625430979,61487.6033057851,24530.5785123967,25561.1441822862,segment2,23023.1649002697,8068.38344463998,8136.4379480313,8280.27691886774,segment2,8259.27448350231,-0.646712274747586,-3.26534858789583,-3.25228093176172,segment2,-3.10492025149047
254,2,0.789166666666667,6.64228,52.9074297708942,49765.0499990068,38360.0872662411,37355.1343868923,segment2,31011.0054926058,52.9074297708942,30.8709832288932,28.5926544183953,segment2,35.5190625430979,55537.1900826446,26249.5867768595,26553.256314159,segment2,23023.1649002697,7627.56043419036,8496.7790966804,8426.43770577009,segment2,8259.27448350231,-1.82246246213791,-2.88221066389825,-2.98746104511291,segment2,-3.10492025149047
255,3,0.788333333333333,6.65648,41.0125396267461,54904.2772605597,38639.237159831,38758.2540119143,segment2,31011.0054926058,41.0125396267461,36.4458215492133,34.3769797941542,segment2,35.5190625430979,51570.2479338843,27233.0578512397,27545.3684460318,segment2,23023.1649002697,8686.72989154219,8897.50206444738,8572.59849267244,segment2,8259.27448350231,-2.31748702191476,-2.61194044442956,-2.7226411584641,segment2,-3.10492025149047
