index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
206,2,0.6925,5.99827,104792.57065521,40.8834903449115,40.8834903449115,-31.8730333856833,-31.9503255295636,segment2,16.6597647923417,50527.2773015646,17911.1030370081,18024.2105473593,segment2,25675.0707122829,3966.94214876033,8872.72727272727,8545.15905625384,segment2,17422.7751619543,8534.70371150673,8326.14668130038,8281.3103856619,segment2,7840.77824017788,-2.32285761072689,-6.37094360039224,-6.37457153759207,segment2,-3.89697862441001
207,3,0.691,6.01174,107475.28309117,46.8450735359335,46.8450735359335,-29.4620249695871,-28.4473241383443,segment2,16.6597647923417,52972.4653414728,18163.6434126731,18917.0306770874,segment2,25675.0707122829,43636.3636363636,8872.72727272727,8739.06654780649,segment2,17422.7751619543,6653.38926914934,8205.96235270249,8331.05044203467,segment2,7840.77824017788,-2.07475695078426,-6.20457975525721,-6.15176874685928,segment2,-3.89697862441001
208,4,0.6895,6.02474,105195.880354844,41.7797341218753,41.7797341218753,-26.1951886711636,-22.622797857595,segment2,16.6597647923417,20448.1236259046,18445.1056855486,19856.9924711125,segment2,25675.0707122829,13884.2975206612,8872.72727272727,9252.42133032742,segment2,17422.7751619543,8843.22884156964,8102.30207853079,8293.27471119574,segment2,7840.77824017788,-2.2855590164761,-5.96434570285288,-5.76044382690806,segment2,-3.89697862441001
209,5,0.688,6.03837,87101.2028962745,1.56933976949881,1.56933976949881,-21.66424361533,-16.7982715768458,segment2,16.6597647923417,4890.42210333287,19039.4740141512,20796.9542651377,segment2,25675.0707122829,6148.76033057851,8872.72727272727,9765.77611284835,segment2,17422.7751619543,16836.3392313237,8127.82146629882,8255.4989803568,segment2,7840.77824017788,-4.10886039377959,-5.61612543953865,-5.36911890695684,segment2,-3.89697862441001
210,6,0.6865,6.05186,81767.4380278861,-10.2834710491419,-10.2834710491419,-12.8186538552329,-10.9996179621644,segment2,16.6597647923417,8681.64364780392,21811.5354997909,21197.4222543198,segment2,25675.0707122829,5950.4132231405,9628.09917355372,10359.2030626104,segment2,17422.7751619543,8064.99529305177,8202.9209341935,8253.55521701473,segment2,7840.77824017788,-4.69839689120269,-5.04101282247644,-4.99280535575741,segment2,-3.89697862441001
211,7,0.685,6.06587,82938.5668846531,-7.68096247854875,-7.68096247854875,-3.17014107653113,-5.20096434748295,segment2,16.6597647923417,14332.3829570755,23594.5569830438,21597.8902435019,segment2,25675.0707122829,6148.76033057851,10973.5537190083,10952.6300123724,segment2,17422.7751619543,7012.49376973006,8279.17251361974,8251.61145367266,segment2,7840.77824017788,-4.56063323318989,-4.50670060150968,-4.61649180455797,segment2,-3.89697862441001
212,8,0.6835,6.07874,67341.1795062836,-42.3418233193697,-42.3418233193697,0.365022188860726,-2.58173543167811,segment2,16.6597647923417,-2423.12602218748,21397.7090946988,20583.5995497247,segment2,25675.0707122829,6148.76033057851,11537.1900826446,10775.176631803,segment2,17422.7751619543,7025.50102560342,8269.69554262782,8177.82084709369,segment2,7840.77824017788,-6.46312482325229,-4.33038948298824,-4.46010671171781,segment2,-3.89697862441001
213,9,0.682,6.09231,63471.689701644,-50.9406895519023,-50.9406895519023,0.199228045291035,0.0374934841267328,segment2,16.6597647923417,8634.52042902061,18855.7292016978,19569.3088559475,segment2,25675.0707122829,5950.4132231405,10684.2975206612,10597.7232512335,segment2,17422.7751619543,6553.59701051977,8246.03904564304,8104.03024051473,segment2,7840.77824017788,-7.00165433511083,-4.33728926700807,-4.30372161887766,segment2,-3.89697862441001
214,10,0.6805,6.10556,60644.7256596003,-57.2228318675549,-57.2228318675549,0.201519243595613,1.74274451343942,segment2,16.6597647923417,7586.7509568312,17569.7613011002,18692.7639184491,segment2,25675.0707122829,3689.25619834711,9361.98347107438,9862.42014339157,segment2,17422.7751619543,6724.45880052776,8206.74679078873,7927.9283432812,segment2,7840.77824017788,-7.39764313494879,-4.33719391518738,-4.23086277285233,segment2,-3.89697862441001
215,11,0.679,6.11958,66426.7102052652,-44.373977321633,-44.373977321633,3.08751800596952,3.44799554275211,segment2,16.6597647923417,17349.2854751073,17893.7035584292,17816.2189809508,segment2,25675.0707122829,3570.2479338843,8866.11570247934,9127.11703554965,segment2,17422.7751619543,7997.0529955581,7728.88841288157,7751.82644604767,segment2,7840.77824017788,-6.58772794435279,-4.21197750048708,-4.15800392682699,segment2,-3.89697862441001
216,12,0.6775,6.13287,105896.894458511,43.3375432411359,43.3375432411359,8.07799982606898,5.93848584977228,segment2,16.6597647923417,69208.1552013397,18448.2485541823,17605.1500997701,segment2,25675.0707122829,21818.1818181818,8866.11570247934,8824.09055812564,segment2,17422.7751619543,7919.78912991188,7336.41603265819,7772.64263600879,segment2,7840.77824017788,-2.22072834009879,-3.98892364229323,-4.07290313585872,segment2,-3.89697862441001
217,1,0.676,6.14659,106371.254276867,44.3916761708159,44.3916761708159,10.7692659380637,8.42897615679246,segment2,16.6597647923417,25874.446046452,17670.5271784369,17394.0812185894,segment2,25675.0707122829,17851.2396694215,8866.11570247934,8521.06408070163,segment2,17422.7751619543,7548.8465586745,7593.34172555994,7793.45882596991,segment2,7840.77824017788,-2.17685894045434,-3.86276781478712,-3.98780234489045,segment2,-3.89697862441001
218,2,0.6745,6.15993,103368.018858488,37.7178196855281,37.7178196855281,10.7831206795709,8.98883151370909,segment2,16.6597647923417,7907.6014469002,17139.8285171196,17067.3346870033,segment2,25675.0707122829,3332.23140495868,8866.11570247934,8513.42362541912,segment2,17422.7751619543,7578.60546032106,8267.478180962,8108.26664877775,segment2,7840.77824017788,-2.45460197369027,-3.8696429910888,-4.01055048592903,segment2,-3.89697862441001
219,3,0.673,6.17306,107109.25813734,46.0316847496443,46.0316847496443,8.83802900619979,9.54868687062572,segment2,16.6597647923417,34584.6237641145,16722.8326377754,16740.5881554172,segment2,25675.0707122829,23801.652892562,8866.11570247934,8505.7831701366,segment2,17422.7751619543,7041.73159270018,8732.00818831306,8423.07447158559,segment2,7840.77824017788,-2.10860740429669,-4.00236782266954,-4.0332986269676,segment2,-3.89697862441001
220,4,0.6715,6.18664,105586.650250363,42.6481116674743,42.6481116674743,5.1820038967271,6.32138288604209,segment2,16.6597647923417,7972.73558891899,16080.6125121198,16147.8911569192,segment2,25675.0707122829,1983.47107438016,8866.11570247934,8555.50473295597,segment2,17422.7751619543,7511.87240151532,8859.7081089032,8635.92397557024,segment2,7840.77824017788,-2.2494201192672,-4.28173294513424,-4.2614912974532,segment2,-3.89697862441001
221,5,0.67,6.20001,117879.219634393,69.9649325208735,69.9649325208735,1.10055926190766,3.09407890145845,segment2,16.6597647923417,25140.4243162143,15938.0760804628,15555.1941584212,segment2,25675.0707122829,6148.76033057851,8866.11570247934,8605.22629577535,segment2,17422.7751619543,6699.09460160619,8908.61046365223,8848.77347955489,segment2,7840.77824017788,-1.13980533818116,-4.59058362257418,-4.48968396793879,segment2,-3.89697862441001
222,6,0.6685,6.21324,104886.624946842,41.0924998818705,41.0924998818705,-6.61674968613206,-0.214291915730432,segment2,16.6597647923417,1740.72133299735,13454.7675284781,16879.8872089526,segment2,25675.0707122829,5950.4132231405,8110.74380165289,9501.79442198309,segment2,17422.7751619543,8782.90279740822,8816.81275344306,8894.83873118931,segment2,7840.77824017788,-2.31415935014874,-5.06266795936585,-4.72907068523801,segment2,-3.89697862441001
223,7,0.667,6.22629,88885.0539752406,5.53345327831236,5.53345327831236,-8.77169761766059,-3.52266273291932,segment2,16.6597647923417,2607.99225399311,16996.04323563,18204.5802594839,segment2,25675.0707122829,6148.76033057851,9173.55371900827,10398.3625481908,segment2,17422.7751619543,12460.8028950157,8792.21608580957,8940.90398282374,segment2,7840.77824017788,-3.9171309140971,-5.26643709312529,-4.96845740253723,segment2,-3.89697862441001
224,8,0.6655,6.24014,61544.323623974,-55.2237252800578,-55.2237252800578,-1.91134821726521,-4.17106750032076,segment2,16.6597647923417,-3435.50319072086,24996.2172536354,20471.6659490147,segment2,25675.0707122829,6148.76033057851,13166.9421487603,12104.4623053683,segment2,17422.7751619543,17756.4668299672,8742.11787469721,8959.66684517255,segment2,7840.77824017788,-7.27163137358539,-5.00532286767543,-5.05533027417568,segment2,-3.89697862441001
225,9,0.664,6.25323,48261.5555115454,-84.7409877521214,-84.7409877521214,0.994402942658061,-4.8194722677222,segment2,16.6597647923417,-361.003506706742,25421.3312565927,22738.7516385456,segment2,25675.0707122829,5950.4132231405,15342.1487603306,13810.5620625458,segment2,17422.7751619543,6971.3513825814,8771.59447429667,8978.42970752137,segment2,7840.77824017788,-9.37854374271569,-4.89340668140972,-5.14220314581413,segment2,-3.89697862441001
226,10,0.6625,6.26711,36369.7886673939,-111.16713629468,-111.16713629468,0.30577308035499,-5.60833575650915,segment2,16.6597647923417,1168.99187682514,23915.5841978478,23460.9554955578,segment2,25675.0707122829,3689.25619834711,15408.2644628099,14800.1657052246,segment2,17422.7751619543,9371.50252262952,8817.20317307429,8929.56366707062,segment2,7840.77824017788,-11.7255166664967,-4.92266132746847,-5.2021054215275,segment2,-3.89697862441001
227,11,0.661,6.28034,46622.0451414216,-88.3843441301741,-88.3843441301741,-2.27730444335631,-6.3971992452961,segment2,16.6597647923417,20346.1701953452,23177.0025536913,24183.15935257,segment2,25675.0707122829,3570.2479338843,15474.3801652893,15789.7693479034,segment2,17422.7751619543,6523.66578743315,8865.00727407216,8880.69762661988,segment2,7840.77824017788,-9.67227067136341,-5.03175431459591,-5.26200769724086,segment2,-3.89697862441001
228,12,0.6595,6.29416,42354.6228835257,-97.8675047032762,-97.8675047032762,-6.4656132645409,-7.86579784771206,segment2,16.6597647923417,6611.86523346781,22521.6163486856,24085.0549981107,segment2,25675.0707122829,3689.25619834711,15474.3801652893,15947.5742815252,segment2,17422.7751619543,7190.03129301664,8931.97515292942,8669.96046411788,segment2,7840.77824017788,-10.4662096960883,-5.21648731191035,-5.33978831804289,segment2,-3.89697862441001
229,1,0.658,6.30765,146640.088191344,133.877973758543,133.877973758543,-10.6240088204667,-9.33439645012803,segment2,16.6597647923417,173461.35298597,22360.0084108721,23986.9506436514,segment2,25675.0707122829,61487.6033057851,15474.3801652893,16105.3792151469,segment2,17422.7751619543,7688.28437236598,8756.90624574951,8459.22330161588,segment2,7840.77824017788,1.17816320530861,-5.4239485907398,-5.41756893884492,segment2,-3.89697862441001
230,2,0.6565,6.32085,137190.95846828,112.87990770729,112.87990770729,-12.6119434471623,-8.82559017176111,segment2,16.6597647923417,52324.8709395133,22778.3233838571,24229.4822455631,segment2,25675.0707122829,55537.1900826446,15474.3801652893,16126.9565718603,segment2,17422.7751619543,6236.81057993294,8198.51380058092,8206.79667118731,segment2,7840.77824017788,0.457117291343422,-5.52945322722795,-5.37283576413409,segment2,-3.89697862441001
231,3,0.655,6.33423,104668.431054719,40.6076245660412,40.6076245660412,-12.3281637875249,-8.3167838933942,segment2,16.6597647923417,370.090342475421,23471.8750086153,24472.0138474748,segment2,25675.0707122829,23801.652892562,15474.3801652893,16148.5339285736,segment2,17422.7751619543,9090.96486347533,7869.79399648927,7954.37004075874,segment2,7840.77824017788,-2.33433819895325,-5.50910837482056,-5.32810258942327,segment2,-3.89697862441001
232,4,0.6535,6.34742,100590.274820112,31.5450551558036,31.5450551558036,-11.6812697199176,-8.9885139486935,segment2,16.6597647923417,6049.33960068052,23622.7454579556,23390.9337940073,segment2,25675.0707122829,3570.2479338843,15474.3801652893,15712.7278173627,segment2,17422.7751619543,6557.24790140312,7857.26296224308,7906.02093832589,segment2,7840.77824017788,-2.72580083002063,-5.45082918673186,-5.32650021664323,segment2,-3.89697862441001
233,5,0.652,6.361,94978.3578085628,19.0741284634729,19.0741284634729,-11.8952882182425,-9.66024400399281,segment2,16.6597647923417,9337.86084469688,23184.0624488083,22309.8537405399,segment2,25675.0707122829,6148.76033057851,15474.3801652893,15276.9217061519,segment2,17422.7751619543,8801.01752566717,7805.99060776535,7857.67183589303,segment2,7840.77824017788,-3.28165631848628,-5.46582394035359,-5.32489784386319,segment2,-3.89697862441001
234,6,0.6505,6.37403,82553.7515038784,-8.53610776915913,-8.53610776915913,-12.1908467728526,-16.2971831683053,segment2,16.6597647923417,1814.01588437745,23306.3605683121,19283.9091131011,segment2,25675.0707122829,5950.4132231405,15474.3801652893,13623.0906985476,segment2,17422.7751619543,8288.20896592141,7964.98175259745,7918.81734678221,segment2,7840.77824017788,-4.60590030539018,-5.49305684079374,-5.63232522718743,segment2,-3.89697862441001
235,7,0.649,6.38733,66307.2554142056,-44.6394324128764,-44.6394324128764,-20.8272541588008,-22.9341223326177,segment2,16.6597647923417,-1343.8928049095,17239.6339341484,16257.9644856624,segment2,25675.0707122829,6148.76033057851,13066.1157024793,11969.2596909434,segment2,17422.7751619543,8753.84295418475,8059.90155534578,7979.96285767138,segment2,7840.77824017788,-6.60446065076263,-5.89397426569625,-5.93975261051167,segment2,-3.89697862441001
236,8,0.6475,6.40076,62652.4282166959,-52.7612706295648,-52.7612706295648,-36.9063111461621,-31.927964052808,segment2,16.6597647923417,10555.9412198208,9280.17349051043,14563.5998986324,segment2,25675.0707122829,6148.76033057851,8482.64462809917,10226.9931883821,segment2,17422.7751619543,8062.00808675209,8033.10450672381,8034.75227668363,segment2,7840.77824017788,-7.11641291263541,-6.65250011373632,-6.38363786628704,segment2,-3.89697862441001
237,9,0.646,6.41401,50218.2712429072,-80.3927305713173,-80.3927305713173,-44.0031059947044,-40.9218057729983,segment2,16.6597647923417,2292.79107694866,12134.1428454021,12869.2353116023,segment2,25675.0707122829,5950.4132231405,7299.17355371901,8484.72668582086,segment2,17422.7751619543,8776.53482759682,8028.5269735272,8089.54169569588,segment2,7840.77824017788,-9.04548574588813,-6.97953973727108,-6.82752312206241,segment2,-3.89697862441001
238,10,0.6445,6.42727,41399.5288661917,-99.9899358529072,-99.9899358529072,-43.9856382284494,-43.7667538186284,segment2,16.6597647923417,2136.08807733719,16392.7522818228,14129.3830346984,segment2,25675.0707122829,3689.25619834711,8290.90909090909,8093.4806811409,segment2,17422.7751619543,7265.57425570554,8093.98269609898,8090.25766229782,segment2,7840.77824017788,-10.6598741491956,-6.97864790046094,-6.9828290807624,segment2,-3.89697862441001
239,11,0.643,6.44033,39280.9051607142,-104.697988531746,-104.697988531746,-42.9886868673621,-46.6117018642585,segment2,16.6597647923417,8850.68177529835,16837.7845638022,15389.5307577945,segment2,25675.0707122829,3570.2479338843,8290.90909090909,7702.23467646095,segment2,17422.7751619543,7399.05754689161,8098.24736040386,8090.97362889976,segment2,7840.77824017788,-11.0977872755862,-6.93486132119364,-7.13813503946238,segment2,-3.89697862441001
240,12,0.6415,6.45386,46503.7304744442,-88.6472656123462,-88.6472656123462,-39.8419890096626,-43.6140179772242,segment2,16.6597647923417,21042.5085216059,17679.1345205525,16531.438186777,segment2,25675.0707122829,3689.25619834711,8290.90909090909,7791.22831736507,segment2,17422.7751619543,10130.4270095288,7972.21139367867,8005.20945776671,segment2,7840.77824017788,-9.69428270242898,-6.79234253227609,-7.0011276512871,segment2,-3.89697862441001
241,1,0.64,6.46723,49217.780832185,-82.6160425951444,-82.6160425951444,-35.2259059014108,-40.6163340901899,segment2,16.6597647923417,13429.2704779016,18206.2274310668,17673.3456157595,segment2,25675.0707122829,3689.25619834711,8290.90909090909,7880.22195826919,segment2,17422.7751619543,7025.9639218137,7838.08094144435,7919.44528663367,segment2,7840.77824017788,-9.21578198601108,-6.56367388738116,-6.86412026311181,segment2,-3.89697862441001
242,2,0.6385,6.48063,60959.4503639388,-56.5234436356916,-56.5234436356916,-31.1956975434351,-32.2846760850838,segment2,16.6597647923417,21329.9028002704,17828.6659710997,19730.0859148938,segment2,25675.0707122829,3332.23140495868,8290.90909090909,8800.65039365153,segment2,17422.7751619543,6256.00186355801,7724.16311910157,7834.25121118426,segment2,7840.77824017788,-7.35355787029857,-6.34342675993056,-6.41301881693412,segment2,-3.89697862441001
243,3,0.637,6.49522,104254.554794803,39.6878995440059,39.6878995440059,-23.2116689047018,-23.9530180799778,segment2,16.6597647923417,99860.3229991192,21265.8285036718,21786.8262140281,segment2,25675.0707122829,47603.305785124,10026.4462809917,9721.07882903387,segment2,17422.7751619543,8961.91278313148,7646.56933525005,7749.05713573484,segment2,7840.77824017788,-2.3726140021453,-5.91737017334268,-5.96191737075643,segment2,-3.89697862441001
