index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
339,3,0.774666666666667,7.91146,17.1965408778517,5832.50537820487,27738.7825920983,25516.79933991,segment2,27069.0720171528,17.1965408778517,9.44594738549612,7.51857448983043,segment2,15.5745321653027,3689.25619834711,13176.8595041322,12094.7832466435,segment2,19203.3501589359,13050.9875127996,9960.72936539237,9872.22890197162,segment3,9168.66895883552,-3.36534435469159,-4.00168420134702,-4.05414235094478,segment2,-3.8761059481283
340,4,0.774,7.92536,36.0527680219924,49842.3491113859,27695.2381104627,26407.6528459151,segment2,27069.0720171528,36.0527680219924,19.9621902721298,15.7572229960027,segment2,15.5745321653027,29752.0661157025,13176.8595041322,12994.776448787,segment2,19203.3501589359,11604.9807808201,9786.06930734536,9865.07544131457,segment3,9168.66895883552,-2.52488256637318,-3.38753682302954,-3.60830156318361,segment2,-3.8761059481283
341,5,0.773333333333333,7.94001,2.70018525985978,1410.33896499613,27447.592289482,27298.5063519202,segment2,27069.0720171528,2.70018525985978,28.6763552548219,23.995871502175,segment2,15.5745321653027,6148.76033057851,13854.5454545455,13894.7696509306,segment2,19203.3501589359,10270.2408773773,9671.67259272509,9857.92198065752,segment3,9168.66895883552,-4.0541655882484,-2.89419675640695,-3.16246077542243,segment2,-3.8761059481283
342,6,0.772666666666667,7.95459,-5.0185535994057,10789.7177032934,25406.0822325018,26987.5297798901,segment2,27069.0720171528,-5.0185535994057,31.8362429793794,28.9659314844763,segment2,15.5745321653027,5950.4132231405,14284.2975206612,14534.3281577645,segment2,19203.3501589359,8312.73696682236,9699.83523578976,9812.92134422141,segment3,9168.66895883552,-4.42749238174255,-2.73906531908904,-2.90204537686534,segment2,-3.8761059481283
343,7,0.772,7.96947,24.1354269869909,33645.9888090917,24231.433409948,26676.5532078601,segment2,27069.0720171528,24.1354269869909,31.6549580665768,33.9359914667776,segment2,15.5745321653027,6148.76033057851,14532.2314049587,15173.8866645983,segment2,19203.3501589359,14377.9372146348,9780.78021575048,9767.9207077853,segment3,9168.66895883552,-3.0560635752629,-2.74660977583195,-2.64162997830824,segment2,-3.8761059481283
344,8,0.771333333333333,7.98381,68.3439684164863,54261.004681529,23013.7147961799,26044.4529413385,segment2,27069.0720171528,68.3439684164863,30.9974624771603,35.4480767207181,segment2,15.5745321653027,23801.652892562,13514.0495867769,15312.0969464192,segment2,19203.3501589359,10565.5081456941,9795.53822464052,9654.26109214611,segment3,9168.66895883552,-1.20264422920243,-2.77506283401561,-2.56186224494821,segment2,-3.8761059481283
345,9,0.770666666666667,7.99793,41.4258999694656,1971.24565321756,24323.2124707181,25412.3526748168,segment2,27069.0720171528,41.4258999694656,31.7253608756488,36.9601619746586,segment2,15.5745321653027,5950.4132231405,14408.2644628099,15450.30722824,segment2,19203.3501589359,8133.96323123639,9587.39372858833,9540.60147650692,segment3,9168.66895883552,-2.30028438118384,-2.74349733054628,-2.48209451158818,segment2,-3.8761059481283
346,10,0.77,8.01242,28.5376131515753,6041.49814476789,25277.2401568264,24109.1329663443,segment2,27069.0720171528,28.5376131515753,32.2467791044476,35.0889944626945,segment2,15.5745321653027,3689.25619834711,15725.6198347107,15122.3574697564,segment2,19203.3501589359,8151.97101447141,9316.98211915623,9442.55562818122,segment3,9168.66895883552,-2.85984885913146,-2.72175689020172,-2.57169388229486,segment2,-3.8761059481283
347,11,0.769333333333333,8.02738,42.8378051965841,34127.0484830768,23284.6834328136,22805.9132578718,segment2,27069.0720171528,42.8378051965841,30.6335901559318,33.2178269507303,segment2,15.5745321653027,19834.7107438017,14634.7107438017,14794.4077112729,segment2,19203.3501589359,7857.25131902112,9375.90771584406,9344.50977985553,segment3,9168.66895883552,-2.2415257247329,-2.79878550201863,-2.66129325300155,segment2,-3.8761059481283
348,12,0.768666666666667,8.04238,40.2972833065762,9388.08246552399,23048.3211320999,20891.351367783,segment2,27069.0720171528,40.2972833065762,28.1540673989934,26.2072357387318,segment2,15.5745321653027,1983.47107438016,14634.7107438017,14166.2684182025,segment2,19203.3501589359,8547.84624164738,9529.39562892055,9280.75136389001,segment3,9168.66895883552,-2.34725353852218,-2.93157572817112,-3.03961780508609,segment2,-3.8761059481283
349,1,0.768,8.05707,40.9762952836276,42723.5177538573,21230.0928465522,18976.7894776942,segment2,27069.0720171528,40.9762952836276,22.1635413938593,19.1966445267332,segment2,15.5745321653027,33719.0082644628,14634.7107438017,13538.129125132,segment2,19203.3501589359,8698.95409972145,9291.11880506097,9216.99294792449,segment3,9168.66895883552,-2.31899538725312,-3.27062376158892,-3.41794235717063,segment2,-3.8761059481283
350,2,0.767333333333333,8.07164,27.5326743131377,4890.71939370365,17687.6319144136,17575.0364242721,segment2,27069.0720171528,27.5326743131377,10.5777424581474,7.56083547871225,segment2,15.5745321653027,3332.23140495868,13899.173553719,13115.7108243035,segment2,19203.3501589359,7608.11742546539,9002.06788176493,9191.50061646722,segment3,9168.66895883552,-2.90464110133598,-3.93465400918411,-4.10985621599266,segment2,-3.8761059481283
351,3,0.766666666666667,8.08658,48.56938752394,79741.5715901426,15974.5903332627,16173.28337085,segment2,27069.0720171528,48.56938752394,-3.15240788053984,-4.07497356930873,segment2,15.5745321653027,61487.6033057851,13163.6363636364,12693.292523475,segment2,19203.3501589359,8787.44733949671,8989.52162203559,9166.00828500996,segment3,9168.66895883552,-2.00299691244118,-4.75625262391025,-4.80177007481469,segment2,-3.8761059481283
352,4,0.766,8.10114,17.1939588670738,-1170.05263395299,16105.9875905516,17456.6259912363,segment2,27069.0720171528,17.1939588670738,-16.5021979430505,-13.344898070382,segment2,15.5745321653027,3570.2479338843,13163.6363636364,12930.5966086305,segment2,19203.3501589359,9378.64232775248,9268.88853194748,9282.33469554859,segment3,9168.66895883552,-3.36545944035427,-5.66792300457707,-5.41383767570486,segment2,-3.8761059481283
353,5,0.765333333333333,8.11589,-17.1575403495992,4601.37933402866,18013.9645472068,18739.9686116227,segment2,27069.0720171528,-17.1575403495992,-24.0242012254715,-22.6148225714553,segment2,15.5745321653027,6148.76033057851,12485.9504132231,13167.9006937861,segment2,19203.3501589359,13910.793650953,9551.17916487807,9398.66110608723,segment3,9168.66895883552,-5.06227539787315,-6.20216172698686,-6.02590527659503,segment2,-3.8761059481283
354,6,0.764666666666667,8.1302,-44.6693741564684,1925.98211713169,21766.3845341784,21382.5113059379,segment2,27069.0720171528,-44.6693741564684,-24.5524784589104,-24.6831518507894,segment2,15.5745321653027,5950.4132231405,13047.9338842975,14198.75647973,segment2,19203.3501589359,8355.8941070823,9594.43895873339,9522.49391335243,segment3,9168.66895883552,-6.60634799977743,-6.22528817059255,-6.2191480420752,segment2,-3.8761059481283
355,7,0.764,8.14523,-79.9863765791669,-1127.75445789093,24878.9685517109,24025.0540002531,segment2,27069.0720171528,-79.9863765791669,-23.5152647258991,-26.7514811301234,segment2,15.5745321653027,6148.76033057851,15444.6280991736,15229.6122656739,segment2,19203.3501589359,8616.1363017449,9605.85782648723,9646.32672061762,segment3,9168.66895883552,-9.01436075925537,-6.18240947424814,-6.41239080755537,segment2,-3.8761059481283
356,8,0.763333333333333,8.15987,-105.59340247444,4015.68557718484,26410.4655317557,26251.5421787154,segment2,27069.0720171528,-105.59340247444,-22.1370494148021,-23.5238134543404,segment2,15.5745321653027,6148.76033057851,16710.7438016529,16408.8704385446,segment2,19203.3501589359,9390.08689947904,9717.78839391416,9686.5447117555,segment3,9168.66895883552,-11.1810729874944,-6.12424911573404,-6.2917609595914,segment2,-3.8761059481283
357,9,0.762666666666667,8.1743,-114.160337268103,11103.5668099392,27959.2628956031,28478.0303571776,segment2,27069.0720171528,-114.160337268103,-17.733537986901,-20.2961457785574,segment2,15.5745321653027,5950.4132231405,16819.8347107438,17588.1286114152,segment2,19203.3501589359,9008.27424394722,9796.11159610881,9726.76270289338,segment3,9168.66895883552,-12.0402223763192,-5.95808930094416,-6.17113111162744,segment2,-3.8761059481283
358,10,0.762,8.18896,-136.271111111111,62.7111629798164,29762.3737095331,30732.8594733268,segment2,27069.0720171528,-136.271111111111,-12.6794940633509,-13.8795306926976,segment2,15.5745321653027,3689.25619834711,18406.6115702479,19181.1038545631,segment2,19203.3501589359,13982.465839646,9719.70592749269,9705.20491587336,segment3,9168.66895883552,-15,-5.76358336843299,-5.86423429051741,segment2,-3.8761059481283
359,11,0.761333333333333,8.20304,27.118450681166,85897.2824245898,31987.4768477416,32987.688589476,segment2,27069.0720171528,27.118450681166,-7.82648681322831,-7.46291560683779,segment2,15.5745321653027,3570.2479338843,20976.8595041322,20774.0790977111,segment2,19203.3501589359,8801.73168418076,9465.02763485918,9683.64712885334,segment3,9168.66895883552,-2.92310392169918,-5.54718884689554,-5.55733746940737,segment2,-3.8761059481283
360,12,0.760666666666667,8.2177,43.3379842194606,47675.9282113306,36791.620329564,36013.5329183816,segment2,27069.0720171528,43.3379842194606,0.548164958750291,2.95832850910245,segment2,15.5745321653027,31735.5371900827,24191.7355371901,22753.0818605052,segment2,19203.3501589359,8641.60092901543,9469.55504878856,9741.65286595967,segment3,9168.66895883552,-2.22070998809238,-5.15721588281342,-4.99717400633901,segment2,-3.8761059481283
361,1,0.76,8.23247,62.8287239630142,79137.6884288297,40288.2136680911,39039.3772472872,segment2,27069.0720171528,62.8287239630142,10.8148040034125,13.3795726250427,segment2,15.5745321653027,61487.6033057851,26423.1404958678,24732.0846232994,segment2,19203.3501589359,8879.25223844564,9883.34915593031,9799.65860306599,segment3,9168.66895883552,-1.41645022541726,-4.6313489576774,-4.43701054327065,segment2,-3.8761059481283
362,2,0.759333333333333,8.24686,38.7574131000782,5232.47623980677,41771.0635963855,40999.8400832001,segment2,27069.0720171528,38.7574131000782,23.9838591773139,26.2049447288349,segment2,15.5745321653027,5950.4132231405,26414.8760330579,26261.4713950607,segment2,19203.3501589359,10114.1529049875,10068.376288877,9831.76306382638,segment3,9168.66895883552,-2.4113376588333,-3.9007608305323,-3.69066208238136,segment2,-3.8761059481283
363,3,0.758666666666667,8.26467,143.028923006626,116570.951476378,42627.0723668816,42960.302919113,segment2,27069.0720171528,143.028923006626,39.1105502296488,39.0303168326271,segment2,15.5745321653027,61487.6033057851,26406.6115702479,27790.8581668221,segment2,19203.3501589359,8161.16871264621,10051.713376888,9863.86752458676,segment3,9168.66895883552,1.49153520001332,-3.02276822103806,-2.94431362149207,segment2,-3.8761059481283
364,4,0.758,8.28249,44.0314775495894,5275.22701413311,44807.6516678566,43284.7077600379,segment2,27069.0720171528,44.0314775495894,54.1134343782981,48.6315803427238,segment2,15.5745321653027,41652.8925619835,28566.9421487603,29070.494879155,segment2,19203.3501589359,8171.18490781618,9808.54342910661,9780.40860155324,segment3,9168.66895883552,-2.19184917254088,-2.04221985806861,-2.35860518711578,segment2,-3.8761059481283
365,5,0.757333333333333,8.3004,72.4771149708287,51558.5750029451,43391.3686784619,43609.1126009629,segment2,27069.0720171528,72.4771149708287,61.0437759511658,58.2328438528206,segment2,15.5745321653027,29752.0661157025,30727.2727272727,30350.131591488,segment2,19203.3501589359,9005.97204768498,9545.44224339881,9696.94967851972,segment3,9168.66895883552,-1.04241714878762,-1.53422155537585,-1.7728967527395,segment2,-3.8761059481283
366,6,0.756666666666667,8.31864,66.6876130505899,70268.2300119532,39985.1429650557,44786.2633879138,segment2,27069.0720171528,66.6876130505899,60.2586106766261,64.4871421637908,segment2,15.5745321653027,59504.132231405,30727.2727272727,31920.2627305206,segment2,19203.3501589359,13369.3736446557,9611.19461132587,9664.81968051915,segment3,9168.66895883552,-1.26685511089198,-1.56836199064102,-1.46724321260768,segment2,-3.8761059481283
367,7,0.756,8.33664,55.0559732856681,14448.2377719372,42229.979052776,45963.4141748646,segment2,27069.0720171528,55.0559732856681,63.9100844795614,70.741440474761,segment2,15.5745321653027,6148.76033057851,30892.5619834711,33490.3938695532,segment2,19203.3501589359,13533.7153355735,9694.25385798411,9632.68968251858,segment3,9168.66895883552,-1.73304744487643,-1.4396307171951,-1.16158967247587,segment2,-3.8761059481283
368,8,0.755333333333333,8.35493,75.4215718343594,24028.0916264233,52019.8798184999,48149.1036333944,segment2,27069.0720171528,75.4215718343594,78.3800518235265,77.3737496426767,segment2,15.5745321653027,5950.4132231405,35933.8842975207,35677.4345125351,segment2,19203.3501589359,8913.15905637173,9574.51021619503,9632.97475369147,segment3,9168.66895883552,-0.928271250390964,-0.946720448201217,-0.923149899554037,segment2,-3.8761059481283
369,9,0.754666666666667,8.3729,67.8652736791351,11635.3712526062,55070.8810968513,50334.7930919242,segment2,27069.0720171528,67.8652736791351,89.0531172865583,84.0060588105924,segment2,15.5745321653027,5950.4132231405,40809.9173553719,37864.475155517,segment2,19203.3501589359,9085.29219931664,9458.08428311523,9633.25982486436,segment3,9168.66895883552,-1.22120148556075,-0.58994096314935,-0.684710126632208,segment2,-3.8761059481283
370,10,0.754,8.3906,41.7724975092349,51864.8099437137,50680.274594944,50641.2645067916,segment2,27069.0720171528,41.7724975092349,88.9026862662616,86.8608045017754,segment2,15.5745321653027,55537.1900826446,41140.4958677686,39252.9074716778,segment2,19203.3501589359,8069.36913752435,9607.47268630902,9618.58672466854,segment3,9168.66895883552,-2.28586017949178,-0.597526852556195,-0.610936495344752,segment2,-3.8761059481283
371,11,0.753333333333333,8.40804,15.4030398096444,104.391898383693,51946.3669740238,50947.7359216591,segment2,27069.0720171528,15.4030398096444,88.743894005244,89.7155501929583,segment2,15.5745321653027,3570.2479338843,42214.8760330578,40641.3397878387,segment2,19203.3501589359,8400.39992931514,9802.94745842396,9603.91362447272,segment3,9168.66895883552,-3.44528447758117,-0.604543487964033,-0.537162864057295,segment2,-3.87610594812829
372,12,0.752666666666667,8.42639,36.2094285020299,51719.4016157866,50012.0980456937,49774.2548552564,segment2,27069.0720171528,36.2094285020299,87.8565482929603,87.7222372230565,segment2,15.5745321653027,31735.5371900827,40727.2727272727,40630.8531664944,segment2,19203.3501589359,10620.9895141304,9684.13088894876,9487.50545919688,segment3,9168.66895883552,-2.51789987857438,-0.641135160698984,-0.658952090796428,segment2,-3.8761059481283
373,1,0.752,8.44437,157.592650950891,128970.281129661,46590.0480924909,48600.7737888537,segment2,27069.0720171528,157.592650950891,85.2178658326904,85.7289242531547,segment2,15.5745321653027,65454.5454545454,38495.867768595,40620.3665451502,segment2,19203.3501589359,8893.2855731285,9281.5874310174,9371.09729392105,segment3,9168.66895883552,1.97029022776687,-0.752656950681627,-0.780741317535561,segment2,-3.8761059481283
374,2,0.751333333333333,8.46259,291.272702367364,190357.50191635,45563.5706179649,47400.0637831708,segment2,27069.0720171528,291.272702367364,80.7262261084565,81.126819323421,segment2,15.5745321653027,122975.20661157,38504.1322314049,39947.788100989,segment2,19203.3501589359,7226.27216736678,9080.67626246525,9265.0665501112,segment3,9168.66895883552,6.03176834383567,-0.945193333822053,-1.00225855162753,segment2,-3.87610594812829
375,3,0.750666666666667,8.48066,146.667204852103,4669.95648026893,44746.4239327974,46199.3537774878,segment2,27069.0720171528,146.667204852103,74.3171641795257,76.5247143936873,segment2,15.5745321653027,61487.6033057851,38512.3966942149,39275.2096568278,segment2,19203.3501589359,8254.82705635156,9118.10510660154,9159.03580630135,segment3,9168.66895883552,1.61113683858915,-1.22749223039236,-1.22377578571949,segment2,-3.8761059481283
376,4,0.75,8.49821,36.7828512169911,11801.6659644654,42564.5735304475,43678.6552223607,segment2,27069.0720171528,36.7828512169911,67.8621080463614,69.9585566205847,segment2,15.5745321653027,49586.7768595041,36352.0661157025,37336.9486046618,segment2,19203.3501589359,11662.8482407618,9117.28267466905,9115.09280152803,segment3,9168.66895883552,-2.493512156881,-1.52797878148191,-1.50729472688556,segment2,-3.8761059481283
377,5,0.749333333333333,8.51619,75.9147270390057,75418.3531505284,40863.0453182438,41157.9566672337,segment2,27069.0720171528,75.9147270390057,62.3923695962031,63.392398847482,segment2,15.5745321653027,47603.305785124,34191.7355371901,35398.6875524958,segment2,19203.3501589359,10205.7032454979,9132.69208362508,9071.1497967547,segment3,9168.66895883552,-0.909153414235618,-1.80338058513504,-1.79081366805163,segment2,-3.8761059481283
