index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
219,3,0.818333333333333,6.16621,106608.871794675,44.9197150992783,44.9197150992783,16.7171989308535,15.7059640261926,segment2,21.9568289364515,31511.4225478087,26651.5969565256,25553.2123702311,segment2,22886.8614581404,21818.1818181818,15200,14834.9373569307,segment2,15035.0759620991,8237.43411740304,8638.37550176796,8669.07318758179,segment2,7528.4770586071,-2.1548837700291,-3.59582368551246,-3.62903422916177,segment2,-3.49035032093981
220,4,0.8175,6.17925,103758.475594156,38.5855013203459,38.5855013203459,25.8095743260983,20.2193607157561,segment2,21.9568289364515,7800.11227044329,29646.8191825231,25693.8901367146,segment2,22886.8614581404,3570.2479338843,16947.1074380165,15045.9202076189,segment2,15035.0759620991,7080.26053707859,8608.14281664645,8688.04998526585,segment2,7528.4770586071,-2.41849203790292,-3.0865263353849,-3.37979518863901,segment2,-3.49035032093981
221,5,0.816666666666667,6.19213,86940.9017579364,1.21311501763645,1.21311501763645,30.2629839024761,24.7327574053197,segment2,21.9568289364515,6035.33166959725,26997.3804345536,25834.5679031981,segment2,22886.8614581404,6148.76033057851,16462.8099173554,15256.9030583072,segment2,15035.0759620991,16704.145175238,8530.53620782823,8707.0267829499,segment2,7528.4770586071,-4.12608966488216,-2.82868206841525,-3.13055614811626,segment2,-3.49035032093981
222,6,0.815833333333333,6.20604,74334.8616978669,-26.8003073380736,-26.8003073380736,29.1352015484987,27.5446061107706,segment2,21.9568289364515,-96.3384345233192,22811.9532280866,26421.3663390551,segment2,22886.8614581404,5950.4132231405,14727.2727272727,16239.8013837173,segment2,15035.0759620991,6559.28840240569,8592.18256010368,8699.80140244452,segment2,7528.4770586071,-5.57821987231392,-2.87513125765635,-2.98021028862415,segment2,-3.49035032093981
223,7,0.815,6.21973,107536.964213334,46.9821426962983,46.9821426962983,29.0362850698747,30.3564548162216,segment2,21.9568289364515,50637.4398964727,26122.8893658979,27008.1647749121,segment2,22886.8614581404,6148.76033057851,17454.5454545454,17222.6997091275,segment2,15035.0759620991,11286.5770504268,8712.85632673327,8692.57602193913,segment2,7528.4770586071,-2.06905260211468,-2.8792478224747,-2.82986442913205,segment2,-3.49035032093981
224,8,0.814166666666667,6.23348,89475.0324676602,6.84451659480055,6.84451659480055,29.5161808178661,32.8743567964075,segment2,21.9568289364515,-3023.73483556362,27955.5678644267,28884.3703219242,segment2,22886.8614581404,6148.76033057851,19107.4380165289,19120.0450304807,segment2,15035.0759620991,8889.43657953184,8632.17676130172,8663.73026045343,segment2,7528.4770586071,-3.85371964019131,-2.85927620621685,-2.70585398759627,segment2,-3.49035032093981
225,9,0.813333333333333,6.24649,94388.2722154904,17.7628271455342,17.7628271455342,31.6524938251058,35.3922587765934,segment2,21.9568289364515,17916.3784706522,29843.8603046709,30760.5758689363,segment2,22886.8614581404,5950.4132231405,20181.8181818182,21017.3903518339,segment2,15035.0759620991,7052.72549968156,8700.70126959486,8634.88449896773,segment2,7528.4770586071,-3.34010378214242,-2.77433639772183,-2.58184354606048,segment2,-3.49035032093981
226,10,0.8125,6.25977,106231.209532284,44.0804656272977,44.0804656272977,33.8967099381651,37.3760521460403,segment2,21.9568289364515,64421.4041936175,32868.27531561,32065.4815642242,segment2,22886.8614581404,45619.8347107438,23008.2644628099,22549.4479682259,segment2,15035.0759620991,6958.63216608017,8850.11360192344,8522.84828854814,segment2,7528.4770586071,-2.18981045664628,-2.68490603178495,-2.49150024202646,segment2,-3.49035032093981
227,11,0.811666666666667,6.27263,106822.317796242,45.3940395472039,45.3940395472039,36.2774480343339,39.3598455154872,segment2,21.9568289364515,13113.8095694863,33744.2045699745,33370.3872595121,segment2,22886.8614581404,5950.4132231405,24181.8181818182,24081.505584618,segment2,15035.0759620991,6572.28808238802,8491.05424488045,8410.81207812855,segment2,7528.4770586071,-2.13514401218518,-2.5794825802955,-2.40115693799243,segment2,-3.49035032093981
228,12,0.810833333333333,6.28597,104153.039438922,39.4623098642707,39.4623098642707,41.7188164818137,41.5024431085914,segment2,21.9568289364515,22486.7355741456,34783.4895694237,33760.1138624423,segment2,22886.8614581404,15867.7685950413,24181.8181818182,24524.6672415533,segment2,15035.0759620991,9288.24533642423,8153.05558623965,8280.20796585657,segment2,7528.4770586071,-2.38200227143975,-2.32841140935047,-2.31783579359955,segment2,-3.49035032093981
229,1,0.81,6.29891,109389.61291197,51.0991398043786,51.0991398043786,45.782620146414,43.6450407016956,segment2,21.9568289364515,73753.0682347197,34036.9650768665,34149.8404653725,segment2,22886.8614581404,61487.6033057851,24181.8181818182,24967.8288984885,segment2,15035.0759620991,7028.89145588619,8026.43524597824,8149.6038535846,segment2,7528.4770586071,-1.89771729289097,-2.14126692287819,-2.23451464920667,segment2,-3.49035032093981
230,2,0.809166666666667,6.31275,107822.568809428,47.6168195765074,47.6168195765074,48.9102209265934,46.2880991347231,segment2,21.9568289364515,42935.2367635176,33864.0127346028,33958.1939767229,segment2,22886.8614581404,37685.9504132231,24421.4876033058,24673.7912057438,segment2,15035.0759620991,6816.33045283658,8035.10478021635,8148.15646919037,segment2,7528.4770586071,-2.04263952562388,-2.00730232484372,-2.13948029356615,segment2,-3.49035032093981
231,3,0.808333333333333,6.3257,127011.548645888,90.2589969908612,90.2589969908612,54.0476295352632,48.9311575677506,segment2,21.9568289364515,92782.3380191622,35152.9125483198,33766.5474880734,segment2,22886.8614581404,61487.6033057851,24661.1570247934,24379.753512999,segment2,15035.0759620991,12105.7548769182,8179.92164962502,8146.70908479613,segment2,7528.4770586071,-0.363207458627812,-1.78966125854162,-2.04444593792562,segment2,-3.49035032093981
232,4,0.8075,6.33894,107593.332763984,47.1074061421861,47.1074061421861,56.7051896192661,52.0624241264096,segment2,21.9568289364515,19115.1570616283,32879.8041277176,33642.6014118673,segment2,22886.8614581404,31735.5371900827,23504.132231405,24146.3769808297,segment2,15035.0759620991,6797.83575344956,8179.76985851135,8193.56100160067,segment2,7528.4770586071,-2.06383956681918,-1.67927942952748,-1.9117948778972,segment2,-3.49035032093981
233,5,0.806666666666667,6.35254,108818.016026731,49.8289245038462,49.8289245038462,56.4606603673952,55.1936906850685,segment2,21.9568289364515,15742.5889831606,31690.8741495848,33518.6553356613,segment2,22886.8614581404,6148.76033057851,23504.132231405,23913.0004486603,segment2,15035.0759620991,8369.14538983505,8296.78008152187,8240.41291840521,segment2,7528.4770586071,-1.95057930021909,-1.68945589890156,-1.77914381786878,segment2,-3.49035032093981
234,6,0.805833333333333,6.36626,111224.526661854,55.1767259152317,55.1767259152317,56.4346911150935,57.449909309488,segment2,21.9568289364515,15139.2442386936,33953.3287301736,32980.3480213373,segment2,22886.8614581404,5950.4132231405,25652.8925619835,23657.1129790741,segment2,15035.0759620991,6782.32038042959,8312.12233172598,8230.21688561424,segment2,7528.4770586071,-1.72802213429631,-1.69053665017648,-1.66495569437354,segment2,-3.49035032093981
235,7,0.805,6.37909,114536.37882703,62.5363973934007,62.5363973934007,56.360741156761,59.7061279339074,segment2,21.9568289364515,17485.2694018837,32618.3913047841,32442.0407070133,segment2,22886.8614581404,6148.76033057851,24413.2231404959,23401.2255094878,segment2,15035.0759620991,8024.65690612911,8238.44564553787,8220.02085282327,segment2,7528.4770586071,-1.42778266479752,-1.69361419398945,-1.5507675708783,segment2,-3.49035032093981
236,8,0.804166666666667,6.39245,116253.706279902,66.3526806220038,66.3526806220038,56.047095356751,59.3660745530103,segment2,21.9568289364515,25977.5794446964,31047.7826427969,30588.3129528255,segment2,22886.8614581404,11900.826446281,22925.6198347107,22281.4574346798,segment2,15035.0759620991,12359.425545544,8263.30341809063,8159.22396173863,segment2,7528.4770586071,-1.2798392246811,-1.70666705721006,-1.54613108561074,segment2,-3.49035032093981
237,9,0.803333333333333,6.40599,123093.611376883,81.5524697264065,81.5524697264065,54.1380993772075,59.0260211721132,segment2,21.9568289364515,19848.6597195992,28403.6142405752,28734.5851986378,segment2,22886.8614581404,5950.4132231405,21190.0826446281,21161.6893598718,segment2,15035.0759620991,7058.3413994775,8072.57978674172,8098.427070654,segment2,7528.4770586071,-0.690598606402233,-1.78214671010873,-1.54149460034319,segment2,-3.49035032093981
238,10,0.8025,6.41944,106227.519278123,44.0722650624957,44.0722650624957,52.1329064403795,55.1717576379974,segment2,21.9568289364515,7934.5208502178,24943.0733803706,26580.9137164424,segment2,22886.8614581404,17851.2396694215,17966.9421487603,19884.6901517743,segment2,15035.0759620991,6949.37327955613,7878.46805318288,8013.0557479867,segment2,7528.4770586071,-2.19015173604708,-1.86162975066838,-1.70432930296504,segment2,-3.49035032093981
239,11,0.801666666666667,6.43271,104185.092130196,39.5335380671031,39.5335380671031,50.5677411624687,51.3174941038817,segment2,21.9568289364515,41066.3734377006,24330.364214513,24427.2422342471,segment2,22886.8614581404,33719.0082644628,17223.1404958678,18607.6909436768,segment2,15035.0759620991,9389.79232116448,7811.54809370512,7927.68442531941,segment2,7528.4770586071,-2.37903799776231,-1.92938929730474,-1.86716400558688,segment2,-3.49035032093981
240,12,0.800833333333333,6.44607,106509.797180109,44.6995492891302,44.6995492891302,46.3801528548262,44.060690592413,segment2,21.9568289364515,48833.0816400618,23115.4511171002,22861.5939904053,segment2,22886.8614581404,39669.4214876033,17223.1404958678,17894.610183208,segment2,15035.0759620991,6838.95510254642,7776.72535967155,7841.0408307217,segment2,7528.4770586071,-2.16404631646083,-2.11668366447941,-2.20880979097162,segment2,-3.49035032093981
241,1,0.8,6.46006,106234.195620793,44.0871013795396,44.0871013795396,39.8641061845312,36.8038870809443,segment2,21.9568289364515,15368.2239594545,22128.0816055094,21295.9457465635,segment2,22886.8614581404,7933.88429752066,17223.1404958678,17181.5294227391,segment2,15035.0759620991,7709.94122124955,7837.1621112744,7754.39723612399,segment2,7528.4770586071,-2.18953429938102,-2.41713616995952,-2.55045557635636,segment2,-3.49035032093981
242,2,0.799166666666667,6.4739,107590.611460498,47.1013588011074,47.1013588011074,30.8957124482811,26.8825853591366,segment2,21.9568289364515,63625.4731510894,20621.5261141008,19959.7550142607,segment2,22886.8614581404,55537.1900826446,16983.4710743802,16455.5186370477,segment2,15035.0759620991,6731.8672287394,7673.83222103321,7638.9943823805,segment2,7528.4770586071,-2.06409123642857,-2.85080491028029,-3.05544096562878,segment2,-3.49035032093981
243,3,0.798333333333333,6.48821,106626.349415748,44.9585542572174,44.9585542572174,19.065090187857,16.9612836373288,segment2,21.9568289364515,8632.05997827115,18912.8924824107,18623.564281958,segment2,22886.8614581404,1983.47107438016,16743.8016528926,15729.5078513563,segment2,15035.0759620991,7612.85094864148,7492.87084670904,7523.59152863701,segment2,7528.4770586071,-2.15326741739131,-3.44818325050488,-3.5604263549012,segment2,-3.49035032093981
244,4,0.7975,6.50247,106322.44827638,44.2832183919559,44.2832183919559,6.85591817156452,8.21100998597876,segment2,21.9568289364515,20212.4544576078,18168.9773332592,18018.0412574563,segment2,22886.8614581404,13884.2975206612,16153.7190082645,14625.6249614058,segment2,15035.0759620991,6632.05807631427,7509.38573232641,7476.93705706622,segment2,7528.4770586071,-2.1813725814871,-4.10401917156126,-4.0295708425678,segment2,-3.49035032093981
245,5,0.796666666666667,6.51722,93185.1155128983,15.0891455842185,15.0891455842185,-1.68955946667872,-0.539263665371309,segment2,21.9568289364515,-59.7283933992124,17962.175539917,17412.5182329546,segment2,22886.8614581404,6148.76033057851,14307.4380165289,13521.7420714553,segment2,15035.0759620991,6928.84403950407,7500.20246059755,7430.28258549544,segment2,7528.4770586071,-3.45927540482387,-4.56554939038847,-4.4987153302344,segment2,-3.49035032093981
246,6,0.795833333333333,6.53214,81631.4734531477,-10.5856145485606,-10.5856145485606,-8.41803021292909,-2.72288272155922,segment2,21.9568289364515,1783.64727734457,16045.6448331116,19135.0946311944,segment2,22886.8614581404,5950.4132231405,11552.0661157025,13526.6958457242,segment2,15035.0759620991,7386.87611395469,7521.39055322181,7447.76465753213,segment2,7528.4770586071,-4.71439084188358,-4.89797848354472,-4.6619277347657,segment2,-3.49035032093981
247,7,0.795,6.5469,73756.1279965513,-28.086382229886,-28.086382229886,-6.22285781469558,-4.90650177774713,segment2,21.9568289364515,7143.99808505465,21366.8640923203,20857.6710294342,segment2,22886.8614581404,6148.76033057851,12862.8099173554,13531.649619993,segment2,15035.0759620991,8870.58321107255,7516.22659575986,7465.24672956882,segment2,7528.4770586071,-5.65227408873304,-4.87218962369468,-4.82514013929701,segment2,-3.49035032093981
248,8,0.794166666666667,6.56194,60175.3047588789,-58.2659894247135,-58.2659894247135,2.29146111305007,-2.42439604799693,segment2,21.9568289364515,161.518967718018,27022.4280167616,23020.2847603565,segment2,22886.8614581404,6148.76033057851,15672.7272727273,14910.1369497034,segment2,15035.0759620991,7593.58187481187,7518.25722654876,7532.4825719762,segment2,7528.4770586071,-7.4633975684439,-4.56071414788339,-4.75176865734854,segment2,-3.49035032093981
249,9,0.793333333333333,6.57629,51401.2924853257,-77.7637944770541,-77.7637944770541,4.82474162753783,0.0577096817532753,segment2,21.9568289364515,4657.51303601686,25622.3168327976,25182.8984912788,segment2,22886.8614581404,5950.4132231405,16912.3966942149,16288.6242794138,segment2,15035.0759620991,7481.11208642965,7569.94390706331,7599.71841438358,segment2,7528.4770586071,-8.84412042802964,-4.46335892805867,-4.67839717540008,segment2,-3.49035032093981
250,10,0.7925,6.59031,46060.7803937216,-89.6315991250631,-89.6315991250631,4.52938762710576,2.29191222578714,segment2,21.9568289364515,5271.7039541638,25204.1955765971,25831.9583685711,segment2,22886.8614581404,3689.25619834711,17722.3140495868,17089.0160235544,segment2,15035.0759620991,6922.95984742075,7614.79082720483,7650.3904883415,segment2,7528.4770586071,-9.77669201977272,-4.47565054927336,-4.58747696244245,segment2,-3.49035032093981
251,11,0.791666666666667,6.6055,72060.6725215709,-31.8540610631758,-31.8540610631758,4.54371450790772,4.52611476982101,segment2,21.9568289364515,38765.9472935408,24947.3769887147,26481.0182458633,segment2,22886.8614581404,3570.2479338843,17292.5619834711,17889.407767695,segment2,15035.0759620991,9195.80723180719,7648.36790888277,7701.06256229942,segment2,7528.4770586071,-5.86922296588989,-4.47423325909784,-4.49655674948481,segment2,-3.49035032093981
252,12,0.790833333333333,6.6199,65966.7327292301,-45.3961494905998,-45.3961494905998,5.13801696692444,6.29450501762104,segment2,21.9568289364515,5136.77082089236,25213.8375238759,26403.672677313,segment2,22886.8614581404,3689.25619834711,17292.5619834711,17828.0538030716,segment2,15035.0759620991,7541.45441488605,7653.83943384732,7691.81828588653,segment2,7528.4770586071,-6.65215958408317,-4.44580807062373,-4.40156756319584,segment2,-3.49035032093981
253,1,0.79,6.63402,170485.121972593,186.866937716874,186.866937716874,5.2726919062064,8.06289526542107,segment2,21.9568289364515,186773.796999632,24951.7463675488,26326.3271087627,segment2,22886.8614581404,75371.9008264463,17292.5619834711,17766.6998384481,segment2,15035.0759620991,6883.50692982307,7598.58066140089,7682.57400947365,segment2,7528.4770586071,2.91751160464213,-4.4402348983292,-4.30657837690686,segment2,-3.49035032093981
254,2,0.789166666666667,6.64821,135294.329528351,108.665176729669,108.665176729669,6.91069417904028,10.3236210792395,segment2,21.9568289364515,27953.4342975015,25615.0992170417,26301.3442913321,segment2,22886.8614581404,55537.1900826446,17292.5619834711,17746.691039756,segment2,15035.0759620991,7607.03665909955,7585.43621079541,7638.38739883561,segment2,7528.4770586071,0.304274279019324,-4.34499518362323,-4.17126429265554,segment2,-3.49035032093981
255,3,0.788333333333333,6.6631,106282.060904363,44.1934686763622,44.1934686763622,10.1017776548332,12.584346893058,segment2,21.9568289364515,10701.4304167251,26357.5998851055,26276.3614739015,segment2,22886.8614581404,31735.5371900827,17292.5619834711,17726.6822410639,segment2,15035.0759620991,7978.16185063042,7629.05033752765,7594.20078819756,segment2,7528.4770586071,-2.1851076570459,-4.14652915641505,-4.03595020840422,segment2,-3.49035032093981
