index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
184,4,0.7255,5.69323,107495.876337695,46.8908363059896,46.8908363059896,-4.18614666691542,-3.43130446087581,segment2,12.3265437638756,11518.6769001406,14188.702011687,14771.7569234257,segment2,23042.4232301686,3966.94214876033,11705.7851239669,11453.3585977358,segment2,14433.2135484123,6905.77214530186,7698.74711491101,7648.94457098992,segment2,7888.60820770787,-2.07285246113983,-4.83716069178895,-5.13794181793249,segment1,-4.39532455521494
185,5,0.724,5.70648,97032.868886404,23.6397086364532,23.6397086364532,-16.0037403742966,-13.12216984993,segment2,12.3265437638756,3655.6854270973,14019.2912690994,14471.2394039915,segment2,23042.4232301686,6148.76033057851,11705.7851239669,11222.7127721674,segment2,14433.2135484123,7969.93254781016,7631.42331345395,7545.02370839926,segment2,7888.60820770787,-3.07815878700438,-5.68600985933428,-5.65590142401115,segment1,-4.39532455521494
186,6,0.7225,5.72006,85150.0843469044,-2.76647922910142,-2.76647922910142,-24.0460159167875,-20.5589333123978,segment2,12.3265437638756,1827.80423246166,15654.7920085152,14507.2771737169,segment2,23042.4232301686,5950.4132231405,11705.7851239669,10663.1718858253,segment2,14433.2135484123,7760.17554882077,7568.03087866922,7447.80496398142,segment2,7888.60820770787,-4.31856789048751,-6.20846310381468,-5.90010507973081,segment1,-4.39532455521494
187,7,0.721,5.73367,69693.3802208499,-37.1147106203337,-37.1147106203337,-30.1592498759931,-27.9956967748656,segment2,12.3265437638756,-1801.54629528867,14102.8199719521,14543.3149434424,segment2,23042.4232301686,6148.76033057851,9297.52066115702,10103.6309994831,segment2,14433.2135484123,7506.39750018731,7556.25459243762,7350.58621956357,segment2,7888.60820770787,-6.1621394471081,-6.51443450447525,-6.14430873545047,segment1,-4.39532455521494
188,8,0.7195,5.74706,52698.9967691608,-74.8800071796427,-74.8800071796427,-33.1874955340411,-31.6743800134995,segment2,12.3265437638756,-3577.19285052741,14603.5716237806,15023.7994836464,segment2,23042.4232301686,6148.76033057851,8624.79338842975,9749.55521521201,segment2,14433.2135484123,7268.43027058314,7341.48878147248,7314.68431164316,segment2,7888.60820770787,-8.62323459248324,-6.66777444020983,-6.31567974880211,segment1,-4.39532455521494
189,9,0.718,5.75995,38265.8037347199,-106.9537694784,-106.9537694784,-32.3389323120143,-35.3530632521333,segment2,12.3265437638756,-2193.8848898727,17257.1934125556,15504.2840238504,segment2,23042.4232301686,5950.4132231405,9699.17355371901,9395.47943094093,segment2,14433.2135484123,6288.89492142768,7176.16640892458,7278.78240372276,segment2,7888.60820770787,-11.3076056769905,-6.63226851805117,-6.48705076215374,segment1,-4.39532455521494
190,10,0.7165,5.7737,27246.7805635219,-131.440487636618,-131.440487636618,-32.5873450778664,-36.483637134346,segment2,12.3265437638756,54.1486686491433,16127.3212361853,15828.2225457699,segment2,23042.4232301686,3689.25619834711,8955.37190082645,9243.14634034909,segment2,14433.2135484123,7383.91564150005,7283.7350799923,7321.86320531767,segment2,7888.60820770787,-14.2105728507711,-6.64260660596696,-6.58903684461202,segment1,-4.39532455521494
191,11,0.715,5.78731,30575.9323647626,-124.04237252275,-124.04237252275,-33.6507485972266,-37.6142110165586,segment2,12.3265437638756,14126.8605535036,15752.2805296562,16152.1610676893,segment2,23042.4232301686,3570.2479338843,8872.72727272727,9090.81324975724,segment2,14433.2135484123,7227.4608183786,7358.084840641,7364.94400691259,segment2,7888.60820770787,-13.176786141206,-6.69093037237781,-6.6910229270703,segment1,-4.39532455521494
192,12,0.7135,5.80097,67979.450083906,-40.9234442579868,-40.9234442579868,-35.1139429219928,-37.3100630633704,segment2,12.3265437638756,48608.7511212107,15516.8988714015,16234.5199417434,segment2,23042.4232301686,3689.25619834711,8872.72727272727,8795.66874669292,segment2,14433.2135484123,7515.97720372027,7302.60904481903,7449.80058084123,segment2,7888.60820770787,-6.38145232451615,-6.7623087587788,-6.89447288126325,segment1,-4.39532455521494
193,1,0.712,5.81408,67808.014582384,-41.3044120391466,-41.3044120391466,-36.3799237749176,-37.0059151101821,segment2,12.3265437638756,10611.3771873575,15732.5801447181,16316.8788157975,segment2,23042.4232301686,3689.25619834711,8872.72727272727,8500.5242436286,segment2,14433.2135484123,7093.55649053232,7429.54425580699,7534.65715476987,segment2,7888.60820770787,-6.40338904895918,-6.83362446185682,-7.0979228354562,segment1,-4.39532455521494
194,2,0.7105,5.82696,111392.088810693,55.5490862459851,55.5490862459851,-37.0751003189041,-35.3535206570014,segment2,12.3265437638756,105520.309877992,16239.6456136456,16620.4833556644,segment2,23042.4232301686,55537.1900826446,8872.72727272727,8497.70350942203,segment2,14433.2135484123,6399.04556703814,7679.74778571223,7606.62942298025,segment2,7888.60820770787,-1.71252577354173,-6.87696142637645,-7.07629124660865,segment1,-4.39532455521494
195,3,0.709,5.84066,106691.063896624,45.1023642147209,45.1023642147209,-36.7829456875697,-33.7011262038207,segment2,12.3265437638756,6490.09633695327,16761.4356645883,16924.0878955312,segment2,23042.4232301686,3966.94214876033,8872.72727272727,8494.88277521545,segment2,14433.2135484123,7224.17910226185,7757.23880776055,7678.60169119063,segment2,7888.60820770787,-2.14728253984791,-6.84875780660279,-7.0546596577611,segment1,-4.39532455521494
196,4,0.7075,5.85413,104971.868301485,41.2819295588555,41.2819295588555,-35.780529592968,-31.9159233033344,segment2,12.3265437638756,8892.21402923343,17059.8690636861,17087.4490548708,segment2,23042.4232301686,1983.47107438016,8872.72727272727,8706.33615649218,segment2,14433.2135484123,8627.93854999268,7736.05454838811,7679.26537365349,segment2,7888.60820770787,-2.30627593623558,-6.73293696541048,-6.77876059504979,segment1,-4.39532455521494
197,5,0.706,5.86779,88072.1189135243,3.72693091894283,3.72693091894283,-32.2981104806661,-30.130720402848,segment2,12.3265437638756,-2718.82865869382,18137.8980827239,17250.8102142103,segment2,23042.4232301686,6148.76033057851,8872.72727272727,8917.78953776892,segment2,14433.2135484123,8032.16039868834,7698.08220946077,7679.92905611635,segment2,7888.60820770787,-4.00450570576908,-6.40612808535166,-6.50286153233847,segment1,-4.39532455521494
198,6,0.7045,5.88144,78308.3356123089,-17.9703653059802,-17.9703653059802,-30.1450940147058,-30.5757381581869,segment2,12.3265437638756,2553.15852014042,17496.1839133362,16493.2266844405,segment2,23042.4232301686,5950.4132231405,8872.72727272727,8748.59748631592,segment2,14433.2135484123,6366.52859821531,7654.59923092685,7652.21902566178,segment2,7888.60820770787,-5.10530224534656,-6.20464547406256,-6.261643920017,segment1,-4.39532455521494
199,7,0.703,5.8947,62862.535743858,-52.2943650136488,-52.2943650136488,-31.4697662145037,-31.0207559135257,segment2,12.3265437638756,2649.44997663134,15867.9177354531,15735.6431546706,segment2,23042.4232301686,6148.76033057851,8872.72727272727,8579.40543486293,segment2,14433.2135484123,11946.4895145037,7591.29295263497,7624.5089952072,segment2,7888.60820770787,-7.08698196612158,-6.28729601175626,-6.02042630769552,segment1,-4.39532455521494
200,8,0.7015,5.90874,52021.9345710982,-76.384589842004,-76.384589842004,-32.5648401190891,-32.8012430974966,segment2,12.3265437638756,4141.38213181124,14218.8799905222,15284.8791790623,segment2,23042.4232301686,6148.76033057851,7137.19008264463,8175.69936461779,segment2,14433.2135484123,8833.22297399259,7574.47316494094,7674.81019111863,segment2,7888.60820770787,-8.73847922194074,-6.34625606466496,-6.06531190202811,segment1,-4.39532455521494
201,9,0.7,5.9224,42098.1359511945,-98.4374756640122,-98.4374756640122,-33.4114307756743,-34.5817302814675,segment2,12.3265437638756,2610.5013504147,13683.8069997789,14834.1152034539,segment2,23042.4232301686,5950.4132231405,6310.74380165289,7771.99329437264,segment2,14433.2135484123,6583.88674717789,7754.02899358938,7725.11138703006,segment2,7888.60820770787,-10.5154741729652,-6.38158048707744,-6.11019749636069,segment1,-4.39532455521494
202,10,0.6985,5.93617,34240.5421687453,-115.898795180566,-115.898795180566,-33.751754145302,-33.7657983836517,segment2,12.3265437638756,2412.16400670933,15269.6057162205,15557.6134182281,segment2,23042.4232301686,3689.25619834711,7550.4132231405,7623.27429689591,segment2,14433.2135484123,6580.50159081143,7872.33800941243,7795.52466286263,segment2,7888.60820770787,-12.223004166181,-6.39583580016494,-6.11830940091547,segment1,-4.39532455521494
203,11,0.697,5.94982,61192.2971724002,-56.0060062835552,-56.0060062835552,-31.4916931568945,-32.9498664858359,segment2,12.3265437638756,37641.5416723502,16679.088305028,16281.1116330023,segment2,23042.4232301686,3570.2479338843,7880.99173553719,7474.55529941917,segment2,14433.2135484123,7119.538734811,7781.06912470746,7865.9379386952,segment2,7888.60820770787,-7.32094170438438,-6.29614149784056,-6.12642130547025,segment1,-4.39532455521494
204,12,0.6955,5.96369,60615.6631086398,-57.2874153141338,-57.2874153141338,-25.7192480022395,-27.4359374113209,segment2,12.3265437638756,9692.92993706044,18481.3141665619,17231.1859008245,segment2,23042.4232301686,3689.25619834711,7880.99173553719,7349.5361300961,segment2,14433.2135484123,6580.30780247371,8002.72211142998,7976.0038096851,segment2,7888.60820770787,-7.40171409039925,-6.0372486251336,-6.0843080051888,segment1,-4.39532455521494
205,1,0.694,5.97733,60865.341799832,-56.732573778151,-56.732573778151,-18.4810833000725,-21.9220083368059,segment2,12.3265437638756,10448.8101023132,19227.5539212572,18181.2601686467,segment2,23042.4232301686,3689.25619834711,7880.99173553719,7224.51696077302,segment2,14433.2135484123,6509.87521277386,8089.38806974479,8086.069680675,segment2,7888.60820770787,-7.3667401877249,-5.68613213324561,-6.04219470490736,segment1,-4.39532455521494
206,2,0.6925,5.99078,106507.963423724,44.6954742749419,44.6954742749419,-12.2313966880278,-14.5810703363159,segment2,12.3265437638756,66105.9710846928,18942.3135926263,18594.386174298,segment2,23042.4232301686,13884.2975206612,7880.99173553719,7295.01152684008,segment2,14433.2135484123,6579.05194013981,8248.96288166905,8258.05563232759,segment2,7888.60820770787,-2.16421590458484,-5.33745717720397,-5.7400371518865,segment1,-4.39532455521494
207,3,0.691,6.00384,102432.010192473,35.6378004277172,35.6378004277172,-7.08041448482551,-7.240132335826,segment2,12.3265437638756,33062.6833524138,18791.5856898469,19007.5121799492,segment2,23042.4232301686,25785.1239669422,7880.99173553719,7365.50609290714,segment2,14433.2135484123,11353.5126167227,8592.6519628687,8430.04158398018,segment2,7888.60820770787,-2.54337854670436,-4.99603021707557,-5.43787959886564,segment1,-4.39532455521494
208,4,0.6895,6.01713,105555.429613658,42.5787324747959,42.5787324747959,-2.09181330257726,-0.150785089692697,segment2,12.3265437638756,20378.7962083714,18751.564540951,19959.8213537223,segment2,23042.4232301686,9917.35537190083,7880.99173553719,8183.57051844517,segment2,14433.2135484123,7338.02141528514,8625.70227340204,8595.54887660102,segment2,7888.60820770787,-2.25230744347931,-4.61439748302898,-4.89165497777986,segment1,-4.39532455521494
209,5,0.688,6.03096,111897.216276151,56.671591724781,56.671591724781,2.56854366534994,6.9385621564406,segment2,12.3265437638756,19622.1712935483,18691.7816074295,20912.1305274954,segment2,23042.4232301686,6148.76033057851,7880.99173553719,9001.6349439832,segment2,14433.2135484123,7131.62430047652,8713.62923632506,8761.05616922185,segment2,7888.60820770787,-1.66581094274011,-4.28880610535617,-4.34543035669407,segment1,-4.39532455521494
210,6,0.6865,6.04398,116825.645919956,67.6236575999016,67.6236575999016,9.98752162015791,13.2443203675513,segment2,12.3265437638756,23465.5792447125,22420.18521725,22563.8898693187,segment2,23042.4232301686,5950.4132231405,10289.2561983471,10848.6267139581,segment2,14433.2135484123,12586.7363777678,8792.38893923934,8817.5457959823,segment2,7888.60820770787,-1.23056806340838,-3.90647551823198,-3.75424626920273,segment1,-4.39532455521494
211,7,0.685,6.05726,102517.404219615,35.8275649324786,35.8275649324786,19.3651511611079,19.5500785786619,segment2,12.3265437638756,-353.216635255324,26483.1986022776,24215.649211142,segment2,23042.4232301686,6148.76033057851,13452.8925619835,12695.618483933,segment2,14433.2135484123,7806.26473450653,8810.37274686668,8874.03542274275,segment2,7888.60820770787,-2.53492034274811,-3.43469843929701,-3.16306218171139,segment1,-4.39532455521494
212,8,0.6835,6.0706,79863.681505423,-14.51404109906,-14.51404109906,23.6246747303561,22.8761697851499,segment2,12.3265437638756,298.280856558162,26045.7304299809,25405.9246829931,segment2,23042.4232301686,6148.76033057851,15282.6446280992,14655.4150881509,segment2,14433.2135484123,16803.243240172,8846.30019572002,8830.67401306096,segment2,7888.60820770787,-4.9223419003149,-3.21653847753192,-2.94053975758107,segment1,-4.39532455521494
213,9,0.682,6.08419,69886.9968114549,-36.6844515301002,-36.6844515301002,24.1659827230351,26.202260991638,segment2,12.3265437638756,2836.13295896253,25138.206653168,26596.2001548441,segment2,23042.4232301686,5950.4132231405,16191.7355371901,16615.2116923687,segment2,14433.2135484123,6862.40442979012,8702.88251927236,8787.31260337917,segment2,7888.60820770787,-6.13736445150928,-3.19391887327886,-2.71801733345076,segment1,-4.39532455521494
214,10,0.6805,6.09775,60328.574076766,-57.9253909405199,-57.9253909405199,27.4026396703253,26.9106390754701,segment2,12.3265437638756,1226.02482465752,28046.4248847282,27475.7756887649,segment2,23042.4232301686,3689.25619834711,18092.5619834711,18145.5056232652,segment2,14433.2135484123,7095.19136099927,8497.36727497654,8638.66214776541,segment2,7888.60820770787,-7.44192827051879,-3.0671876509886,-2.74400755319124,segment1,-4.39532455521494
215,11,0.679,6.11094,85436.1205179931,-2.13084329334861,-2.13084329334861,30.855760653344,27.6190171593022,segment2,12.3265437638756,37392.8904498871,30409.572809849,28355.3512226856,segment2,23042.4232301686,3570.2479338843,20398.347107438,19675.7995541617,segment2,14433.2135484123,8715.09607477575,8457.32126005259,8490.01169215165,segment2,7888.60820770787,-4.28782453589923,-2.93309551497508,-2.76999777293172,segment1,-4.39532455521494
216,12,0.6775,6.1243,116496.801674973,66.892892611051,66.892892611051,30.4579037095191,27.571915308849,segment2,12.3265437638756,99423.2677952162,28796.870910988,28808.0264918381,segment2,23042.4232301686,61487.6033057851,20638.0165289256,20467.8520889228,segment2,14433.2135484123,6874.98333245149,8337.89000678357,8280.45629303794,segment2,7888.60820770787,-1.25889716790374,-2.95035229049777,-3.03963309742115,segment1,-4.39532455521494
217,1,0.676,6.13766,106262.602275759,44.1502272794637,44.1502272794637,28.4580863560564,27.5248134583958,segment2,12.3265437638756,18230.79348482,27958.4494533469,29260.7017609906,segment2,23042.4232301686,21818.1818181818,20638.0165289256,21259.904623684,segment2,14433.2135484123,6646.81106585238,8220.3507334796,8070.90089392422,segment2,7888.60820770787,-2.18690721578113,-3.03538256677239,-3.30926842191059,segment1,-4.39532455521494
218,2,0.6745,6.15092,107113.557495678,46.0412388792841,46.0412388792841,27.0916673185997,27.0550284635221,segment2,12.3265437638756,47824.7515670638,27924.3442531223,28950.8842234909,segment2,23042.4232301686,39669.4214876033,20638.0165289256,21312.8177209209,segment2,14433.2135484123,7304.37485954141,7901.2162910522,7899.28416534386,segment2,7888.60820770787,-2.1082097941665,-3.1002018414643,-3.47708970347624,segment1,-4.39532455521494
219,3,0.673,6.16434,107672.542441452,47.2834276476701,47.2834276476701,25.8467092695115,26.5852434686483,segment2,12.3265437638756,29563.3322265328,27720.2878066301,28641.0666859913,segment2,23042.4232301686,21818.1818181818,20638.0165289256,21365.7308181579,segment2,14433.2135484123,7186.16546257723,7642.50239979422,7727.66743676349,segment2,7888.60820770787,-2.05651415504937,-3.17255474694582,-3.64491098504189,segment1,-4.39532455521494
220,4,0.6715,6.17832,135270.792395414,108.612871989809,108.612871989809,24.244619191324,24.1551448322564,segment2,12.3265437638756,93675.384891698,27719.9345252475,27492.1836568925,segment2,23042.4232301686,59504.1322314049,20638.0165289256,20644.7696207034,segment2,14433.2135484123,6573.00270633082,7802.85853150632,7722.82451730536,segment2,7888.60820770787,0.30237749983192,-3.27838601414368,-3.67229949793219,segment1,-4.39532455521494
221,5,0.67,6.19173,119475.560110997,73.5123558022155,73.5123558022155,19.6896615566812,21.7250461958645,segment2,12.3265437638756,3041.13281311997,26416.9702876476,26343.3006277937,segment2,23042.4232301686,11900.826446281,20638.0165289256,19923.808423249,segment2,14433.2135484123,6935.53865125612,7828.68469431129,7717.98159784723,segment2,7888.60820770787,-1.00228462172669,-3.57244345291302,-3.69968801082249,segment1,-4.39532455521494
