index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
359,11,1,8.19865,-43.0012512970841,39646.2457625679,28312.0511621495,28601.5573234887,segment1,32908.3904043684,-43.0012512970841,1.19307966422436,0.386021111223467,segment3,26.0157194121416,3570.2479338843,17730.5785123967,17402.3934229194,segment2,21495.7707691888,9417.78791653083,9161.14657874646,9204.5599224349,segment3,9050.62195265889,-6.5011994794352,-4.6288363386865,-4.69745266026529,segment3,-3.30241248004055
360,12,1,8.21295,-25.7158978861409,21164.5090853252,30426.0384554713,29531.8762384518,segment1,32908.3904043684,-25.7158978861409,6.42931404120311,5.71163626954791,segment3,26.0157194121416,3689.25619834711,18961.9834710744,18017.2336424265,segment2,21495.7707691888,9696.84385205366,9107.74951475651,9271.54658072857,segment3,9050.62195265889,-5.51577786932353,-4.39317286638465,-4.42609625976472,segment3,-3.30241248004055
361,1,1,8.22777,143.243808079446,145990.370391794,30251.4476209107,30462.1951534148,segment1,32908.3904043684,143.243808079446,10.7703018792659,11.0372514278723,segment3,26.0157194121416,61487.6033057851,18961.9834710744,18632.0738619336,segment2,21495.7707691888,8470.89940149526,9336.01962270805,9338.53323902225,segment3,9050.62195265889,1.49859914060562,-4.17800392509014,-4.15473985926415,segment3,-3.30241248004055
362,2,1,8.24191,116.676668170068,53000.7443299863,29826.8902910185,31598.0901211917,segment1,32908.3904043684,116.676668170068,13.7591396427956,17.1420968826747,segment3,26.0157194121416,55537.1900826446,18961.9834710744,19516.4761798616,segment2,21495.7707691888,9418.76720656222,9519.92982635582,9411.08648456863,segment3,9050.62195265889,0.58898772085027,-4.01289045970968,-3.81433336059307,segment3,-3.30241248004055
363,3,1,8.26026,36.6754818627098,4022.07360307444,30028.1434646129,32733.9850889686,segment1,32908.3904043684,36.6754818627098,17.348152215212,23.2469423374771,segment3,26.0157194121416,29752.0661157025,18961.9834710744,20400.8784977897,segment2,21495.7707691888,10270.541325683,9451.10433595121,9483.63973011502,segment3,9050.62195265889,-2.49798050141317,-3.79466932852235,-3.47392686192198,segment3,-3.30241248004055
364,4,1,8.27804,40.7008442175349,20339.2732885391,34468.1700674166,35033.6963388151,segment1,32908.3904043684,40.7008442175349,26.0393294810634,29.5174194682191,segment3,26.0157194121416,9917.35537190083,21122.3140495868,22786.1748995598,segment2,21495.7707691888,8610.50485696696,9434.82624819675,9463.60786103555,segment3,9050.62195265889,-2.33045871655503,-3.27309806173739,-3.11980069993589,segment3,-3.30241248004055
365,5,1,8.29494,66.6709816259752,58145.8507975688,39683.0408214765,37333.4075886616,segment1,32908.3904043684,66.6709816259752,36.3946285652962,35.7878965989611,segment3,26.0157194121416,35702.479338843,25613.2231404959,25171.4713013298,segment2,21495.7707691888,10756.8096249277,9409.93309307593,9443.57599195609,segment3,9050.62195265889,-1.26749985081935,-2.70559658128268,-2.7656745379498,segment3,-3.30241248004055
366,6,1,8.3125,43.8251374653161,4146.99328324724,43207.62304508,39934.7148825795,segment1,32908.3904043684,43.8251374653161,44.2199985030383,40.7099722725394,segment3,26.0157194121416,5950.4132231405,30352.0661157025,28189.8473456608,segment2,21495.7707691888,8477.20993240336,9334.14045739364,9389.66947590732,segment3,9050.62195265889,-2.20043633964744,-2.33374876321032,-2.52107081609855,segment3,-3.30241248004055
367,7,1,8.33056,5.93011423228299,2598.99877711331,44610.3026932961,42536.0221764975,segment1,32908.3904043684,5.93011423228299,48.8656292797757,45.6320479461176,segment3,26.0157194121416,6148.76033057851,33173.5537190083,31208.2233899917,segment2,21495.7707691888,13502.9989013997,9346.21512475611,9335.76295985855,segment3,9050.62195265889,-3.89794589375245,-2.13276507057722,-2.2764670942473,segment3,-3.30241248004055
368,8,1,8.34849,-30.556063895369,-2175.1889323096,43777.0157587082,44453.0981394858,segment1,32908.3904043684,-30.556063895369,50.8336385821228,48.7881248006282,segment3,26.0157194121416,6148.76033057851,33586.7768595041,33541.4148161521,segment2,21495.7707691888,8094.83089455528,9304.63471314798,9271.55114264942,segment3,9050.62195265889,-5.79448224605449,-2.06691905589005,-2.14515817771124,segment3,-3.30241248004055
369,9,1,8.36633,-12.2487771359712,22155.6651515266,45049.3796049528,46370.1741024741,segment1,32908.3904043684,-12.2487771359712,53.0010294851223,51.9442016551387,segment3,26.0157194121416,5950.4132231405,34909.0909090909,35874.6062423126,segment2,21495.7707691888,7966.97288665715,9164.96278951224,9207.33932544029,segment3,9050.62195265889,-4.80243026834339,-1.98384827951698,-2.01384926117518,segment3,-3.30241248004055
370,10,1,8.38402,42.783534436522,89101.4086946473,48701.6430368225,47956.4621110676,segment1,32908.3904043684,42.783534436522,55.7554725871009,54.8371254573243,segment3,26.0157194121416,55537.1900826446,38297.520661157,37548.9720001206,segment2,21495.7707691888,8799.67840438084,9164.62297977529,9133.99069124035,segment3,9050.62195265889,-2.24378428776149,-1.87190789831561,-1.89909426071342,segment3,-3.30241248004055
371,11,1,8.40219,60.500674519446,75765.3370118418,49021.8484162034,49542.7501196611,segment1,32908.3904043684,60.500674519446,57.4149852488783,57.73004925951,segment3,26.0157194121416,59504.1322314049,39123.9669421487,39223.3377579287,segment2,21495.7707691888,8288.49174312119,9151.10077625499,9060.64205704042,segment3,9050.62195265889,-1.50670024692016,-1.80523332967452,-1.78433926025165,segment3,-3.30241248004055
372,12,1,8.42019,58.5910548031408,69635.3912025358,47046.4423382592,49307.881484701,segment1,32908.3904043684,58.5910548031408,57.6426797730507,59.0384166817208,segment3,26.0157194121416,61487.6033057851,37884.2975206611,39540.7043360712,segment2,21495.7707691888,9007.11676908832,9059.68228172058,8965.66372922953,segment3,9050.62195265889,-1.58592946810199,-1.79643379541299,-1.73465057607682,segment3,-3.30241248004055
373,1,1,8.43815,170.431994031861,131183.79983177,46684.272485859,49073.0128497408,segment1,32908.3904043684,170.431994031861,57.5480310764434,60.3467841039316,segment3,26.0157194121416,71404.9586776859,37884.2975206611,39858.0709142137,segment2,21495.7707691888,9450.41850115995,8842.56687867128,8870.68540141864,segment3,9050.62195265889,2.3923593625785,-1.80094682018587,-1.68496189190199,segment3,-3.30241248004055
374,2,1,8.45606,136.720705473983,47808.4284599017,46590.534047049,46948.3548364086,segment1,32908.3904043684,136.720705473983,57.6649201529475,58.6346716011025,segment3,26.0157194121416,55537.1900826446,37884.2975206611,38594.1233161773,segment2,21495.7707691888,7441.31822830239,8653.63644196117,8806.36526383372,segment3,9050.62195265889,1.27553185136952,-1.79343239461844,-1.7791710661152,segment3,-3.30241248004055
375,3,1,8.47381,68.6488262307826,39751.1217830298,45936.3101339672,44823.6968230764,segment1,32908.3904043684,68.6488262307826,56.2010259578866,56.9225590982734,segment3,26.0157194121416,61487.6033057851,37884.2975206611,37330.1757181409,segment2,21495.7707691888,8895.86413668508,8710.76500108355,8742.0451262488,segment3,9050.62195265889,-1.19082599897897,-1.87682181908063,-1.87338024032841,segment3,-3.30241248004055
376,4,1,8.49213,74.8341342969483,72264.5474734573,41757.1342173441,41480.70014861,segment1,32908.3904043684,74.8341342969483,50.1847044209352,51.9494463363457,segment3,26.0157194121416,59504.1322314049,35723.9669421487,34566.3055397199,segment2,21495.7707691888,9977.02661227804,8740.51196682357,8718.46402420207,segment3,9050.62195265889,-0.951044070156172,-2.19888292242333,-2.11838272505813,segment3,-3.30241248004055
377,5,1,8.51083,72.3659954292187,13905.5057177916,36763.121032715,38137.7034741436,segment1,32908.3904043684,72.3659954292187,43.1264744720817,46.9763335744179,segment3,26.0157194121416,5950.4132231405,31233.0578512396,31802.4353612989,segment2,21495.7707691888,9065.75498512944,8706.26665845956,8694.88292215535,segment3,9050.62195265889,-1.04672484983215,-2.54655129797035,-2.36338520978785,segment3,-3.30241248004055
378,6,1,8.52818,43.5947922422114,977.592492363161,38282.586515917,35666.1533033098,segment1,32908.3904043684,43.5947922422114,44.2743289032333,42.0502266448493,segment3,26.0157194121416,5950.4132231405,29067.7685950413,29254.3892718879,segment2,21495.7707691888,7974.22070337593,8698.28342685753,8682.09106746293,segment3,9050.62195265889,-2.21002251835799,-2.52785849778881,-2.58406045957652,segment3,-3.30241248004055
379,7,1,8.54615,3.88889073681164,-2923.6768896075,36523.3726139774,33194.603132476,segment1,32908.3904043684,3.88889073681164,42.8598283763611,37.1241197152806,segment3,26.0157194121416,6148.76033057851,28489.2561983471,26706.3431824769,segment2,21495.7707691888,8795.21845724389,8670.64165272289,8669.29921277051,segment3,9050.62195265889,-3.99667230959102,-2.57969155262227,-2.8047357093652,segment3,-3.30241248004055
380,8,1,8.56412,-25.7095025637986,1097.7642029722,30464.7730212646,31130.8555385639,segment1,32908.3904043684,-25.7095025637986,33.6474783087438,32.5568131584387,segment3,26.0157194121416,6148.76033057851,25927.2727272727,24518.2126569845,segment2,21495.7707691888,8268.28085766827,8683.05782441975,8689.13299360889,segment3,9050.62195265889,-5.51540961659751,-2.91865404240716,-2.98510249172141,segment3,-3.30241248004055
381,9,1,8.58236,-52.2287991490024,3181.33810228018,29302.4324044869,29067.1079446518,segment1,32908.3904043684,-52.2287991490024,28.425328910854,27.9895066015968,segment3,26.0157194121416,5950.4132231405,22869.4214876033,22330.082131492,segment2,21495.7707691888,9164.60834248142,8782.97814593408,8708.96677444726,segment3,9050.62195265889,-7.08284908489298,-3.11875310762173,-3.16546927407763,segment3,-3.30241248004055
382,10,1,8.60041,-61.6281604372799,7775.51374493922,27204.3388293931,28383.386897258,segment1,32908.3904043684,-61.6281604372799,25.6279069183011,25.6704431801797,segment3,26.0157194121416,3689.25619834711,19646.2809917355,20956.7679915918,segment2,21495.7707691888,8315.970126317,8816.8977343064,8741.98289240873,segment3,9050.62195265889,-7.69283195143672,-3.23248212294486,-3.25226183242286,segment3,-3.30241248004055
383,11,1,8.61855,-4.4851493792382,37234.9155304518,25351.58700955,27699.6658498642,segment1,32908.3904043684,-4.4851493792382,23.2178628359503,23.3513797587626,segment3,26.0157194121416,3570.2479338843,17671.0743801653,19583.4538516916,segment2,21495.7707691888,7950.31262044871,8765.03246644256,8774.9990103702,segment3,9050.62195265889,-4.40169359637332,-3.32964835179277,-3.3390543907681,segment3,-3.30241248004055
384,12,1,8.63653,151.125385049464,144632.984280773,28544.9751962581,29010.6773928799,segment1,32908.3904043684,151.125385049464,23.5280835856376,24.6133208245168,segment3,26.0157194121416,65454.5454545454,19662.8099173554,19993.3661647982,segment2,21495.7707691888,9153.69833331229,8742.56594154351,8860.05497387804,segment3,9050.62195265889,1.75769108570813,-3.31674925625756,-3.27188111560815,segment3,-3.30241248004055
385,1,1,8.65411,43.9496511406041,13965.0731069819,31604.2512826157,30321.6889358955,segment1,32908.3904043684,43.9496511406041,26.2523269907292,25.8752618902711,segment3,26.0157194121416,53553.7190082644,21646.2809917355,20403.2784779047,segment2,21495.7707691888,8640.4343577044,8732.06075858895,8945.11093738588,segment3,9050.62195265889,-2.19525450723461,-3.19921326744127,-3.2047078404482,segment3,-3.30241248004055
386,2,1,8.67197,42.1066467424263,19620.7649595837,31803.5660756969,32126.8060316392,segment1,32908.3904043684,42.1066467424263,28.4281738072093,29.8571804346237,segment3,26.0157194121416,11900.826446281,21646.2809917355,21465.5356201907,segment2,21495.7707691888,8549.29049248274,9178.15401654532,9152.14302628556,segment3,9050.62195265889,-2.27195403365468,-3.09564492810728,-3.01041278330643,segment3,-3.30241248004055
387,3,1,8.68987,37.9312994129834,40042.6104806819,32167.1966650752,33931.923127383,segment1,32908.3904043684,37.9312994129834,30.432945824724,33.8390989789764,segment3,26.0157194121416,31735.5371900827,21646.2809917355,22527.7927624768,segment2,21495.7707691888,10185.9795888485,9618.76826545809,9359.17511518523,segment3,9050.62195265889,-2.44571767910458,-2.98266763504485,-2.81611772616466,segment3,-3.30241248004055
388,4,1,8.70772,38.4135332934776,21618.8129735537,37862.5120666556,35784.3487758821,segment1,32908.3904043684,38.4135332934776,39.7688665462119,38.7563568472534,segment3,26.0157194121416,11900.826446281,24054.5454545454,24137.022527276,segment2,21495.7707691888,9500.98128105032,9606.8022874406,9543.89122178658,segment3,9050.62195265889,-2.42564875778558,-2.54022209187048,-2.58044094666227,segment3,-3.30241248004055
389,5,1,8.72586,50.9455384562713,20085.1965414606,41903.1079675128,37636.7744243812,segment1,32908.3904043684,50.9455384562713,49.4464144762793,43.6736147155303,segment3,26.0157194121416,6148.76033057851,27801.652892562,25746.2522920753,segment2,21495.7707691888,8297.03388762496,9746.55850642055,9728.60732838792,segment3,9050.62195265889,-1.90410965455268,-2.09776491674876,-2.34476416715987,segment3,-3.30241248004055
390,6,1,8.74322,72.4605472076527,71439.2181496894,38864.5066315922,38643.4396068695,segment1,32908.3904043684,72.4605472076527,49.540497857752,46.6012757426954,segment3,26.0157194121416,53553.7190082645,28975.2066115702,27258.7500255313,segment2,21495.7707691888,8203.74520330336,9846.96249835934,9818.14235150335,segment3,9050.62195265889,-1.04305942079228,-2.07378234309096,-2.20874421373387,segment3,-3.30241248004055
391,7,1,8.76149,40.4049774935683,37.3235256474961,37064.9264405148,39650.1047893578,segment1,32908.3904043684,40.4049774935683,47.8101281319319,49.5289367698606,segment3,26.0157194121416,6148.76033057851,27983.4710743802,28771.2477589873,segment2,21495.7707691888,8313.56956640698,9860.12174275373,9907.67737461878,segment3,9050.62195265889,-2.3427716755659,-2.13364279434142,-2.07272426030787,segment3,-3.30241248004055
392,8,1,8.77906,-10.0052657250329,2920.31882166591,38079.9159296112,40136.1972363593,segment1,32908.3904043684,-10.0052657250329,47.7466531785618,50.2467707526803,segment3,26.0157194121416,6148.76033057851,28231.4049586777,29678.4191979449,segment2,21495.7707691888,19456.1679394579,9877.0746999501,9900.59998148677,segment3,9050.62195265889,-4.68367010660683,-2.13628440434942,-2.03818350940565,segment3,-3.30241248004055
393,9,1,8.79703,-19.8185075674154,10085.9176286667,39573.0309329111,40622.2896833607,segment1,32908.3904043684,-19.8185075674154,47.9360483108986,50.9646047355,segment3,26.0157194121416,5950.4132231405,29719.0082644628,30585.5906369026,segment2,21495.7707691888,8551.46323459835,9768.79485889681,9893.52258835477,segment3,9050.62195265889,-5.20313356138539,-2.1284024280661,-2.00364275850342,segment3,-3.30241248004055
394,10,1,8.815,130.023645296843,137558.503856481,39395.3080175473,40455.140670442,segment1,32908.3904043684,130.023645296843,47.8127771050593,50.3874951834585,segment3,26.0157194121416,61487.6033057851,29785.1239669421,30692.4556533971,segment2,21495.7707691888,8641.93176178035,9665.65609323294,9825.6839722474,segment3,9050.62195265889,1.04614556124062,-2.13400334458247,-2.02513191299379,segment3,-3.30241248004055
395,11,1,8.83239,36.1241952082591,4426.22703948446,40648.1639586886,40287.9916575232,segment1,32908.3904043684,36.1241952082591,48.5410699174169,49.8103856314169,segment3,26.0157194121416,35702.479338843,30669.4214876033,30799.3206698917,segment2,21495.7707691888,10978.500240504,9651.01070552446,9757.84535614004,segment3,9050.62195265889,-2.5216989061295,-2.10581094441363,-2.04662106748415,segment3,-3.30241248004055
396,12,1,8.85068,112.774041617311,104515.240709646,40505.3785789342,39992.2276365783,segment1,32908.3904043684,112.774041617311,49.5310902592722,50.3269626329809,segment3,26.0157194121416,61487.6033057851,30413.2231404959,30303.7439723429,segment2,21495.7707691888,8535.2065197879,9646.64628460348,9601.95200886508,segment3,9050.62195265889,0.453278163251696,-2.06630680622084,-2.02504567727092,segment3,-3.30241248004055
397,1,1,8.86819,40.7721211530737,10892.8920922502,39541.8363836342,39696.4636156334,segment1,32908.3904043684,40.7721211530737,51.1115256866424,50.8435396345449,segment3,26.0157194121416,33719.0082644628,29165.2892561983,29808.167274794,segment2,21495.7707691888,9574.74803669422,9665.35118511931,9446.05866159012,segment3,9050.62195265889,-2.3274924147893,-2.00266263805495,-2.00347028705769,segment3,-3.30241248004055
