index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
363,3,0.879333333333333,8.24509,102489.71385707,35.7660307934895,35.7660307934895,-32.3928634428457,-32.0778265994526,segment3,17.0650624946017,15307.9502686428,21383.3548758989,21309.0788196249,segment3,34860.1080713093,49586.7768595041,12806.6115702479,12021.8287610594,segment3,27109.3247967113,10631.7970562947,9578.54571038888,9658.99878081122,segment3,9620.40948422322,-2.53766304902234,-6.44358513304947,-6.40100084725289,segment3,-3.79527080931067
364,4,0.879,8.26273,96673.6890033279,22.8415311185065,22.8415311185065,-34.16907222736,-31.5808893066709,segment3,17.0650624946017,7632.75640887652,21593.5072360517,22341.3412543324,segment3,34860.1080713093,3570.2479338843,12806.6115702479,12631.2817049789,segment3,27109.3247967113,9878.53332873459,9586.18961883524,9690.84021216977,segment3,9620.40948422322,-3.1137352413503,-6.58432207388728,-6.40934025915832,segment3,-3.79527080931067
365,5,0.878666666666667,8.28015,88243.1335944068,4.10696354312619,4.10696354312619,-35.9830418575897,-31.0839520138892,segment3,17.0650624946017,13493.4090583228,21641.7498142897,23373.6036890398,segment3,34860.1080713093,6148.76033057851,12806.6115702479,13240.7346488984,segment3,27109.3247967113,15775.2041366654,9651.42457764518,9722.68164352832,segment3,9620.40948422322,-3.98612493611282,-6.73946641999483,-6.41767967106374,segment3,-3.79527080931067
366,6,0.878333333333333,8.29808,74724.9983544306,-25.9333369901542,-25.9333369901542,-34.7382489901185,-28.5910431579064,segment3,17.0650624946017,2038.54405904774,23069.6991048377,24863.3413860134,segment3,34860.1080713093,5950.4132231405,12806.6115702479,14369.1395971992,segment3,27109.3247967113,9606.26607588338,9702.9307442278,9686.74529114701,segment3,9620.40948422322,-5.52829835515919,-6.68116698075151,-6.31000944954972,segment3,-3.79527080931067
367,7,0.878,8.31532,56379.3514974307,-66.7014411168207,-66.7014411168207,-24.0006608959481,-26.0981343019236,segment3,17.0650624946017,-2505.33740801566,29689.2840839147,26353.0790829869,segment3,34860.1080713093,6148.76033057851,15214.8760330578,15497.5445454999,segment3,27109.3247967113,9691.54911840575,9642.49340848014,9650.8089387657,segment3,9620.40948422322,-8.04454606417642,-6.09153978089014,-6.20233922803569,segment3,-3.79527080931067
368,8,0.877666666666667,8.33281,54746.2985267349,-70.3304477183669,-70.3304477183669,-19.7047489385056,-24.4131524743672,segment3,17.0650624946017,13892.843653737,28728.6913430408,27266.6480689526,segment3,34860.1080713093,6148.76033057851,17209.9173553719,16773.9490143414,segment3,27109.3247967113,9377.13629385424,9585.61360681983,9551.5908671974,segment3,9620.40948422322,-8.29613333434989,-5.82290768583901,-6.11474485197074,segment3,-3.79527080931067
369,9,0.877333333333333,8.35086,41124.8546173395,-100.600323072579,-100.600323072579,-23.3256569048564,-22.7281706468109,segment3,17.0650624946017,764.941103324748,24650.7979959558,28180.2170549182,segment3,34860.1080713093,5950.4132231405,16796.694214876,18050.3534831829,segment3,27109.3247967113,8435.97178957968,9483.51236593762,9452.37279562909,segment3,9620.40948422322,-10.716648487528,-5.95762381727348,-6.0271504759058,segment3,-3.79527080931067
370,10,0.877,8.36924,46440.8691876297,-88.786957360823,-88.786957360823,-19.8569225099761,-20.0696115861099,segment3,17.0650624946017,16789.8841098292,30077.6176635165,30301.2313001673,segment3,34860.1080713093,3689.25619834711,19127.2727272727,19715.1493023856,segment3,27109.3247967113,7784.61334119196,9389.41445854766,9473.58267605082,segment3,9620.40948422322,-9.70597782555728,-5.81775242453861,-5.88996749874794,segment3,-3.79527080931067
371,11,0.876666666666667,8.38657,35605.5797777106,-112.865378271754,-112.865378271754,-14.6923756706589,-17.4110525254089,segment3,17.0650624946017,2544.52850429811,34883.236995043,32422.2455454165,segment3,34860.1080713093,3570.2479338843,22937.1900826446,21379.9451215884,segment3,27109.3247967113,9809.56998033293,9622.0008347057,9494.79255647256,segment3,9620.40948422322,-11.9040701453947,-5.6018521293932,-5.75278452159008,segment3,-3.79527080931067
372,12,0.876333333333333,8.40419,72576.3339621353,-30.7081467508105,-30.7081467508105,-10.7096332875409,-12.6173898350055,segment3,17.0650624946017,49137.2123164962,36053.2971817602,34213.4187334187,segment3,34860.1080713093,3689.25619834711,24416.5289256198,22634.7623469745,segment3,27109.3247967113,8477.20193372433,9844.53418373732,9633.1846265433,segment3,9620.40948422322,-5.80323941623348,-5.41448972728698,-5.48564442433849,segment3,-3.79527080931067
373,1,0.876,8.42179,134760.572344601,107.479049654668,107.479049654668,-6.62198983400482,-7.82372714460202,segment3,17.0650624946017,131487.23674701,36130.5897740276,36004.591921421,segment3,34860.1080713093,61487.6033057851,24416.5289256198,23889.5795723607,segment3,27109.3247967113,7815.39505875975,9874.62129431662,9771.57669661404,segment3,9620.40948422322,0.261260564477425,-5.19024618742127,-5.21850432708691,segment3,-3.79527080931067
374,2,0.875666666666667,8.44009,105737.584514279,42.9835211428432,42.9835211428432,-2.49635177957634,-1.94243428139517,segment3,17.0650624946017,23952.4244980341,36168.7557535537,36843.6279054594,segment3,34860.1080713093,45619.8347107438,24416.5289256198,24489.2687738247,segment3,27109.3247967113,7355.57761761163,9895.68970344111,9871.34279353588,segment3,9620.40948422322,-2.23546152647,-4.93940493061391,-4.85682918021907,segment3,-3.79527080931067
375,3,0.875333333333333,8.45811,105046.660810428,41.4481351342855,41.4481351342855,2.14450155223581,3.93885858181169,segment3,17.0650624946017,57854.3155323739,36342.8016671286,37682.6638894978,segment3,34860.1080713093,49586.7768595041,24416.5289256198,25088.9579752888,segment3,27109.3247967113,8958.46237672087,9837.88874219342,9971.10889045772,segment3,9620.40948422322,-2.29935902983186,-4.62696105377752,-4.49515403335124,segment3,-3.79527080931067
376,4,0.875,8.47575,131579.073514677,100.409052254838,100.409052254838,7.07810629321942,8.56614299005364,segment3,17.0650624946017,95330.0631666026,36519.2015361001,37408.6569938986,segment3,34860.1080713093,59504.1322314049,24416.5289256198,25219.7196297927,segment3,27109.3247967113,9293.51823094935,9882.55047703769,9981.36324190554,segment3,9620.40948422322,0.00487416509608352,-4.28215230114181,-4.1821078007333,segment3,-3.79527080931067
377,5,0.874666666666667,8.49372,109114.854947683,50.4885665504063,50.4885665504063,12.4493927157815,13.1934273982956,segment3,17.0650624946017,41130.9662572328,36716.1828668224,37134.6500982993,segment3,34860.1080713093,41652.8925619835,24416.5289256198,25350.4812842966,segment3,27109.3247967113,21942.2922622436,9882.57505104963,9991.61759335335,segment3,9620.40948422322,-1.92312725906936,-3.89209196193301,-3.86906156811537,segment3,-3.79527080931067
378,6,0.874333333333333,8.51143,96866.8947388291,23.270877197398,23.270877197398,15.818938907455,15.2863320220971,segment3,17.0650624946017,2482.43134135093,35743.1117500607,36435.8948006894,segment3,34860.1080713093,5950.4132231405,24416.5289256198,25186.3966046625,segment3,27109.3247967113,8779.9783270642,9810.2870381879,10008.1996515129,segment3,9620.40948422322,-3.09459838165319,-3.64134046118015,-3.72467756200311,segment3,-3.79527080931067
379,7,0.874,8.52957,78384.0044112224,-17.8022124195058,-17.8022124195058,13.3002890039301,17.3792366458987,segment3,17.0650624946017,-1094.20247590015,32990.1936314162,35737.1395030794,segment3,34860.1080713093,6148.76033057851,24251.2396694215,25022.3119250283,segment3,27109.3247967113,11239.927521128,9872.34641858097,10024.7817096725,segment3,9620.40948422322,-5.09640108090551,-3.73307364885977,-3.58029355589086,segment3,-3.79527080931067
380,8,0.873666666666667,8.54713,77298.5366007708,-20.2143631093981,-20.2143631093981,14.7007539094818,18.6023952220816,segment3,17.0650624946017,13397.6922302468,35201.8614712911,35381.1984406928,segment3,34860.1080713093,6148.76033057851,24499.173553719,24670.2272586318,segment3,27109.3247967113,8334.39971011979,10072.4787100739,10007.4288355808,segment3,9620.40948422322,-5.22408815424407,-3.68630834221142,-3.53260582806696,segment3,-3.79527080931067
381,9,0.873333333333333,8.56448,68693.8325268747,-39.3359277180563,-39.3359277180563,21.5748590838843,19.8255537982644,segment3,17.0650624946017,5437.19445261383,38704.5709392601,35025.2573783063,segment3,34860.1080713093,5950.4132231405,25408.2644628099,24318.1425922354,segment3,27109.3247967113,8091.48530336949,10202.9591479691,9990.07596148905,segment3,9620.40948422322,-6.29004062356049,-3.42642301972436,-3.48491810024307,segment3,-3.79527080931067
382,10,0.873,8.58244,72154.8224807175,-31.644838931739,-31.644838931739,25.8103725583111,21.9216789508188,segment3,17.0650624946017,16351.2276158545,38003.5233574555,35018.513049194,segment3,34860.1080713093,3689.25619834711,25904.132231405,24317.1453801485,segment3,27109.3247967113,9200.98146366464,10193.4100625586,9885.76455088694,segment3,9620.40948422322,-5.85717562626775,-3.26812465540939,-3.40886595187168,segment3,-3.79527080931067
383,11,0.872666666666667,8.59987,67901.5198482937,-41.0966225593473,-41.0966225593473,27.861292388358,24.0178041033731,segment3,17.0650624946017,7710.73693560741,36135.010271354,35011.7687200818,segment3,34860.1080713093,3570.2479338843,25408.2644628099,24316.1481680616,segment3,27109.3247967113,8393.79163414684,9803.83188502311,9781.45314028484,segment3,9620.40948422322,-6.39142420367318,-3.19387415734708,-3.3328138035003,segment3,-3.79527080931067
384,12,0.872333333333333,8.61736,76671.4927616258,-21.6077938630538,-21.6077938630538,27.8615248413301,26.5000131044742,segment3,17.0650624946017,20617.297082908,34542.7731845131,36420.0941889929,segment3,34860.1080713093,3689.25619834711,24912.3966942149,25538.6824391193,segment3,27109.3247967113,8158.06797122889,9630.27188646084,9739.20214669855,segment3,9620.40948422322,-5.2978493398864,-3.19503013705727,-3.23688399520799,segment3,-3.79527080931067
385,1,0.872,8.63513,103463.994587041,37.9310990823129,37.9310990823129,28.2461782243908,28.9822221055753,segment3,17.0650624946017,93937.1171331286,34830.2661615115,37828.4196579041,segment3,34860.1080713093,57520.6611570248,24912.3966942149,26761.216710177,segment3,27109.3247967113,9623.95415068897,9744.77544491944,9696.95115311226,segment3,9620.40948422322,-2.44572601618043,-3.17284373565845,-3.14095418691568,segment3,-3.79527080931067
386,2,0.871666666666667,8.65254,152159.183251798,146.142629448441,146.142629448441,33.0475738369009,34.3131644278669,segment3,17.0650624946017,114582.572268914,42529.0016730151,41893.2540188687,segment3,34860.1080713093,55537.1900826446,30689.2561983471,30082.738550004,segment3,27109.3247967113,10350.1935215123,9679.11744903856,9775.49276605,segment3,9620.40948422322,1.59389241374814,-2.95264128409562,-2.90319111066434,segment3,-3.79527080931067
387,3,0.871333333333333,8.6701,132865.397956456,103.267551014347,103.267551014347,40.3103329266854,39.6441067501585,segment3,17.0650624946017,51289.1949927491,49514.6246159384,45958.0883798334,segment3,34860.1080713093,61487.6033057851,36466.1157024793,33404.2603898309,segment3,27109.3247967113,9095.37698230654,9780.26732305608,9854.03437898774,segment3,9620.40948422322,0.108534769639476,-2.61115251289211,-2.665428034413,segment3,-3.79527080931067
388,4,0.871,8.6882,149503.881892459,140.24195976102,140.24195976102,46.5451475512324,46.6555001648777,segment3,17.0650624946017,85070.0417429174,49323.6785667338,49190.2320351381,segment3,34860.1080713093,59504.1322314049,36642.9752066116,36371.3415296296,segment3,27109.3247967113,8927.4255755097,9875.0367790762,9905.29765083102,segment3,9620.40948422322,1.39614110918399,-2.30398659277246,-2.32901295954726,segment3,-3.79527080931067
389,5,0.870666666666667,8.7054,113339.980734407,59.8777349653492,59.8777349653492,53.0201246216793,53.6668935795969,segment3,17.0650624946017,6546.67361448283,50743.8918082495,52422.3756904429,segment3,34860.1080713093,29752.0661157025,37910.7438016529,39338.4226694282,segment3,27109.3247967113,12958.5086568323,9919.40832489566,9956.5609226743,segment3,9620.40948422322,-1.53238224966182,-1.98565470580388,-1.99259788468153,segment3,-3.79527080931067
390,6,0.870333333333333,8.72373,92644.2794442041,13.8872876537869,13.8872876537869,59.0216030027712,57.62942024256,segment3,17.0650624946017,-1146.96610008154,53360.3852529777,52450.2501454421,segment3,34860.1080713093,5950.4132231405,40666.1157024793,40392.405450523,segment3,27109.3247967113,13598.321966981,9993.60427900711,9946.58289709287,segment3,9620.40948422322,-3.51308690410531,-1.69292899773558,-1.77837061309126,segment3,-3.79527080931067
391,7,0.87,8.74188,86760.8762429026,0.813058317561323,0.813058317561323,61.7750531540306,61.591946905523,segment3,17.0650624946017,9435.0264134946,51906.6763790245,52478.1246004414,segment3,34860.1080713093,6148.76033057851,40677.6859504132,41446.3882316178,segment3,27109.3247967113,9169.6692842176,9989.93786054468,9936.60487151144,segment3,9620.40948422322,-4.14543892488152,-1.56274322864814,-1.564143341501,segment3,-3.79527080931067
392,8,0.869666666666667,8.75992,120776.7373842,76.403860853778,76.403860853778,58.714796091082,58.7914293226795,segment3,17.0650624946017,187638.115616939,47475.5085797247,49337.9336947721,segment3,34860.1080713093,144793.388429752,39024.7933884297,39849.4620982148,segment3,27109.3247967113,8828.86604588904,9827.83086962193,9878.53160642648,segment3,9620.40948422322,-0.890191472760165,-1.67158208138738,-1.64387831748821,segment3,-3.79527080931067
393,9,0.869333333333333,8.77738,103653.429913118,38.352066473596,38.352066473596,52.7603242376563,55.990911739836,segment3,17.0650624946017,-1148.27830392078,43921.9003683084,46197.7427891028,segment3,34860.1080713093,5950.4132231405,36876.0330578512,38252.5359648119,segment3,27109.3247967113,10024.6159440207,9725.37964449872,9820.45834134152,segment3,9620.40948422322,-2.42820679616031,-1.89400080035557,-1.72361329347542,segment3,-3.79527080931067
394,10,0.869,8.79562,104531.223039581,40.302717865736,40.302717865736,45.8723416652434,50.7963237088003,segment3,17.0650624946017,18353.9951914802,39361.7145273282,43617.1536829072,segment3,34860.1080713093,7933.88429752066,32661.1570247934,35835.7209118009,segment3,27109.3247967113,9542.31776749655,9800.14966012062,9845.56503613384,segment3,9620.40948422322,-2.34702737079616,-2.15645591692383,-1.92242339726714,segment3,-3.79527080931067
395,11,0.868666666666667,8.81404,105454.871650256,42.3552703339021,42.3552703339021,41.4730556758109,45.6017356777646,segment3,17.0650624946017,39793.0871563592,39905.7853469008,41036.5645767115,segment3,34860.1080713093,29752.0661157025,31834.7107438017,33418.9058587899,segment3,27109.3247967113,9117.37242998194,10050.7532983438,9870.67173092617,segment3,9620.40948422322,-2.26160717189904,-2.3222074452039,-2.12123350105885,segment3,-3.79527080931067
396,12,0.868333333333333,8.83242,103934.107475457,38.9757943899034,38.9757943899034,41.7815044154886,40.744774575532,segment3,17.0650624946017,51330.7895356327,43256.0725776094,38550.5849326992,segment3,34860.1080713093,43636.3636363636,33074.3801652893,30839.3311179406,segment3,27109.3247967113,9215.19007406855,10042.8904794652,9961.79800654633,segment3,9620.40948422322,-2.4022493780212,-2.30792783502175,-2.34730628436696,segment3,-3.79527080931067
397,1,0.868,8.85002,105938.641506812,43.4303144595813,43.4303144595813,41.3642392055647,35.8878134732994,segment3,17.0650624946017,28334.6117055275,42930.2594888261,36064.6052886869,segment3,34860.1080713093,17851.2396694215,33074.3801652893,28259.7563770913,segment3,27109.3247967113,8478.83800475095,10043.6486680026,10052.9242821665,segment3,9620.40948422322,-2.21686751994713,-2.33262539507184,-2.57337906767507,segment3,-3.79527080931067
398,2,0.867666666666667,8.86789,116633.760052182,67.197244560404,67.197244560404,34.7805805082226,29.2122757734358,segment3,17.0650624946017,73837.0505133191,34591.1110662174,32811.1514163647,segment3,34860.1080713093,55537.1900826446,27297.520661157,25446.268332165,segment3,27109.3247967113,7604.74188530449,10256.2368188643,10120.6325144808,segment3,9620.40948422322,-1.24709854822697,-2.65754924085607,-2.92175216482333,segment3,-3.79527080931067
