index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
231,3,0.655,6.32949,118.535958490806,79859.0174484514,36440.5105766763,38748.1551603643,segment2,31518.0099603643,118.535958490806,75.2304685590941,74.0924849599443,segment2,38.6923974396433,61487.6033057851,28697.520661157,30588.7945776447,segment2,23606.6217561815,12492.6980679144,8021.06776062158,8229.43107536324,segment2,8027.84792314298,0.652671740056462,-1.03515182921215,-2.50927114317441,segment1,-4.16521313564696
232,4,0.6535,6.34341,39.1490217906204,17030.1881543945,36662.5044432418,39697.2491689612,segment2,31518.0099603643,39.1490217906204,75.1324417231576,75.5087988368911,segment2,38.6923974396433,43636.3636363636,28626.4462809917,31268.3517077471,segment2,23606.6217561815,9117.94603311434,8080.17023842153,8124.05227821382,segment2,8027.84792314298,-2.39504024731536,-1.03923137015097,-2.2532395919906,segment1,-4.16521313564696
233,5,0.652,6.35654,76.1533798748677,29364.9654349379,40737.9280911892,40646.3431775581,segment2,31518.0099603643,76.1533798748677,79.0658244628593,76.9251127138379,segment2,38.6923974396433,5950.4132231405,30885.9504132231,31947.9088378494,segment2,23606.6217561814,6762.59107388607,8081.95544510037,8018.67348106439,segment2,8027.84792314298,-0.899901710571129,-0.885721542937201,-1.9972080408068,segment1,-4.16521313564696
234,6,0.6505,6.36983,81.0732776687686,69987.7627543278,44844.9753288027,39899.6181609152,segment2,31518.0099603643,81.0732776687686,83.50261511079,76.6837582857908,segment2,38.6923974396433,59504.132231405,34880.9917355372,31917.6292750898,segment2,23606.6217561814,8269.67651566746,7967.42780169679,7905.16465656919,segment2,8027.84792314298,-0.709175142061895,-0.70973792017707,-1.21261163536732,segment1,-4.16521313564696
235,7,0.649,6.38341,71.1633159389238,8802.81144484448,38858.2823645073,39152.8931442723,segment2,31518.0099603643,71.1633159389238,77.4251252589576,76.4424038577436,segment2,38.6923974396433,5950.4132231405,33735.5371900826,31887.3497123302,segment2,23606.6217561814,7311.88100013414,7857.61560774933,7791.65583207399,segment2,8027.84792314298,-1.0933483655655,-0.916286353269081,-0.428015229927839,segment1,-4.16521313564696
236,8,0.6475,6.39626,63.2764087791277,9676.94884429543,34321.7408811377,37395.9156146937,segment2,31518.0099603643,63.2764087791277,67.8606293161075,72.6853992107039,segment2,38.6923974396433,6148.76033057851,30760.3305785124,30896.2834887243,segment2,23606.6217561815,7077.29673562515,7865.4334769079,7702.84454151102,segment2,8027.84792314298,-1.39909511107791,-1.26211660169451,-0.233527585975482,segment1,-4.16521313564696
237,9,0.646,6.40949,38.6594992228031,2776.45753834105,35771.9822926314,35638.9380851152,segment2,31518.0099603643,38.6594992228031,62.2562708389588,68.9283945636643,segment2,38.6923974396433,5950.4132231405,30595.041322314,29905.2172651183,segment2,23606.6217561815,7903.65361554663,7698.90228503439,7614.03325094804,segment2,8027.84792314298,-2.41541249881982,-1.47732083970446,-0.039039942023124,segment1,-4.16521313564696
238,10,0.6445,6.42273,45.2284300353483,12039.2288544665,35255.1531714829,34304.6133956878,segment2,31518.0099603643,45.2284300353483,59.4301400988451,64.4311243206139,segment2,38.6923974396433,1983.47107438016,29024.7933884297,28645.0250705472,segment2,23606.6217561815,7099.73891444095,7502.11861610436,7617.78053073094,segment2,8027.84792314298,-2.14203611246586,-1.58426387200199,-0.300188003112738,segment1,-4.16521313564696
239,11,0.643,6.43646,118.594178514654,99450.051539444,34652.8529677852,32970.2887062605,segment2,31518.0099603643,118.594178514654,58.5121770711246,59.9338540775636,segment2,38.6923974396433,59504.1322314049,27462.8099173554,27384.832875976,segment2,23606.6217561815,6931.3324923517,7603.12641290407,7621.52781051383,segment2,8027.84792314298,0.65466588001172,-1.62059734621237,-0.561336064202351,segment1,-4.16521313564696
240,12,0.6415,6.4493,44.1915199397354,17022.1556979003,31679.1469065786,31530.7678366596,segment2,31518.0099603643,44.1915199397354,55.7353629567306,54.5263948414872,segment2,38.6923974396433,43636.3636363636,25239.6694214876,26182.7567162169,segment2,23606.6217561815,6866.98842025016,7689.04383656831,7668.55630623986,segment2,8027.84792314298,-2.18518875678524,-1.7318365510788,-1.40239450358826,segment1,-4.16521313564696
241,1,0.64,6.4628,44.5856350231006,28791.5721395303,28942.3985218959,30091.2469670586,segment2,31518.0099603643,44.5856350231006,51.9208514266698,49.1189356054109,segment2,38.6923974396433,21818.1818181818,23016.5289256198,24980.6805564578,segment2,23606.6217561815,6796.03853383408,7642.39978480347,7715.58480196588,segment2,8027.84792314298,-2.16878703778826,-1.88874116227045,-2.24345294297417,segment1,-4.16521313564696
242,2,0.6385,6.47632,41.9617080377144,58310.8868079763,28236.2447456216,28740.5320000948,segment2,31518.0099603643,41.9617080377144,46.523412871717,42.3602940384997,segment2,38.6923974396433,51570.2479338843,23024.7933884297,23956.1761252998,segment2,23606.6217561815,7921.40601751593,7640.29870692067,7714.44423092407,segment2,8027.84792314298,-2.27798588578827,-2.12666237781161,-3.13782016598382,segment1,-4.16521313564696
243,3,0.637,6.4908,47.5417919928774,72162.499153786,27734.1590582008,27389.8170331309,segment2,31518.0099603643,47.5417919928774,39.9591095327021,35.6016524715885,segment2,38.6923974396433,61487.6033057851,23024.7933884297,22931.6716941418,segment2,23606.6217561815,8163.8580681777,7663.30217232785,7713.30365988225,segment2,8027.84792314298,-2.04576191650841,-2.43880505921526,-4.03218738899346,segment1,-4.16521313564696
244,4,0.6355,6.50528,42.3160505258194,12322.8075414946,27269.2356490376,26141.8319627296,segment2,31518.0099603643,42.3160505258194,32.154273216074,28.8128010004258,segment2,38.6923974396433,5950.4132231405,23095.867768595,21453.6675228882,segment2,23606.6217561815,8723.97797853024,7685.54422292526,7729.63733124291,segment2,8027.84792314298,-2.26323936589114,-2.83859384930263,-4.1783093934392,segment1,-4.16521313564696
245,5,0.634,6.52033,50.9552384743777,19617.1411590931,23231.6413860902,24893.8468923283,segment2,31518.0099603643,50.9552384743777,20.266879933057,22.023949529263,segment2,38.6923974396433,6148.76033057851,20836.3636363636,19975.6633516346,segment2,23606.6217561815,9580.74625166337,7744.60472708424,7745.97100260357,segment2,8027.84792314298,-1.90370597304448,-3.41289782736657,-4.32443139788495,segment1,-4.16521313564696
246,6,0.6325,6.5351,39.6278803238018,8366.64156121332,21854.3870044371,26135.1661161425,segment2,31518.0099603643,39.6278803238018,12.8115919291438,21.8437831958461,segment2,38.6923974396433,5950.4132231405,17348.7603305785,19229.8087634235,segment2,23606.6217561815,7513.53950583199,7860.50627561955,7788.27784796062,segment2,8027.84792314298,-2.37511179638298,-3.75404607001216,-3.62154784240874,segment1,-4.16521313564696
247,7,0.631,6.54949,21.0604365624316,4741.97140557523,28163.9312665851,27376.4853399566,segment2,31518.0099603643,21.0604365624316,17.549992626903,21.6636168624292,segment2,38.6923974396433,6148.76033057851,18092.5619834711,18483.9541752125,segment2,23606.6217561815,6948.56076761334,7939.08896912246,7830.58469331767,segment2,8027.84792314298,-3.19312237984408,-3.5816396012667,-2.91866428693254,segment1,-4.16521313564696
248,8,0.6295,6.56386,-16.1592371632466,-3209.90174701784,35677.3423707673,30014.4451609139,segment2,31518.0099603643,-16.1592371632466,30.9688360746436,28.136086495926,segment2,38.6923974396433,6148.76033057851,21728.9256198347,20006.9671709663,segment2,23606.6217561815,7390.19109895879,7909.93719944935,7912.35241750548,segment2,8027.84792314298,-5.00943026978717,-3.11042129795294,-2.38281407739924,segment1,-4.16521313564696
249,9,0.628,6.57884,-39.4481349711812,3613.25163155527,36359.0914836719,32652.4049818713,segment2,31518.0099603643,-39.4481349711812,41.683453778546,34.6085561294227,segment2,38.6923974396433,5950.4132231405,23464.4628099174,21529.9801667201,segment2,23606.6217561815,8142.84242198535,8073.05070699857,7994.1201416933,segment2,8027.84792314298,-6.29650169379798,-2.73291432494266,-1.84696386786593,segment1,-4.16521313564696
250,10,0.6265,6.59361,-63.9800073697415,44.2729413349914,33534.2640054724,33525.6284424699,segment2,31518.0099603643,-63.9800073697415,43.9271644819613,38.4663895991007,segment2,38.6923974396433,3689.25619834711,24290.9090909091,23274.0779660654,segment2,23606.6217561815,7394.35932234002,8233.68509802646,8071.55558728801,segment2,8027.84792314298,-7.85587787958463,-2.64549902676033,-1.80064610513687,segment1,-4.16521313564696
251,11,0.625,6.60855,-57.4948228726645,14542.7451418372,32612.2944491703,34398.8519030686,segment2,31518.0099603643,-57.4948228726645,42.6037544869678,42.3242230687787,segment2,38.6923974396433,3570.2479338843,25117.3553719008,25018.1757654107,segment2,23606.6217561815,8054.16418426827,8090.47357501657,8148.99103288272,segment2,8027.84792314298,-7.41478782640408,-2.70296192867474,-1.7543283424078,segment1,-4.16521313564696
252,12,0.6235,6.6232,41.3536092331383,68875.3569358334,32027.8565511745,35312.2269849607,segment2,31518.0099603643,41.3536092331383,40.2356948155335,43.5763728379453,segment2,38.6923974396433,15867.7685950413,25117.3553719008,26096.1843384203,segment2,23606.6217561815,8525.79389318085,7976.12803141914,8316.25193221981,segment2,8027.84792314298,-2.30329287386368,-2.80631811260967,-2.3111850801189,segment1,-4.16521313564696
253,1,0.622,6.63819,161.145162475917,128367.433193149,34466.5003310185,36225.6020668529,segment2,31518.0099603643,161.145162475917,40.9697124337976,44.8285226071118,segment2,38.6923974396433,67438.0165289256,25852.8925619835,27174.1929114298,segment2,23606.6217561815,7023.21770497323,8283.29984081626,8483.5128315569,segment2,8027.84792314298,2.08707232918132,-2.77643759030018,-2.86804181782999,segment1,-4.16521313564696
254,2,0.6205,6.65274,247.454423330674,139056.89225473,36944.9257618327,37393.1724873777,segment2,31518.0099603643,247.454423330674,44.2001445768727,47.8833329215709,segment2,38.6923974396433,93223.1404958678,26588.4297520661,27589.0451776468,segment2,23606.6217561815,6994.58437422213,8902.80154538279,8716.08144758516,segment2,8027.84792314298,4.7753940267724,-2.62912956656159,-3.28893876137772,segment1,-4.16521313564696
255,3,0.619,6.66753,99.1999015935744,7778.47241674292,37022.542024413,38560.7429079025,segment2,31518.0099603643,99.1999015935744,47.0030453218031,50.9381432360299,segment2,38.6923974396433,61487.6033057851,26588.4297520661,28003.8974438639,segment2,23606.6217561815,13005.4038926528,9172.8069371283,8948.65006361341,segment2,8027.84792314298,-0.0389744768225455,-2.48484483574354,-3.70983570492545,segment1,-4.16521313564696
256,4,0.6175,6.6821,44.5069978070895,8910.97480174853,38411.8190039114,38192.6302909584,segment2,31518.0099603643,44.5069978070895,52.6991906580823,54.3345430379564,segment2,38.6923974396433,25785.1239669422,26682.6446280992,27710.7246733995,segment2,23606.6217561815,7737.65753872459,9165.90897448665,9059.23984118367,segment2,8027.84792314298,-2.17205964920089,-2.18256321924247,-3.31772795040329,segment1,-4.16521313564696
257,5,0.616,6.69633,17.0024513132644,901.70454758886,39523.8408356875,37824.5176740143,segment2,31518.0099603643,17.0024513132644,60.6917764873764,57.7309428398829,segment2,38.6923974396433,6148.76033057851,26776.8595041322,27417.5519029352,segment2,23606.6217561815,7129.99013923168,9150.31770837302,9169.82961875394,segment2,8027.84792314298,-3.37399533568058,-1.76070959057214,-2.92562019588113,segment1,-4.16521313564696
258,6,0.6145,6.71018,16.7472353704921,13055.5686208182,38219.570461346,36064.8785931041,segment2,31518.0099603643,16.7472353704921,64.3137291295075,57.8249661157296,segment2,38.6923974396433,5950.4132231405,27520.6611570248,26515.2472036068,segment2,23606.6217561815,7220.00257192525,9069.03061536232,9148.63727902149,segment2,8027.84792314298,-3.38537084818523,-1.56945343954033,-2.10081050211183,segment1,-4.16521313564696
259,7,0.613,6.7246,61.5575043540779,58580.4950622267,37244.992446359,34305.2395121938,segment2,31518.0099603643,61.5575043540779,64.3914771328842,57.9189893915763,segment2,38.6923974396433,23801.652892562,28181.8181818182,25612.9425042785,segment2,23606.6217561815,14614.2211270511,9028.18766302136,9127.44493928904,segment2,8027.84792314298,-1.46573079261418,-1.56632347508288,-1.27600080834254,segment1,-4.16521313564696
260,8,0.6115,6.73903,20.8740664789114,2433.78493587138,32323.1858185316,32489.9100914104,segment2,31518.0099603643,20.8740664789114,56.9892855881094,54.9744742008217,segment2,38.6923974396433,6148.76033057851,26528.9256198347,24300.7307695147,segment2,23606.6217561815,14592.5716491178,9125.2463938456,9075.62178953346,segment2,8027.84792314298,-3.20142928729095,-1.81312477918512,-1.04032951181086,segment1,-4.16521313564696
261,9,0.61,6.75394,-9.2118207350111,-167.644749406169,28000.3729328209,30674.5806706269,segment2,31518.0099603643,-9.2118207350111,47.2960862772835,52.0299590100671,segment2,38.6923974396433,5950.4132231405,23388.4297520661,22988.5190347508,segment2,23606.6217561815,7420.59127371847,8973.8828706265,9023.79863977788,segment2,8027.84792314298,-4.64166913666097,-2.14920408213973,-0.80465821527919,segment1,-4.16521313564696
262,10,0.6085,6.76858,42.491166464791,37167.8168302588,28193.9395005596,31057.623656177,segment2,31518.0099603643,42.491166464791,44.1442545666607,51.1085207157624,segment2,38.6923974396433,5950.4132231405,20892.5619834711,22816.1764004928,segment2,23606.6217561815,7951.05936720736,8719.70178686876,8905.30910598967,segment2,8027.84792314298,-2.25595164069583,-2.27599217236632,-0.917480494114941,segment1,-4.16521313564696
263,11,0.607,6.78324,27.85606319586,4107.72521553911,30453.2675885621,31440.6666417272,segment2,31518.0099603643,27.85606319586,45.9013732985806,50.1870824214576,segment2,38.6923974396433,3570.2479338843,20950.4132231405,22643.8337662349,segment2,23606.6217561815,7123.27375267378,8712.15093605773,8786.81957220146,segment2,8027.84792314298,-2.89022697720512,-2.20440014049736,-1.03030277295069,segment1,-4.16521313564696
264,12,0.6055,6.7978,42.9295865757594,48007.887877936,35294.5912230818,32434.8164286819,segment2,31518.0099603643,42.9295865757594,51.2869884480632,50.6401086968242,segment2,38.6923974396433,33719.0082644628,24165.2892561983,23619.8515015838,segment2,23606.6217561815,7505.79409251853,8705.77514961634,8703.10055166171,segment2,8027.84792314298,-2.23770609829913,-1.98047208339443,-1.625920985749,segment1,-4.16521313564696
265,1,0.604,6.81229,161.435137214338,125845.029891358,35174.0267087253,33428.9662156367,segment2,31518.0099603643,161.435137214338,52.8820550087318,51.0931349721907,segment2,38.6923974396433,65454.5454545454,25661.1570247934,24595.8692369328,segment2,23606.6217561815,7062.98664945269,8795.08973163114,8619.38153112196,segment2,8027.84792314298,2.09660470059552,-1.91453497927349,-2.2215391985473,segment1,-4.16521313564696
266,2,0.6025,6.82667,69.5118515176587,23455.9364886633,33508.9837418345,34851.9904752573,segment2,31518.0099603643,69.5118515176587,52.453728698393,52.4939571371212,segment2,38.6923974396433,55537.1900826446,24925.6198347107,25788.3259331882,segment2,23606.6217561815,9284.22496952442,8776.11074677619,8598.35528195493,segment2,8027.84792314298,-1.15736964309559,-1.93064474908353,-2.74889975402209,segment1,-4.16521313564696
267,3,0.601,6.84145,44.5056899467669,19631.9189257525,36777.4336744836,36275.014734878,segment2,31518.0099603643,44.5056899467669,56.8301624622074,53.8947793020517,segment2,38.6923974396433,23801.652892562,26165.2892561983,26980.7826294437,segment2,23606.6217561815,7083.03874009184,8642.74922456881,8577.3290327879,segment2,8027.84792314298,-2.1721140778651,-1.73896953341347,-3.27626030949687,segment1,-4.16521313564696
268,4,0.5995,6.85625,23.5572483989519,1703.12591846752,38432.9962278789,38467.7416726675,segment2,31518.0099603643,23.5572483989519,60.3366790869657,57.3056894960979,segment2,38.6923974396433,3570.2479338843,28148.7603305785,28492.7056938715,segment2,23606.6217561815,7559.67668109994,8706.30341615919,8677.23508330646,segment2,8027.84792314298,-3.08183421359661,-1.58540762233354,-2.94640797066532,segment1,-4.16521313564696
269,5,0.598,6.87045,80.1230502874774,62333.4275429304,38989.1464548584,40660.468610457,segment2,31518.0099603643,80.1230502874774,60.9385591685501,60.7165996901441,segment2,38.6923974396433,29752.0661157025,29900.826446281,30004.6287582993,segment2,23606.6217561815,7126.75057739144,8817.47397186447,8777.14113382502,segment2,8027.84792314298,-0.746012006429623,-1.55930891543842,-2.61655563183377,segment1,-4.16521313564696
