index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
219,3,0.745666666666667,6.16078,-101.617614410227,10658.2263236863,8095.54685527506,7368.78764416445,segment2,22790.6917335275,-101.617614410227,-130.197489167976,-131.818817616327,segment2,-9.85300500293221,3689.25619834711,4631.40495867769,3366.04828932918,segment2,14231.1045317703,6814.13848935305,8628.91940400518,8854.9972707594,segment2,8016.13736695344,-10.8112704598185,-14.7906441027843,-14.6300796296912,segment2,-5.58071995377572
220,4,0.7445,6.17402,-119.194823123723,3429.83051846847,8529.2754436609,8201.57257714024,segment2,22790.6917335275,-119.194823123723,-134.44270691537,-134.507097500522,segment2,-9.85300500293221,3570.2479338843,4631.40495867769,3919.24613908332,segment2,14231.1045317703,7769.3265056577,8604.46321300672,8757.75803220599,segment2,8016.13736695344,-12.5812641020135,-15.5754490263977,-15.260060015955,segment2,-5.58071995377572
221,5,0.743333333333333,6.18735,-132.632878751522,20738.0133542168,8766.21188936744,9034.35751011604,segment2,22790.6917335275,-132.632878751522,-136.762274221113,-137.195377384717,segment2,-9.85300500293221,6148.76033057851,4631.40495867768,4472.44398883746,segment2,14231.1045317703,20636.3780561479,8536.32506134069,8660.51879365258,segment2,8016.13736695344,-14.3883058755167,-16.0068053080868,-15.8900404022188,segment2,-5.58071995377572
222,6,0.742166666666667,6.20105,-141.831396274096,1811.08033798261,8769.04288015304,9762.71383608806,segment2,22790.6917335275,-141.831396274096,-137.786646606863,-136.956016068528,segment2,-9.85300500293221,5950.4132231405,4631.40495867769,5188.19810503269,segment2,14231.1045317703,6871.78389205403,8510.62312557996,8608.34173867085,segment2,8016.13736695344,-16.0104578867698,-16.1943728616712,-16.1341440521085,segment2,-5.58071995377572
223,7,0.741,6.21466,-157.539954794955,-920.091003808177,8985.81341994038,10491.0701620601,segment2,22790.6917335275,-157.539954794955,-137.739723432117,-136.716654752338,segment2,-9.85300500293221,6148.76033057851,4631.40495867769,5903.95222122792,segment2,14231.1045317703,8589.49664996155,8515.54466884656,8556.16468368912,segment2,8016.13736695344,-19.4829745651645,-16.1982502435886,-16.3782477019981,segment2,-5.58071995377572
224,8,0.739833333333333,6.22761,-167.32536549411,1745.32551595869,8939.89875936159,10490.1903733227,segment2,22790.6917335275,-167.32536549411,-137.632028590232,-135.449577633579,segment2,-9.85300500293221,6148.76033057851,4631.40495867769,5948.63267487168,segment2,14231.1045317703,7519.08948160308,8442.28275805494,8443.94697132099,segment2,8016.13736695344,-22.3535318549663,-16.1860295807847,-16.324266882623,segment2,-5.58071995377572
225,9,0.738666666666667,6.24133,-170.04229112655,4727.7966885424,9381.42291880471,10489.3105845854,segment2,22790.6917335275,-170.04229112655,-136.476326440663,-134.182500514819,segment2,-9.85300500293221,5950.4132231405,4631.40495867769,5993.31312851544,segment2,14231.1045317703,7245.79904125141,8412.20362904079,8331.72925895287,segment2,8016.13736695344,-23.3239799091218,-16.0932409973115,-16.2702860632478,segment2,-5.58071995377572
226,10,0.7375,6.25483,-157.502385017113,9332.213947594,10573.1768022355,10772.9013230334,segment2,22790.6917335275,-157.502385017113,-132.756952756767,-129.936518852118,segment2,-9.85300500293221,3689.25619834711,4631.40495867769,5328.53017629883,segment2,14231.1045317703,6657.53567096262,8450.30532202377,8174.52505305763,segment2,8016.13736695344,-19.47369553112,-15.7835713217565,-15.7950590976516,segment2,-5.58071995377572
227,11,0.736333333333333,6.26857,-150.712540770875,6625.67784469144,11007.7884351646,11056.4920614814,segment2,22790.6917335275,-150.712540770875,-127.305530428571,-125.690537189417,segment2,-9.85300500293221,3570.2479338843,4631.40495867769,4663.74722408222,segment2,14231.1045317703,6817.69876193948,8105.49506501827,8017.32084716239,segment2,8016.13736695344,-17.8508831544547,-15.2943723409574,-15.3198321320554,segment2,-5.58071995377572
228,12,0.735166666666667,6.28214,-136.271111111111,10638.9256890506,13842.4390125486,12781.7203790682,segment2,22790.6917335275,-136.271111111111,-115.486673930378,-114.060161639246,segment2,-9.85300500293221,3689.25619834711,4631.40495867769,4236.05236597394,segment2,14231.1045317703,6936.64228067158,7788.47593706815,7909.2311163429,segment2,8016.13736695344,-15,-14.394309282767,-14.1934637947394,segment2,-5.58071995377572
229,1,0.734,6.29579,-114.064057354066,21196.3125884117,18024.3902624961,14506.9486966549,segment2,22790.6917335275,-114.064057354066,-96.7564125851798,-102.429786089075,segment2,-9.85300500293221,3689.25619834711,5119.00826446281,3808.35750786565,segment2,14231.1045317703,7513.88219939449,7728.47167749383,7801.14138552342,segment2,8016.13736695344,-12.0300994881612,-12.9938838633395,-13.0670954574233,segment2,-5.58071995377572
230,2,0.732833333333333,6.30907,-103.738164996446,14945.3774594302,19053.0362594965,16360.2958400384,segment2,22790.6917335275,-103.738164996446,-78.493766754646,-85.4983894132466,segment2,-9.85300500293221,3332.23140495868,5606.61157024793,4036.76931577701,segment2,14231.1045317703,6966.49449354251,7808.75026149308,7850.88238531425,segment2,8016.13736695344,-11.0085105928898,-11.3918966567934,-11.511213766993,segment2,-5.58071995377572
231,3,0.731666666666667,6.32269,-72.1042825365598,25954.9978465493,18778.3606610579,18213.6429834219,segment2,22790.6917335275,-72.1042825365598,-62.5162898229068,-68.5669927374182,segment2,-9.85300500293221,3689.25619834711,5606.61157024793,4265.18112368837,segment2,14231.1045317703,8030.49454125322,7947.19697905981,7900.62338510509,segment2,8016.13736695344,-8.41910755529992,-9.74768326711996,-9.95533207656261,segment2,-5.58071995377572
232,4,0.7305,6.33621,-59.4431865838712,16735.1521979433,18649.799654321,20337.8684987022,segment2,22790.6917335275,-59.4431865838712,-48.0955717597291,-50.2156485194725,segment2,-9.85300500293221,3570.2479338843,5606.61157024793,5589.63878193524,segment2,14231.1045317703,7467.41108534913,7939.8718501666,7947.66320693335,segment2,8016.13736695344,-7.54135479321243,-8.27578881709094,-8.44129575834453,segment2,-5.58071995377572
233,5,0.729333333333333,6.34942,-61.5503794146747,17863.3708650413,20292.9706408812,22462.0940139826,segment2,22790.6917335275,-61.5503794146747,-33.0670165490623,-31.8643043015269,segment2,-9.85300500293221,6148.76033057851,6366.94214876033,6914.09644018212,segment2,14231.1045317703,12662.8473083244,7987.7174404734,7994.70302876162,segment2,8016.13736695344,-7.68743964513999,-6.9698337630696,-6.92725944012645,segment2,-5.58071995377572
234,6,0.728166666666667,6.36268,70.7386603456788,72717.3366843741,23692.2217662776,25455.9605990832,segment2,22790.6917335275,70.7386603456788,-17.3998487078164,-14.3556616307824,segment2,-9.85300500293221,5950.4132231405,8874.38016528926,9875.06913489954,segment2,14231.1045317703,7236.85556907454,8037.85007813029,8032.40208302772,segment2,8016.13736695344,-1.10981072057587,-5.782026999268,-5.72874447456128,segment2,-5.58071995377572
235,7,0.727,6.37557,79.4162608700372,28540.4826485403,27923.1160551044,28449.8271841837,segment2,22790.6917335275,79.4162608700372,-2.19164369336413,3.15298103996202,segment2,-9.85300500293221,17851.2396694215,13029.7520661157,12836.041829617,segment2,14231.1045317703,6784.32274315755,8049.67173248521,8070.10113729382,segment2,8016.13736695344,-0.773411665100184,-4.79363475593413,-4.5302295089961,segment2,-5.58071995377572
236,8,0.725833333333333,6.3887,34.0219187737092,-3027.74420838005,30294.5599617169,29990.2028579752,segment2,22790.6917335275,34.0219187737092,11.7147840563714,15.865244487371,segment2,-9.85300500293221,6148.76033057851,15960.3305785124,15613.5941366189,segment2,14231.1045317703,11250.949404389,8076.33689582352,8086.36574453719,segment2,8016.13736695344,-2.61540179792306,-3.96931717452889,-3.77116982417489,segment2,-5.58071995377572
237,9,0.724666666666667,6.40205,12.0698709673696,2908.65205035465,30749.6560155051,31530.5785317666,segment2,22790.6917335275,12.0698709673696,22.5564279535649,28.5775079347799,segment2,-9.85300500293221,5950.4132231405,17733.8842975207,18391.1464436208,segment2,14231.1045317703,6836.660340067,8137.03196424739,8102.63035178055,segment2,8016.13736695344,-3.60098861400294,-3.3489133868959,-3.01211013935368,segment2,-5.58071995377572
238,10,0.7235,6.41562,6.48268640523207,8065.89442409526,31520.1067761323,30502.4775513366,segment2,22790.6917335275,6.48268640523207,31.5270665289481,33.1616493959697,segment2,-9.85300500293221,3689.25619834711,19332.2314049587,19363.5558283614,segment2,14231.1045317703,6890.87127871002,8151.08801225119,8047.38208579255,segment2,8016.13736695344,-3.8712200255423,-2.87403070368892,-2.74773347596585,segment2,-5.58071995377572
239,11,0.722333333333333,6.42897,45.9877128627848,47328.1010456357,30998.5694881653,29474.3765709065,segment2,22790.6917335275,45.9877128627848,39.1038080716046,37.7457908571594,segment2,-9.85300500293221,21818.1818181818,19679.3388429752,20335.965213102,segment2,14231.1045317703,7732.65732155506,7909.69695099463,7992.13381980455,segment2,8016.13736695344,-2.11043736352048,-2.47171452737439,-2.48335681257802,segment2,-5.58071995377572
240,12,0.721166666666667,6.44241,43.0406634451319,51518.5294976213,27694.8789303778,27847.214887359,segment2,22790.6917335275,43.0406634451319,39.6905237469337,35.8226439882402,segment2,-9.85300500293221,45619.8347107438,19679.3388429752,20050.4617153411,segment2,14231.1045317703,7224.86702482139,7751.51803350452,7921.72045044332,segment2,8016.13736695344,-2.23308345969582,-2.40750065427437,-2.58238904765638,segment2,-5.58071995377572
241,1,0.72,6.45535,71.6210884365442,81858.1717116832,25086.5211621508,26220.0532038116,segment2,22790.6917335275,71.6210884365442,35.3164786629301,33.8994971193209,segment2,-9.85300500293221,61487.6033057851,19191.7355371901,19764.9582175802,segment2,14231.1045317703,7509.37715976279,7863.10591276232,7851.30708108208,segment2,8016.13736695344,-1.07560218845236,-2.5910097764321,-2.68142128273473,segment2,-5.58071995377572
242,2,0.718833333333333,6.46846,44.3309552065957,11198.1720948584,25076.9731033633,25418.7408738165,segment2,22790.6917335275,44.3309552065957,31.9835580297764,30.021174478587,segment2,-9.85300500293221,15867.7685950413,18704.132231405,19166.6248275008,segment2,14231.1045317703,7610.96345329383,7872.65515687751,7866.93565593187,segment2,8016.13736695344,-2.1793859388728,-2.73542446901908,-2.88528737559387,segment2,-5.58071995377572
243,3,0.717666666666667,6.48311,40.0260507930415,40624.5085020379,25126.2632354823,24617.4285438214,segment2,22790.6917335275,40.0260507930415,28.7680961881112,26.142851837853,segment2,-9.85300500293221,33719.0082644628,18704.132231405,18568.2914374214,segment2,14231.1045317703,8842.7072236746,7869.08883282667,7882.56423078165,segment2,8016.13736695344,-2.35854130612518,-2.8913441382874,-3.08915346845301,segment2,-5.58071995377572
244,4,0.7165,6.49766,43.7218058957247,20556.4597975076,25134.9490068713,23529.2115109553,segment2,22790.6917335275,43.7218058957247,25.1635152368465,22.1845263256895,segment2,-9.85300500293221,11900.826446281,18704.132231405,17407.2805119175,segment2,14231.1045317703,6992.54355501913,8052.87820353553,7967.86577111709,segment2,8016.13736695344,-2.20473664541973,-3.07890613922677,-3.2769566306082,segment2,-5.58071995377572
245,5,0.715333333333333,6.51213,17.1264251294865,1525.16835426806,23251.5812059582,22440.9944780892,segment2,22790.6917335275,17.1264251294865,18.7347288320472,18.2262008135259,segment2,-9.8530050029322,6148.76033057851,17943.8016528926,16246.2695864137,segment2,14231.1045317703,7344.32936849677,8200.73343522529,8053.16731145252,segment2,8016.13736695344,-3.36846956138385,-3.41323265272362,-3.46475979276339,segment2,-5.58071995377572
246,6,0.714166666666667,6.52707,6.14303200941407,9766.96580824757,20650.1351999946,22152.9715423462,segment2,22790.6917335275,6.14303200941407,12.0769421227898,16.465244760839,segment2,-9.8530050029322,5950.4132231405,15436.3636363636,14954.8135056996,segment2,14231.1045317703,8759.07948913966,8209.77558279689,8160.61993992753,segment2,8016.13736695344,-3.8876478499316,-3.74445835797249,-3.54771449431122,segment2,-5.58071995377572
247,7,0.713,6.54201,39.0348071902164,28890.2670872192,17714.646765645,21864.9486066032,segment2,22790.6917335275,39.0348071902164,7.99426138476694,14.7042887081522,segment2,-9.85300500293221,6148.76033057851,11280.9917355372,13663.3574249856,segment2,14231.1045317703,7940.20792527958,8270.86136221811,8268.07256840255,segment2,8016.13736695344,-2.39979346753003,-3.92484166329305,-3.63066919585905,segment2,-5.58071995377572
248,8,0.711833333333333,6.55647,-5.58672274215933,-3606.68205795899,24266.984936745,25022.5669858056,segment2,22790.6917335275,-5.58672274215933,15.4197554303856,20.1726085849991,segment2,-9.8530050029322,6148.76033057851,12509.0909090909,15029.9949179766,segment2,14231.1045317703,10324.2460810316,8416.42170712567,8370.75199540962,segment2,8016.13736695344,-4.45497261758081,-3.68759843261915,-3.44537664058142,segment2,-5.58071995377572
249,9,0.710666666666667,6.57096,-25.4925717167263,4670.55307078954,32870.9078879202,28180.185365008,segment2,22790.6917335275,-25.4925717167263,30.3645805070298,25.640928461846,segment2,-9.85300500293221,5950.4132231405,17715.7024793388,16396.6324109676,segment2,14231.1045317703,7677.7718862042,8430.03412409148,8473.4314224167,segment2,8016.13736695344,-5.50348985678471,-3.16844726409406,-3.26008408530379,segment2,-5.58071995377572
250,10,0.7095,6.58527,-42.464813741025,6512.45191699816,34179.8748016837,31582.7113329828,segment2,22790.6917335275,-42.464813741025,40.4632220186806,33.8505450334657,segment2,-9.85300500293221,3689.25619834711,21269.4214876033,19579.9812699423,segment2,14231.1045317703,10460.7046295855,8366.06463383762,8551.82029944415,segment2,8016.13736695344,-6.47020680530537,-2.79931484340846,-2.98227206564846,segment2,-5.58071995377572
251,11,0.708333333333333,6.59999,-59.3556607061397,3680.7163308165,36584.8315070141,34985.2373009576,segment2,22790.6917335275,-59.3556607061397,47.4734055394945,42.0601616050854,segment2,-9.85300500293221,3570.2479338843,24980.1652892562,22763.330128917,segment2,14231.1045317703,7711.34953123381,8450.08363339168,8630.20917647159,segment2,8016.13736695344,-7.53528690768184,-2.52794570163925,-2.70446004599313,segment2,-5.58071995377572
252,12,0.707166666666667,6.61436,-11.4028440081231,32731.2100693157,37246.0464572612,36425.0559424151,segment2,22790.6917335275,-11.4028440081231,51.7402932071917,47.3497095791695,segment2,-9.85300500293221,3689.25619834711,26707.4380165289,24915.6240791084,segment2,14231.1045317703,7463.18635686115,8618.50899026857,8728.78066062183,segment2,8016.13736695344,-4.75765084150748,-2.34535890142196,-2.53867215584372,segment2,-5.58071995377572
253,1,0.706,6.62875,28.0802581772514,30193.7687155978,35770.2791561416,37864.8745838726,segment2,22790.6917335275,28.0802581772514,51.9553916719995,52.6392575532535,segment2,-9.85300500293221,3689.25619834711,26707.4380165289,27067.9180292999,segment2,14231.1045317703,8737.11653383215,8966.04683044928,8827.35214477207,segment2,8016.13736695344,-2.88023413433402,-2.33684345337119,-2.37288426569431,segment2,-5.58071995377572
254,2,0.704833333333333,6.64307,266.083642560736,220118.691197342,35696.4408790876,38719.8366859005,segment2,22790.6917335275,266.083642560736,51.7555739296263,56.711974046471,segment2,-9.85300500293221,103140.495867769,26707.4380165289,27943.4464309799,segment2,14231.1045317703,9876.67235700594,9078.92084662663,8862.94992125804,segment2,8016.13736695344,5.3190835431825,-2.34381447627258,-2.20566427248876,segment2,-5.58071995377572
255,3,0.703666666666667,6.65771,176.949165278362,38198.1402277595,37009.1512786962,39574.7987879285,segment2,22790.6917335275,176.949165278362,54.7634032799257,60.7846905396884,segment2,-9.85300500293221,71404.9586776859,26707.4380165289,28818.9748326598,segment2,14231.1045317703,6903.696327142,8948.19005453257,8898.54769774402,segment2,8016.13736695344,2.60261725642158,-2.19685201746905,-2.03844427928321,segment2,-5.58071995377572
256,4,0.7025,6.6726,149.166087690023,54398.0340021111,38536.8901242292,40967.1167934652,segment2,22790.6917335275,149.166087690023,59.9610879030761,66.6858043007626,segment2,-9.85300500293221,59504.1322314049,27297.520661157,29744.5115056678,segment2,14231.1045317703,7396.28668545908,8900.4113826546,8894.55152136467,segment2,8016.13736695344,1.69328288848786,-1.93721674833025,-1.7287794258619,segment2,-5.58071995377572
