index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
348,12,1,8.01523,104.96373391897,112721.023436672,42223.419137582,39060.3121818912,segment2,30198.4466580118,104.96373391897,59.0325041109178,56.1890218656713,segment3,21.5946427511211,61487.6033057851,32125.6198347107,30549.3560494548,segment2,21445.056057348,8904.60472415879,9873.55335448164,9686.63905146841,segment3,10076.4371910677,0.170045149773301,-1.6518933340906,-1.7781114675772,segment3,-3.5928961971847
349,1,1,8.03006,59.3192127323665,50153.1904219846,39421.7450373987,39776.2405493644,segment2,30198.4466580118,59.3192127323665,55.2878253752143,53.3786043454559,segment3,21.5946427511211,61487.6033057851,31381.8181818182,31587.7187038674,segment2,21445.056057348,9205.62165017132,9725.03228664721,9676.25639157697,segment3,10076.4371910677,-1.55562603074401,-1.81310122475843,-1.90726680803948,segment3,-3.5928961971847
350,2,1,8.04475,171.081937571213,120268.360228539,38648.0483891536,40062.7102617765,segment2,30198.4466580118,171.081937571213,50.2504242461422,49.3408335447964,segment3,21.5946427511211,61487.6033057851,31381.8181818182,32102.2014221629,segment2,21445.056057348,8487.53074527339,9533.0607154179,9593.80831058646,segment3,10076.4371910677,2.4137250279089,-2.0457915088459,-2.10085169779351,segment3,-3.5928961971847
351,3,1,8.05988,49.1432963120668,17111.6311221475,38103.964435689,40349.1799741886,segment2,30198.4466580118,49.1432963120668,44.2349721632244,45.3030627441369,segment3,21.5946427511211,61487.6033057851,31381.8181818182,32616.6841404584,segment2,21445.056057348,10496.4163829784,9429.0996911839,9511.36022959594,segment3,10076.4371910677,-1.9791127956691,-2.33604444720489,-2.29443658754755,segment3,-3.5928961971847
352,4,1,8.07498,41.8407578644918,9681.97595494828,39294.3648394606,39811.5726814706,segment2,30198.4466580118,41.8407578644918,40.929564574619,42.2418775228614,segment3,21.5946427511211,3966.94214876033,31381.8181818182,31769.47846433,segment2,21445.056057348,9001.17610759668,9399.98007251489,9559.05864933981,segment3,10076.4371910677,-2.28301941745849,-2.49792732610989,-2.43438223523853,segment3,-3.5928961971847
353,5,1,8.09023,60.6622387509237,115838.968655649,41014.0621543619,39273.9653887527,segment2,30198.4466580118,60.6622387509237,40.8676147492848,39.1806923015858,segment3,21.5946427511211,95206.6115702479,31381.8181818182,30922.2727882015,segment2,21445.056057348,12162.6906865066,9660.12139394422,9606.75706908368,segment3,10076.4371910677,-1.50043698846352,-2.50020615942383,-2.57432788292952,segment3,-3.5928961971847
354,6,1,8.10462,33.991712658879,1910.39432401856,37398.1812340832,36811.5911731327,segment2,30198.4466580118,33.991712658879,37.6044253211595,36.1230399455637,segment3,21.5946427511211,5950.4132231405,28973.5537190083,28481.563269429,segment2,21445.056057348,7961.7178422982,9893.06275773141,9705.94588055557,segment3,10076.4371910677,-2.61674814812841,-2.62948018587828,-2.69174455721991,segment3,-3.5928961971847
355,7,1,8.11936,-0.066711195452792,710.721415689242,32549.8458969306,34349.2169575127,segment2,30198.4466580118,-0.066711195452792,33.3107844627446,33.0653875895415,segment3,21.5946427511211,6148.76033057851,24581.8181818182,26040.8537506565,segment2,21445.056057348,9888.25181956003,9900.16610139916,9805.13469202745,segment3,10076.4371910677,-4.18799011585918,-2.80269576557349,-2.8091612315103,segment3,-3.5928961971847
356,8,1,8.13445,-23.1961674036524,5125.43039012987,29156.6004505854,31488.1570610679,segment2,30198.4466580118,-23.1961674036524,27.212094980426,29.0493285756497,segment3,21.5946427511211,6148.76033057851,22019.8347107438,23314.7258278181,segment2,21445.056057348,9384.92535324118,9881.17600688505,9831.69899757734,segment3,10076.4371910677,-5.38192981198017,-3.02809271534373,-2.95771444117739,segment3,-3.5928961971847
357,9,1,8.14933,-35.3790417907696,9212.44429590837,27275.5997243825,28627.097164623,segment2,30198.4466580118,-35.3790417907696,21.6221407958556,25.033269561758,segment3,21.5946427511211,5950.4132231405,19953.7190082645,20588.5979049796,segment2,21445.056057348,8744.32454697061,9837.36009917478,9858.26330312722,segment3,10076.4371910677,-6.06219690413897,-3.23231784563864,-3.10626765084448,segment3,-3.5928961971847
358,10,1,8.16428,14.8149056669371,35975.9062319053,30338.009892521,26914.3004752011,segment2,30198.4466580118,14.8149056669371,21.2576111973308,21.4429947137864,segment3,21.5946427511211,3689.25619834711,20697.520661157,18743.153773646,segment2,21445.056057348,9699.37367759024,9804.52755070019,9831.64958813151,segment3,10076.4371910677,-3.47149885597051,-3.24748831815656,-3.24717720871754,segment3,-3.5928961971847
359,11,1,8.17888,15.5713041290936,18484.59560734,27905.6750945865,25201.5037857791,segment2,30198.4466580118,15.5713041290936,19.0434434199901,17.8527198658148,segment3,21.5946427511211,3570.2479338843,19218.1818181818,16897.7096423124,segment2,21445.056057348,14573.9683654853,9683.86877620804,9805.0358731358,segment3,10076.4371910677,-3.4377845822016,-3.34392315860894,-3.3880867665906,segment3,-3.5928961971847
360,12,1,8.19322,21.9755831966632,15888.0888848046,23482.2870111737,24130.6291687796,segment2,30198.4466580118,21.9755831966632,15.4547119789813,14.2139296647891,segment3,21.5946427511211,3689.25619834711,15507.4380165289,15907.8294846197,segment2,21445.056057348,9316.90710605121,9589.77814309869,9853.67050948784,segment3,10076.4371910677,-3.15233236544191,-3.50392517798067,-3.56962744539065,segment3,-3.5928961971847
361,1,1,8.20743,39.2599828527174,30626.0768821905,23741.5404092962,23059.7545517801,segment2,30198.4466580118,39.2599828527174,11.8422017083365,10.5751394637634,segment3,21.5946427511211,13884.2975206612,15507.4380165289,14917.9493269271,segment2,21445.056057348,8963.79951630494,9859.73201455744,9902.30514583989,segment3,10076.4371910677,-2.39042242821392,-3.69137645587335,-3.7511681241907,segment3,-3.5928961971847
362,2,1,8.22209,44.7726198752154,58357.5830560489,23300.3352076352,22681.2464047797,segment2,30198.4466580118,44.7726198752154,6.72002402263998,4.8053902177995,segment3,21.5946427511211,47603.305785124,15507.4380165289,15124.8953765299,segment2,21445.056057348,8273.59061080097,10097.8771496697,9967.99040885347,segment3,10076.4371910677,-2.1610053691069,-4.00967203271957,-4.14097703526094,segment3,-3.5928961971847
363,3,1,8.23968,41.2937135783749,33878.3908657684,22721.0208027428,22302.7382577792,segment2,30198.4466580118,41.2937135783749,0.274592836131811,-0.964359028164388,segment3,21.5946427511211,25785.1239669422,15507.4380165289,15331.8414261327,segment2,21445.056057348,9658.77473240443,10114.0268201425,10033.6756718671,segment3,10076.4371910677,-2.30578552573121,-4.48112941611129,-4.53078594633118,segment3,-3.5928961971847
364,4,1,8.25732,40.9416302335881,66413.0602466511,21127.7336399596,22051.7584488807,segment2,30198.4466580118,40.9416302335881,-9.54439431945425,-9.84078380281602,segment3,21.5946427511211,57520.6611570248,15507.4380165289,15832.7066323666,segment2,21445.056057348,9050.83659478055,10273.7429135088,10016.9858059051,segment3,10076.4371910677,-2.32043802782627,-5.23697042719935,-5.19074770093795,segment3,-3.5928961971847
365,5,1,8.27562,8.42133972565084,731.849213517768,19616.5638243018,21800.7786399822,segment2,30198.4466580118,8.42133972565084,-21.8688892225851,-18.7172085774677,segment3,21.5946427511211,6148.76033057851,15507.4380165289,16333.5718386004,segment2,21445.056057348,9217.219611511,10124.9546543105,10000.2959399432,segment3,10076.4371910677,-3.77745454895282,-6.15184461078328,-5.85070945554472,segment3,-3.5928961971847
366,6,1,8.29357,0.103057099941846,10856.1997642409,20177.250026743,22361.3659376189,segment2,30198.4466580118,0.103057099941846,-32.2908810690545,-26.509528131101,segment3,21.5946427511211,5950.4132231405,15507.4380165289,16401.0389947703,segment2,21445.056057348,8649.01372266942,9829.51448125409,9941.04874066138,segment3,10076.4371910677,-4.17977905256083,-6.84167103005187,-6.43777760918222,segment3,-3.5928961971847
367,7,1,8.3112,-52.8783021319911,-2013.00246959241,20882.6224709072,22921.9532352557,segment2,30198.4466580118,-52.8783021319911,-40.1240938142329,-34.3018476847344,segment3,21.5946427511211,6148.76033057851,15082.6446280992,16468.5061509402,segment2,21445.056057348,15679.8488541989,9794.72971826706,9881.80154137954,segment3,10076.4371910677,-7.12378988085109,-7.26907385859636,-7.02484576281971,segment3,-3.5928961971847
368,8,1,8.32958,-93.3168409238313,-2739.77056445289,25151.3947464312,23527.9962569678,segment2,30198.4466580118,-93.3168409238313,-38.3534385014827,-37.2276310624204,segment3,21.5946427511211,6148.76033057851,15071.0743801653,16067.7787229345,segment2,21445.056057348,9308.8115612967,9753.33161565706,9882.0798369593,segment3,10076.4371910677,-10.0852238912975,-7.25225823987018,-7.26946055789757,segment3,-3.5928961971847
369,9,1,8.34764,-119.948716746787,3174.09953307363,28435.8077023552,24134.0392786799,segment2,30198.4466580118,-119.948716746787,-33.3946234914961,-40.1534144401064,segment3,21.5946427511211,5950.4132231405,16889.2561983471,15667.0512949288,segment2,21445.056057348,9208.03043026313,9784.89088964283,9882.35813253906,segment3,10076.4371910677,-12.6738800262228,-7.0739877367812,-7.51407535297543,segment3,-3.5928961971847
370,10,1,8.36545,-136.271111111111,3775.35908794412,25004.746285161,23643.1353422204,segment2,30198.4466580118,-136.271111111111,-34.2150157822462,-40.8853995301215,segment3,21.5946427511211,3689.25619834711,16046.2809917355,14836.2244508045,segment2,21445.056057348,13068.8540350875,9797.44796439171,9901.2390484381,segment3,10076.4371910677,-15,-7.10938912936243,-7.55724735645207,segment3,-3.5928961971847
371,11,1,8.38339,-129.130556767998,14417.0671755133,22523.0982249867,23152.2314057608,segment2,30198.4466580118,-129.130556767998,-35.8846637468517,-41.6173846201367,segment3,21.5946427511211,3570.2479338843,13798.347107438,14005.3976066802,segment2,21445.056057348,7633.56978722833,9945.8988417499,9920.11996433713,segment3,10076.4371910677,-13.8662638441866,-7.18957694635959,-7.6004193599287,segment3,-3.5928961971847
372,12,1,8.40039,-83.4503602215116,33412.0861752215,22160.2644651875,23019.8546303807,segment2,30198.4466580118,-83.4503602215116,-38.7667736891529,-41.2269355045974,segment3,21.5946427511211,3689.25619834711,13798.347107438,13586.8858866447,segment2,21445.056057348,9166.74153095529,10128.6729719138,9876.24236892306,segment3,10076.4371910677,-9.27968716590303,-7.34083595221079,-7.528672470928,segment3,-3.5928961971847
373,1,1,8.41811,-43.3111796133892,30031.0182517142,21884.8798342147,22887.4778550005,segment2,30198.4466580118,-43.3111796133892,-41.7511889038531,-40.8364863890582,segment3,21.5946427511211,3689.25619834711,13798.347107438,13168.3741666092,segment2,21445.056057348,8279.13077971208,9899.32571352049,9832.364773509,segment3,10076.4371910677,-6.52073551282044,-7.52113673457959,-7.45692558192731,segment3,-3.5928961971847
374,2,1,8.43593,169.839509847326,161403.1762991,22833.6928671149,23517.8663278721,segment2,30198.4466580118,169.839509847326,-42.125425608461,-38.2725421588647,segment3,21.5946427511211,57520.6611570248,13798.347107438,13290.1217378122,segment2,21445.056057348,7964.70488475392,9673.55841687921,9732.72736830324,segment3,10076.4371910677,2.37288256492783,-7.53998506701585,-7.21907966706805,segment3,-3.5928961971847
375,3,1,8.45379,35.2383838459445,9658.70856489309,24033.2978250412,24148.2548007436,segment2,30198.4466580118,35.2383838459445,-39.9099110017424,-35.7085979286711,segment3,21.5946427511211,59504.1322314049,13798.347107438,13411.8693090152,segment2,21445.056057348,10725.0830341099,9707.77528470862,9633.08996309748,segment3,10076.4371910677,-2.56118138563045,-7.34337734646402,-6.98123375220879,segment3,-3.5928961971847
376,4,1,8.47161,27.3075449880163,8287.26853486494,24156.9457039459,25323.134998713,segment2,30198.4466580118,27.3075449880163,-37.567352147664,-30.9317479397437,segment3,21.5946427511211,3570.2479338843,13798.347107438,14060.1328694929,segment2,21445.056057348,8285.89808704837,9539.35018223698,9580.3617159531,segment3,10076.4371910677,-2.91467558987645,-7.08534583611027,-6.62311278732749,segment3,-3.5928961971847
377,5,1,8.48985,-18.0161261793091,-701.912518878254,26222.2591246624,26498.0151966824,segment2,30198.4466580118,-18.0161261793091,-30.8685415241298,-26.1548979508163,segment3,21.5946427511211,6148.76033057851,13798.347107438,14708.3964299707,segment2,21445.056057348,13544.9791758397,9409.44723663408,9527.63346880873,segment3,10076.4371910677,-5.10772459483462,-6.53741090087589,-6.2649918224462,segment3,-3.5928961971847
378,6,1,8.50723,-42.6301156103284,3581.95126145622,28976.3056168223,27294.9928514805,segment2,30198.4466580118,-42.6301156103284,-19.9139148065858,-20.9152782697654,segment3,21.5946427511211,5950.4132231405,14553.7190082645,15466.3267652089,segment2,21445.056057348,8707.83328227439,9493.00458566312,9525.60904518009,segment3,10076.4371910677,-6.47972514710784,-5.82532511521544,-5.95791910398257,segment3,-3.5928961971847
379,7,1,8.52506,-81.7710945745242,-1347.98511015516,29399.9264601005,28091.9705062786,segment2,30198.4466580118,-81.7710945745242,-11.0921435809014,-15.6756585887145,segment3,21.5946427511211,6148.76033057851,15899.173553719,16224.2571004472,segment2,21445.056057348,10116.6950931544,9530.95585482353,9523.58462155145,segment3,10076.4371910677,-9.15106256315511,-5.35500718488187,-5.65084638551893,segment3,-3.5928961971847
380,8,1,8.54321,-73.4057293918878,19366.7248657155,29110.54093757,28414.8050290346,segment2,30198.4466580118,-73.4057293918878,-5.87738342428159,-11.491946814436,segment3,21.5946427511211,6148.76033057851,17233.0578512397,16896.9736882227,segment2,21445.056057348,9453.55020295055,9530.84101585142,9474.40703269802,segment3,10076.4371910677,-8.51031118746377,-5.12492357967083,-5.45963051997144,segment3,-3.5928961971847
381,9,1,8.56147,-86.687477717485,9858.12309313683,28721.9813010712,28737.6395517906,segment2,30198.4466580118,-86.687477717485,-3.13661991401954,-7.30823504015753,segment3,21.5946427511211,5950.4132231405,18059.5041322314,17569.6902759981,segment2,21445.056057348,9884.49661651508,9429.1335892219,9425.22944384458,segment3,10076.4371910677,-9.5302074368127,-5.02681962992498,-5.26841465442395,segment3,-3.5928961971847
382,10,1,8.57903,-113.31093764253,58.8846215926505,28262.7319681302,29037.6691008081,segment2,30198.4466580118,-113.31093764253,-1.32469086984026,-2.88187318869298,segment3,21.5946427511211,3689.25619834711,18076.0330578512,17764.4920126788,segment2,21445.056057348,8350.185389516,9371.33084039835,9309.75194318118,segment3,10076.4371910677,-11.9509163409203,-4.95039966560441,-5.04881176655348,segment3,-3.5928961971847
383,11,1,8.59616,8.68072472824162,67701.063739062,28345.7902174455,29337.6986498256,segment2,30198.4466580118,8.68072472824162,1.19968404671538,1.54448866277157,segment3,21.5946427511211,3570.2479338843,18009.9173553719,17959.2937493596,segment2,21445.056057348,9234.56773833024,9199.90414962355,9194.27444251778,segment3,10076.4371910677,-3.76490905764095,-4.83156150488185,-4.82920887868302,segment3,-3.5928961971847
384,12,1,8.61368,41.6493995033037,46225.2054235101,28694.2160020807,29218.848537983,segment2,30198.4466580118,41.6493995033037,4.97893749077534,6.4645526680677,segment3,21.5946427511211,21818.1818181818,18009.9173553719,17988.0839023778,segment2,21445.056057348,9571.11995655032,8983.63459688184,9087.81863629703,segment3,10076.4371910677,-2.2909830965979,-4.63886789064051,-4.54742601244633,segment3,-3.5928961971847
385,1,1,8.63114,43.3115700782225,27384.7992421021,28797.4056288554,29099.9984261404,segment2,30198.4466580118,43.3115700782225,9.23752821500354,11.3846166733638,segment3,21.5946427511211,17851.2396694215,18009.9173553719,18016.874055396,segment2,21445.056057348,8785.58281396713,8871.12244758088,8981.36283007628,segment3,10076.4371910677,-2.22180925411999,-4.38475776141347,-4.26564314620965,segment3,-3.5928961971847
386,2,1,8.64882,208.371003914588,157104.142767979,28124.9870957694,28323.8879926957,segment2,30198.4466580118,208.371003914588,11.8254667080355,13.5680799189553,segment3,21.5946427511211,75371.9008264463,18009.9173553719,18022.1514208544,segment2,21445.056057348,7455.49671516802,8950.49741853317,9005.8615858661,segment3,10076.4371910677,3.59596283129247,-4.21565468173115,-4.12352038250358,segment3,-3.5928961971847
387,3,1,8.66675,62.4852140249713,4632.31082004446,27038.0612688663,27547.777559251,segment2,30198.4466580118,62.4852140249713,11.6493206792012,15.7515431645468,segment3,21.5946427511211,61487.6033057851,18009.9173553719,18027.4287863128,segment2,21445.056057348,8793.31296458725,9107.40962646983,9030.36034165591,segment3,10076.4371910677,-1.42976685809467,-4.23411603664283,-3.98139761879751,segment3,-3.5928961971847
