index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
358,10,0.9405,8.15503,43.7529298781828,386.766643043458,23678.6954820075,24100.1824237195,segment1,34913.2957826283,43.7529298781828,43.925890249567,50.1244935573486,segment2,48.6675664434985,3966.94214876033,17844.6280991736,18954.129222607,segment2,24815.731646763,8175.7592791174,9058.28553243365,9031.65573731609,segment3,8778.62972503642,-2.20344137194283,-2.2092815713355,-1.97461951501043,segment2,-2.22740543551567
359,11,0.940333333333333,8.16958,24.3394429115531,5029.9831250083,25627.9893249378,22880.5833200003,segment1,34913.2957826283,24.3394429115531,42.2848585529435,42.3003000397048,segment2,48.6675664434985,3570.2479338843,17348.7603305785,16975.4442963766,segment2,24815.731646763,10195.8043261074,9017.69325783995,9014.39778567514,segment3,8778.62972503642,-3.04697015548743,-2.28053471491313,-2.27267887640996,segment2,-2.22740543551567
360,12,0.940166666666667,8.18453,14.5893093320468,7973.49668132015,23967.9534073397,24196.7103981732,segment1,34913.2957826283,14.5893093320468,37.7186042488878,36.2463067882051,segment2,48.6675664434985,3689.25619834711,17100.826446281,18082.7175402841,segment2,24815.731646763,8671.80059375085,8921.94139788373,8970.6374901347,segment3,8778.62972503642,-3.48155416012074,-2.48587202507709,-2.54437746962041,segment2,-2.22740543551567
361,1,0.94,8.19887,41.4337210013449,70392.2058180581,22361.591838894,25512.8374763462,segment1,34913.2957826283,41.4337210013449,30.4071077210078,30.1923135367054,segment2,48.6675664434985,49586.7768595041,16852.8925619835,19189.9907841916,segment2,24815.731646763,8725.44370736998,8798.87271445658,8926.87719459426,segment3,8778.62972503642,-2.29995889664247,-2.82375057106102,-2.81607606283085,segment2,-2.22740543551567
362,2,0.939833333333333,8.21397,38.1492312833714,26125.441455966,32647.5561790388,30326.8163973508,segment1,34913.2957826283,38.1492312833714,28.1639848624187,26.7791118150194,segment2,48.6675664434985,17851.2396694215,24861.1570247934,23271.820546351,segment2,24815.731646763,9752.22215963249,8795.80444061056,8889.88803301269,segment3,8778.62972503642,-2.4366481015891,-2.94015947323316,-2.9821782519612,segment2,-2.22740543551567
363,3,0.939666666666667,8.23171,39.4286799140915,55330.0904117686,41865.2917075356,35140.7953183554,segment1,34913.2957826283,39.4286799140915,28.5351670799599,23.3659100933334,segment2,48.6675664434985,45619.8347107438,32869.4214876033,27353.6503085105,segment2,24815.731646763,9134.50381720085,8828.83822203872,8852.89887143112,segment3,8778.62972503642,-2.38340183470439,-2.92539361170174,-3.14828044109156,segment2,-2.22740543551567
364,4,0.9395,8.2496,43.625479575313,58279.6516850727,41492.3912071668,39618.3951230382,segment1,34913.2957826283,43.625479575313,27.2317447181029,24.3590654658734,segment2,48.6675664434985,47603.305785124,33200,30870.101819895,segment2,24815.731646763,8787.78605239914,8878.93127000245,8827.4510651147,segment3,8778.62972503642,-2.20874541673072,-2.97851392867136,-3.11224210289673,segment2,-2.22740543551567
365,5,0.939333333333333,8.26714,12.8736743977073,89.3833361147996,42574.37710466,44095.994927721,segment1,34913.2957826283,12.8736743977073,27.7389671461767,25.3522208384135,segment2,48.6675664434985,6148.76033057851,33464.4628099174,34386.5533312795,segment2,24815.731646763,7778.93533545887,8881.66420210939,8802.00325879828,segment3,8778.62972503642,-3.56211162091915,-2.95592148660824,-3.0762037647019,segment2,-2.22740543551567
366,6,0.939166666666667,8.28514,-17.0923821011759,1757.12131598709,44266.4171719386,45513.5370473035,segment1,34913.2957826283,-17.0923821011759,29.6771980227734,28.645651223225,segment2,48.6675664434985,5950.4132231405,34566.9421487603,35537.4797370944,segment2,24815.731646763,9291.43351734403,8827.27112870974,8793.88521748042,segment3,8778.62972503642,-5.05882624932704,-2.87109109186143,-2.93293576944688,segment2,-2.22740543551567
367,7,0.939,8.30303,-31.2769767724862,8073.90619473467,43528.7218305676,46931.0791668861,segment1,34913.2957826283,-31.2769767724862,30.7380724963201,31.9390816080365,segment2,48.6675664434985,6148.76033057851,34165.2892561983,36688.4061429094,segment2,24815.731646763,8308.21346624583,8886.03906127324,8785.76717616255,segment3,8778.62972503642,-5.83599354416111,-2.82425684663535,-2.78966777419186,segment2,-2.22740543551567
368,8,0.938833333333333,8.32076,75.6155137362382,255525.756584731,41429.979810883,46066.0101328513,segment1,34913.2957826283,75.6155137362382,30.8032577064834,33.8712128386262,segment2,48.6675664434985,198347.107438017,32512.3966942149,36181.0389388246,segment2,24815.731646763,9077.02841778834,8888.24977209463,8810.00410080603,segment3,8778.62972503642,-0.92075282724781,-2.82154406160127,-2.6996327973827,segment2,-2.22740543551567
369,9,0.938666666666667,8.33838,44.089534206626,-157.546623071872,42259.510670464,45200.9410988165,segment1,34913.2957826283,44.089534206626,31.5805191149609,35.803344069216,segment2,48.6675664434985,5950.4132231405,33090.9090909091,35673.6717347398,segment2,24815.731646763,8078.73094211315,8818.83394574009,8834.2410254495,segment3,8778.62972503642,-2.1894330534559,-2.78919710573196,-2.60959782057355,segment2,-2.22740543551567
370,10,0.9385,8.35686,38.2584883870261,18591.6423575807,41217.3290714492,44638.0159880284,segment1,34913.2957826283,38.2584883870261,32.1013868934107,37.1174043089515,segment2,48.6675664434985,11900.826446281,32181.8181818182,35114.3023873766,segment2,24815.731646763,9314.78653011961,8801.12038932863,8869.22928188815,segment3,8778.62972503642,-2.43210119539799,-2.76752037399216,-2.54055413902179,segment2,-2.22740543551567
371,11,0.938333333333333,8.37449,42.0072226764822,12792.768950307,44268.7626753961,44075.0908772403,segment1,34913.2957826283,42.0072226764822,34.5258580171996,38.4314645486871,segment2,48.6675664434985,1983.47107438016,34322.3140495868,34554.9330400133,segment2,24815.731646763,9122.36744567162,8855.43662010431,8904.2175383268,segment3,8778.62972503642,-2.27609172251758,-2.66496307316435,-2.47151045747002,segment2,-2.22740543551567
372,12,0.938166666666667,8.39237,43.4390706054385,40819.6724707079,49300.3338247545,42496.0985081071,segment1,34913.2957826283,43.4390706054385,39.8341109604991,40.2531698402707,segment2,48.6675664434985,31735.5371900827,38033.0578512397,32826.9568806484,segment2,24815.731646763,8439.80371259498,8878.56214903006,8909.5890968074,segment3,8778.62972503642,-2.21650311916699,-2.42892550961591,-2.38390896640605,segment2,-2.22740543551567
373,1,0.938,8.41016,38.044947093074,19841.341835767,49718.1090974809,40917.106138974,segment1,34913.2957826283,38.044947093074,46.1666647644228,42.0748751318543,segment2,48.6675664434985,11900.826446281,38033.0578512397,31098.9807212835,segment2,24815.731646763,10367.87097005,8835.4020344756,8914.960655288,segment3,8778.62972503642,-2.44098805217027,-2.13066648492258,-2.29630747534208,segment2,-2.22740543551567
374,2,0.937833333333333,8.42791,43.1024502355616,26306.4969658265,40596.5922344791,37919.8465866527,segment1,34913.2957826283,43.1024502355616,49.5329726842238,43.985182271073,segment2,48.6675664434985,15867.7685950413,30264.4628099173,28192.1038841055,segment2,24815.731646763,8162.85195666566,8817.29086065134,8871.1414044986,segment3,8778.62972503642,-2.23051210524346,-1.96894201789919,-2.2159830011782,segment2,-2.22740543551567
375,3,0.937666666666667,8.44625,53.1297347653603,75057.775531853,32043.6445722068,34922.5870343315,segment1,34913.2957826283,53.1297347653603,50.5939043509727,45.8954894102916,segment2,48.6675664434985,61487.6033057851,22743.8016528926,25285.2270469274,segment2,24815.731646763,9057.89418765873,8822.4236692772,8827.32215370921,segment3,8778.62972503642,-1.81321089018658,-1.92587469623027,-2.13565852701432,segment2,-2.22740543551567
376,4,0.9375,8.46449,42.4252514068406,13539.6081886333,32150.7275025471,34587.0214586053,segment1,34913.2957826283,42.4252514068406,51.9511337454228,48.2864141662582,segment2,48.6675664434985,9917.35537190083,22743.8016528926,24799.3978596071,segment2,24815.731646763,8439.27032806625,8796.17262215205,8763.5485951911,segment3,8778.62972503642,-2.25869479949338,-1.87085405543837,-2.03640577737617,segment2,-2.22740543551567
377,5,0.937333333333333,8.48282,72.2612095371126,118063.833327278,31842.9539040342,34251.4558828792,segment1,34913.2957826283,72.2612095371126,51.9956241594506,50.6773389222248,segment2,48.6675664434985,95206.6115702479,23074.3801652893,24313.5686722868,segment2,24815.731646763,9431.0405984081,8748.55305243243,8699.77503667299,segment3,8778.62972503642,-1.0507870182891,-1.86900251689102,-1.93715302773801,segment2,-2.22740543551567
378,6,0.937166666666667,8.50054,50.9181533986056,4540.37890942526,32935.2190008301,36116.2934052824,segment1,34913.2957826283,50.9181533986056,51.9232419683809,54.6366551491828,segment2,48.6675664434985,5950.4132231405,24231.4049586777,25842.2178961689,segment2,24815.731646763,8194.3409486129,8736.38602813383,8662.14723258907,segment3,8778.62972503642,-1.9052493267944,-1.87201481560381,-1.77494746640245,segment2,-2.22740543551567
379,7,0.937,8.51853,52.6937790219014,15317.2551467314,34298.2471553738,37981.1309276856,segment1,34913.2957826283,52.6937790219014,52.1504353787288,58.5959713761408,segment2,48.6675664434985,6148.76033057851,25553.7190082645,27370.8671200512,segment2,24815.731646763,8369.4632856698,8642.29111245276,8624.51942850515,segment3,8778.62972503642,-1.83135387405389,-1.86255980453782,-1.61274190506688,segment2,-2.22740543551567
380,8,0.936833333333333,8.53596,72.436148017075,29366.0029206913,40611.3292732616,39628.1686368744,segment1,34913.2957826283,72.436148017075,59.0925973061638,63.3049510037668,segment2,48.6675664434985,11900.826446281,28859.5041322314,28899.4305217706,segment2,24815.731646763,8581.11042658225,8627.8522736845,8699.91584085441,segment3,8778.62972503642,-1.04400528879361,-1.61608024510535,-1.43393231344357,segment2,-2.22740543551567
381,9,0.936666666666667,8.55423,72.7312599277629,20731.4631464305,43762.5173310888,41275.2063460632,segment1,34913.2957826283,72.7312599277629,66.8631086270864,68.0139306313928,segment2,48.6675664434985,11900.826446281,31421.4876033058,30427.9939234901,segment2,24815.731646763,8697.83634033999,8844.29963336785,8775.31225320367,segment3,8778.62972503642,-1.03256487185615,-1.33713706107763,-1.25512272182025,segment2,-2.22740543551567
382,10,0.9365,8.57249,42.1902681326916,272.622916247498,44509.4677782833,41591.4209120591,segment1,34913.2957826283,42.1902681326916,71.3233810601082,70.7439986283033,segment2,48.6675664434985,5950.4132231405,33487.6033057851,31184.4928346575,segment2,24815.731646763,8065.65600088905,9014.74187763846,8926.36108683357,segment3,8778.62972503642,-2.26847399799215,-1.16626118849175,-1.16091442934476,segment2,-2.22740543551567
383,11,0.936333333333333,8.59047,39.1432128674853,23725.2220273297,44295.4914174004,41907.6354780551,segment1,34913.2957826283,39.1432128674853,74.3627949685507,73.4740666252138,segment2,48.6675664434985,15867.7685950413,33818.1818181818,31940.9917458249,segment2,24815.731646763,9228.62830163119,9109.57334041952,9077.40992046346,segment3,8778.62972503642,-2.39528199478698,-1.05133209371412,-1.06670613686927,segment2,-2.22740543551567
384,12,0.936166666666667,8.60842,44.5659078287606,56101.5817167867,41554.5265072037,41506.1911495611,segment1,34913.2957826283,44.5659078287606,75.0143741542572,72.9516859688578,segment2,48.6675664434985,45619.8347107438,32082.6446280992,32168.3514362478,segment2,24815.731646763,8041.53427346913,9178.67124553669,9194.94480908578,segment3,8778.62972503642,-2.16960801600459,-1.02494483772531,-1.10553019228336,segment2,-2.22740543551567
385,1,0.936,8.62588,42.370751718102,37272.1082987363,41570.4837344568,41104.7468210671,segment1,34913.2957826283,42.370751718102,75.584395607394,72.4293053125017,segment2,48.6675664434985,29752.0661157025,32082.6446280992,32395.7111266707,segment2,24815.731646763,8507.86243283021,9231.32945244612,9312.4796977081,segment3,8778.62972503642,-2.26096288974881,-1.00312678112202,-1.14435424769746,segment2,-2.22740543551567
386,2,0.935833333333333,8.64384,205.388531868975,160389.701332166,39654.997565393,40830.9431214959,segment1,34913.2957826283,205.388531868975,72.2532959477141,69.4196665023616,segment2,48.6675664434985,77355.3719008264,31842.9752066116,32499.9288498967,segment2,24815.731646763,9676.32836344723,9311.01720563743,9368.12272623257,segment3,8778.62972503642,3.50497215871448,-1.14579363802187,-1.28945018177796,segment2,-2.22740543551567
387,3,0.935666666666667,8.66174,77.3359248340889,16603.0845533637,37508.031769966,40557.1394219247,segment1,34913.2957826283,77.3359248340889,65.1643571107515,66.4100276922215,segment2,48.6675664434985,61487.6033057851,31355.3719008264,32604.1465731228,segment2,24815.731646763,12739.1544132776,9342.68234577284,9423.76575475704,segment3,8778.62972503642,-0.854058737479335,-1.46332965204922,-1.43454611585845,segment2,-2.22740543551567
388,4,0.9355,8.67945,125.265599730634,89921.1098997922,38298.4136200975,40379.0678613356,segment1,34913.2957826283,125.265599730634,60.4578612936181,64.0678480218037,segment2,48.6675664434985,59504.1322314049,31013.2231404959,32103.2092907369,segment2,24815.731646763,8848.62396494202,9403.11359731171,9438.17473779487,segment3,8778.62972503642,0.883173989860381,-1.67830822018474,-1.53806696331143,segment2,-2.22740543551567
389,5,0.935333333333333,8.69702,62.3667950159385,36546.898954929,40748.6166288267,40200.9963007465,segment1,34913.2957826283,62.3667950159385,60.0510691832546,61.7256683513859,segment2,48.6675664434985,53553.7190082645,31497.520661157,31602.272008351,segment2,24815.731646763,11297.6420682776,9434.15241733327,9452.58372083271,segment3,8778.62972503642,-1.43435753297962,-1.69586708663813,-1.64158781076441,segment2,-2.22740543551567
390,6,0.935166666666667,8.71411,76.4504683767363,20274.155437055,39793.0469687947,39589.2981329274,segment1,34913.2957826283,76.4504683767363,60.0997369486941,61.147089380806,segment2,48.6675664434985,5950.4132231405,30340.4958677686,30593.9179968895,segment2,24815.731646763,7986.08920155547,9430.65060657839,9432.00277933108,segment3,8778.62972503642,-0.888384668372566,-1.69384170104229,-1.65823375312868,segment2,-2.22740543551567
391,7,0.935,8.73186,40.841978919055,-33.5479268245025,38053.0960453162,38977.5999651084,segment1,34913.2957826283,40.841978919055,60.0486985308127,60.5685104102261,segment2,48.6675664434985,6148.76033057851,28604.9586776859,29585.563985428,segment2,24815.731646763,9841.51199855358,9471.10465567696,9411.42183782945,segment3,8778.62972503642,-2.32458517399658,-1.69596574506769,-1.67487969549294,segment2,-2.22740543551567
392,8,0.934833333333333,8.749,4.34155628760274,-1254.86206328496,38706.5063209292,39137.0398392318,segment1,34913.2957826283,4.34155628760274,60.6323411354495,62.4324937725061,segment2,48.6675664434985,6148.76033057851,28935.5371900826,29262.8218824733,segment2,24815.731646763,9021.56779029003,9508.32995876005,9355.51899474065,segment3,8778.62972503642,-3.97477855444745,-1.67873361780772,-1.61009531224676,segment2,-2.22740543551567
393,9,0.934666666666667,8.76679,-29.3086804298677,-174.850959839227,43150.8316717185,39296.4797133553,segment1,34913.2957826283,-29.3086804298677,67.3609438441292,64.2964771347862,segment2,48.6675664434985,5950.4132231405,30753.7190082645,28940.0797795186,segment2,24815.731646763,9017.34233988201,9369.24144454824,9299.61615165186,segment3,8778.62972503642,-5.72265594285869,-1.45460666355094,-1.54531092900057,segment2,-2.22740543551567
394,10,0.9345,8.78454,31.2743088791203,40148.1014256717,43996.7589327306,39555.848190139,segment1,34913.2957826283,31.2743088791203,73.0731841228056,66.8127241685481,segment2,48.6675664434985,3689.25619834711,32241.3223140496,29185.0121556177,segment2,24815.731646763,9196.50003827995,9184.92849327673,9291.66437463776,segment3,8778.62972503642,-2.73786856224206,-1.26291377835476,-1.46869268122411,segment2,-2.22740543551567
395,11,0.934333333333333,8.80245,40.2961614723328,42654.6157274057,39814.5130429818,39815.2166669227,segment1,34913.2957826283,40.2961614723328,72.6402036908468,69.32897120231,segment2,48.6675664434985,29752.0661157025,30753.7190082645,29429.9445317168,segment2,24815.731646763,8842.71594475756,9255.63522909881,9283.71259762366,segment3,8778.62972503642,-2.34730022541851,-1.27797856237869,-1.39207443344764,segment2,-2.22740543551567
